rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
4,S1830,Fraction.java,78,"public static final Fraction TWO_THIRDS = new Fraction(2, 3);",0.049266,62,65
4,S1831,Fraction.java,81,"public static final Fraction MINUS_ONE = new Fraction(-1, 1);",0.049266,62,65
4,S1877,Fraction.java,256,"public Fraction(int num, int den) {",0.049266,62,65
4,S1878,Fraction.java,257,if (den == 0) {,0.049266,62,65
4,S1880,Fraction.java,261,if (den < 0) {,0.049266,62,65
4,S1885,Fraction.java,271,"final int d = ArithmeticUtils.gcd(num, den);",0.049266,62,65
4,S1886,Fraction.java,272,if (d > 1) {,0.049266,62,65
4,S1887,Fraction.java,273,num /= d;,0.049266,62,65
4,S1888,Fraction.java,274,den /= d;,0.049266,62,65
4,S1889,Fraction.java,278,if (den < 0) {,0.049266,62,65
4,S1890,Fraction.java,282,this.numerator   = num;,0.049266,62,65
4,S1891,Fraction.java,283,this.denominator = den;,0.049266,62,65
66,S1,AbstractFieldMatrix.java,52,protected AbstractFieldMatrix() {,0.0,2858,2923
66,S2,AbstractFieldMatrix.java,53,field = null;,0.0,2858,2923
66,S3,AbstractFieldMatrix.java,60,protected AbstractFieldMatrix(final Field<T> field) {,0.0,2858,2923
66,S4,AbstractFieldMatrix.java,61,this.field = field;,0.0,2858,2923
66,S5,AbstractFieldMatrix.java,75,final int columnDimension) {,0.0,2858,2923
66,S6,AbstractFieldMatrix.java,76,if (rowDimension <= 0) {,0.0,2858,2923
66,S7,AbstractFieldMatrix.java,77,"throw new NotStrictlyPositiveException(LocalizedFormats.DIMENSION,",0.0,2858,2923
66,S8,AbstractFieldMatrix.java,80,if (columnDimension <= 0) {,0.0,2858,2923
66,S9,AbstractFieldMatrix.java,84,this.field = field;,0.0,2858,2923
66,S10,AbstractFieldMatrix.java,97,if (d == null) {,0.0,2858,2923
66,S11,AbstractFieldMatrix.java,100,if (d.length == 0) {,0.0,2858,2923
66,S12,AbstractFieldMatrix.java,103,if (d[0].length == 0) {,0.0,2858,2923
66,S13,AbstractFieldMatrix.java,104,throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_COLUMN);,0.0,2858,2923
66,S14,AbstractFieldMatrix.java,106,return d[0][0].getField();,0.0,2858,2923
66,S15,AbstractFieldMatrix.java,139,if (columns < 0) {,0.0,2858,2923
66,S16,AbstractFieldMatrix.java,140,"T[] dummyRow = (T[]) Array.newInstance(field.getRuntimeClass(), 0);",0.0,2858,2923
66,S17,AbstractFieldMatrix.java,141,"return (T[][]) Array.newInstance(dummyRow.getClass(), rows);",0.0,2858,2923
66,S18,AbstractFieldMatrix.java,143,T[][] array =,0.0,2858,2923
66,S19,AbstractFieldMatrix.java,145,for (int i = 0; i < array.length; ++i) {,0.0,2858,2923
66,S20,AbstractFieldMatrix.java,146,"Arrays.fill(array[i], field.getZero());",0.0,2858,2923
66,S21,AbstractFieldMatrix.java,148,return array;,0.0,2858,2923
66,S22,AbstractFieldMatrix.java,163,"T[] array = (T[]) Array.newInstance(field.getRuntimeClass(), length);",0.0,2858,2923
66,S23,AbstractFieldMatrix.java,164,"Arrays.fill(array, field.getZero());",0.0,2858,2923
66,S24,AbstractFieldMatrix.java,165,return array;,0.0,2858,2923
66,S25,AbstractFieldMatrix.java,170,return field;,0.0,2858,2923
66,S26,AbstractFieldMatrix.java,182,checkAdditionCompatible(m);,0.0,2858,2923
66,S27,AbstractFieldMatrix.java,184,final int rowCount    = getRowDimension();,0.0,2858,2923
66,S28,AbstractFieldMatrix.java,185,final int columnCount = getColumnDimension();,0.0,2858,2923
66,S29,AbstractFieldMatrix.java,186,"final FieldMatrix<T> out = createMatrix(rowCount, columnCount);",0.0,2858,2923
66,S30,AbstractFieldMatrix.java,187,for (int row = 0; row < rowCount; ++row) {,0.0,2858,2923
66,S31,AbstractFieldMatrix.java,188,for (int col = 0; col < columnCount; ++col) {,0.0,2858,2923
66,S32,AbstractFieldMatrix.java,189,"out.setEntry(row, col, getEntry(row, col).add(m.getEntry(row, col)));",0.0,2858,2923
66,S33,AbstractFieldMatrix.java,193,return out;,0.0,2858,2923
66,S34,AbstractFieldMatrix.java,199,checkSubtractionCompatible(m);,0.0,2858,2923
66,S35,AbstractFieldMatrix.java,201,final int rowCount    = getRowDimension();,0.0,2858,2923
66,S36,AbstractFieldMatrix.java,202,final int columnCount = getColumnDimension();,0.0,2858,2923
66,S37,AbstractFieldMatrix.java,203,"final FieldMatrix<T> out = createMatrix(rowCount, columnCount);",0.0,2858,2923
66,S38,AbstractFieldMatrix.java,204,for (int row = 0; row < rowCount; ++row) {,0.0,2858,2923
66,S39,AbstractFieldMatrix.java,205,for (int col = 0; col < columnCount; ++col) {,0.0,2858,2923
66,S40,AbstractFieldMatrix.java,206,"out.setEntry(row, col, getEntry(row, col).subtract(m.getEntry(row, col)));",0.0,2858,2923
66,S41,AbstractFieldMatrix.java,210,return out;,0.0,2858,2923
66,S42,AbstractFieldMatrix.java,216,final int rowCount    = getRowDimension();,0.0,2858,2923
66,S43,AbstractFieldMatrix.java,217,final int columnCount = getColumnDimension();,0.0,2858,2923
66,S44,AbstractFieldMatrix.java,218,"final FieldMatrix<T> out = createMatrix(rowCount, columnCount);",0.0,2858,2923
66,S45,AbstractFieldMatrix.java,219,for (int row = 0; row < rowCount; ++row) {,0.0,2858,2923
66,S46,AbstractFieldMatrix.java,220,for (int col = 0; col < columnCount; ++col) {,0.0,2858,2923
66,S47,AbstractFieldMatrix.java,221,"out.setEntry(row, col, getEntry(row, col).add(d));",0.0,2858,2923
66,S48,AbstractFieldMatrix.java,225,return out;,0.0,2858,2923
66,S49,AbstractFieldMatrix.java,230,final int rowCount    = getRowDimension();,0.0,2858,2923
66,S50,AbstractFieldMatrix.java,231,final int columnCount = getColumnDimension();,0.0,2858,2923
66,S51,AbstractFieldMatrix.java,232,"final FieldMatrix<T> out = createMatrix(rowCount, columnCount);",0.0,2858,2923
66,S52,AbstractFieldMatrix.java,233,for (int row = 0; row < rowCount; ++row) {,0.0,2858,2923
66,S53,AbstractFieldMatrix.java,234,for (int col = 0; col < columnCount; ++col) {,0.0,2858,2923
66,S54,AbstractFieldMatrix.java,235,"out.setEntry(row, col, getEntry(row, col).multiply(d));",0.0,2858,2923
66,S55,AbstractFieldMatrix.java,239,return out;,0.0,2858,2923
66,S56,AbstractFieldMatrix.java,245,checkMultiplicationCompatible(m);,0.0,2858,2923
66,S57,AbstractFieldMatrix.java,247,final int nRows = getRowDimension();,0.0,2858,2923
66,S58,AbstractFieldMatrix.java,248,final int nCols = m.getColumnDimension();,0.0,2858,2923
66,S59,AbstractFieldMatrix.java,249,final int nSum  = getColumnDimension();,0.0,2858,2923
66,S60,AbstractFieldMatrix.java,250,"final FieldMatrix<T> out = createMatrix(nRows, nCols);",0.0,2858,2923
66,S61,AbstractFieldMatrix.java,251,for (int row = 0; row < nRows; ++row) {,0.0,2858,2923
66,S62,AbstractFieldMatrix.java,252,for (int col = 0; col < nCols; ++col) {,0.0,2858,2923
66,S63,AbstractFieldMatrix.java,253,T sum = field.getZero();,0.0,2858,2923
66,S64,AbstractFieldMatrix.java,254,for (int i = 0; i < nSum; ++i) {,0.0,2858,2923
66,S65,AbstractFieldMatrix.java,255,"sum = sum.add(getEntry(row, i).multiply(m.getEntry(i, col)));",0.0,2858,2923
66,S66,AbstractFieldMatrix.java,257,"out.setEntry(row, col, sum);",0.0,2858,2923
66,S67,AbstractFieldMatrix.java,261,return out;,0.0,2858,2923
66,S68,AbstractFieldMatrix.java,266,return m.multiply(this);,0.0,2858,2923
66,S69,AbstractFieldMatrix.java,271,if (p < 0) {,0.0,2858,2923
66,S70,AbstractFieldMatrix.java,272,"throw new IllegalArgumentException(""p must be >= 0"");",0.0,2858,2923
66,S71,AbstractFieldMatrix.java,275,if (!isSquare()) {,0.0,2858,2923
66,S72,AbstractFieldMatrix.java,276,"throw new NonSquareMatrixException(getRowDimension(), getColumnDimension());",0.0,2858,2923
66,S73,AbstractFieldMatrix.java,279,if (p == 0) {,0.0,2858,2923
66,S74,AbstractFieldMatrix.java,280,"return MatrixUtils.createFieldIdentityMatrix(this.getField(), this.getRowDimension());",0.0,2858,2923
66,S75,AbstractFieldMatrix.java,283,if (p == 1) {,0.0,2858,2923
66,S76,AbstractFieldMatrix.java,284,return this.copy();,0.0,2858,2923
66,S77,AbstractFieldMatrix.java,287,final int power = p - 1;,0.0,2858,2923
66,S78,AbstractFieldMatrix.java,296,final char[] binaryRepresentation = Integer.toBinaryString(power),0.0,2858,2923
66,S79,AbstractFieldMatrix.java,298,final ArrayList<Integer> nonZeroPositions = new ArrayList<Integer>();,0.0,2858,2923
66,S80,AbstractFieldMatrix.java,300,for (int i = 0; i < binaryRepresentation.length; ++i) {,0.0,2858,2923
66,S81,AbstractFieldMatrix.java,301,if (binaryRepresentation[i] == '1') {,0.0,2858,2923
66,S82,AbstractFieldMatrix.java,302,final int pos = binaryRepresentation.length - i - 1;,0.0,2858,2923
66,S83,AbstractFieldMatrix.java,303,nonZeroPositions.add(pos);,0.0,2858,2923
66,S84,AbstractFieldMatrix.java,307,ArrayList<FieldMatrix<T>> results = new ArrayList<FieldMatrix<T>>(,0.0,2858,2923
66,S85,AbstractFieldMatrix.java,310,"results.add(0, this.copy());",0.0,2858,2923
66,S86,AbstractFieldMatrix.java,312,for (int i = 1; i < binaryRepresentation.length; ++i) {,0.0,2858,2923
66,S87,AbstractFieldMatrix.java,313,final FieldMatrix<T> s = results.get(i - 1);,0.0,2858,2923
66,S88,AbstractFieldMatrix.java,314,final FieldMatrix<T> r = s.multiply(s);,0.0,2858,2923
66,S89,AbstractFieldMatrix.java,315,"results.add(i, r);",0.0,2858,2923
66,S90,AbstractFieldMatrix.java,318,FieldMatrix<T> result = this.copy();,0.0,2858,2923
66,S91,AbstractFieldMatrix.java,320,for (Integer i : nonZeroPositions) {,0.0,2858,2923
66,S92,AbstractFieldMatrix.java,321,result = result.multiply(results.get(i));,0.0,2858,2923
66,S93,AbstractFieldMatrix.java,324,return result;,0.0,2858,2923
66,S94,AbstractFieldMatrix.java,329,"final T[][] data = buildArray(field, getRowDimension(), getColumnDimension());",0.0,2858,2923
66,S95,AbstractFieldMatrix.java,331,for (int i = 0; i < data.length; ++i) {,0.0,2858,2923
66,S96,AbstractFieldMatrix.java,332,final T[] dataI = data[i];,0.0,2858,2923
66,S97,AbstractFieldMatrix.java,333,for (int j = 0; j < dataI.length; ++j) {,0.0,2858,2923
66,S98,AbstractFieldMatrix.java,334,"dataI[j] = getEntry(i, j);",0.0,2858,2923
66,S99,AbstractFieldMatrix.java,338,return data;,0.0,2858,2923
66,S100,AbstractFieldMatrix.java,344,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2858,2923
66,S101,AbstractFieldMatrix.java,346,final FieldMatrix<T> subMatrix =,0.0,2858,2923
66,S102,AbstractFieldMatrix.java,348,for (int i = startRow; i <= endRow; ++i) {,0.0,2858,2923
66,S103,AbstractFieldMatrix.java,349,for (int j = startColumn; j <= endColumn; ++j) {,0.0,2858,2923
66,S104,AbstractFieldMatrix.java,350,"subMatrix.setEntry(i - startRow, j - startColumn, getEntry(i, j));",0.0,2858,2923
66,S105,AbstractFieldMatrix.java,354,return subMatrix;,0.0,2858,2923
66,S106,AbstractFieldMatrix.java,363,"checkSubMatrixIndex(selectedRows, selectedColumns);",0.0,2858,2923
66,S107,AbstractFieldMatrix.java,366,final FieldMatrix<T> subMatrix =,0.0,2858,2923
66,S108,AbstractFieldMatrix.java,368,subMatrix.walkInOptimizedOrder(new DefaultFieldMatrixChangingVisitor<T>(field.getZero()) {,0.0,2858,2923
66,S109,AbstractFieldMatrix.java,373,"return getEntry(selectedRows[row], selectedColumns[column]);",0.0,2858,2923
66,S110,AbstractFieldMatrix.java,378,return subMatrix;,0.0,2858,2923
66,S111,AbstractFieldMatrix.java,387,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2858,2923
66,S112,AbstractFieldMatrix.java,388,final int rowsCount    = endRow + 1 - startRow;,0.0,2858,2923
66,S113,AbstractFieldMatrix.java,389,final int columnsCount = endColumn + 1 - startColumn;,0.0,2858,2923
66,S114,AbstractFieldMatrix.java,390,if ((destination.length < rowsCount) || (destination[0].length < columnsCount)) {,0.0,2858,2923
66,S115,AbstractFieldMatrix.java,398,walkInOptimizedOrder(new DefaultFieldMatrixPreservingVisitor<T>(field.getZero()) {,0.0,2858,2923
66,S116,AbstractFieldMatrix.java,411,this.startRow    = startRow;,0.0,2858,2923
66,S117,AbstractFieldMatrix.java,412,this.startColumn = startColumn;,0.0,2858,2923
66,S118,AbstractFieldMatrix.java,418,destination[row - startRow][column - startColumn] = value;,0.0,2858,2923
66,S119,AbstractFieldMatrix.java,428,"checkSubMatrixIndex(selectedRows, selectedColumns);",0.0,2858,2923
66,S120,AbstractFieldMatrix.java,429,if ((destination.length < selectedRows.length) ||,0.0,2858,2923
66,S121,AbstractFieldMatrix.java,438,for (int i = 0; i < selectedRows.length; i++) {,0.0,2858,2923
66,S122,AbstractFieldMatrix.java,439,final T[] destinationI = destination[i];,0.0,2858,2923
66,S123,AbstractFieldMatrix.java,440,for (int j = 0; j < selectedColumns.length; j++) {,0.0,2858,2923
66,S124,AbstractFieldMatrix.java,441,"destinationI[j] = getEntry(selectedRows[i], selectedColumns[j]);",0.0,2858,2923
66,S125,AbstractFieldMatrix.java,449,if (subMatrix == null) {,0.0,2858,2923
66,S126,AbstractFieldMatrix.java,450,throw new NullArgumentException();,0.0,2858,2923
66,S127,AbstractFieldMatrix.java,452,final int nRows = subMatrix.length;,0.0,2858,2923
66,S128,AbstractFieldMatrix.java,453,if (nRows == 0) {,0.0,2858,2923
66,S129,AbstractFieldMatrix.java,457,final int nCols = subMatrix[0].length;,0.0,2858,2923
66,S130,AbstractFieldMatrix.java,458,if (nCols == 0) {,0.0,2858,2923
66,S131,AbstractFieldMatrix.java,459,throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_COLUMN);,0.0,2858,2923
66,S132,AbstractFieldMatrix.java,462,for (int r = 1; r < nRows; ++r) {,0.0,2858,2923
66,S133,AbstractFieldMatrix.java,463,if (subMatrix[r].length != nCols) {,0.0,2858,2923
66,S134,AbstractFieldMatrix.java,464,"throw new DimensionMismatchException(nCols, subMatrix[r].length);",0.0,2858,2923
66,S135,AbstractFieldMatrix.java,468,checkRowIndex(row);,0.0,2858,2923
66,S136,AbstractFieldMatrix.java,469,checkColumnIndex(column);,0.0,2858,2923
66,S137,AbstractFieldMatrix.java,470,checkRowIndex(nRows + row - 1);,0.0,2858,2923
66,S138,AbstractFieldMatrix.java,471,checkColumnIndex(nCols + column - 1);,0.0,2858,2923
66,S139,AbstractFieldMatrix.java,473,for (int i = 0; i < nRows; ++i) {,0.0,2858,2923
66,S140,AbstractFieldMatrix.java,474,for (int j = 0; j < nCols; ++j) {,0.0,2858,2923
66,S141,AbstractFieldMatrix.java,475,"setEntry(row + i, column + j, subMatrix[i][j]);",0.0,2858,2923
66,S142,AbstractFieldMatrix.java,482,checkRowIndex(row);,0.0,2858,2923
66,S143,AbstractFieldMatrix.java,483,final int nCols = getColumnDimension();,0.0,2858,2923
66,S144,AbstractFieldMatrix.java,484,"final FieldMatrix<T> out = createMatrix(1, nCols);",0.0,2858,2923
66,S145,AbstractFieldMatrix.java,485,for (int i = 0; i < nCols; ++i) {,0.0,2858,2923
66,S146,AbstractFieldMatrix.java,486,"out.setEntry(0, i, getEntry(row, i));",0.0,2858,2923
66,S147,AbstractFieldMatrix.java,489,return out;,0.0,2858,2923
66,S148,AbstractFieldMatrix.java,495,checkRowIndex(row);,0.0,2858,2923
66,S149,AbstractFieldMatrix.java,496,final int nCols = getColumnDimension();,0.0,2858,2923
66,S150,AbstractFieldMatrix.java,497,if ((matrix.getRowDimension() != 1) ||,0.0,2858,2923
66,S151,AbstractFieldMatrix.java,499,"throw new MatrixDimensionMismatchException(matrix.getRowDimension(),",0.0,2858,2923
66,S152,AbstractFieldMatrix.java,503,for (int i = 0; i < nCols; ++i) {,0.0,2858,2923
66,S153,AbstractFieldMatrix.java,504,"setEntry(row, i, matrix.getEntry(0, i));",0.0,2858,2923
66,S154,AbstractFieldMatrix.java,512,checkColumnIndex(column);,0.0,2858,2923
66,S155,AbstractFieldMatrix.java,513,final int nRows = getRowDimension();,0.0,2858,2923
66,S156,AbstractFieldMatrix.java,514,"final FieldMatrix<T> out = createMatrix(nRows, 1);",0.0,2858,2923
66,S157,AbstractFieldMatrix.java,515,for (int i = 0; i < nRows; ++i) {,0.0,2858,2923
66,S158,AbstractFieldMatrix.java,516,"out.setEntry(i, 0, getEntry(i, column));",0.0,2858,2923
66,S159,AbstractFieldMatrix.java,519,return out;,0.0,2858,2923
66,S160,AbstractFieldMatrix.java,525,checkColumnIndex(column);,0.0,2858,2923
66,S161,AbstractFieldMatrix.java,526,final int nRows = getRowDimension();,0.0,2858,2923
66,S162,AbstractFieldMatrix.java,527,if ((matrix.getRowDimension() != nRows) ||,0.0,2858,2923
66,S163,AbstractFieldMatrix.java,529,"throw new MatrixDimensionMismatchException(matrix.getRowDimension(),",0.0,2858,2923
66,S164,AbstractFieldMatrix.java,533,for (int i = 0; i < nRows; ++i) {,0.0,2858,2923
66,S165,AbstractFieldMatrix.java,534,"setEntry(i, column, matrix.getEntry(i, 0));",0.0,2858,2923
66,S166,AbstractFieldMatrix.java,541,"return new ArrayFieldVector<T>(field, getRow(row), false);",0.0,2858,2923
66,S167,AbstractFieldMatrix.java,546,checkRowIndex(row);,0.0,2858,2923
66,S168,AbstractFieldMatrix.java,547,final int nCols = getColumnDimension();,0.0,2858,2923
66,S169,AbstractFieldMatrix.java,548,if (vector.getDimension() != nCols) {,0.0,2858,2923
66,S170,AbstractFieldMatrix.java,549,"throw new MatrixDimensionMismatchException(1, vector.getDimension(),",0.0,2858,2923
66,S171,AbstractFieldMatrix.java,552,for (int i = 0; i < nCols; ++i) {,0.0,2858,2923
66,S172,AbstractFieldMatrix.java,553,"setEntry(row, i, vector.getEntry(i));",0.0,2858,2923
66,S173,AbstractFieldMatrix.java,560,"return new ArrayFieldVector<T>(field, getColumn(column), false);",0.0,2858,2923
66,S174,AbstractFieldMatrix.java,565,checkColumnIndex(column);,0.0,2858,2923
66,S175,AbstractFieldMatrix.java,566,final int nRows = getRowDimension();,0.0,2858,2923
66,S176,AbstractFieldMatrix.java,567,if (vector.getDimension() != nRows) {,0.0,2858,2923
66,S177,AbstractFieldMatrix.java,568,"throw new MatrixDimensionMismatchException(vector.getDimension(), 1,",0.0,2858,2923
66,S178,AbstractFieldMatrix.java,571,for (int i = 0; i < nRows; ++i) {,0.0,2858,2923
66,S179,AbstractFieldMatrix.java,572,"setEntry(i, column, vector.getEntry(i));",0.0,2858,2923
66,S180,AbstractFieldMatrix.java,579,checkRowIndex(row);,0.0,2858,2923
66,S181,AbstractFieldMatrix.java,580,final int nCols = getColumnDimension();,0.0,2858,2923
66,S182,AbstractFieldMatrix.java,581,"final T[] out = buildArray(field, nCols);",0.0,2858,2923
66,S183,AbstractFieldMatrix.java,582,for (int i = 0; i < nCols; ++i) {,0.0,2858,2923
66,S184,AbstractFieldMatrix.java,583,"out[i] = getEntry(row, i);",0.0,2858,2923
66,S185,AbstractFieldMatrix.java,586,return out;,0.0,2858,2923
66,S186,AbstractFieldMatrix.java,592,checkRowIndex(row);,0.0,2858,2923
66,S187,AbstractFieldMatrix.java,593,final int nCols = getColumnDimension();,0.0,2858,2923
66,S188,AbstractFieldMatrix.java,594,if (array.length != nCols) {,0.0,2858,2923
66,S189,AbstractFieldMatrix.java,595,"throw new MatrixDimensionMismatchException(1, array.length, 1, nCols);",0.0,2858,2923
66,S190,AbstractFieldMatrix.java,597,for (int i = 0; i < nCols; ++i) {,0.0,2858,2923
66,S191,AbstractFieldMatrix.java,598,"setEntry(row, i, array[i]);",0.0,2858,2923
66,S192,AbstractFieldMatrix.java,605,checkColumnIndex(column);,0.0,2858,2923
66,S193,AbstractFieldMatrix.java,606,final int nRows = getRowDimension();,0.0,2858,2923
66,S194,AbstractFieldMatrix.java,607,"final T[] out = buildArray(field, nRows);",0.0,2858,2923
66,S195,AbstractFieldMatrix.java,608,for (int i = 0; i < nRows; ++i) {,0.0,2858,2923
66,S196,AbstractFieldMatrix.java,609,"out[i] = getEntry(i, column);",0.0,2858,2923
66,S197,AbstractFieldMatrix.java,612,return out;,0.0,2858,2923
66,S198,AbstractFieldMatrix.java,618,checkColumnIndex(column);,0.0,2858,2923
66,S199,AbstractFieldMatrix.java,619,final int nRows = getRowDimension();,0.0,2858,2923
66,S200,AbstractFieldMatrix.java,620,if (array.length != nRows) {,0.0,2858,2923
66,S201,AbstractFieldMatrix.java,621,"throw new MatrixDimensionMismatchException(array.length, 1, nRows, 1);",0.0,2858,2923
66,S202,AbstractFieldMatrix.java,623,for (int i = 0; i < nRows; ++i) {,0.0,2858,2923
66,S203,AbstractFieldMatrix.java,624,"setEntry(i, column, array[i]);",0.0,2858,2923
66,S204,AbstractFieldMatrix.java,642,final int nRows = getRowDimension();,0.0,2858,2923
66,S205,AbstractFieldMatrix.java,643,final int nCols = getColumnDimension();,0.0,2858,2923
66,S206,AbstractFieldMatrix.java,644,"final FieldMatrix<T> out = createMatrix(nCols, nRows);",0.0,2858,2923
66,S207,AbstractFieldMatrix.java,645,walkInOptimizedOrder(new DefaultFieldMatrixPreservingVisitor<T>(field.getZero()) {,0.0,2858,2923
66,S208,AbstractFieldMatrix.java,649,"out.setEntry(column, row, value);",0.0,2858,2923
66,S209,AbstractFieldMatrix.java,653,return out;,0.0,2858,2923
66,S210,AbstractFieldMatrix.java,658,return getColumnDimension() == getRowDimension();,0.0,2858,2923
66,S211,AbstractFieldMatrix.java,669,final int nRows = getRowDimension();,0.0,2858,2923
66,S212,AbstractFieldMatrix.java,670,final int nCols = getColumnDimension();,0.0,2858,2923
66,S213,AbstractFieldMatrix.java,671,if (nRows != nCols) {,0.0,2858,2923
66,S214,AbstractFieldMatrix.java,672,"throw new NonSquareMatrixException(nRows, nCols);",0.0,2858,2923
66,S215,AbstractFieldMatrix.java,674,T trace = field.getZero();,0.0,2858,2923
66,S216,AbstractFieldMatrix.java,675,for (int i = 0; i < nRows; ++i) {,0.0,2858,2923
66,S217,AbstractFieldMatrix.java,676,"trace = trace.add(getEntry(i, i));",0.0,2858,2923
66,S218,AbstractFieldMatrix.java,678,return trace;,0.0,2858,2923
66,S219,AbstractFieldMatrix.java,684,final int nRows = getRowDimension();,0.0,2858,2923
66,S220,AbstractFieldMatrix.java,685,final int nCols = getColumnDimension();,0.0,2858,2923
66,S221,AbstractFieldMatrix.java,686,if (v.length != nCols) {,0.0,2858,2923
