rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
25,S317,StringUtils.java,2770,if (type == currentType) {,0.0,1106,1130
25,S318,StringUtils.java,2771,continue;,0.0,1106,1130
25,S319,StringUtils.java,2773,if (camelCase && type == Character.LOWERCASE_LETTER && currentType == Character.UPPERCASE_LETTER) {,0.0,1106,1130
25,S320,StringUtils.java,2774,int newTokenStart = pos - 1;,0.0,1106,1130
25,S321,StringUtils.java,2775,if (newTokenStart != tokenStart) {,0.0,1106,1130
25,S322,StringUtils.java,2776,"list.add(new String(c, tokenStart, newTokenStart - tokenStart));",0.0,1106,1130
25,S323,StringUtils.java,2777,tokenStart = newTokenStart;,0.0,1106,1130
25,S324,StringUtils.java,2779,} else {,0.0,1106,1130
25,S325,StringUtils.java,2780,"list.add(new String(c, tokenStart, pos - tokenStart));",0.0,1106,1130
25,S326,StringUtils.java,2781,tokenStart = pos;,0.0,1106,1130
25,S327,StringUtils.java,2783,currentType = type;,0.0,1106,1130
25,S328,StringUtils.java,2785,"list.add(new String(c, tokenStart, c.length - tokenStart));",0.0,1106,1130
25,S329,StringUtils.java,2786,return (String[]) list.toArray(new String[list.size()]);,0.0,1106,1130
25,S330,StringUtils.java,2810,"return join(array, null);",0.0,1106,1130
25,S331,StringUtils.java,2834,"return join(array, null);",0.0,1106,1130
25,S332,StringUtils.java,2860,if (array == null) {,0.0,1106,1130
25,S333,StringUtils.java,2861,return null;,0.0,1106,1130
25,S334,StringUtils.java,2864,"return join(array, separator, 0, array.length);",0.0,1106,1130
25,S335,StringUtils.java,2894,if (array == null) {,0.0,1106,1130
25,S336,StringUtils.java,2897,int bufSize = (endIndex - startIndex);,0.0,1106,1130
25,S337,StringUtils.java,2898,if (bufSize <= 0) {,0.0,1106,1130
25,S338,StringUtils.java,2899,return EMPTY;,0.0,1106,1130
25,S339,StringUtils.java,2902,bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()) + 1);,0.0,1106,1130
25,S340,StringUtils.java,2903,StringBuffer buf = new StringBuffer(bufSize);,0.0,1106,1130
25,S341,StringUtils.java,2905,for (int i = startIndex; i < endIndex; i++) {,0.0,1106,1130
25,S342,StringUtils.java,2906,if (i > startIndex) {,0.0,1106,1130
25,S343,StringUtils.java,2907,buf.append(separator);,0.0,1106,1130
25,S344,StringUtils.java,2909,if (array[i] != null) {,0.0,1106,1130
25,S345,StringUtils.java,2910,buf.append(array[i]);,0.0,1106,1130
25,S346,StringUtils.java,2913,return buf.toString();,0.0,1106,1130
25,S347,StringUtils.java,2941,if (array == null) {,0.0,1106,1130
25,S348,StringUtils.java,2942,return null;,0.0,1106,1130
25,S349,StringUtils.java,2944,"return join(array, separator, 0, array.length);",0.0,1106,1130
25,S350,StringUtils.java,2975,if (array == null) {,0.0,1106,1130
25,S351,StringUtils.java,2978,if (separator == null) {,0.0,1106,1130
25,S352,StringUtils.java,2979,separator = EMPTY;,0.0,1106,1130
25,S353,StringUtils.java,2984,int bufSize = (endIndex - startIndex);,0.0,1106,1130
25,S354,StringUtils.java,2985,if (bufSize <= 0) {,0.0,1106,1130
25,S355,StringUtils.java,2986,return EMPTY;,0.0,1106,1130
25,S356,StringUtils.java,2989,bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()),0.0,1106,1130
25,S357,StringUtils.java,2992,StringBuffer buf = new StringBuffer(bufSize);,0.0,1106,1130
25,S358,StringUtils.java,2994,for (int i = startIndex; i < endIndex; i++) {,0.0,1106,1130
25,S359,StringUtils.java,2995,if (i > startIndex) {,0.0,1106,1130
25,S360,StringUtils.java,2996,buf.append(separator);,0.0,1106,1130
25,S361,StringUtils.java,2998,if (array[i] != null) {,0.0,1106,1130
25,S362,StringUtils.java,2999,buf.append(array[i]);,0.0,1106,1130
25,S363,StringUtils.java,3002,return buf.toString();,0.0,1106,1130
25,S364,StringUtils.java,3022,if (iterator == null) {,0.0,1106,1130
25,S365,StringUtils.java,3023,return null;,0.0,1106,1130
25,S366,StringUtils.java,3025,if (!iterator.hasNext()) {,0.0,1106,1130
25,S367,StringUtils.java,3026,return EMPTY;,0.0,1106,1130
25,S368,StringUtils.java,3028,Object first = iterator.next();,0.0,1106,1130
25,S369,StringUtils.java,3029,if (!iterator.hasNext()) {,0.0,1106,1130
25,S370,StringUtils.java,3030,return ObjectUtils.toString(first);,0.0,1106,1130
25,S371,StringUtils.java,3034,"StringBuffer buf = new StringBuffer(256); // Java default is 16, probably too small",0.0,1106,1130
25,S372,StringUtils.java,3035,if (first != null) {,0.0,1106,1130
25,S373,StringUtils.java,3036,buf.append(first);,0.0,1106,1130
25,S374,StringUtils.java,3039,while (iterator.hasNext()) {,0.0,1106,1130
25,S375,StringUtils.java,3040,buf.append(separator);,0.0,1106,1130
25,S376,StringUtils.java,3041,Object obj = iterator.next();,0.0,1106,1130
25,S377,StringUtils.java,3042,if (obj != null) {,0.0,1106,1130
25,S378,StringUtils.java,3043,buf.append(obj);,0.0,1106,1130
25,S379,StringUtils.java,3047,return buf.toString();,0.0,1106,1130
25,S380,StringUtils.java,3066,if (iterator == null) {,0.0,1106,1130
25,S381,StringUtils.java,3067,return null;,0.0,1106,1130
25,S382,StringUtils.java,3069,if (!iterator.hasNext()) {,0.0,1106,1130
25,S383,StringUtils.java,3070,return EMPTY;,0.0,1106,1130
25,S384,StringUtils.java,3072,Object first = iterator.next();,0.0,1106,1130
25,S385,StringUtils.java,3073,if (!iterator.hasNext()) {,0.0,1106,1130
25,S386,StringUtils.java,3074,return ObjectUtils.toString(first);,0.0,1106,1130
25,S387,StringUtils.java,3078,"StringBuffer buf = new StringBuffer(256); // Java default is 16, probably too small",0.0,1106,1130
25,S388,StringUtils.java,3079,if (first != null) {,0.0,1106,1130
25,S389,StringUtils.java,3080,buf.append(first);,0.0,1106,1130
25,S390,StringUtils.java,3083,while (iterator.hasNext()) {,0.0,1106,1130
25,S391,StringUtils.java,3084,if (separator != null) {,0.0,1106,1130
25,S392,StringUtils.java,3085,buf.append(separator);,0.0,1106,1130
25,S393,StringUtils.java,3087,Object obj = iterator.next();,0.0,1106,1130
25,S394,StringUtils.java,3088,if (obj != null) {,0.0,1106,1130
25,S395,StringUtils.java,3089,buf.append(obj);,0.0,1106,1130
25,S396,StringUtils.java,3092,return buf.toString();,0.0,1106,1130
25,S397,StringUtils.java,3110,if (collection == null) {,0.0,1106,1130
25,S398,StringUtils.java,3111,return null;,0.0,1106,1130
25,S399,StringUtils.java,3113,"return join(collection.iterator(), separator);",0.0,1106,1130
25,S400,StringUtils.java,3131,if (collection == null) {,0.0,1106,1130
25,S401,StringUtils.java,3132,return null;,0.0,1106,1130
25,S402,StringUtils.java,3134,"return join(collection.iterator(), separator);",0.0,1106,1130
25,S403,StringUtils.java,3166,if (str == null) {,0.0,1106,1130
25,S404,StringUtils.java,3167,return null;,0.0,1106,1130
25,S405,StringUtils.java,3169,"return CharSetUtils.delete(str, "" \t\r\n\b"");",0.0,1106,1130
25,S406,StringUtils.java,3187,if (isEmpty(str)) {,0.0,1106,1130
25,S407,StringUtils.java,3188,return str;,0.0,1106,1130
25,S408,StringUtils.java,3190,int sz = str.length();,0.0,1106,1130
25,S409,StringUtils.java,3191,char[] chs = new char[sz];,0.0,1106,1130
25,S410,StringUtils.java,3192,int count = 0;,0.0,1106,1130
25,S411,StringUtils.java,3193,for (int i = 0; i < sz; i++) {,0.0,1106,1130
25,S412,StringUtils.java,3194,if (!Character.isWhitespace(str.charAt(i))) {,0.0,1106,1130
25,S413,StringUtils.java,3195,chs[count++] = str.charAt(i);,0.0,1106,1130
25,S414,StringUtils.java,3198,if (count == sz) {,0.0,1106,1130
25,S415,StringUtils.java,3199,return str;,0.0,1106,1130
25,S416,StringUtils.java,3201,"return new String(chs, 0, count);",0.0,1106,1130
25,S417,StringUtils.java,3231,if (isEmpty(str) || isEmpty(remove)) {,0.0,1106,1130
25,S418,StringUtils.java,3232,return str;,0.0,1106,1130
25,S419,StringUtils.java,3234,if (str.startsWith(remove)){,0.0,1106,1130
25,S420,StringUtils.java,3235,return str.substring(remove.length());,0.0,1106,1130
25,S421,StringUtils.java,3237,return str;,0.0,1106,1130
25,S422,StringUtils.java,3266,if (isEmpty(str) || isEmpty(remove)) {,0.0,1106,1130
25,S423,StringUtils.java,3267,return str;,0.0,1106,1130
25,S424,StringUtils.java,3269,"if (startsWithIgnoreCase(str, remove)) {",0.0,1106,1130
25,S425,StringUtils.java,3270,return str.substring(remove.length());,0.0,1106,1130
25,S426,StringUtils.java,3272,return str;,0.0,1106,1130
25,S427,StringUtils.java,3300,if (isEmpty(str) || isEmpty(remove)) {,0.0,1106,1130
25,S428,StringUtils.java,3301,return str;,0.0,1106,1130
25,S429,StringUtils.java,3303,if (str.endsWith(remove)) {,0.0,1106,1130
25,S430,StringUtils.java,3304,"return str.substring(0, str.length() - remove.length());",0.0,1106,1130
25,S431,StringUtils.java,3306,return str;,0.0,1106,1130
25,S432,StringUtils.java,3334,if (isEmpty(str) || isEmpty(remove)) {,0.0,1106,1130
25,S433,StringUtils.java,3335,return str;,0.0,1106,1130
25,S434,StringUtils.java,3337,"if (endsWithIgnoreCase(str, remove)) {",0.0,1106,1130
25,S435,StringUtils.java,3338,"return str.substring(0, str.length() - remove.length());",0.0,1106,1130
25,S436,StringUtils.java,3340,return str;,0.0,1106,1130
25,S437,StringUtils.java,3367,if (isEmpty(str) || isEmpty(remove)) {,0.0,1106,1130
25,S438,StringUtils.java,3368,return str;,0.0,1106,1130
25,S439,StringUtils.java,3370,"return replace(str, remove, EMPTY, -1);",0.0,1106,1130
25,S440,StringUtils.java,3393,if (isEmpty(str) || str.indexOf(remove) == -1) {,0.0,1106,1130
25,S441,StringUtils.java,3394,return str;,0.0,1106,1130
25,S442,StringUtils.java,3396,char[] chars = str.toCharArray();,0.0,1106,1130
25,S443,StringUtils.java,3397,int pos = 0;,0.0,1106,1130
25,S444,StringUtils.java,3398,for (int i = 0; i < chars.length; i++) {,0.0,1106,1130
25,S445,StringUtils.java,3399,if (chars[i] != remove) {,0.0,1106,1130
25,S446,StringUtils.java,3400,chars[pos++] = chars[i];,0.0,1106,1130
25,S447,StringUtils.java,3403,"return new String(chars, 0, pos);",0.0,1106,1130
25,S448,StringUtils.java,3432,"return replace(text, searchString, replacement, 1);",0.0,1106,1130
25,S449,StringUtils.java,3459,"return replace(text, searchString, replacement, -1);",0.0,1106,1130
25,S450,StringUtils.java,3491,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,1106,1130
25,S451,StringUtils.java,3492,return text;,0.0,1106,1130
25,S452,StringUtils.java,3494,int start = 0;,0.0,1106,1130
25,S453,StringUtils.java,3495,"int end = text.indexOf(searchString, start);",0.0,1106,1130
25,S454,StringUtils.java,3496,if (end == -1) {,0.0,1106,1130
25,S455,StringUtils.java,3497,return text;,0.0,1106,1130
25,S456,StringUtils.java,3499,int replLength = searchString.length();,0.0,1106,1130
25,S457,StringUtils.java,3500,int increase = replacement.length() - replLength;,0.0,1106,1130
25,S458,StringUtils.java,3501,increase = (increase < 0 ? 0 : increase);,0.0,1106,1130
25,S459,StringUtils.java,3502,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,1106,1130
25,S460,StringUtils.java,3503,StringBuffer buf = new StringBuffer(text.length() + increase);,0.0,1106,1130
25,S461,StringUtils.java,3504,while (end != -1) {,0.0,1106,1130
25,S462,StringUtils.java,3505,"buf.append(text.substring(start, end)).append(replacement);",0.0,1106,1130
25,S463,StringUtils.java,3506,start = end + replLength;,0.0,1106,1130
25,S464,StringUtils.java,3507,if (--max == 0) {,0.0,1106,1130
25,S465,StringUtils.java,3508,break;,0.0,1106,1130
25,S466,StringUtils.java,3510,"end = text.indexOf(searchString, start);",0.0,1106,1130
25,S467,StringUtils.java,3512,buf.append(text.substring(start));,0.0,1106,1130
25,S468,StringUtils.java,3513,return buf.toString();,0.0,1106,1130
25,S469,StringUtils.java,3556,"return replaceEach(text, searchList, replacementList, false, 0);",0.0,1106,1130
25,S470,StringUtils.java,3607,int timeToLive = searchList == null ? 0 : searchList.length;,0.0,1106,1130
25,S471,StringUtils.java,3608,"return replaceEach(text, searchList, replacementList, true, timeToLive);",0.0,1106,1130
25,S472,StringUtils.java,3666,if (text == null || text.length() == 0 || searchList == null ||,0.0,1106,1130
25,S473,StringUtils.java,3669,return text;,0.0,1106,1130
25,S474,StringUtils.java,3673,if (timeToLive < 0) {,0.0,1106,1130
25,S475,StringUtils.java,3674,"throw new IllegalStateException(""TimeToLive of "" + timeToLive + "" is less than 0: "" + text);",0.0,1106,1130
25,S476,StringUtils.java,3677,int searchLength = searchList.length;,0.0,1106,1130
25,S477,StringUtils.java,3678,int replacementLength = replacementList.length;,0.0,1106,1130
25,S478,StringUtils.java,3681,if (searchLength != replacementLength) {,0.0,1106,1130
25,S479,StringUtils.java,3689,boolean[] noMoreMatchesForReplIndex = new boolean[searchLength];,0.0,1106,1130
25,S480,StringUtils.java,3692,int textIndex = -1;,0.0,1106,1130
25,S481,StringUtils.java,3693,int replaceIndex = -1;,0.0,1106,1130
25,S482,StringUtils.java,3694,int tempIndex = -1;,0.0,1106,1130
25,S483,StringUtils.java,3698,for (int i = 0; i < searchLength; i++) {,0.0,1106,1130
25,S484,StringUtils.java,3699,if (noMoreMatchesForReplIndex[i] || searchList[i] == null ||,0.0,1106,1130
25,S485,StringUtils.java,3704,tempIndex = text.indexOf(searchList[i]);,0.0,1106,1130
25,S486,StringUtils.java,3707,if (tempIndex == -1) {,0.0,1106,1130
25,S487,StringUtils.java,3708,noMoreMatchesForReplIndex[i] = true;,0.0,1106,1130
25,S488,StringUtils.java,3710,if (textIndex == -1 || tempIndex < textIndex) {,0.0,1106,1130
25,S489,StringUtils.java,3711,textIndex = tempIndex;,0.0,1106,1130
25,S490,StringUtils.java,3712,replaceIndex = i;,0.0,1106,1130
25,S491,StringUtils.java,3719,if (textIndex == -1) {,0.0,1106,1130
25,S492,StringUtils.java,3720,return text;,0.0,1106,1130
25,S493,StringUtils.java,3723,int start = 0;,0.0,1106,1130
25,S494,StringUtils.java,3726,int increase = 0;,0.0,1106,1130
25,S495,StringUtils.java,3729,for (int i = 0; i < searchList.length; i++) {,0.0,1106,1130
25,S496,StringUtils.java,3730,int greater = replacementList[i].length() - searchList[i].length();,0.0,1106,1130
25,S497,StringUtils.java,3731,if (greater > 0) {,0.0,1106,1130
25,S498,StringUtils.java,3732,increase += 3 * greater; // assume 3 matches,0.0,1106,1130
25,S499,StringUtils.java,3736,"increase = Math.min(increase, text.length() / 5);",0.0,1106,1130
25,S500,StringUtils.java,3738,StringBuffer buf = new StringBuffer(text.length() + increase);,0.0,1106,1130
25,S501,StringUtils.java,3740,while (textIndex != -1) {,0.0,1106,1130
25,S502,StringUtils.java,3742,for (int i = start; i < textIndex; i++) {,0.0,1106,1130
25,S503,StringUtils.java,3743,buf.append(text.charAt(i));,0.0,1106,1130
25,S504,StringUtils.java,3745,buf.append(replacementList[replaceIndex]);,0.0,1106,1130
25,S505,StringUtils.java,3747,start = textIndex + searchList[replaceIndex].length();,0.0,1106,1130
25,S506,StringUtils.java,3749,textIndex = -1;,0.0,1106,1130
25,S507,StringUtils.java,3750,replaceIndex = -1;,0.0,1106,1130
25,S508,StringUtils.java,3751,tempIndex = -1;,0.0,1106,1130
25,S509,StringUtils.java,3754,for (int i = 0; i < searchLength; i++) {,0.0,1106,1130
25,S510,StringUtils.java,3755,if (noMoreMatchesForReplIndex[i] || searchList[i] == null ||,0.0,1106,1130
25,S511,StringUtils.java,3760,"tempIndex = text.indexOf(searchList[i], start);",0.0,1106,1130
25,S512,StringUtils.java,3763,if (tempIndex == -1) {,0.0,1106,1130
25,S513,StringUtils.java,3764,noMoreMatchesForReplIndex[i] = true;,0.0,1106,1130
25,S514,StringUtils.java,3766,if (textIndex == -1 || tempIndex < textIndex) {,0.0,1106,1130
25,S515,StringUtils.java,3767,textIndex = tempIndex;,0.0,1106,1130
25,S516,StringUtils.java,3768,replaceIndex = i;,0.0,1106,1130
25,S517,StringUtils.java,3775,int textLength = text.length();,0.0,1106,1130
25,S518,StringUtils.java,3776,for (int i = start; i < textLength; i++) {,0.0,1106,1130
25,S519,StringUtils.java,3777,buf.append(text.charAt(i));,0.0,1106,1130
25,S520,StringUtils.java,3779,String result = buf.toString();,0.0,1106,1130
25,S521,StringUtils.java,3780,if (!repeat) {,0.0,1106,1130
25,S522,StringUtils.java,3781,return result;,0.0,1106,1130
25,S523,StringUtils.java,3784,"return replaceEach(result, searchList, replacementList, repeat, timeToLive - 1);",0.0,1106,1130
25,S524,StringUtils.java,3810,if (str == null) {,0.0,1106,1130
25,S525,StringUtils.java,3811,return null;,0.0,1106,1130
25,S526,StringUtils.java,3813,"return str.replace(searchChar, replaceChar);",0.0,1106,1130
25,S527,StringUtils.java,3853,if (isEmpty(str) || isEmpty(searchChars)) {,0.0,1106,1130
25,S528,StringUtils.java,3854,return str;,0.0,1106,1130
25,S529,StringUtils.java,3856,if (replaceChars == null) {,0.0,1106,1130
25,S530,StringUtils.java,3857,replaceChars = EMPTY;,0.0,1106,1130
25,S531,StringUtils.java,3859,boolean modified = false;,0.0,1106,1130
25,S532,StringUtils.java,3860,int replaceCharsLength = replaceChars.length();,0.0,1106,1130
25,S533,StringUtils.java,3861,int strLength = str.length();,0.0,1106,1130
25,S534,StringUtils.java,3862,StringBuffer buf = new StringBuffer(strLength);,0.0,1106,1130
25,S535,StringUtils.java,3863,for (int i = 0; i < strLength; i++) {,0.0,1106,1130
25,S536,StringUtils.java,3864,char ch = str.charAt(i);,0.0,1106,1130
25,S537,StringUtils.java,3865,int index = searchChars.indexOf(ch);,0.0,1106,1130
25,S538,StringUtils.java,3866,if (index >= 0) {,0.0,1106,1130
25,S539,StringUtils.java,3867,modified = true;,0.0,1106,1130
25,S540,StringUtils.java,3868,if (index < replaceCharsLength) {,0.0,1106,1130
25,S541,StringUtils.java,3869,buf.append(replaceChars.charAt(index));,0.0,1106,1130
25,S542,StringUtils.java,3872,buf.append(ch);,0.0,1106,1130
25,S543,StringUtils.java,3875,if (modified) {,0.0,1106,1130
25,S544,StringUtils.java,3876,return buf.toString();,0.0,1106,1130
25,S545,StringUtils.java,3878,return str;,0.0,1106,1130
25,S546,StringUtils.java,3909,return new StringBuffer(start + overlay.length() + text.length() - end + 1),0.0,1106,1130
25,S547,StringUtils.java,3946,if (str == null) {,0.0,1106,1130
25,S548,StringUtils.java,3947,return null;,0.0,1106,1130
25,S549,StringUtils.java,3949,if (overlay == null) {,0.0,1106,1130
25,S550,StringUtils.java,3950,overlay = EMPTY;,0.0,1106,1130
25,S551,StringUtils.java,3952,int len = str.length();,0.0,1106,1130
25,S552,StringUtils.java,3953,if (start < 0) {,0.0,1106,1130
25,S553,StringUtils.java,3954,start = 0;,0.0,1106,1130
25,S554,StringUtils.java,3956,if (start > len) {,0.0,1106,1130
25,S555,StringUtils.java,3957,start = len;,0.0,1106,1130
25,S556,StringUtils.java,3959,if (end < 0) {,0.0,1106,1130
25,S557,StringUtils.java,3960,end = 0;,0.0,1106,1130
25,S558,StringUtils.java,3962,if (end > len) {,0.0,1106,1130
25,S559,StringUtils.java,3963,end = len;,0.0,1106,1130
25,S560,StringUtils.java,3965,if (start > end) {,0.0,1106,1130
25,S561,StringUtils.java,3966,int temp = start;,0.0,1106,1130
25,S562,StringUtils.java,3967,start = end;,0.0,1106,1130
25,S563,StringUtils.java,3968,end = temp;,0.0,1106,1130
25,S564,StringUtils.java,3970,return new StringBuffer(len + start - end + overlay.length() + 1),0.0,1106,1130
25,S565,StringUtils.java,4005,if (isEmpty(str)) {,0.0,1106,1130
25,S566,StringUtils.java,4006,return str;,0.0,1106,1130
25,S567,StringUtils.java,4009,if (str.length() == 1) {,0.0,1106,1130
25,S568,StringUtils.java,4010,char ch = str.charAt(0);,0.0,1106,1130
25,S569,StringUtils.java,4011,if (ch == CharUtils.CR || ch == CharUtils.LF) {,0.0,1106,1130
25,S570,StringUtils.java,4012,return EMPTY;,0.0,1106,1130
25,S571,StringUtils.java,4014,return str;,0.0,1106,1130
25,S572,StringUtils.java,4017,int lastIdx = str.length() - 1;,0.0,1106,1130
25,S573,StringUtils.java,4018,char last = str.charAt(lastIdx);,0.0,1106,1130
25,S574,StringUtils.java,4020,if (last == CharUtils.LF) {,0.0,1106,1130
25,S575,StringUtils.java,4021,if (str.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,1106,1130
25,S576,StringUtils.java,4022,lastIdx--;,0.0,1106,1130
25,S577,StringUtils.java,4024,} else if (last != CharUtils.CR) {,0.0,1106,1130
25,S578,StringUtils.java,4025,lastIdx++;,0.0,1106,1130
25,S579,StringUtils.java,4027,"return str.substring(0, lastIdx);",0.0,1106,1130
25,S580,StringUtils.java,4057,if (isEmpty(str) || separator == null) {,0.0,1106,1130
25,S581,StringUtils.java,4058,return str;,0.0,1106,1130
25,S582,StringUtils.java,4060,if (str.endsWith(separator)) {,0.0,1106,1130
25,S583,StringUtils.java,4061,"return str.substring(0, str.length() - separator.length());",0.0,1106,1130
25,S584,StringUtils.java,4063,return str;,0.0,1106,1130
25,S585,StringUtils.java,4077,"return chompLast(str, ""\n"");",0.0,1106,1130
25,S586,StringUtils.java,4091,if (str.length() == 0) {,0.0,1106,1130
25,S587,StringUtils.java,4092,return str;,0.0,1106,1130
25,S588,StringUtils.java,4094,String sub = str.substring(str.length() - sep.length());,0.0,1106,1130
25,S589,StringUtils.java,4095,if (sep.equals(sub)) {,0.0,1106,1130
25,S590,StringUtils.java,4096,"return str.substring(0, str.length() - sep.length());",0.0,1106,1130
25,S591,StringUtils.java,4098,return str;,0.0,1106,1130
25,S592,StringUtils.java,4114,int idx = str.lastIndexOf(sep);,0.0,1106,1130
25,S593,StringUtils.java,4115,if (idx == str.length() - sep.length()) {,0.0,1106,1130
25,S594,StringUtils.java,4116,return sep;,0.0,1106,1130
25,S595,StringUtils.java,4117,} else if (idx != -1) {,0.0,1106,1130
25,S596,StringUtils.java,4118,return str.substring(idx);,0.0,1106,1130
25,S597,StringUtils.java,4120,return EMPTY;,0.0,1106,1130
25,S598,StringUtils.java,4136,int idx = str.indexOf(sep);,0.0,1106,1130
25,S599,StringUtils.java,4137,if (idx == -1) {,0.0,1106,1130
25,S600,StringUtils.java,4138,return str;,0.0,1106,1130
25,S601,StringUtils.java,4140,return str.substring(idx + sep.length());,0.0,1106,1130
25,S602,StringUtils.java,4156,int idx = str.indexOf(sep);,0.0,1106,1130
25,S603,StringUtils.java,4157,if (idx == -1) {,0.0,1106,1130
25,S604,StringUtils.java,4158,return EMPTY;,0.0,1106,1130
25,S605,StringUtils.java,4160,"return str.substring(0, idx + sep.length());",0.0,1106,1130
25,S606,StringUtils.java,4189,if (str == null) {,0.0,1106,1130
25,S607,StringUtils.java,4190,return null;,0.0,1106,1130
25,S608,StringUtils.java,4192,int strLen = str.length();,0.0,1106,1130
25,S609,StringUtils.java,4193,if (strLen < 2) {,0.0,1106,1130
25,S610,StringUtils.java,4194,return EMPTY;,0.0,1106,1130
25,S611,StringUtils.java,4196,int lastIdx = strLen - 1;,0.0,1106,1130
25,S612,StringUtils.java,4197,"String ret = str.substring(0, lastIdx);",0.0,1106,1130
25,S613,StringUtils.java,4198,char last = str.charAt(lastIdx);,0.0,1106,1130
25,S614,StringUtils.java,4199,if (last == CharUtils.LF) {,0.0,1106,1130
25,S615,StringUtils.java,4200,if (ret.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,1106,1130
25,S616,StringUtils.java,4201,"return ret.substring(0, lastIdx - 1);",0.0,1106,1130
25,S617,StringUtils.java,4204,return ret;,0.0,1106,1130
25,S618,StringUtils.java,4218,int lastIdx = str.length() - 1;,0.0,1106,1130
25,S619,StringUtils.java,4219,if (lastIdx <= 0) {,0.0,1106,1130
25,S620,StringUtils.java,4220,return EMPTY;,0.0,1106,1130
25,S621,StringUtils.java,4222,char last = str.charAt(lastIdx);,0.0,1106,1130
25,S622,StringUtils.java,4223,if (last == CharUtils.LF) {,0.0,1106,1130
25,S623,StringUtils.java,4224,if (str.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,1106,1130
25,S624,StringUtils.java,4225,lastIdx--;,0.0,1106,1130
25,S625,StringUtils.java,4228,lastIdx++;,0.0,1106,1130
25,S626,StringUtils.java,4230,"return str.substring(0, lastIdx);",0.0,1106,1130
25,S627,StringUtils.java,4252,return StringEscapeUtils.escapeJava(str);,0.0,1106,1130
25,S628,StringUtils.java,4278,if (str == null) {,0.0,1106,1130
25,S629,StringUtils.java,4279,return null;,0.0,1106,1130
25,S630,StringUtils.java,4281,if (repeat <= 0) {,0.0,1106,1130
25,S631,StringUtils.java,4282,return EMPTY;,0.0,1106,1130
25,S632,StringUtils.java,4284,int inputLength = str.length();,0.0,1106,1130
25,S633,StringUtils.java,4285,if (repeat == 1 || inputLength == 0) {,0.0,1106,1130
25,S634,StringUtils.java,4286,return str;,0.0,1106,1130
25,S635,StringUtils.java,4288,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,1106,1130
25,S636,StringUtils.java,4289,"return padding(repeat, str.charAt(0));",0.0,1106,1130
25,S637,StringUtils.java,4292,int outputLength = inputLength * repeat;,0.0,1106,1130
25,S638,StringUtils.java,4293,switch (inputLength) {,0.0,1106,1130
25,S639,StringUtils.java,4295,char ch = str.charAt(0);,0.0,1106,1130
25,S640,StringUtils.java,4296,char[] output1 = new char[outputLength];,0.0,1106,1130
25,S641,StringUtils.java,4297,for (int i = repeat - 1; i >= 0; i--) {,0.0,1106,1130
25,S642,StringUtils.java,4298,output1[i] = ch;,0.0,1106,1130
25,S643,StringUtils.java,4300,return new String(output1);,0.0,1106,1130
25,S644,StringUtils.java,4302,char ch0 = str.charAt(0);,0.0,1106,1130
25,S645,StringUtils.java,4303,char ch1 = str.charAt(1);,0.0,1106,1130
25,S646,StringUtils.java,4304,char[] output2 = new char[outputLength];,0.0,1106,1130
25,S647,StringUtils.java,4305,"for (int i = repeat * 2 - 2; i >= 0; i--, i--) {",0.0,1106,1130
25,S648,StringUtils.java,4306,output2[i] = ch0;,0.0,1106,1130
25,S649,StringUtils.java,4307,output2[i + 1] = ch1;,0.0,1106,1130
25,S650,StringUtils.java,4309,return new String(output2);,0.0,1106,1130
25,S651,StringUtils.java,4311,StringBuffer buf = new StringBuffer(outputLength);,0.0,1106,1130
25,S652,StringUtils.java,4312,for (int i = 0; i < repeat; i++) {,0.0,1106,1130
25,S653,StringUtils.java,4313,buf.append(str);,0.0,1106,1130
25,S654,StringUtils.java,4315,return buf.toString();,0.0,1106,1130
25,S655,StringUtils.java,4343,if (repeat < 0) {,0.0,1106,1130
25,S656,StringUtils.java,4346,final char[] buf = new char[repeat];,0.0,1106,1130
25,S657,StringUtils.java,4347,for (int i = 0; i < buf.length; i++) {,0.0,1106,1130
25,S658,StringUtils.java,4348,buf[i] = padChar;,0.0,1106,1130
25,S659,StringUtils.java,4350,return new String(buf);,0.0,1106,1130
25,S660,StringUtils.java,4373,"return rightPad(str, size, ' ');",0.0,1106,1130
25,S661,StringUtils.java,4398,if (str == null) {,0.0,1106,1130
25,S662,StringUtils.java,4399,return null;,0.0,1106,1130
25,S663,StringUtils.java,4401,int pads = size - str.length();,0.0,1106,1130
25,S664,StringUtils.java,4402,if (pads <= 0) {,0.0,1106,1130
25,S665,StringUtils.java,4403,return str; // returns original String when possible,0.0,1106,1130
25,S666,StringUtils.java,4405,if (pads > PAD_LIMIT) {,0.0,1106,1130
25,S667,StringUtils.java,4406,"return rightPad(str, size, String.valueOf(padChar));",0.0,1106,1130
