rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S95,WordUtils.java,542,if (delimiters != null && delimiters.length == 0) {,0.0,132,132
1,S96,WordUtils.java,543,"return """";",0.0,132,132
1,S97,WordUtils.java,545,int strLen = str.length();,0.0,132,132
1,S98,WordUtils.java,546,char[] buf = new char[strLen / 2 + 1];,0.0,132,132
1,S99,WordUtils.java,547,int count = 0;,0.0,132,132
1,S100,WordUtils.java,548,boolean lastWasGap = true;,0.0,132,132
1,S101,WordUtils.java,549,for (int i = 0; i < strLen; i++) {,0.0,132,132
1,S102,WordUtils.java,550,char ch = str.charAt(i);,0.0,132,132
1,S103,WordUtils.java,552,"if (isDelimiter(ch, delimiters)) {",0.0,132,132
1,S104,WordUtils.java,553,lastWasGap = true;,0.0,132,132
1,S105,WordUtils.java,554,} else if (lastWasGap) {,0.0,132,132
1,S106,WordUtils.java,555,buf[count++] = ch;,0.0,132,132
1,S107,WordUtils.java,561,"return new String(buf, 0, count);",0.0,132,132
1,S108,WordUtils.java,573,if (delimiters == null) {,0.0,132,132
1,S109,WordUtils.java,574,return Character.isWhitespace(ch);,0.0,132,132
1,S110,WordUtils.java,576,"for (int i = 0, isize = delimiters.length; i < isize; i++) {",0.0,132,132
1,S111,WordUtils.java,577,if (ch == delimiters[i]) {,0.0,132,132
1,S112,WordUtils.java,578,return true;,0.0,132,132
1,S113,WordUtils.java,581,return false;,0.0,132,132
1,S114,WordUtils.java,607,if (str == null) {,0.0,132,132
1,S115,WordUtils.java,608,return null;,0.0,132,132
1,S116,WordUtils.java,610,if (str.length() == 0) {,0.0,132,132
1,S117,WordUtils.java,611,return StringUtils.EMPTY;,0.0,132,132
1,S118,WordUtils.java,618,if (upper == -1 || upper > str.length()) {,0.0,132,132
1,S119,WordUtils.java,619,upper = str.length();,0.0,132,132
1,S120,WordUtils.java,622,if (upper < lower) {,0.0,132,132
1,S121,WordUtils.java,623,upper = lower;,0.0,132,132
1,S122,WordUtils.java,626,StringBuffer result = new StringBuffer();,0.0,132,132
1,S123,WordUtils.java,627,"int index = StringUtils.indexOf(str, "" "", lower);",0.0,132,132
1,S124,WordUtils.java,629,"result.append(str.substring(0, upper));",0.0,132,132
1,S125,WordUtils.java,631,if (upper != str.length()) {,0.0,132,132
1,S126,WordUtils.java,632,result.append(StringUtils.defaultString(appendToEnd));,0.0,132,132
1,S127,WordUtils.java,634,} else if (index > upper) {,0.0,132,132
1,S128,WordUtils.java,635,"result.append(str.substring(0, upper));",0.0,132,132
1,S129,WordUtils.java,636,result.append(StringUtils.defaultString(appendToEnd));,0.0,132,132
1,S130,WordUtils.java,638,"result.append(str.substring(0, index));",0.0,132,132
1,S131,WordUtils.java,639,result.append(StringUtils.defaultString(appendToEnd));,0.0,132,132
1,S132,WordUtils.java,641,return result.toString();,0.0,132,132
