rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
80,S9370,RectangleAnchor.java,75,public static final RectangleAnchor TOP_RIGHT,0.11576,11,90
80,S9371,RectangleAnchor.java,79,public static final RectangleAnchor BOTTOM,0.11576,11,90
80,S9372,RectangleAnchor.java,83,public static final RectangleAnchor BOTTOM_LEFT,0.11576,11,90
80,S9373,RectangleAnchor.java,87,public static final RectangleAnchor BOTTOM_RIGHT,0.11576,11,90
80,S9374,RectangleAnchor.java,91,public static final RectangleAnchor LEFT,0.11576,11,90
80,S9375,RectangleAnchor.java,95,public static final RectangleAnchor RIGHT,0.11576,11,90
80,S9376,RectangleAnchor.java,106,private RectangleAnchor(final String name) {,0.11576,11,90
80,S9377,RectangleAnchor.java,107,this.name = name;,0.11576,11,90
91,S3677,ChartChangeEvent.java,131,this.type = type;,0.115182,2,92
91,S9167,Plot.java,433,return this.parent;,0.115182,2,92
93,S8119,ObjectList.java,85,return super.get(index);,0.114897,1,93
94,S8120,ObjectList.java,95,"super.set(index, object);",0.114614,5,98
94,S9289,PlotOrientation.java,57,public static final PlotOrientation HORIZONTAL,0.114614,5,98
94,S9290,PlotOrientation.java,61,public static final PlotOrientation VERTICAL,0.114614,5,98
94,S9291,PlotOrientation.java,72,private PlotOrientation(String name) {,0.114614,5,98
94,S9292,PlotOrientation.java,73,this.name = name;,0.114614,5,98
99,S338,AbstractObjectList.java,109,Object result = null;,0.111891,4,102
99,S339,AbstractObjectList.java,110,if (index >= 0 && index < this.size) {,0.111891,4,102
99,S340,AbstractObjectList.java,111,result = this.objects[index];,0.111891,4,102
99,S341,AbstractObjectList.java,113,return result;,0.111891,4,102
103,S342,AbstractObjectList.java,123,if (index < 0) {,0.111629,4,106
103,S343,AbstractObjectList.java,126,if (index >= this.objects.length) {,0.111629,4,106
103,S347,AbstractObjectList.java,131,this.objects[index] = object;,0.111629,4,106
103,S348,AbstractObjectList.java,132,"this.size = Math.max(this.size, index + 1);",0.111629,4,106
107,S9192,Plot.java,888,Object[] listeners = this.listenerList.getListenerList();,0.109353,4,110
107,S9193,Plot.java,889,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.109353,4,110
107,S9287,PlotChangeEvent.java,64,super(plot);,0.109353,4,110
107,S9288,PlotChangeEvent.java,65,this.plot = plot;,0.109353,4,110
111,S3683,ChartColor.java,59,"public static final Color VERY_DARK_RED = new Color(0x80, 0x00, 0x00);",0.108148,91,201
111,S3684,ChartColor.java,62,"public static final Color DARK_RED = new Color(0xc0, 0x00, 0x00);",0.108148,91,201
111,S3685,ChartColor.java,65,"public static final Color LIGHT_RED = new Color(0xFF, 0x40, 0x40);",0.108148,91,201
111,S3686,ChartColor.java,68,"public static final Color VERY_LIGHT_RED = new Color(0xFF, 0x80, 0x80);",0.108148,91,201
111,S3687,ChartColor.java,71,"public static final Color VERY_DARK_YELLOW = new Color(0x80, 0x80, 0x00);",0.108148,91,201
111,S3688,ChartColor.java,74,"public static final Color DARK_YELLOW = new Color(0xC0, 0xC0, 0x00);",0.108148,91,201
111,S3689,ChartColor.java,77,"public static final Color LIGHT_YELLOW = new Color(0xFF, 0xFF, 0x40);",0.108148,91,201
111,S3690,ChartColor.java,80,"public static final Color VERY_LIGHT_YELLOW = new Color(0xFF, 0xFF, 0x80);",0.108148,91,201
111,S3691,ChartColor.java,83,"public static final Color VERY_DARK_GREEN = new Color(0x00, 0x80, 0x00);",0.108148,91,201
111,S3692,ChartColor.java,86,"public static final Color DARK_GREEN = new Color(0x00, 0xC0, 0x00);",0.108148,91,201
111,S3693,ChartColor.java,89,"public static final Color LIGHT_GREEN = new Color(0x40, 0xFF, 0x40);",0.108148,91,201
111,S3694,ChartColor.java,92,"public static final Color VERY_LIGHT_GREEN = new Color(0x80, 0xFF, 0x80);",0.108148,91,201
111,S3695,ChartColor.java,95,"public static final Color VERY_DARK_CYAN = new Color(0x00, 0x80, 0x80);",0.108148,91,201
111,S3696,ChartColor.java,98,"public static final Color DARK_CYAN = new Color(0x00, 0xC0, 0xC0);",0.108148,91,201
111,S3697,ChartColor.java,101,"public static final Color LIGHT_CYAN = new Color(0x40, 0xFF, 0xFF);",0.108148,91,201
111,S3698,ChartColor.java,104,"public static final Color VERY_LIGHT_CYAN = new Color(0x80, 0xFF, 0xFF);",0.108148,91,201
111,S3699,ChartColor.java,107,"public static final Color VERY_DARK_BLUE = new Color(0x00, 0x00, 0x80);",0.108148,91,201
111,S3700,ChartColor.java,110,"public static final Color DARK_BLUE = new Color(0x00, 0x00, 0xC0);",0.108148,91,201
111,S3701,ChartColor.java,113,"public static final Color LIGHT_BLUE = new Color(0x40, 0x40, 0xFF);",0.108148,91,201
111,S3702,ChartColor.java,116,"public static final Color VERY_LIGHT_BLUE = new Color(0x80, 0x80, 0xFF);",0.108148,91,201
111,S3703,ChartColor.java,119,"public static final Color VERY_DARK_MAGENTA = new Color(0x80, 0x00, 0x80);",0.108148,91,201
111,S3704,ChartColor.java,122,"public static final Color DARK_MAGENTA = new Color(0xC0, 0x00, 0xC0);",0.108148,91,201
111,S3705,ChartColor.java,125,"public static final Color LIGHT_MAGENTA = new Color(0xFF, 0x40, 0xFF);",0.108148,91,201
111,S3706,ChartColor.java,128,"public static final Color VERY_LIGHT_MAGENTA = new Color(0xFF, 0x80, 0xFF);",0.108148,91,201
111,S3707,ChartColor.java,151,return new Paint[] {,0.108148,91,201
111,S5214,DefaultDrawingSupplier.java,83,public static final Paint[] DEFAULT_PAINT_SEQUENCE,0.108148,91,201
111,S5215,DefaultDrawingSupplier.java,87,public static final Paint[] DEFAULT_OUTLINE_PAINT_SEQUENCE = new Paint[] {,0.108148,91,201
111,S5216,DefaultDrawingSupplier.java,91,public static final Paint[] DEFAULT_FILL_PAINT_SEQUENCE = new Paint[] {,0.108148,91,201
111,S5217,DefaultDrawingSupplier.java,95,public static final Stroke[] DEFAULT_STROKE_SEQUENCE = new Stroke[] {,0.108148,91,201
111,S5218,DefaultDrawingSupplier.java,100,public static final Stroke[] DEFAULT_OUTLINE_STROKE_SEQUENCE,0.108148,91,201
111,S5219,DefaultDrawingSupplier.java,105,public static final Shape[] DEFAULT_SHAPE_SEQUENCE,0.108148,91,201
111,S5220,DefaultDrawingSupplier.java,150,"this(DEFAULT_PAINT_SEQUENCE, DEFAULT_FILL_PAINT_SEQUENCE,",0.108148,91,201
111,S5221,DefaultDrawingSupplier.java,197,Shape[] shapeSequence) {,0.108148,91,201
111,S5222,DefaultDrawingSupplier.java,199,this.paintSequence = paintSequence;,0.108148,91,201
111,S5223,DefaultDrawingSupplier.java,200,this.fillPaintSequence = fillPaintSequence;,0.108148,91,201
111,S5224,DefaultDrawingSupplier.java,201,this.outlinePaintSequence = outlinePaintSequence;,0.108148,91,201
111,S5225,DefaultDrawingSupplier.java,202,this.strokeSequence = strokeSequence;,0.108148,91,201
111,S5226,DefaultDrawingSupplier.java,203,this.outlineStrokeSequence = outlineStrokeSequence;,0.108148,91,201
111,S5227,DefaultDrawingSupplier.java,204,this.shapeSequence = shapeSequence;,0.108148,91,201
111,S5240,DefaultDrawingSupplier.java,289,Shape[] result = new Shape[10];,0.108148,91,201
111,S5241,DefaultDrawingSupplier.java,291,double size = 6.0;,0.108148,91,201
111,S5242,DefaultDrawingSupplier.java,292,double delta = size / 2.0;,0.108148,91,201
111,S5243,DefaultDrawingSupplier.java,293,int[] xpoints = null;,0.108148,91,201
111,S5244,DefaultDrawingSupplier.java,294,int[] ypoints = null;,0.108148,91,201
111,S5245,DefaultDrawingSupplier.java,297,"result[0] = new Rectangle2D.Double(-delta, -delta, size, size);",0.108148,91,201
111,S5246,DefaultDrawingSupplier.java,299,"result[1] = new Ellipse2D.Double(-delta, -delta, size, size);",0.108148,91,201
111,S5247,DefaultDrawingSupplier.java,302,"xpoints = intArray(0.0, delta, -delta);",0.108148,91,201
111,S5248,DefaultDrawingSupplier.java,303,"ypoints = intArray(-delta, delta, delta);",0.108148,91,201
111,S5249,DefaultDrawingSupplier.java,304,"result[2] = new Polygon(xpoints, ypoints, 3);",0.108148,91,201
111,S5250,DefaultDrawingSupplier.java,307,"xpoints = intArray(0.0, delta, 0.0, -delta);",0.108148,91,201
111,S5251,DefaultDrawingSupplier.java,308,"ypoints = intArray(-delta, 0.0, delta, 0.0);",0.108148,91,201
111,S5252,DefaultDrawingSupplier.java,309,"result[3] = new Polygon(xpoints, ypoints, 4);",0.108148,91,201
111,S5253,DefaultDrawingSupplier.java,312,"result[4] = new Rectangle2D.Double(-delta, -delta / 2, size, size / 2);",0.108148,91,201
111,S5254,DefaultDrawingSupplier.java,315,"xpoints = intArray(-delta, +delta, 0.0);",0.108148,91,201
111,S5255,DefaultDrawingSupplier.java,316,"ypoints = intArray(-delta, -delta, delta);",0.108148,91,201
111,S5256,DefaultDrawingSupplier.java,317,"result[5] = new Polygon(xpoints, ypoints, 3);",0.108148,91,201
111,S5257,DefaultDrawingSupplier.java,320,"result[6] = new Ellipse2D.Double(-delta, -delta / 2, size, size / 2);",0.108148,91,201
111,S5258,DefaultDrawingSupplier.java,323,"xpoints = intArray(-delta, delta, -delta);",0.108148,91,201
111,S5259,DefaultDrawingSupplier.java,324,"ypoints = intArray(-delta, 0.0, delta);",0.108148,91,201
111,S5260,DefaultDrawingSupplier.java,325,"result[7] = new Polygon(xpoints, ypoints, 3);",0.108148,91,201
111,S5261,DefaultDrawingSupplier.java,328,"result[8] = new Rectangle2D.Double(-delta / 2, -delta, size / 2, size);",0.108148,91,201
111,S5262,DefaultDrawingSupplier.java,331,"xpoints = intArray(-delta, delta, delta);",0.108148,91,201
111,S5263,DefaultDrawingSupplier.java,332,"ypoints = intArray(0.0, -delta, +delta);",0.108148,91,201
111,S5264,DefaultDrawingSupplier.java,333,"result[9] = new Polygon(xpoints, ypoints, 3);",0.108148,91,201
111,S5265,DefaultDrawingSupplier.java,335,return result;,0.108148,91,201
111,S5328,DefaultDrawingSupplier.java,517,"return new int[] {(int) a, (int) b, (int) c};",0.108148,91,201
111,S5329,DefaultDrawingSupplier.java,532,"return new int[] {(int) a, (int) b, (int) c, (int) d};",0.108148,91,201
111,S9143,Plot.java,191,public static final Number ZERO = new Integer(0);,0.108148,91,201
111,S9144,Plot.java,194,public static final RectangleInsets DEFAULT_INSETS,0.108148,91,201
111,S9145,Plot.java,198,public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(0.5f);,0.108148,91,201
111,S9146,Plot.java,201,public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0.108148,91,201
111,S9147,Plot.java,210,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.LIGHT_GRAY;,0.108148,91,201
111,S9148,Plot.java,219,public static final Shape DEFAULT_LEGEND_ITEM_BOX,0.108148,91,201
111,S9149,Plot.java,223,public static final Shape DEFAULT_LEGEND_ITEM_CIRCLE,0.108148,91,201
111,S9150,Plot.java,264,private int backgroundImageAlignment = Align.FIT;,0.108148,91,201
111,S9151,Plot.java,267,private float backgroundImageAlpha = 0.5f;,0.108148,91,201
111,S9152,Plot.java,284,protected Plot() {,0.108148,91,201
111,S9153,Plot.java,286,this.parent = null;,0.108148,91,201
111,S9154,Plot.java,287,this.insets = DEFAULT_INSETS;,0.108148,91,201
111,S9155,Plot.java,288,this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0.108148,91,201
111,S9156,Plot.java,289,this.backgroundAlpha = DEFAULT_BACKGROUND_ALPHA;,0.108148,91,201
111,S9157,Plot.java,290,this.backgroundImage = null;,0.108148,91,201
111,S9158,Plot.java,291,this.outlineVisible = true;,0.108148,91,201
111,S9159,Plot.java,292,this.outlineStroke = DEFAULT_OUTLINE_STROKE;,0.108148,91,201
111,S9160,Plot.java,293,this.outlinePaint = DEFAULT_OUTLINE_PAINT;,0.108148,91,201
111,S9161,Plot.java,294,this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,0.108148,91,201
111,S9162,Plot.java,296,this.noDataMessage = null;,0.108148,91,201
111,S9163,Plot.java,297,"this.noDataMessageFont = new Font(""SansSerif"", Font.PLAIN, 12);",0.108148,91,201
111,S9164,Plot.java,298,this.noDataMessagePaint = Color.black;,0.108148,91,201
111,S9165,Plot.java,300,this.drawingSupplier = new DefaultDrawingSupplier();,0.108148,91,201
111,S9166,Plot.java,302,this.listenerList = new EventListenerList();,0.108148,91,201
202,S4543,DatasetChangeEvent.java,71,super(source);,0.107211,2,203
202,S4544,DatasetChangeEvent.java,72,this.dataset = dataset;,0.107211,2,203
204,S9461,RectangleInsets.java,65,public static final RectangleInsets ZERO_INSETS = new RectangleInsets(,0.102463,9,212
204,S9462,RectangleInsets.java,102,"this(UnitType.ABSOLUTE, top, left, bottom, right);",0.102463,9,212
204,S9463,RectangleInsets.java,116,"double bottom, double right) {",0.102463,9,212
204,S9464,RectangleInsets.java,117,if (unitType == null) {,0.102463,9,212
204,S9465,RectangleInsets.java,120,this.unitType = unitType;,0.102463,9,212
204,S9466,RectangleInsets.java,121,this.top = top;,0.102463,9,212
204,S9467,RectangleInsets.java,122,this.bottom = bottom;,0.102463,9,212
204,S9468,RectangleInsets.java,123,this.left = left;,0.102463,9,212
204,S9469,RectangleInsets.java,124,this.right = right;,0.102463,9,212
213,S11880,UnitType.java,56,"public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",0.101274,4,216
213,S11881,UnitType.java,59,"public static final UnitType RELATIVE = new UnitType(""UnitType.RELATIVE"");",0.101274,4,216
213,S11882,UnitType.java,69,private UnitType(String name) {,0.101274,4,216
213,S11883,UnitType.java,70,this.name = name;,0.101274,4,216
217,S7562,Marker.java,559,Object[] listeners = this.listenerList.getListenerList();,0.091287,4,220
217,S7563,Marker.java,560,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.091287,4,220
217,S7596,MarkerChangeEvent.java,65,super(marker);,0.091287,4,220
217,S7597,MarkerChangeEvent.java,66,this.marker = marker;,0.091287,4,220
221,S9829,SeriesRenderingOrder.java,60,public static final SeriesRenderingOrder FORWARD,0.085592,86,306
221,S9830,SeriesRenderingOrder.java,67,public static final SeriesRenderingOrder REVERSE,0.085592,86,306
221,S9831,SeriesRenderingOrder.java,78,private SeriesRenderingOrder(String name) {,0.085592,86,306
221,S9832,SeriesRenderingOrder.java,79,this.name = name;,0.085592,86,306
221,S13331,XYPlot.java,284,"public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.085592,86,306
221,S13332,XYPlot.java,289,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.085592,86,306
221,S13333,XYPlot.java,295,public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.085592,86,306
221,S13334,XYPlot.java,299,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.085592,86,306
221,S13335,XYPlot.java,302,protected static ResourceBundle localizationResources,0.085592,86,306
221,S13336,XYPlot.java,345,"private transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0);",0.085592,86,306
221,S13337,XYPlot.java,348,private transient Paint[] quadrantPaint,0.085592,86,306
221,S13338,XYPlot.java,419,private boolean domainCrosshairLockedOnData = true;,0.085592,86,306
221,S13339,XYPlot.java,437,private boolean rangeCrosshairLockedOnData = true;,0.085592,86,306
221,S13340,XYPlot.java,474,private DatasetRenderingOrder datasetRenderingOrder,0.085592,86,306
221,S13341,XYPlot.java,481,private SeriesRenderingOrder seriesRenderingOrder,0.085592,86,306
221,S13343,XYPlot.java,520,super();,0.085592,86,306
221,S13344,XYPlot.java,522,this.orientation = PlotOrientation.VERTICAL;,0.085592,86,306
221,S13345,XYPlot.java,523,this.weight = 1;  // only relevant when this is a subplot,0.085592,86,306
221,S13346,XYPlot.java,524,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.085592,86,306
221,S13347,XYPlot.java,527,this.domainAxes = new ObjectList();,0.085592,86,306
221,S13348,XYPlot.java,528,this.domainAxisLocations = new ObjectList();,0.085592,86,306
221,S13349,XYPlot.java,529,this.foregroundDomainMarkers = new HashMap();,0.085592,86,306
221,S13350,XYPlot.java,530,this.backgroundDomainMarkers = new HashMap();,0.085592,86,306
221,S13351,XYPlot.java,532,this.rangeAxes = new ObjectList();,0.085592,86,306
221,S13352,XYPlot.java,533,this.rangeAxisLocations = new ObjectList();,0.085592,86,306
221,S13353,XYPlot.java,534,this.foregroundRangeMarkers = new HashMap();,0.085592,86,306
221,S13354,XYPlot.java,535,this.backgroundRangeMarkers = new HashMap();,0.085592,86,306
221,S13355,XYPlot.java,537,this.datasets = new ObjectList();,0.085592,86,306
221,S13356,XYPlot.java,538,this.renderers = new ObjectList();,0.085592,86,306
221,S13357,XYPlot.java,540,this.datasetToDomainAxisMap = new TreeMap();,0.085592,86,306
221,S13358,XYPlot.java,541,this.datasetToRangeAxisMap = new TreeMap();,0.085592,86,306
221,S13359,XYPlot.java,543,"this.datasets.set(0, dataset);",0.085592,86,306
221,S13360,XYPlot.java,544,if (dataset != null) {,0.085592,86,306
221,S13362,XYPlot.java,548,"this.renderers.set(0, renderer);",0.085592,86,306
221,S13363,XYPlot.java,549,if (renderer != null) {,0.085592,86,306
221,S13366,XYPlot.java,554,"this.domainAxes.set(0, domainAxis);",0.085592,86,306
221,S13367,XYPlot.java,555,"this.mapDatasetToDomainAxis(0, 0);",0.085592,86,306
221,S13368,XYPlot.java,556,if (domainAxis != null) {,0.085592,86,306
221,S13371,XYPlot.java,560,"this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT);",0.085592,86,306
221,S13372,XYPlot.java,562,"this.rangeAxes.set(0, rangeAxis);",0.085592,86,306
221,S13373,XYPlot.java,563,"this.mapDatasetToRangeAxis(0, 0);",0.085592,86,306
221,S13374,XYPlot.java,564,if (rangeAxis != null) {,0.085592,86,306
221,S13377,XYPlot.java,568,"this.rangeAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT);",0.085592,86,306
221,S13378,XYPlot.java,570,configureDomainAxes();,0.085592,86,306
221,S13379,XYPlot.java,571,configureRangeAxes();,0.085592,86,306
221,S13380,XYPlot.java,573,this.domainGridlinesVisible = true;,0.085592,86,306
221,S13381,XYPlot.java,574,this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.085592,86,306
221,S13382,XYPlot.java,575,this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.085592,86,306
221,S13383,XYPlot.java,577,this.domainZeroBaselineVisible = false;,0.085592,86,306
221,S13384,XYPlot.java,578,this.domainZeroBaselinePaint = Color.black;,0.085592,86,306
221,S13385,XYPlot.java,579,this.domainZeroBaselineStroke = new BasicStroke(0.5f);,0.085592,86,306
221,S13386,XYPlot.java,581,this.rangeGridlinesVisible = true;,0.085592,86,306
221,S13387,XYPlot.java,582,this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.085592,86,306
221,S13388,XYPlot.java,583,this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.085592,86,306
221,S13389,XYPlot.java,585,this.rangeZeroBaselineVisible = false;,0.085592,86,306
221,S13390,XYPlot.java,586,this.rangeZeroBaselinePaint = Color.black;,0.085592,86,306
221,S13391,XYPlot.java,587,this.rangeZeroBaselineStroke = new BasicStroke(0.5f);,0.085592,86,306
221,S13392,XYPlot.java,589,this.domainCrosshairVisible = false;,0.085592,86,306
221,S13393,XYPlot.java,590,this.domainCrosshairValue = 0.0;,0.085592,86,306
221,S13394,XYPlot.java,591,this.domainCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.085592,86,306
221,S13395,XYPlot.java,592,this.domainCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.085592,86,306
221,S13396,XYPlot.java,594,this.rangeCrosshairVisible = false;,0.085592,86,306
221,S13397,XYPlot.java,595,this.rangeCrosshairValue = 0.0;,0.085592,86,306
221,S13398,XYPlot.java,596,this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.085592,86,306
221,S13399,XYPlot.java,597,this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.085592,86,306
221,S13400,XYPlot.java,599,this.annotations = new java.util.ArrayList();,0.085592,86,306
221,S13435,XYPlot.java,860,for (int i = 0; i < this.domainAxes.size(); i++) {,0.085592,86,306
