rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
29,S2712,StrokeList.java,109,if (obj == this) {,0.5,87,115
29,S2713,StrokeList.java,113,if (obj instanceof StrokeList) {,0.5,87,115
29,S2714,StrokeList.java,114,return super.equals(obj);,0.5,87,115
116,S71,AbstractCategoryItemRenderer.java,230,protected AbstractCategoryItemRenderer() {,0.447214,141,256
116,S72,AbstractCategoryItemRenderer.java,231,this.itemLabelGeneratorList = new ObjectList();,0.447214,141,256
116,S73,AbstractCategoryItemRenderer.java,232,this.toolTipGeneratorList = new ObjectList();,0.447214,141,256
116,S74,AbstractCategoryItemRenderer.java,233,this.urlGeneratorList = new ObjectList();,0.447214,141,256
116,S75,AbstractCategoryItemRenderer.java,234,this.legendItemLabelGenerator,0.447214,141,256
116,S76,AbstractCategoryItemRenderer.java,236,this.backgroundAnnotations = new ArrayList();,0.447214,141,256
116,S77,AbstractCategoryItemRenderer.java,237,this.foregroundAnnotations = new ArrayList();,0.447214,141,256
116,S198,AbstractObjectList.java,68,private int size = 0;,0.447214,141,256
116,S199,AbstractObjectList.java,71,private int increment = DEFAULT_INITIAL_CAPACITY;,0.447214,141,256
116,S200,AbstractObjectList.java,77,this(DEFAULT_INITIAL_CAPACITY);,0.447214,141,256
116,S201,AbstractObjectList.java,86,"this (initialCapacity, initialCapacity);",0.447214,141,256
116,S202,AbstractObjectList.java,95,"protected AbstractObjectList(int initialCapacity, int increment) {",0.447214,141,256
116,S203,AbstractObjectList.java,96,this.objects = new Object[initialCapacity];,0.447214,141,256
116,S204,AbstractObjectList.java,97,this.increment = increment;,0.447214,141,256
116,S213,AbstractObjectList.java,149,return this.size;,0.447214,141,256
116,S237,AbstractRenderer.java,135,public static final Double ZERO = new Double(0.0);,0.447214,141,256
116,S238,AbstractRenderer.java,138,public static final Paint DEFAULT_PAINT = Color.blue;,0.447214,141,256
116,S239,AbstractRenderer.java,141,public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0.447214,141,256
116,S240,AbstractRenderer.java,144,public static final Stroke DEFAULT_STROKE = new BasicStroke(1.0f);,0.447214,141,256
116,S241,AbstractRenderer.java,147,public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(1.0f);,0.447214,141,256
116,S242,AbstractRenderer.java,150,public static final Shape DEFAULT_SHAPE,0.447214,141,256
116,S243,AbstractRenderer.java,154,public static final Font DEFAULT_VALUE_LABEL_FONT,0.447214,141,256
116,S244,AbstractRenderer.java,158,public static final Paint DEFAULT_VALUE_LABEL_PAINT = Color.black;,0.447214,141,256
116,S245,AbstractRenderer.java,290,private double itemLabelAnchorOffset = 2.0;,0.447214,141,256
116,S246,AbstractRenderer.java,313,public AbstractRenderer() {,0.447214,141,256
116,S247,AbstractRenderer.java,315,this.seriesVisibleList = new BooleanList();,0.447214,141,256
116,S248,AbstractRenderer.java,316,this.baseSeriesVisible = true;,0.447214,141,256
116,S249,AbstractRenderer.java,318,this.seriesVisibleInLegendList = new BooleanList();,0.447214,141,256
116,S250,AbstractRenderer.java,319,this.baseSeriesVisibleInLegend = true;,0.447214,141,256
116,S251,AbstractRenderer.java,321,this.paintList = new PaintList();,0.447214,141,256
116,S252,AbstractRenderer.java,322,this.basePaint = DEFAULT_PAINT;,0.447214,141,256
116,S253,AbstractRenderer.java,323,this.autoPopulateSeriesPaint = true;,0.447214,141,256
116,S254,AbstractRenderer.java,325,this.fillPaintList = new PaintList();,0.447214,141,256
116,S255,AbstractRenderer.java,326,this.baseFillPaint = Color.white;,0.447214,141,256
116,S256,AbstractRenderer.java,327,this.autoPopulateSeriesFillPaint = false;,0.447214,141,256
116,S257,AbstractRenderer.java,329,this.outlinePaintList = new PaintList();,0.447214,141,256
116,S258,AbstractRenderer.java,330,this.baseOutlinePaint = DEFAULT_OUTLINE_PAINT;,0.447214,141,256
116,S259,AbstractRenderer.java,331,this.autoPopulateSeriesOutlinePaint = false;,0.447214,141,256
116,S260,AbstractRenderer.java,333,this.strokeList = new StrokeList();,0.447214,141,256
116,S261,AbstractRenderer.java,334,this.baseStroke = DEFAULT_STROKE;,0.447214,141,256
116,S262,AbstractRenderer.java,335,this.autoPopulateSeriesStroke = false;,0.447214,141,256
116,S263,AbstractRenderer.java,337,this.outlineStrokeList = new StrokeList();,0.447214,141,256
116,S264,AbstractRenderer.java,338,this.baseOutlineStroke = DEFAULT_OUTLINE_STROKE;,0.447214,141,256
116,S265,AbstractRenderer.java,339,this.autoPopulateSeriesOutlineStroke = false;,0.447214,141,256
116,S266,AbstractRenderer.java,341,this.shapeList = new ShapeList();,0.447214,141,256
116,S267,AbstractRenderer.java,342,this.baseShape = DEFAULT_SHAPE;,0.447214,141,256
116,S268,AbstractRenderer.java,343,this.autoPopulateSeriesShape = true;,0.447214,141,256
116,S269,AbstractRenderer.java,345,this.itemLabelsVisibleList = new BooleanList();,0.447214,141,256
116,S270,AbstractRenderer.java,346,this.baseItemLabelsVisible = false;,0.447214,141,256
116,S271,AbstractRenderer.java,348,this.itemLabelFontList = new ObjectList();,0.447214,141,256
116,S272,AbstractRenderer.java,349,"this.baseItemLabelFont = new Font(""SansSerif"", Font.PLAIN, 10);",0.447214,141,256
116,S273,AbstractRenderer.java,351,this.itemLabelPaintList = new PaintList();,0.447214,141,256
116,S274,AbstractRenderer.java,352,this.baseItemLabelPaint = Color.black;,0.447214,141,256
116,S275,AbstractRenderer.java,354,this.positiveItemLabelPositionList = new ObjectList();,0.447214,141,256
116,S276,AbstractRenderer.java,355,this.basePositiveItemLabelPosition = new ItemLabelPosition(,0.447214,141,256
116,S277,AbstractRenderer.java,358,this.negativeItemLabelPositionList = new ObjectList();,0.447214,141,256
116,S278,AbstractRenderer.java,359,this.baseNegativeItemLabelPosition = new ItemLabelPosition(,0.447214,141,256
116,S279,AbstractRenderer.java,362,this.createEntitiesList = new BooleanList();,0.447214,141,256
116,S280,AbstractRenderer.java,363,this.baseCreateEntities = true;,0.447214,141,256
116,S281,AbstractRenderer.java,365,this.listenerList = new EventListenerList();,0.447214,141,256
116,S323,AbstractRenderer.java,2151,private static final double ADJ = Math.cos(Math.PI / 6.0);,0.447214,141,256
116,S324,AbstractRenderer.java,2154,private static final double OPP = Math.sin(Math.PI / 6.0);,0.447214,141,256
116,S658,BooleanList.java,62,public BooleanList() {,0.447214,141,256
116,S1566,ItemLabelAnchor.java,62,public static final ItemLabelAnchor CENTER,0.447214,141,256
116,S1567,ItemLabelAnchor.java,66,public static final ItemLabelAnchor INSIDE1,0.447214,141,256
116,S1568,ItemLabelAnchor.java,70,public static final ItemLabelAnchor INSIDE2,0.447214,141,256
116,S1569,ItemLabelAnchor.java,74,public static final ItemLabelAnchor INSIDE3,0.447214,141,256
116,S1570,ItemLabelAnchor.java,78,public static final ItemLabelAnchor INSIDE4,0.447214,141,256
116,S1571,ItemLabelAnchor.java,82,public static final ItemLabelAnchor INSIDE5,0.447214,141,256
116,S1572,ItemLabelAnchor.java,86,public static final ItemLabelAnchor INSIDE6,0.447214,141,256
116,S1573,ItemLabelAnchor.java,90,public static final ItemLabelAnchor INSIDE7,0.447214,141,256
116,S1574,ItemLabelAnchor.java,94,public static final ItemLabelAnchor INSIDE8,0.447214,141,256
116,S1575,ItemLabelAnchor.java,98,public static final ItemLabelAnchor INSIDE9,0.447214,141,256
116,S1576,ItemLabelAnchor.java,102,public static final ItemLabelAnchor INSIDE10,0.447214,141,256
116,S1577,ItemLabelAnchor.java,106,public static final ItemLabelAnchor INSIDE11,0.447214,141,256
116,S1578,ItemLabelAnchor.java,110,public static final ItemLabelAnchor INSIDE12,0.447214,141,256
116,S1579,ItemLabelAnchor.java,114,public static final ItemLabelAnchor OUTSIDE1,0.447214,141,256
116,S1580,ItemLabelAnchor.java,118,public static final ItemLabelAnchor OUTSIDE2,0.447214,141,256
116,S1581,ItemLabelAnchor.java,122,public static final ItemLabelAnchor OUTSIDE3,0.447214,141,256
116,S1582,ItemLabelAnchor.java,126,public static final ItemLabelAnchor OUTSIDE4,0.447214,141,256
116,S1583,ItemLabelAnchor.java,130,public static final ItemLabelAnchor OUTSIDE5,0.447214,141,256
116,S1584,ItemLabelAnchor.java,134,public static final ItemLabelAnchor OUTSIDE6,0.447214,141,256
116,S1585,ItemLabelAnchor.java,138,public static final ItemLabelAnchor OUTSIDE7,0.447214,141,256
116,S1586,ItemLabelAnchor.java,142,public static final ItemLabelAnchor OUTSIDE8,0.447214,141,256
116,S1587,ItemLabelAnchor.java,146,public static final ItemLabelAnchor OUTSIDE9,0.447214,141,256
116,S1588,ItemLabelAnchor.java,150,public static final ItemLabelAnchor OUTSIDE10,0.447214,141,256
116,S1589,ItemLabelAnchor.java,154,public static final ItemLabelAnchor OUTSIDE11,0.447214,141,256
116,S1590,ItemLabelAnchor.java,158,public static final ItemLabelAnchor OUTSIDE12,0.447214,141,256
116,S1591,ItemLabelAnchor.java,169,private ItemLabelAnchor(String name) {,0.447214,141,256
116,S1592,ItemLabelAnchor.java,170,this.name = name;,0.447214,141,256
116,S1630,ItemLabelPosition.java,92,"this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);",0.447214,141,256
116,S1631,ItemLabelPosition.java,111,double angle) {,0.447214,141,256
116,S1632,ItemLabelPosition.java,113,if (itemLabelAnchor == null) {,0.447214,141,256
116,S1633,ItemLabelPosition.java,117,if (textAnchor == null) {,0.447214,141,256
116,S1634,ItemLabelPosition.java,120,if (rotationAnchor == null) {,0.447214,141,256
116,S1635,ItemLabelPosition.java,125,this.itemLabelAnchor = itemLabelAnchor;,0.447214,141,256
116,S1636,ItemLabelPosition.java,126,this.textAnchor = textAnchor;,0.447214,141,256
116,S1637,ItemLabelPosition.java,127,this.rotationAnchor = rotationAnchor;,0.447214,141,256
116,S1638,ItemLabelPosition.java,128,this.angle = angle;,0.447214,141,256
116,S2070,MinMaxCategoryRenderer.java,107,private boolean plotLines = false;,0.447214,141,256
116,S2071,MinMaxCategoryRenderer.java,112,private transient Paint groupPaint = Color.black;,0.447214,141,256
116,S2072,MinMaxCategoryRenderer.java,117,private transient Stroke groupStroke = new BasicStroke(1.0f);,0.447214,141,256
116,S2073,MinMaxCategoryRenderer.java,120,"private transient Icon minIcon = getIcon(new Arc2D.Double(-4, -4, 8, 8, 0,",0.447214,141,256
116,S2074,MinMaxCategoryRenderer.java,124,"private transient Icon maxIcon = getIcon(new Arc2D.Double(-4, -4, 8, 8, 0,",0.447214,141,256
116,S2075,MinMaxCategoryRenderer.java,128,"private transient Icon objectIcon = getIcon(new Line2D.Double(-4, 0, 4, 0),",0.447214,141,256
116,S2076,MinMaxCategoryRenderer.java,132,private int lastCategory = -1;,0.447214,141,256
116,S2077,MinMaxCategoryRenderer.java,144,super();,0.447214,141,256
116,S2099,MinMaxCategoryRenderer.java,448,final int width = shape.getBounds().width;,0.447214,141,256
116,S2100,MinMaxCategoryRenderer.java,449,final int height = shape.getBounds().height;,0.447214,141,256
116,S2101,MinMaxCategoryRenderer.java,450,final GeneralPath path = new GeneralPath(shape);,0.447214,141,256
116,S2102,MinMaxCategoryRenderer.java,451,return new Icon() {,0.447214,141,256
116,S2103,MinMaxCategoryRenderer.java,488,final int width = shape.getBounds().width;,0.447214,141,256
116,S2104,MinMaxCategoryRenderer.java,489,final int height = shape.getBounds().height;,0.447214,141,256
116,S2105,MinMaxCategoryRenderer.java,490,final GeneralPath path = new GeneralPath(shape);,0.447214,141,256
116,S2106,MinMaxCategoryRenderer.java,491,return new Icon() {,0.447214,141,256
116,S2314,ObjectList.java,60,public ObjectList() {,0.447214,141,256
116,S2318,ObjectUtilities.java,82,private static String classLoaderSource = THREAD_CONTEXT;,0.447214,141,256
116,S2343,PaintList.java,61,super();,0.447214,141,256
116,S2651,ShapeList.java,60,super();,0.447214,141,256
116,S2688,StandardCategorySeriesLabelGenerator.java,75,this(DEFAULT_LABEL_FORMAT);,0.447214,141,256
116,S2689,StandardCategorySeriesLabelGenerator.java,83,public StandardCategorySeriesLabelGenerator(String format) {,0.447214,141,256
116,S2690,StandardCategorySeriesLabelGenerator.java,84,if (format == null) {,0.447214,141,256
116,S2691,StandardCategorySeriesLabelGenerator.java,87,this.formatPattern = format;,0.447214,141,256
116,S2708,StrokeList.java,60,super();,0.447214,141,256
116,S2722,TextAnchor.java,60,public static final TextAnchor TOP_LEFT = new TextAnchor(,0.447214,141,256
116,S2723,TextAnchor.java,64,public static final TextAnchor TOP_CENTER = new TextAnchor(,0.447214,141,256
116,S2724,TextAnchor.java,68,public static final TextAnchor TOP_RIGHT = new TextAnchor(,0.447214,141,256
116,S2725,TextAnchor.java,72,public static final TextAnchor HALF_ASCENT_LEFT = new TextAnchor(,0.447214,141,256
116,S2726,TextAnchor.java,76,public static final TextAnchor HALF_ASCENT_CENTER = new TextAnchor(,0.447214,141,256
116,S2727,TextAnchor.java,80,public static final TextAnchor HALF_ASCENT_RIGHT = new TextAnchor(,0.447214,141,256
116,S2728,TextAnchor.java,84,public static final TextAnchor CENTER_LEFT = new TextAnchor(,0.447214,141,256
116,S2729,TextAnchor.java,88,"public static final TextAnchor CENTER = new TextAnchor(""TextAnchor.CENTER"");",0.447214,141,256
116,S2730,TextAnchor.java,91,public static final TextAnchor CENTER_RIGHT = new TextAnchor(,0.447214,141,256
116,S2731,TextAnchor.java,95,public static final TextAnchor BASELINE_LEFT = new TextAnchor(,0.447214,141,256
116,S2732,TextAnchor.java,99,public static final TextAnchor BASELINE_CENTER = new TextAnchor(,0.447214,141,256
116,S2733,TextAnchor.java,103,public static final TextAnchor BASELINE_RIGHT = new TextAnchor(,0.447214,141,256
116,S2734,TextAnchor.java,107,public static final TextAnchor BOTTOM_LEFT = new TextAnchor(,0.447214,141,256
116,S2735,TextAnchor.java,111,public static final TextAnchor BOTTOM_CENTER = new TextAnchor(,0.447214,141,256
116,S2736,TextAnchor.java,115,public static final TextAnchor BOTTOM_RIGHT = new TextAnchor(,0.447214,141,256
116,S2737,TextAnchor.java,126,private TextAnchor(String name) {,0.447214,141,256
116,S2738,TextAnchor.java,127,this.name = name;,0.447214,141,256
257,S1,AbstractBlock.java,111,protected AbstractBlock() {,0.0,2938,3194
257,S2,AbstractBlock.java,112,this.id = null;,0.0,2938,3194
257,S3,AbstractBlock.java,113,this.width = 0.0;,0.0,2938,3194
257,S4,AbstractBlock.java,114,this.height = 0.0;,0.0,2938,3194
257,S5,AbstractBlock.java,115,this.bounds = new Rectangle2D.Float();,0.0,2938,3194
257,S6,AbstractBlock.java,116,this.margin = RectangleInsets.ZERO_INSETS;,0.0,2938,3194
257,S7,AbstractBlock.java,117,this.frame = BlockBorder.NONE;,0.0,2938,3194
257,S8,AbstractBlock.java,118,this.padding = RectangleInsets.ZERO_INSETS;,0.0,2938,3194
257,S9,AbstractBlock.java,211,if (margin == null) {,0.0,2938,3194
257,S10,AbstractBlock.java,214,this.margin = margin;,0.0,2938,3194
257,S11,AbstractBlock.java,241,return this.frame;,0.0,2938,3194
257,S12,AbstractBlock.java,253,if (frame == null) {,0.0,2938,3194
257,S13,AbstractBlock.java,256,this.frame = frame;,0.0,2938,3194
257,S14,AbstractBlock.java,279,if (padding == null) {,0.0,2938,3194
257,S15,AbstractBlock.java,282,this.padding = padding;,0.0,2938,3194
257,S16,AbstractBlock.java,295,"setPadding(new RectangleInsets(top, left, bottom, right));",0.0,2938,3194
257,S17,AbstractBlock.java,356,return this.bounds;,0.0,2938,3194
257,S18,AbstractBlock.java,367,if (bounds == null) {,0.0,2938,3194
257,S19,AbstractBlock.java,370,this.bounds = bounds;,0.0,2938,3194
257,S20,AbstractBlock.java,385,double result = this.margin.trimWidth(fixedWidth);,0.0,2938,3194
257,S21,AbstractBlock.java,386,result = this.frame.getInsets().trimWidth(result);,0.0,2938,3194
257,S22,AbstractBlock.java,387,result = this.padding.trimWidth(result);,0.0,2938,3194
257,S23,AbstractBlock.java,388,"return Math.max(result, 0.0);",0.0,2938,3194
257,S24,AbstractBlock.java,403,double result = this.margin.trimHeight(fixedHeight);,0.0,2938,3194
257,S25,AbstractBlock.java,404,result = this.frame.getInsets().trimHeight(result);,0.0,2938,3194
257,S26,AbstractBlock.java,405,result = this.padding.trimHeight(result);,0.0,2938,3194
257,S27,AbstractBlock.java,406,"return Math.max(result, 0.0);",0.0,2938,3194
257,S28,AbstractBlock.java,418,if (c == null) {,0.0,2938,3194
257,S29,AbstractBlock.java,421,if (c.equals(RectangleConstraint.NONE)) {,0.0,2938,3194
257,S30,AbstractBlock.java,422,return c;,0.0,2938,3194
257,S31,AbstractBlock.java,424,double w = c.getWidth();,0.0,2938,3194
257,S32,AbstractBlock.java,425,Range wr = c.getWidthRange();,0.0,2938,3194
257,S33,AbstractBlock.java,426,double h = c.getHeight();,0.0,2938,3194
257,S34,AbstractBlock.java,427,Range hr = c.getHeightRange();,0.0,2938,3194
257,S35,AbstractBlock.java,428,double ww = trimToContentWidth(w);,0.0,2938,3194
