rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
7,S134,ArArchiveOutputStream.java,123,offset += write(n);,0.0,1754,1760
7,S135,ArArchiveOutputStream.java,125,"offset = fill(offset, 16, ' ');",0.0,1754,1760
7,S136,ArArchiveOutputStream.java,126,"final String m = """" + (pEntry.getLastModified());",0.0,1754,1760
7,S137,ArArchiveOutputStream.java,127,if (m.length() > 12) {,0.0,1754,1760
7,S138,ArArchiveOutputStream.java,130,offset += write(m);,0.0,1754,1760
7,S139,ArArchiveOutputStream.java,132,"offset = fill(offset, 28, ' ');",0.0,1754,1760
7,S140,ArArchiveOutputStream.java,133,"final String u = """" + pEntry.getUserId();",0.0,1754,1760
7,S141,ArArchiveOutputStream.java,134,if (u.length() > 6) {,0.0,1754,1760
7,S142,ArArchiveOutputStream.java,137,offset += write(u);,0.0,1754,1760
7,S143,ArArchiveOutputStream.java,139,"offset = fill(offset, 34, ' ');",0.0,1754,1760
7,S144,ArArchiveOutputStream.java,140,"final String g = """" + pEntry.getGroupId();",0.0,1754,1760
7,S145,ArArchiveOutputStream.java,141,if (g.length() > 6) {,0.0,1754,1760
7,S146,ArArchiveOutputStream.java,144,offset += write(g);,0.0,1754,1760
7,S147,ArArchiveOutputStream.java,146,"offset = fill(offset, 40, ' ');",0.0,1754,1760
7,S148,ArArchiveOutputStream.java,147,"final String fm = """" + Integer.toString(pEntry.getMode(), 8);",0.0,1754,1760
7,S149,ArArchiveOutputStream.java,148,if (fm.length() > 8) {,0.0,1754,1760
7,S150,ArArchiveOutputStream.java,151,offset += write(fm);,0.0,1754,1760
7,S151,ArArchiveOutputStream.java,153,"offset = fill(offset, 48, ' ');",0.0,1754,1760
7,S152,ArArchiveOutputStream.java,154,"final String s = """" + pEntry.getLength();",0.0,1754,1760
7,S153,ArArchiveOutputStream.java,155,if (s.length() > 10) {,0.0,1754,1760
7,S154,ArArchiveOutputStream.java,158,offset += write(s);,0.0,1754,1760
7,S155,ArArchiveOutputStream.java,160,"offset = fill(offset, 58, ' ');",0.0,1754,1760
7,S156,ArArchiveOutputStream.java,162,offset += write(ArArchiveEntry.TRAILER);,0.0,1754,1760
7,S157,ArArchiveOutputStream.java,164,return offset;,0.0,1754,1760
7,S158,ArArchiveOutputStream.java,168,"out.write(b, off, len);",0.0,1754,1760
7,S159,ArArchiveOutputStream.java,169,count(len);,0.0,1754,1760
7,S160,ArArchiveOutputStream.java,170,entryOffset += len;,0.0,1754,1760
7,S161,ArArchiveOutputStream.java,177,if(!finished) {,0.0,1754,1760
7,S162,ArArchiveOutputStream.java,178,finish();,0.0,1754,1760
7,S163,ArArchiveOutputStream.java,180,out.close();,0.0,1754,1760
7,S164,ArArchiveOutputStream.java,181,prevEntry = null;,0.0,1754,1760
7,S165,ArArchiveOutputStream.java,187,if(finished) {,0.0,1754,1760
7,S166,ArArchiveOutputStream.java,190,"return new ArArchiveEntry(inputFile, entryName);",0.0,1754,1760
7,S167,ArArchiveOutputStream.java,195,if(haveUnclosedEntry) {,0.0,1754,1760
7,S168,ArArchiveOutputStream.java,196,"throw new IOException(""This archive contains unclosed entries."");",0.0,1754,1760
7,S169,ArArchiveOutputStream.java,197,} else if(finished) {,0.0,1754,1760
7,S170,ArArchiveOutputStream.java,198,"throw new IOException(""This archive has already been finished"");",0.0,1754,1760
7,S171,ArArchiveOutputStream.java,200,finished = true;,0.0,1754,1760
7,S172,ArchiveInputStream.java,40,public abstract class ArchiveInputStream extends InputStream {,0.0,1754,1760
7,S173,ArchiveInputStream.java,42,private byte[] SINGLE = new byte[1];,0.0,1754,1760
7,S174,ArchiveInputStream.java,46,private long bytesRead = 0;,0.0,1754,1760
7,S175,ArchiveInputStream.java,80,"int num = read(SINGLE, 0, 1);",0.0,1754,1760
7,S176,ArchiveInputStream.java,81,return num == -1 ? -1 : SINGLE[0] & BYTE_MASK;,0.0,1754,1760
7,S177,ArchiveInputStream.java,91,count((long) read);,0.0,1754,1760
7,S178,ArchiveInputStream.java,102,if (read != -1) {,0.0,1754,1760
7,S179,ArchiveInputStream.java,103,bytesRead = bytesRead + read;,0.0,1754,1760
7,S180,ArchiveInputStream.java,114,bytesRead -= pushedBack;,0.0,1754,1760
7,S181,ArchiveOutputStream.java,49,public abstract class ArchiveOutputStream extends OutputStream {,0.0,1754,1760
7,S182,ArchiveOutputStream.java,52,private final byte[] oneByte = new byte[1];,0.0,1754,1760
7,S183,ArchiveOutputStream.java,56,private long bytesWritten = 0;,0.0,1754,1760
7,S184,ArchiveOutputStream.java,111,oneByte[0] = (byte) (b & BYTE_MASK);,0.0,1754,1760
7,S185,ArchiveOutputStream.java,112,"write(oneByte, 0, 1);",0.0,1754,1760
7,S186,ArchiveOutputStream.java,122,count((long) written);,0.0,1754,1760
7,S187,ArchiveOutputStream.java,133,if (written != -1) {,0.0,1754,1760
7,S188,ArchiveOutputStream.java,134,bytesWritten = bytesWritten + written;,0.0,1754,1760
7,S189,ArchiveOutputStream.java,154,return bytesWritten;,0.0,1754,1760
7,S190,ArchiveStreamFactory.java,72,public class ArchiveStreamFactory {,0.0,1754,1760
7,S191,ArchiveStreamFactory.java,113,if (archiverName == null) {,0.0,1754,1760
7,S192,ArchiveStreamFactory.java,117,if (in == null) {,0.0,1754,1760
7,S193,ArchiveStreamFactory.java,121,if (AR.equalsIgnoreCase(archiverName)) {,0.0,1754,1760
7,S194,ArchiveStreamFactory.java,122,return new ArArchiveInputStream(in);,0.0,1754,1760
7,S195,ArchiveStreamFactory.java,124,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,1754,1760
7,S196,ArchiveStreamFactory.java,125,return new ZipArchiveInputStream(in);,0.0,1754,1760
7,S197,ArchiveStreamFactory.java,127,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,1754,1760
7,S198,ArchiveStreamFactory.java,128,return new TarArchiveInputStream(in);,0.0,1754,1760
7,S199,ArchiveStreamFactory.java,130,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,1754,1760
7,S200,ArchiveStreamFactory.java,131,return new JarArchiveInputStream(in);,0.0,1754,1760
7,S201,ArchiveStreamFactory.java,133,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,1754,1760
7,S202,ArchiveStreamFactory.java,134,return new CpioArchiveInputStream(in);,0.0,1754,1760
7,S203,ArchiveStreamFactory.java,152,if (archiverName == null) {,0.0,1754,1760
7,S204,ArchiveStreamFactory.java,155,if (out == null) {,0.0,1754,1760
7,S205,ArchiveStreamFactory.java,159,if (AR.equalsIgnoreCase(archiverName)) {,0.0,1754,1760
7,S206,ArchiveStreamFactory.java,160,return new ArArchiveOutputStream(out);,0.0,1754,1760
7,S207,ArchiveStreamFactory.java,162,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,1754,1760
7,S208,ArchiveStreamFactory.java,163,return new ZipArchiveOutputStream(out);,0.0,1754,1760
7,S209,ArchiveStreamFactory.java,165,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,1754,1760
7,S210,ArchiveStreamFactory.java,166,return new TarArchiveOutputStream(out);,0.0,1754,1760
7,S211,ArchiveStreamFactory.java,168,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,1754,1760
7,S212,ArchiveStreamFactory.java,169,return new JarArchiveOutputStream(out);,0.0,1754,1760
7,S213,ArchiveStreamFactory.java,171,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,1754,1760
7,S214,ArchiveStreamFactory.java,172,return new CpioArchiveOutputStream(out);,0.0,1754,1760
7,S215,ArchiveStreamFactory.java,189,if (in == null) {,0.0,1754,1760
7,S216,ArchiveStreamFactory.java,193,if (!in.markSupported()) {,0.0,1754,1760
7,S217,ArchiveStreamFactory.java,197,final byte[] signature = new byte[12];,0.0,1754,1760
7,S218,ArchiveStreamFactory.java,198,in.mark(signature.length);,0.0,1754,1760
7,S219,ArchiveStreamFactory.java,200,int signatureLength = in.read(signature);,0.0,1754,1760
7,S220,ArchiveStreamFactory.java,201,in.reset();,0.0,1754,1760
7,S221,ArchiveStreamFactory.java,202,"if (ZipArchiveInputStream.matches(signature, signatureLength)) {",0.0,1754,1760
7,S222,ArchiveStreamFactory.java,203,return new ZipArchiveInputStream(in);,0.0,1754,1760
7,S223,ArchiveStreamFactory.java,204,"} else if (JarArchiveInputStream.matches(signature, signatureLength)) {",0.0,1754,1760
7,S224,ArchiveStreamFactory.java,206,"} else if (ArArchiveInputStream.matches(signature, signatureLength)) {",0.0,1754,1760
7,S225,ArchiveStreamFactory.java,207,return new ArArchiveInputStream(in);,0.0,1754,1760
7,S226,ArchiveStreamFactory.java,208,"} else if (CpioArchiveInputStream.matches(signature, signatureLength)) {",0.0,1754,1760
7,S227,ArchiveStreamFactory.java,209,return new CpioArchiveInputStream(in);,0.0,1754,1760
7,S228,ArchiveStreamFactory.java,212,final byte[] tarheader = new byte[512];,0.0,1754,1760
7,S229,ArchiveStreamFactory.java,213,in.mark(tarheader.length);,0.0,1754,1760
7,S230,ArchiveStreamFactory.java,214,signatureLength = in.read(tarheader);,0.0,1754,1760
7,S231,ArchiveStreamFactory.java,215,in.reset();,0.0,1754,1760
7,S232,ArchiveStreamFactory.java,216,"if (TarArchiveInputStream.matches(tarheader, signatureLength)) {",0.0,1754,1760
7,S233,ArchiveStreamFactory.java,217,return new TarArchiveInputStream(in);,0.0,1754,1760
7,S234,ArchiveUtils.java,70,"buffer1 = expected.getBytes(""ASCII"");",0.0,1754,1760
7,S235,ArchiveUtils.java,74,"return isEqual(buffer1, 0, buffer1.length, buffer, offset, length, false);",0.0,1754,1760
7,S236,ArchiveUtils.java,97,"return inputString.getBytes(""ASCII"");",0.0,1754,1760
7,S237,ArchiveUtils.java,111,"return new String(inputBytes, ""ASCII"");",0.0,1754,1760
7,S238,ArchiveUtils.java,149,int minLen=length1 < length2 ? length1 : length2;,0.0,1754,1760
7,S239,ArchiveUtils.java,150,for (int i=0; i < minLen; i++){,0.0,1754,1760
7,S240,ArchiveUtils.java,151,if (buffer1[offset1+i] != buffer2[offset2+i]){,0.0,1754,1760
7,S241,ArchiveUtils.java,152,return false;,0.0,1754,1760
7,S242,ArchiveUtils.java,155,if (length1 == length2){,0.0,1754,1760
7,S243,ArchiveUtils.java,156,return true;,0.0,1754,1760
7,S244,AsiExtraField.java,55,private static final ZipShort HEADER_ID = new ZipShort(0x756E);,0.0,1754,1760
7,S245,AsiExtraField.java,60,private int mode = 0;,0.0,1754,1760
7,S246,AsiExtraField.java,64,private int uid = 0;,0.0,1754,1760
7,S247,AsiExtraField.java,68,private int gid = 0;,0.0,1754,1760
7,S248,AsiExtraField.java,74,"private String link = """";",0.0,1754,1760
7,S249,AsiExtraField.java,78,private boolean dirFlag = false;,0.0,1754,1760
7,S250,AsiExtraField.java,83,private CRC32 crc = new CRC32();,0.0,1754,1760
7,S251,AsiExtraField.java,86,public AsiExtraField() {,0.0,1754,1760
7,S252,AsiExtraField.java,94,return HEADER_ID;,0.0,1754,1760
7,S253,Change.java,49,"Change(final String pFilename, int type) {",0.0,1754,1760
7,S254,Change.java,50,if(pFilename == null) {,0.0,1754,1760
7,S255,Change.java,53,this.targetFile = pFilename;,0.0,1754,1760
7,S256,Change.java,54,this.type = type;,0.0,1754,1760
7,S257,Change.java,55,this.input = null;,0.0,1754,1760
7,S258,Change.java,56,this.entry = null;,0.0,1754,1760
7,S259,Change.java,57,this.replaceMode = true;,0.0,1754,1760
7,S260,Change.java,66,"Change(final ArchiveEntry pEntry, final InputStream pInput, boolean replace) {",0.0,1754,1760
7,S261,Change.java,67,if(pEntry == null || pInput == null) {,0.0,1754,1760
7,S262,Change.java,70,this.entry = pEntry;,0.0,1754,1760
7,S263,Change.java,71,this.input = pInput;,0.0,1754,1760
7,S264,Change.java,72,type = TYPE_ADD;,0.0,1754,1760
7,S265,Change.java,73,targetFile = null;,0.0,1754,1760
7,S266,Change.java,74,this.replaceMode = replace;,0.0,1754,1760
7,S267,Change.java,78,return entry;,0.0,1754,1760
7,S268,Change.java,82,return input;,0.0,1754,1760
7,S269,Change.java,86,return targetFile;,0.0,1754,1760
7,S270,Change.java,90,return type;,0.0,1754,1760
7,S271,Change.java,94,return replaceMode;,0.0,1754,1760
7,S272,ChangeSet.java,35,public final class ChangeSet {,0.0,1754,1760
7,S273,ChangeSet.java,37,private final Set changes = new LinkedHashSet();,0.0,1754,1760
7,S274,ChangeSet.java,46,"addDeletion(new Change(filename, Change.TYPE_DELETE));",0.0,1754,1760
7,S275,ChangeSet.java,56,"addDeletion(new Change(dirName, Change.TYPE_DELETE_DIR));",0.0,1754,1760
7,S276,ChangeSet.java,68,"this.add(pEntry, pInput, true);",0.0,1754,1760
7,S277,ChangeSet.java,84,"addAddition(new Change(pEntry, pInput, replace));",0.0,1754,1760
7,S278,ChangeSet.java,94,if (Change.TYPE_ADD != pChange.type() ||,0.0,1754,1760
7,S279,ChangeSet.java,99,if (!changes.isEmpty()) {,0.0,1754,1760
7,S280,ChangeSet.java,100,for (Iterator it = changes.iterator(); it.hasNext();) {,0.0,1754,1760
7,S281,ChangeSet.java,101,Change change = (Change) it.next();,0.0,1754,1760
7,S282,ChangeSet.java,102,if (change.type() == Change.TYPE_ADD,0.0,1754,1760
7,S283,ChangeSet.java,104,ArchiveEntry entry = change.getEntry();,0.0,1754,1760
7,S284,ChangeSet.java,106,if(entry.equals(pChange.getEntry())) {,0.0,1754,1760
7,S285,ChangeSet.java,107,if(pChange.isReplaceMode()) {,0.0,1754,1760
7,S286,ChangeSet.java,108,it.remove();,0.0,1754,1760
7,S287,ChangeSet.java,109,changes.add(pChange);,0.0,1754,1760
7,S288,ChangeSet.java,110,return;,0.0,1754,1760
7,S289,ChangeSet.java,113,return;,0.0,1754,1760
7,S290,ChangeSet.java,119,changes.add(pChange);,0.0,1754,1760
7,S291,ChangeSet.java,129,if ((Change.TYPE_DELETE != pChange.type() &&,0.0,1754,1760
7,S292,ChangeSet.java,134,String source = pChange.targetFile();,0.0,1754,1760
7,S293,ChangeSet.java,136,if (!changes.isEmpty()) {,0.0,1754,1760
7,S294,ChangeSet.java,137,for (Iterator it = changes.iterator(); it.hasNext();) {,0.0,1754,1760
7,S295,ChangeSet.java,138,Change change = (Change) it.next();,0.0,1754,1760
7,S296,ChangeSet.java,139,if (change.type() == Change.TYPE_ADD,0.0,1754,1760
7,S297,ChangeSet.java,141,String target = change.getEntry().getName();,0.0,1754,1760
7,S298,ChangeSet.java,143,if (Change.TYPE_DELETE == pChange.type() && source.equals(target)) {,0.0,1754,1760
7,S299,ChangeSet.java,145,} else if (Change.TYPE_DELETE_DIR == pChange.type() &&,0.0,1754,1760
7,S300,ChangeSet.java,147,it.remove();,0.0,1754,1760
7,S301,ChangeSet.java,152,changes.add(pChange);,0.0,1754,1760
7,S302,ChangeSet.java,161,return new LinkedHashSet(changes);,0.0,1754,1760
7,S303,ChangeSetPerformer.java,48,public ChangeSetPerformer(final ChangeSet changeSet) {,0.0,1754,1760
7,S304,ChangeSetPerformer.java,49,changes = changeSet.getChanges();,0.0,1754,1760
7,S305,ChangeSetPerformer.java,69,ChangeSetResults results = new ChangeSetResults();,0.0,1754,1760
7,S306,ChangeSetPerformer.java,71,Set workingSet = new LinkedHashSet(changes);,0.0,1754,1760
7,S307,ChangeSetPerformer.java,73,for (Iterator it = workingSet.iterator(); it.hasNext();) {,0.0,1754,1760
7,S308,ChangeSetPerformer.java,74,Change change = (Change) it.next();,0.0,1754,1760
7,S309,ChangeSetPerformer.java,76,if (change.type() == Change.TYPE_ADD && change.isReplaceMode()) {,0.0,1754,1760
