rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S102,Base32.java,435,return;,0.0,1394,1419
26,S103,Base32.java,439,if (inAvail < 0) {,0.0,1394,1419
26,S104,Base32.java,440,context.eof = true;,0.0,1394,1419
26,S105,Base32.java,441,if (0 == context.modulus && lineLength == 0) {,0.0,1394,1419
26,S106,Base32.java,442,return; // no leftovers to process and not using chunking,0.0,1394,1419
26,S107,Base32.java,444,"final byte[] buffer = ensureBufferSize(encodeSize, context);",0.0,1394,1419
26,S108,Base32.java,445,final int savedPos = context.pos;,0.0,1394,1419
26,S109,Base32.java,446,switch (context.modulus) { // % 5,0.0,1394,1419
26,S110,Base32.java,448,break;,0.0,1394,1419
26,S111,Base32.java,450,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 3) & MASK_5BITS]; // 8-1*5 = 3,0.0,1394,1419
26,S112,Base32.java,451,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea << 2) & MASK_5BITS]; // 5-3=2,0.0,1394,1419
26,S113,Base32.java,452,buffer[context.pos++] = pad;,0.0,1394,1419
26,S114,Base32.java,453,buffer[context.pos++] = pad;,0.0,1394,1419
26,S115,Base32.java,454,buffer[context.pos++] = pad;,0.0,1394,1419
26,S116,Base32.java,455,buffer[context.pos++] = pad;,0.0,1394,1419
26,S117,Base32.java,456,buffer[context.pos++] = pad;,0.0,1394,1419
26,S118,Base32.java,457,buffer[context.pos++] = pad;,0.0,1394,1419
26,S119,Base32.java,458,break;,0.0,1394,1419
26,S120,Base32.java,460,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 11) & MASK_5BITS]; // 16-1*5 = 11,0.0,1394,1419
26,S121,Base32.java,461,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >>  6) & MASK_5BITS]; // 16-2*5 = 6,0.0,1394,1419
26,S122,Base32.java,462,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >>  1) & MASK_5BITS]; // 16-3*5 = 1,0.0,1394,1419
26,S123,Base32.java,463,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea <<  4) & MASK_5BITS]; // 5-1 = 4,0.0,1394,1419
26,S124,Base32.java,464,buffer[context.pos++] = pad;,0.0,1394,1419
26,S125,Base32.java,465,buffer[context.pos++] = pad;,0.0,1394,1419
26,S126,Base32.java,466,buffer[context.pos++] = pad;,0.0,1394,1419
26,S127,Base32.java,467,buffer[context.pos++] = pad;,0.0,1394,1419
26,S128,Base32.java,468,break;,0.0,1394,1419
26,S129,Base32.java,470,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 19) & MASK_5BITS]; // 24-1*5 = 19,0.0,1394,1419
26,S130,Base32.java,471,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 14) & MASK_5BITS]; // 24-2*5 = 14,0.0,1394,1419
26,S131,Base32.java,472,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >>  9) & MASK_5BITS]; // 24-3*5 = 9,0.0,1394,1419
26,S132,Base32.java,473,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >>  4) & MASK_5BITS]; // 24-4*5 = 4,0.0,1394,1419
26,S133,Base32.java,474,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea <<  1) & MASK_5BITS]; // 5-4 = 1,0.0,1394,1419
26,S134,Base32.java,475,buffer[context.pos++] = pad;,0.0,1394,1419
26,S135,Base32.java,476,buffer[context.pos++] = pad;,0.0,1394,1419
26,S136,Base32.java,477,buffer[context.pos++] = pad;,0.0,1394,1419
26,S137,Base32.java,478,break;,0.0,1394,1419
26,S138,Base32.java,480,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 27) & MASK_5BITS]; // 32-1*5 = 27,0.0,1394,1419
26,S139,Base32.java,481,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 22) & MASK_5BITS]; // 32-2*5 = 22,0.0,1394,1419
26,S140,Base32.java,482,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 17) & MASK_5BITS]; // 32-3*5 = 17,0.0,1394,1419
26,S141,Base32.java,483,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 12) & MASK_5BITS]; // 32-4*5 = 12,0.0,1394,1419
26,S142,Base32.java,484,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >>  7) & MASK_5BITS]; // 32-5*5 =  7,0.0,1394,1419
26,S143,Base32.java,485,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >>  2) & MASK_5BITS]; // 32-6*5 =  2,0.0,1394,1419
26,S144,Base32.java,486,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea <<  3) & MASK_5BITS]; // 5-2 = 3,0.0,1394,1419
26,S145,Base32.java,487,buffer[context.pos++] = pad;,0.0,1394,1419
26,S146,Base32.java,488,break;,0.0,1394,1419
26,S147,Base32.java,492,context.currentLinePos += context.pos - savedPos; // keep track of current line position,0.0,1394,1419
26,S148,Base32.java,494,if (lineLength > 0 && context.currentLinePos > 0){ // add chunk separator if required,0.0,1394,1419
26,S149,Base32.java,495,"System.arraycopy(lineSeparator, 0, buffer, context.pos, lineSeparator.length);",0.0,1394,1419
26,S150,Base32.java,496,context.pos += lineSeparator.length;,0.0,1394,1419
26,S151,Base32.java,498,} else {,0.0,1394,1419
26,S152,Base32.java,499,for (int i = 0; i < inAvail; i++) {,0.0,1394,1419
26,S153,Base32.java,500,"final byte[] buffer = ensureBufferSize(encodeSize, context);",0.0,1394,1419
26,S154,Base32.java,501,context.modulus = (context.modulus+1) % BYTES_PER_UNENCODED_BLOCK;,0.0,1394,1419
26,S155,Base32.java,502,int b = in[inPos++];,0.0,1394,1419
26,S156,Base32.java,503,if (b < 0) {,0.0,1394,1419
26,S157,Base32.java,504,b += 256;,0.0,1394,1419
26,S158,Base32.java,506,context.lbitWorkArea = (context.lbitWorkArea << 8) + b; // BITS_PER_BYTE,0.0,1394,1419
26,S159,Base32.java,507,if (0 == context.modulus) { // we have enough bytes to create our output,0.0,1394,1419
26,S160,Base32.java,508,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 35) & MASK_5BITS];,0.0,1394,1419
26,S161,Base32.java,509,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 30) & MASK_5BITS];,0.0,1394,1419
26,S162,Base32.java,510,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 25) & MASK_5BITS];,0.0,1394,1419
26,S163,Base32.java,511,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 20) & MASK_5BITS];,0.0,1394,1419
26,S164,Base32.java,512,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 15) & MASK_5BITS];,0.0,1394,1419
26,S165,Base32.java,513,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 10) & MASK_5BITS];,0.0,1394,1419
26,S166,Base32.java,514,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 5) & MASK_5BITS];,0.0,1394,1419
26,S167,Base32.java,515,buffer[context.pos++] = encodeTable[(int)context.lbitWorkArea & MASK_5BITS];,0.0,1394,1419
26,S168,Base32.java,516,context.currentLinePos += BYTES_PER_ENCODED_BLOCK;,0.0,1394,1419
26,S169,Base32.java,517,if (lineLength > 0 && lineLength <= context.currentLinePos) {,0.0,1394,1419
26,S170,Base32.java,518,"System.arraycopy(lineSeparator, 0, buffer, context.pos, lineSeparator.length);",0.0,1394,1419
26,S171,Base32.java,519,context.pos += lineSeparator.length;,0.0,1394,1419
26,S172,Base32.java,520,context.currentLinePos = 0;,0.0,1394,1419
26,S173,Base32.java,536,return octet >= 0 && octet < decodeTable.length && decodeTable[octet] != -1;,0.0,1394,1419
26,S174,Base32InputStream.java,48,"this(in, false);",0.0,1394,1419
26,S175,Base32InputStream.java,61,"super(in, new Base32(false), doEncode);",0.0,1394,1419
26,S176,Base32InputStream.java,82,"super(in, new Base32(lineLength, lineSeparator), doEncode);",0.0,1394,1419
26,S177,Base32OutputStream.java,52,"this(out, true);",0.0,1394,1419
26,S178,Base32OutputStream.java,65,"super(out, new Base32(false), doEncode);",0.0,1394,1419
26,S179,Base32OutputStream.java,86,"super(out, new Base32(lineLength, lineSeparator), doEncode);",0.0,1394,1419
26,S180,Base64.java,74,"static final byte[] CHUNK_SEPARATOR = {'\r', '\n'};",0.0,1394,1419
26,S181,Base64.java,83,private static final byte[] STANDARD_ENCODE_TABLE = {,0.0,1394,1419
26,S182,Base64.java,96,private static final byte[] URL_SAFE_ENCODE_TABLE = {,0.0,1394,1419
26,S183,Base64.java,115,private static final byte[] DECODE_TABLE = {,0.0,1394,1419
26,S184,Base64.java,145,private final byte[] decodeTable = DECODE_TABLE;,0.0,1394,1419
26,S185,Base64.java,175,this(0);,0.0,1394,1419
26,S186,Base64.java,194,"this(MIME_CHUNK_SIZE, CHUNK_SEPARATOR, urlSafe);",0.0,1394,1419
26,S187,Base64.java,217,"this(lineLength, CHUNK_SEPARATOR);",0.0,1394,1419
26,S188,Base64.java,244,"this(lineLength, lineSeparator, false);",0.0,1394,1419
26,S189,Base64.java,275,"super(BYTES_PER_UNENCODED_BLOCK, BYTES_PER_ENCODED_BLOCK,",0.0,1394,1419
26,S190,Base64.java,280,if (lineSeparator != null) {,0.0,1394,1419
26,S191,Base64.java,281,if (containsAlphabetOrPad(lineSeparator)) {,0.0,1394,1419
26,S192,Base64.java,282,final String sep = StringUtils.newStringUtf8(lineSeparator);,0.0,1394,1419
26,S193,Base64.java,283,"throw new IllegalArgumentException(""lineSeparator must not contain base64 characters: ["" + sep + ""]"");",0.0,1394,1419
26,S194,Base64.java,285,if (lineLength > 0){ // null line-sep forces no chunking rather than throwing IAE,0.0,1394,1419
26,S195,Base64.java,286,this.encodeSize = BYTES_PER_ENCODED_BLOCK + lineSeparator.length;,0.0,1394,1419
26,S196,Base64.java,287,this.lineSeparator = new byte[lineSeparator.length];,0.0,1394,1419
26,S197,Base64.java,288,"System.arraycopy(lineSeparator, 0, this.lineSeparator, 0, lineSeparator.length);",0.0,1394,1419
26,S198,Base64.java,290,this.encodeSize = BYTES_PER_ENCODED_BLOCK;,0.0,1394,1419
26,S199,Base64.java,291,this.lineSeparator = null;,0.0,1394,1419
26,S200,Base64.java,294,this.encodeSize = BYTES_PER_ENCODED_BLOCK;,0.0,1394,1419
26,S201,Base64.java,295,this.lineSeparator = null;,0.0,1394,1419
26,S202,Base64.java,297,this.decodeSize = this.encodeSize - 1;,0.0,1394,1419
26,S203,Base64.java,298,this.encodeTable = urlSafe ? URL_SAFE_ENCODE_TABLE : STANDARD_ENCODE_TABLE;,0.0,1394,1419
26,S204,Base64.java,308,return this.encodeTable == URL_SAFE_ENCODE_TABLE;,0.0,1394,1419
26,S205,Base64.java,334,if (context.eof) {,0.0,1394,1419
26,S206,Base64.java,335,return;,0.0,1394,1419
26,S207,Base64.java,339,if (inAvail < 0) {,0.0,1394,1419
26,S208,Base64.java,340,context.eof = true;,0.0,1394,1419
26,S209,Base64.java,341,if (0 == context.modulus && lineLength == 0) {,0.0,1394,1419
26,S210,Base64.java,342,return; // no leftovers to process and not using chunking,0.0,1394,1419
26,S211,Base64.java,344,"final byte[] buffer = ensureBufferSize(encodeSize, context);",0.0,1394,1419
26,S212,Base64.java,345,final int savedPos = context.pos;,0.0,1394,1419
26,S213,Base64.java,346,switch (context.modulus) { // 0-2,0.0,1394,1419
26,S214,Base64.java,348,break;,0.0,1394,1419
26,S215,Base64.java,351,buffer[context.pos++] = encodeTable[(context.ibitWorkArea >> 2) & MASK_6BITS];,0.0,1394,1419
26,S216,Base64.java,353,buffer[context.pos++] = encodeTable[(context.ibitWorkArea << 4) & MASK_6BITS];,0.0,1394,1419
26,S217,Base64.java,355,if (encodeTable == STANDARD_ENCODE_TABLE) {,0.0,1394,1419
26,S218,Base64.java,356,buffer[context.pos++] = pad;,0.0,1394,1419
26,S219,Base64.java,357,buffer[context.pos++] = pad;,0.0,1394,1419
26,S220,Base64.java,362,buffer[context.pos++] = encodeTable[(context.ibitWorkArea >> 10) & MASK_6BITS];,0.0,1394,1419
26,S221,Base64.java,363,buffer[context.pos++] = encodeTable[(context.ibitWorkArea >> 4) & MASK_6BITS];,0.0,1394,1419
26,S222,Base64.java,364,buffer[context.pos++] = encodeTable[(context.ibitWorkArea << 2) & MASK_6BITS];,0.0,1394,1419
26,S223,Base64.java,366,if (encodeTable == STANDARD_ENCODE_TABLE) {,0.0,1394,1419
26,S224,Base64.java,367,buffer[context.pos++] = pad;,0.0,1394,1419
26,S225,Base64.java,373,context.currentLinePos += context.pos - savedPos; // keep track of current line position,0.0,1394,1419
26,S226,Base64.java,375,if (lineLength > 0 && context.currentLinePos > 0) {,0.0,1394,1419
26,S227,Base64.java,376,"System.arraycopy(lineSeparator, 0, buffer, context.pos, lineSeparator.length);",0.0,1394,1419
26,S228,Base64.java,377,context.pos += lineSeparator.length;,0.0,1394,1419
26,S229,Base64.java,379,} else {,0.0,1394,1419
26,S230,Base64.java,380,for (int i = 0; i < inAvail; i++) {,0.0,1394,1419
26,S231,Base64.java,381,"final byte[] buffer = ensureBufferSize(encodeSize, context);",0.0,1394,1419
26,S232,Base64.java,382,context.modulus = (context.modulus+1) % BYTES_PER_UNENCODED_BLOCK;,0.0,1394,1419
26,S233,Base64.java,383,int b = in[inPos++];,0.0,1394,1419
26,S234,Base64.java,384,if (b < 0) {,0.0,1394,1419
26,S235,Base64.java,385,b += 256;,0.0,1394,1419
26,S236,Base64.java,387,context.ibitWorkArea = (context.ibitWorkArea << 8) + b; //  BITS_PER_BYTE,0.0,1394,1419
26,S237,Base64.java,388,if (0 == context.modulus) { // 3 bytes = 24 bits = 4 * 6 bits to extract,0.0,1394,1419
26,S238,Base64.java,389,buffer[context.pos++] = encodeTable[(context.ibitWorkArea >> 18) & MASK_6BITS];,0.0,1394,1419
26,S239,Base64.java,390,buffer[context.pos++] = encodeTable[(context.ibitWorkArea >> 12) & MASK_6BITS];,0.0,1394,1419
26,S240,Base64.java,391,buffer[context.pos++] = encodeTable[(context.ibitWorkArea >> 6) & MASK_6BITS];,0.0,1394,1419
26,S241,Base64.java,392,buffer[context.pos++] = encodeTable[context.ibitWorkArea & MASK_6BITS];,0.0,1394,1419
26,S242,Base64.java,393,context.currentLinePos += BYTES_PER_ENCODED_BLOCK;,0.0,1394,1419
26,S243,Base64.java,394,if (lineLength > 0 && lineLength <= context.currentLinePos) {,0.0,1394,1419
26,S244,Base64.java,395,"System.arraycopy(lineSeparator, 0, buffer, context.pos, lineSeparator.length);",0.0,1394,1419
26,S245,Base64.java,396,context.pos += lineSeparator.length;,0.0,1394,1419
26,S246,Base64.java,397,context.currentLinePos = 0;,0.0,1394,1419
26,S247,Base64.java,431,if (context.eof) {,0.0,1394,1419
26,S248,Base64.java,432,return;,0.0,1394,1419
26,S249,Base64.java,434,if (inAvail < 0) {,0.0,1394,1419
26,S250,Base64.java,435,context.eof = true;,0.0,1394,1419
26,S251,Base64.java,437,for (int i = 0; i < inAvail; i++) {,0.0,1394,1419
26,S252,Base64.java,438,"final byte[] buffer = ensureBufferSize(decodeSize, context);",0.0,1394,1419
26,S253,Base64.java,439,final byte b = in[inPos++];,0.0,1394,1419
26,S254,Base64.java,440,if (b == pad) {,0.0,1394,1419
26,S255,Base64.java,442,context.eof = true;,0.0,1394,1419
26,S256,Base64.java,443,break;,0.0,1394,1419
26,S257,Base64.java,445,if (b >= 0 && b < DECODE_TABLE.length) {,0.0,1394,1419
26,S258,Base64.java,446,final int result = DECODE_TABLE[b];,0.0,1394,1419
26,S259,Base64.java,447,if (result >= 0) {,0.0,1394,1419
26,S260,Base64.java,448,context.modulus = (context.modulus+1) % BYTES_PER_ENCODED_BLOCK;,0.0,1394,1419
26,S261,Base64.java,449,context.ibitWorkArea = (context.ibitWorkArea << BITS_PER_ENCODED_BYTE) + result;,0.0,1394,1419
26,S262,Base64.java,450,if (context.modulus == 0) {,0.0,1394,1419
26,S263,Base64.java,451,buffer[context.pos++] = (byte) ((context.ibitWorkArea >> 16) & MASK_8BITS);,0.0,1394,1419
26,S264,Base64.java,452,buffer[context.pos++] = (byte) ((context.ibitWorkArea >> 8) & MASK_8BITS);,0.0,1394,1419
26,S265,Base64.java,453,buffer[context.pos++] = (byte) (context.ibitWorkArea & MASK_8BITS);,0.0,1394,1419
26,S266,Base64.java,462,if (context.eof && context.modulus != 0) {,0.0,1394,1419
26,S267,Base64.java,463,"final byte[] buffer = ensureBufferSize(decodeSize, context);",0.0,1394,1419
26,S268,Base64.java,467,switch (context.modulus) {,0.0,1394,1419
26,S269,Base64.java,473,context.ibitWorkArea = context.ibitWorkArea >> 4; // dump the extra 4 bits,0.0,1394,1419
