rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
168,S408,AdamsNordsieckTransformer.java,306,for (int j = 0; j < dataI.length; ++j) {,0.0,2017,2184
168,S409,AdamsNordsieckTransformer.java,307,dataI[j] += c1I * (start[j] - end[j]);,0.0,2017,2184
168,S410,AdaptiveStepsizeIntegrator.java,93,super(name);,0.0,2017,2184
168,S411,AdaptiveStepsizeIntegrator.java,95,this.minStep     = Math.abs(minStep);,0.0,2017,2184
168,S412,AdaptiveStepsizeIntegrator.java,96,this.maxStep     = Math.abs(maxStep);,0.0,2017,2184
168,S413,AdaptiveStepsizeIntegrator.java,97,this.initialStep = -1.0;,0.0,2017,2184
168,S414,AdaptiveStepsizeIntegrator.java,99,this.scalAbsoluteTolerance = scalAbsoluteTolerance;,0.0,2017,2184
168,S415,AdaptiveStepsizeIntegrator.java,100,this.scalRelativeTolerance = scalRelativeTolerance;,0.0,2017,2184
168,S416,AdaptiveStepsizeIntegrator.java,101,this.vecAbsoluteTolerance  = null;,0.0,2017,2184
168,S417,AdaptiveStepsizeIntegrator.java,102,this.vecRelativeTolerance  = null;,0.0,2017,2184
168,S418,AdaptiveStepsizeIntegrator.java,104,resetInternalState();,0.0,2017,2184
168,S419,AdaptiveStepsizeIntegrator.java,123,super(name);,0.0,2017,2184
168,S420,AdaptiveStepsizeIntegrator.java,125,this.minStep     = minStep;,0.0,2017,2184
168,S421,AdaptiveStepsizeIntegrator.java,126,this.maxStep     = maxStep;,0.0,2017,2184
168,S422,AdaptiveStepsizeIntegrator.java,127,this.initialStep = -1.0;,0.0,2017,2184
168,S423,AdaptiveStepsizeIntegrator.java,129,this.scalAbsoluteTolerance = 0;,0.0,2017,2184
168,S424,AdaptiveStepsizeIntegrator.java,130,this.scalRelativeTolerance = 0;,0.0,2017,2184
168,S425,AdaptiveStepsizeIntegrator.java,131,this.vecAbsoluteTolerance  = vecAbsoluteTolerance.clone();,0.0,2017,2184
168,S426,AdaptiveStepsizeIntegrator.java,132,this.vecRelativeTolerance  = vecRelativeTolerance.clone();,0.0,2017,2184
168,S427,AdaptiveStepsizeIntegrator.java,134,resetInternalState();,0.0,2017,2184
168,S428,AdaptiveStepsizeIntegrator.java,150,if ((initialStepSize < minStep) || (initialStepSize > maxStep)) {,0.0,2017,2184
168,S429,AdaptiveStepsizeIntegrator.java,153,initialStep = initialStepSize;,0.0,2017,2184
168,S430,AdaptiveStepsizeIntegrator.java,171,"super.sanityChecks(equations, t0, y0, t, y);",0.0,2017,2184
168,S431,AdaptiveStepsizeIntegrator.java,173,if ((vecAbsoluteTolerance != null) && (vecAbsoluteTolerance.length != y0.length)) {,0.0,2017,2184
168,S432,AdaptiveStepsizeIntegrator.java,174,throw new IntegratorException(,0.0,2017,2184
168,S433,AdaptiveStepsizeIntegrator.java,180,if ((vecRelativeTolerance != null) && (vecRelativeTolerance.length != y0.length)) {,0.0,2017,2184
168,S434,AdaptiveStepsizeIntegrator.java,181,throw new IntegratorException(,0.0,2017,2184
168,S435,AdaptiveStepsizeIntegrator.java,209,if (initialStep > 0) {,0.0,2017,2184
168,S436,AdaptiveStepsizeIntegrator.java,211,return forward ? initialStep : -initialStep;,0.0,2017,2184
168,S437,AdaptiveStepsizeIntegrator.java,217,double yOnScale2 = 0;,0.0,2017,2184
168,S438,AdaptiveStepsizeIntegrator.java,218,double yDotOnScale2 = 0;,0.0,2017,2184
168,S439,AdaptiveStepsizeIntegrator.java,219,for (int j = 0; j < y0.length; ++j) {,0.0,2017,2184
168,S440,AdaptiveStepsizeIntegrator.java,220,ratio         = y0[j] / scale[j];,0.0,2017,2184
168,S441,AdaptiveStepsizeIntegrator.java,221,yOnScale2    += ratio * ratio;,0.0,2017,2184
168,S442,AdaptiveStepsizeIntegrator.java,222,ratio         = yDot0[j] / scale[j];,0.0,2017,2184
168,S443,AdaptiveStepsizeIntegrator.java,223,yDotOnScale2 += ratio * ratio;,0.0,2017,2184
168,S444,AdaptiveStepsizeIntegrator.java,226,double h = ((yOnScale2 < 1.0e-10) || (yDotOnScale2 < 1.0e-10)) ?,0.0,2017,2184
168,S445,AdaptiveStepsizeIntegrator.java,228,if (! forward) {,0.0,2017,2184
168,S446,AdaptiveStepsizeIntegrator.java,229,h = -h;,0.0,2017,2184
168,S447,AdaptiveStepsizeIntegrator.java,233,for (int j = 0; j < y0.length; ++j) {,0.0,2017,2184
168,S448,AdaptiveStepsizeIntegrator.java,234,y1[j] = y0[j] + h * yDot0[j];,0.0,2017,2184
168,S449,AdaptiveStepsizeIntegrator.java,236,"computeDerivatives(t0 + h, y1, yDot1);",0.0,2017,2184
168,S450,AdaptiveStepsizeIntegrator.java,239,double yDDotOnScale = 0;,0.0,2017,2184
168,S451,AdaptiveStepsizeIntegrator.java,240,for (int j = 0; j < y0.length; ++j) {,0.0,2017,2184
168,S452,AdaptiveStepsizeIntegrator.java,241,ratio         = (yDot1[j] - yDot0[j]) / scale[j];,0.0,2017,2184
168,S453,AdaptiveStepsizeIntegrator.java,242,yDDotOnScale += ratio * ratio;,0.0,2017,2184
168,S454,AdaptiveStepsizeIntegrator.java,244,yDDotOnScale = Math.sqrt(yDDotOnScale) / h;,0.0,2017,2184
168,S455,AdaptiveStepsizeIntegrator.java,248,"final double maxInv2 = Math.max(Math.sqrt(yDotOnScale2), yDDotOnScale);",0.0,2017,2184
168,S456,AdaptiveStepsizeIntegrator.java,249,final double h1 = (maxInv2 < 1.0e-15) ?,0.0,2017,2184
168,S457,AdaptiveStepsizeIntegrator.java,252,"h = Math.min(100.0 * Math.abs(h), h1);",0.0,2017,2184
168,S458,AdaptiveStepsizeIntegrator.java,253,"h = Math.max(h, 1.0e-12 * Math.abs(t0));  // avoids cancellation when computing t1 - t0",0.0,2017,2184
168,S459,AdaptiveStepsizeIntegrator.java,254,if (h < getMinStep()) {,0.0,2017,2184
168,S460,AdaptiveStepsizeIntegrator.java,255,h = getMinStep();,0.0,2017,2184
168,S461,AdaptiveStepsizeIntegrator.java,257,if (h > getMaxStep()) {,0.0,2017,2184
168,S462,AdaptiveStepsizeIntegrator.java,260,if (! forward) {,0.0,2017,2184
168,S463,AdaptiveStepsizeIntegrator.java,261,h = -h;,0.0,2017,2184
168,S464,AdaptiveStepsizeIntegrator.java,264,return h;,0.0,2017,2184
168,S465,AdaptiveStepsizeIntegrator.java,280,double filteredH = h;,0.0,2017,2184
168,S466,AdaptiveStepsizeIntegrator.java,281,if (Math.abs(h) < minStep) {,0.0,2017,2184
168,S467,AdaptiveStepsizeIntegrator.java,282,if (acceptSmall) {,0.0,2017,2184
168,S468,AdaptiveStepsizeIntegrator.java,285,throw new IntegratorException(,0.0,2017,2184
168,S469,AdaptiveStepsizeIntegrator.java,291,if (filteredH > maxStep) {,0.0,2017,2184
168,S470,AdaptiveStepsizeIntegrator.java,292,filteredH = maxStep;,0.0,2017,2184
168,S471,AdaptiveStepsizeIntegrator.java,293,} else if (filteredH < -maxStep) {,0.0,2017,2184
168,S472,AdaptiveStepsizeIntegrator.java,294,filteredH = -maxStep;,0.0,2017,2184
168,S473,AdaptiveStepsizeIntegrator.java,297,return filteredH;,0.0,2017,2184
168,S474,AdaptiveStepsizeIntegrator.java,310,return stepStart;,0.0,2017,2184
168,S475,AdaptiveStepsizeIntegrator.java,315,stepStart = Double.NaN;,0.0,2017,2184
168,S476,AdaptiveStepsizeIntegrator.java,316,stepSize  = Math.sqrt(minStep * maxStep);,0.0,2017,2184
168,S477,AdaptiveStepsizeIntegrator.java,323,return minStep;,0.0,2017,2184
168,S478,AdaptiveStepsizeIntegrator.java,330,return maxStep;,0.0,2017,2184
168,S479,Array2DRowFieldMatrix.java,85,"super(field, rowDimension, columnDimension);",0.0,2017,2184
168,S480,Array2DRowFieldMatrix.java,86,"data = buildArray(field, rowDimension, columnDimension);",0.0,2017,2184
168,S481,Array2DRowFieldMatrix.java,125,super(extractField(d));,0.0,2017,2184
168,S482,Array2DRowFieldMatrix.java,126,if (copyArray) {,0.0,2017,2184
168,S483,Array2DRowFieldMatrix.java,129,if (d == null) {,0.0,2017,2184
168,S484,Array2DRowFieldMatrix.java,132,final int nRows = d.length;,0.0,2017,2184
168,S485,Array2DRowFieldMatrix.java,133,if (nRows == 0) {,0.0,2017,2184
168,S486,Array2DRowFieldMatrix.java,137,final int nCols = d[0].length;,0.0,2017,2184
168,S487,Array2DRowFieldMatrix.java,138,if (nCols == 0) {,0.0,2017,2184
168,S488,Array2DRowFieldMatrix.java,142,for (int r = 1; r < nRows; r++) {,0.0,2017,2184
168,S489,Array2DRowFieldMatrix.java,143,if (d[r].length != nCols) {,0.0,2017,2184
168,S490,Array2DRowFieldMatrix.java,148,data = d;,0.0,2017,2184
168,S491,Array2DRowFieldMatrix.java,309,return copyOut();,0.0,2017,2184
168,S492,Array2DRowFieldMatrix.java,366,return data[row][column];,0.0,2017,2184
168,S493,Array2DRowFieldMatrix.java,378,data[row][column] = value;,0.0,2017,2184
168,S494,Array2DRowFieldMatrix.java,412,return (data == null) ? 0 : data.length;,0.0,2017,2184
168,S495,Array2DRowFieldMatrix.java,418,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,2017,2184
168,S496,Array2DRowFieldMatrix.java,472,final int rows    = getRowDimension();,0.0,2017,2184
168,S497,Array2DRowFieldMatrix.java,473,final int columns = getColumnDimension();,0.0,2017,2184
168,S498,Array2DRowFieldMatrix.java,474,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2017,2184
168,S499,Array2DRowFieldMatrix.java,475,for (int i = 0; i < rows; ++i) {,0.0,2017,2184
168,S500,Array2DRowFieldMatrix.java,476,final T[] rowI = data[i];,0.0,2017,2184
168,S501,Array2DRowFieldMatrix.java,477,for (int j = 0; j < columns; ++j) {,0.0,2017,2184
168,S502,Array2DRowFieldMatrix.java,478,"rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,2017,2184
168,S503,Array2DRowFieldMatrix.java,481,return visitor.end();,0.0,2017,2184
168,S504,Array2DRowFieldMatrix.java,488,final int rows    = getRowDimension();,0.0,2017,2184
168,S505,Array2DRowFieldMatrix.java,489,final int columns = getColumnDimension();,0.0,2017,2184
168,S506,Array2DRowFieldMatrix.java,490,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2017,2184
168,S507,Array2DRowFieldMatrix.java,491,for (int i = 0; i < rows; ++i) {,0.0,2017,2184
168,S508,Array2DRowFieldMatrix.java,492,final T[] rowI = data[i];,0.0,2017,2184
168,S509,Array2DRowFieldMatrix.java,493,for (int j = 0; j < columns; ++j) {,0.0,2017,2184
168,S510,Array2DRowFieldMatrix.java,494,"visitor.visit(i, j, rowI[j]);",0.0,2017,2184
168,S511,Array2DRowFieldMatrix.java,497,return visitor.end();,0.0,2017,2184
168,S512,Array2DRowFieldMatrix.java,608,final int nRows = this.getRowDimension();,0.0,2017,2184
168,S513,Array2DRowFieldMatrix.java,609,"final T[][] out = buildArray(getField(), nRows, getColumnDimension());",0.0,2017,2184
168,S514,Array2DRowFieldMatrix.java,611,for (int i = 0; i < nRows; i++) {,0.0,2017,2184
168,S515,Array2DRowFieldMatrix.java,612,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,2017,2184
168,S516,Array2DRowFieldMatrix.java,614,return out;,0.0,2017,2184
168,S517,Array2DRowRealMatrix.java,134,"throws IllegalArgumentException, NullPointerException {",0.0,2017,2184
168,S518,Array2DRowRealMatrix.java,135,if (copyArray) {,0.0,2017,2184
168,S519,Array2DRowRealMatrix.java,136,copyIn(d);,0.0,2017,2184
168,S520,Array2DRowRealMatrix.java,138,if (d == null) {,0.0,2017,2184
168,S521,Array2DRowRealMatrix.java,141,final int nRows = d.length;,0.0,2017,2184
168,S522,Array2DRowRealMatrix.java,142,if (nRows == 0) {,0.0,2017,2184
168,S523,Array2DRowRealMatrix.java,146,final int nCols = d[0].length;,0.0,2017,2184
168,S524,Array2DRowRealMatrix.java,147,if (nCols == 0) {,0.0,2017,2184
168,S525,Array2DRowRealMatrix.java,151,for (int r = 1; r < nRows; r++) {,0.0,2017,2184
168,S526,Array2DRowRealMatrix.java,152,if (d[r].length != nCols) {,0.0,2017,2184
168,S527,Array2DRowRealMatrix.java,157,data = d;,0.0,2017,2184
168,S528,Array2DRowRealMatrix.java,292,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,2017,2184
168,S529,Array2DRowRealMatrix.java,294,final int nRows = this.getRowDimension();,0.0,2017,2184
168,S530,Array2DRowRealMatrix.java,295,final int nCols = m.getColumnDimension();,0.0,2017,2184
168,S531,Array2DRowRealMatrix.java,296,final int nSum = this.getColumnDimension();,0.0,2017,2184
168,S532,Array2DRowRealMatrix.java,297,final double[][] outData = new double[nRows][nCols];,0.0,2017,2184
168,S533,Array2DRowRealMatrix.java,298,for (int row = 0; row < nRows; row++) {,0.0,2017,2184
168,S534,Array2DRowRealMatrix.java,299,final double[] dataRow    = data[row];,0.0,2017,2184
168,S535,Array2DRowRealMatrix.java,300,final double[] outDataRow = outData[row];,0.0,2017,2184
168,S536,Array2DRowRealMatrix.java,301,for (int col = 0; col < nCols; col++) {,0.0,2017,2184
168,S537,Array2DRowRealMatrix.java,302,double sum = 0;,0.0,2017,2184
168,S538,Array2DRowRealMatrix.java,303,for (int i = 0; i < nSum; i++) {,0.0,2017,2184
168,S539,Array2DRowRealMatrix.java,304,sum += dataRow[i] * m.data[i][col];,0.0,2017,2184
168,S540,Array2DRowRealMatrix.java,306,outDataRow[col] = sum;,0.0,2017,2184
168,S541,Array2DRowRealMatrix.java,310,"return new Array2DRowRealMatrix(outData, false);",0.0,2017,2184
168,S542,Array2DRowRealMatrix.java,328,return data;,0.0,2017,2184
168,S543,Array2DRowRealMatrix.java,335,if (data == null) {,0.0,2017,2184
168,S544,Array2DRowRealMatrix.java,336,if (row > 0) {,0.0,2017,2184
168,S545,Array2DRowRealMatrix.java,340,if (column > 0) {,0.0,2017,2184
168,S546,Array2DRowRealMatrix.java,344,final int nRows = subMatrix.length;,0.0,2017,2184
168,S547,Array2DRowRealMatrix.java,345,if (nRows == 0) {,0.0,2017,2184
168,S548,Array2DRowRealMatrix.java,350,final int nCols = subMatrix[0].length;,0.0,2017,2184
168,S549,Array2DRowRealMatrix.java,351,if (nCols == 0) {,0.0,2017,2184
168,S550,Array2DRowRealMatrix.java,355,data = new double[subMatrix.length][nCols];,0.0,2017,2184
168,S551,Array2DRowRealMatrix.java,356,for (int i = 0; i < data.length; ++i) {,0.0,2017,2184
168,S552,Array2DRowRealMatrix.java,357,if (subMatrix[i].length != nCols) {,0.0,2017,2184
168,S553,Array2DRowRealMatrix.java,361,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.0,2017,2184
168,S554,Array2DRowRealMatrix.java,363,} else {,0.0,2017,2184
168,S555,Array2DRowRealMatrix.java,374,return data[row][column];,0.0,2017,2184
168,S556,Array2DRowRealMatrix.java,420,return (data == null) ? 0 : data.length;,0.0,2017,2184
168,S557,Array2DRowRealMatrix.java,426,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,2017,2184
168,S558,Array2DRowRealMatrix.java,496,final int rows    = getRowDimension();,0.0,2017,2184
168,S559,Array2DRowRealMatrix.java,497,final int columns = getColumnDimension();,0.0,2017,2184
168,S560,Array2DRowRealMatrix.java,498,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2017,2184
168,S561,Array2DRowRealMatrix.java,499,for (int i = 0; i < rows; ++i) {,0.0,2017,2184
168,S562,Array2DRowRealMatrix.java,500,final double[] rowI = data[i];,0.0,2017,2184
168,S563,Array2DRowRealMatrix.java,501,for (int j = 0; j < columns; ++j) {,0.0,2017,2184
168,S564,Array2DRowRealMatrix.java,502,"visitor.visit(i, j, rowI[j]);",0.0,2017,2184
168,S565,Array2DRowRealMatrix.java,505,return visitor.end();,0.0,2017,2184
168,S566,Array2DRowRealMatrix.java,636,"setSubMatrix(in, 0, 0);",0.0,2017,2184
168,S567,BigFraction.java,34,public class BigFraction,0.0,2017,2184
168,S568,BigFraction.java,39,public static final BigFraction TWO = new BigFraction(2);,0.0,2017,2184
168,S569,BigFraction.java,42,public static final BigFraction ONE = new BigFraction(1);,0.0,2017,2184
168,S570,BigFraction.java,45,public static final BigFraction ZERO = new BigFraction(0);,0.0,2017,2184
168,S571,BigFraction.java,48,public static final BigFraction MINUS_ONE = new BigFraction(-1);,0.0,2017,2184
168,S572,BigFraction.java,51,"public static final BigFraction FOUR_FIFTHS = new BigFraction(4, 5);",0.0,2017,2184
168,S573,BigFraction.java,54,"public static final BigFraction ONE_FIFTH = new BigFraction(1, 5);",0.0,2017,2184
168,S574,BigFraction.java,57,"public static final BigFraction ONE_HALF = new BigFraction(1, 2);",0.0,2017,2184
168,S575,BigFraction.java,60,"public static final BigFraction ONE_QUARTER = new BigFraction(1, 4);",0.0,2017,2184
168,S576,BigFraction.java,63,"public static final BigFraction ONE_THIRD = new BigFraction(1, 3);",0.0,2017,2184
168,S577,BigFraction.java,66,"public static final BigFraction THREE_FIFTHS = new BigFraction(3, 5);",0.0,2017,2184
168,S578,BigFraction.java,69,"public static final BigFraction THREE_QUARTERS = new BigFraction(3, 4);",0.0,2017,2184
168,S579,BigFraction.java,72,"public static final BigFraction TWO_FIFTHS = new BigFraction(2, 5);",0.0,2017,2184
168,S580,BigFraction.java,75,"public static final BigFraction TWO_QUARTERS = new BigFraction(2, 4);",0.0,2017,2184
168,S581,BigFraction.java,78,"public static final BigFraction TWO_THIRDS = new BigFraction(2, 3);",0.0,2017,2184
168,S582,BigFraction.java,88,private static final BigInteger ONE_HUNDRED_DOUBLE = BigInteger.valueOf(100);,0.0,2017,2184
168,S583,BigFraction.java,124,"public BigFraction(BigInteger num, BigInteger den) {",0.0,2017,2184
168,S584,BigFraction.java,125,if (num == null) {,0.0,2017,2184
168,S585,BigFraction.java,128,if (den == null) {,0.0,2017,2184
168,S586,BigFraction.java,131,if (BigInteger.ZERO.equals(den)) {,0.0,2017,2184
168,S587,BigFraction.java,134,if (BigInteger.ZERO.equals(num)) {,0.0,2017,2184
168,S588,BigFraction.java,135,numerator   = BigInteger.ZERO;,0.0,2017,2184
168,S589,BigFraction.java,136,denominator = BigInteger.ONE;,0.0,2017,2184
168,S590,BigFraction.java,140,final BigInteger gcd = num.gcd(den);,0.0,2017,2184
168,S591,BigFraction.java,141,if (BigInteger.ONE.compareTo(gcd) < 0) {,0.0,2017,2184
168,S592,BigFraction.java,142,num = num.divide(gcd);,0.0,2017,2184
168,S593,BigFraction.java,143,den = den.divide(gcd);,0.0,2017,2184
168,S594,BigFraction.java,147,if (BigInteger.ZERO.compareTo(den) > 0) {,0.0,2017,2184
168,S595,BigFraction.java,148,num = num.negate();,0.0,2017,2184
168,S596,BigFraction.java,149,den = den.negate();,0.0,2017,2184
168,S597,BigFraction.java,153,numerator   = num;,0.0,2017,2184
168,S598,BigFraction.java,154,denominator = den;,0.0,2017,2184
168,S599,BigFraction.java,375,"this(BigInteger.valueOf(num), BigInteger.ONE);",0.0,2017,2184
168,S600,BigFraction.java,390,"this(BigInteger.valueOf(num), BigInteger.valueOf(den));",0.0,2017,2184
168,S601,BigFraction.java,674,if (BigInteger.ZERO.equals(fraction.numerator)) {,0.0,2017,2184
168,S602,BigFraction.java,678,return multiply(fraction.reciprocal());,0.0,2017,2184
168,S603,BigFraction.java,692,return numerator.doubleValue() / denominator.doubleValue();,0.0,2017,2184
168,S604,BigFraction.java,712,boolean ret = false;,0.0,2017,2184
168,S605,BigFraction.java,714,if (this == other) {,0.0,2017,2184
168,S606,BigFraction.java,715,ret = true;,0.0,2017,2184
168,S607,BigFraction.java,716,} else if (other instanceof BigFraction) {,0.0,2017,2184
168,S608,BigFraction.java,717,BigFraction rhs = ((BigFraction) other).reduce();,0.0,2017,2184
168,S609,BigFraction.java,718,BigFraction thisOne = this.reduce();,0.0,2017,2184
168,S610,BigFraction.java,719,ret = thisOne.numerator.equals(rhs.numerator) && thisOne.denominator.equals(rhs.denominator);,0.0,2017,2184
168,S611,BigFraction.java,722,return ret;,0.0,2017,2184
168,S612,BigFraction.java,791,return numerator.intValue();,0.0,2017,2184
168,S613,BigFraction.java,903,BigFraction ret = ZERO;,0.0,2017,2184
168,S614,BigFraction.java,905,if (getNumeratorAsInt() != 0 && fraction.getNumeratorAsInt() != 0) {,0.0,2017,2184
168,S615,BigFraction.java,906,"ret = new BigFraction(numerator.multiply(fraction.numerator), denominator.multiply(fraction.denominator));",0.0,2017,2184
168,S616,BigFraction.java,909,return ret;,0.0,2017,2184
168,S617,BigFraction.java,921,"return new BigFraction(numerator.negate(), denominator);",0.0,2017,2184
168,S618,BigFraction.java,1016,"return new BigFraction(denominator, numerator);",0.0,2017,2184
168,S619,BigFraction.java,1028,final BigInteger gcd = numerator.gcd(denominator);,0.0,2017,2184
168,S620,BigFraction.java,1029,"return new BigFraction(numerator.divide(gcd), denominator.divide(gcd));",0.0,2017,2184
168,S621,BigFraction.java,1092,if (ZERO.equals(fraction)) {,0.0,2017,2184
168,S622,BigFraction.java,1093,return this;,0.0,2017,2184
168,S623,BigFraction.java,1096,BigInteger num = null;,0.0,2017,2184
168,S624,BigFraction.java,1097,BigInteger den = null;,0.0,2017,2184
168,S625,BigFraction.java,1098,if (denominator.equals(fraction.denominator)) {,0.0,2017,2184
168,S626,BigFraction.java,1099,num = numerator.subtract(fraction.numerator);,0.0,2017,2184
168,S627,BigFraction.java,1100,den = denominator;,0.0,2017,2184
168,S628,BigFraction.java,1102,num = (numerator.multiply(fraction.denominator)).subtract((fraction.numerator).multiply(denominator));,0.0,2017,2184
168,S629,BigFraction.java,1103,den = denominator.multiply(fraction.denominator);,0.0,2017,2184
168,S630,BigFraction.java,1105,"return new BigFraction(num, den);",0.0,2017,2184
168,S631,BigFraction.java,1133,return BigFractionField.getInstance();,0.0,2017,2184
168,S632,BigFractionField.java,33,"public class BigFractionField implements Field<BigFraction>, Serializable  {",0.0,2017,2184
168,S633,BigFractionField.java,40,private BigFractionField() {,0.0,2017,2184
168,S634,BigFractionField.java,47,return LazyHolder.INSTANCE;,0.0,2017,2184
168,S635,BigFractionField.java,52,return BigFraction.ONE;,0.0,2017,2184
168,S636,BigFractionField.java,57,return BigFraction.ZERO;,0.0,2017,2184
168,S637,BigFractionField.java,64,private static class LazyHolder {,0.0,2017,2184
168,S638,BigFractionField.java,66,private static final BigFractionField INSTANCE = new BigFractionField();,0.0,2017,2184
168,S665,BrentSolver.java,239,"setResult(x1, i);",0.0,2017,2184
168,S666,BrentSolver.java,240,return result;,0.0,2017,2184
168,S673,BrentSolver.java,252,delta = 0.5 * dx;,0.0,2017,2184
168,S674,BrentSolver.java,253,oldDelta = delta;,0.0,2017,2184
168,S697,BrentSolver.java,297,} else if (dx <= 0.0) {,0.0,2017,2184
168,S698,BrentSolver.java,298,x1 = x1 - 0.5 * tolerance;,0.0,2017,2184
168,S706,BrentSolver.java,309,throw new MaxIterationsExceededException(maximalIterationCount);,0.0,2017,2184
168,S707,ClassicalRungeKuttaIntegrator.java,49,private static final double[] STATIC_C = {,0.0,2017,2184
168,S708,ClassicalRungeKuttaIntegrator.java,54,private static final double[][] STATIC_A = {,0.0,2017,2184
168,S709,ClassicalRungeKuttaIntegrator.java,61,private static final double[] STATIC_B = {,0.0,2017,2184
168,S710,ClassicalRungeKuttaIntegrator.java,71,"super(""classical Runge-Kutta"", STATIC_C, STATIC_A, STATIC_B,",0.0,2017,2184
168,S711,ClassicalRungeKuttaStepInterpolator.java,64,public ClassicalRungeKuttaStepInterpolator() {,0.0,2017,2184
168,S712,ClassicalRungeKuttaStepInterpolator.java,73,super(interpolator);,0.0,2017,2184
168,S713,ClassicalRungeKuttaStepInterpolator.java,79,return new ClassicalRungeKuttaStepInterpolator(this);,0.0,2017,2184
168,S714,ClassicalRungeKuttaStepInterpolator.java,88,final double fourTheta      = 4 * theta;,0.0,2017,2184
168,S715,ClassicalRungeKuttaStepInterpolator.java,89,final double oneMinusTheta  = 1 - theta;,0.0,2017,2184
168,S716,ClassicalRungeKuttaStepInterpolator.java,90,final double oneMinus2Theta = 1 - 2 * theta;,0.0,2017,2184
168,S717,ClassicalRungeKuttaStepInterpolator.java,91,final double s             = oneMinusThetaH / 6.0;,0.0,2017,2184
168,S718,ClassicalRungeKuttaStepInterpolator.java,92,final double coeff1        = s * ((-fourTheta + 5) * theta - 1);,0.0,2017,2184
168,S719,ClassicalRungeKuttaStepInterpolator.java,93,final double coeff23       = s * (( fourTheta - 2) * theta - 2);,0.0,2017,2184
168,S720,ClassicalRungeKuttaStepInterpolator.java,94,final double coeff4        = s * ((-fourTheta - 1) * theta - 1);,0.0,2017,2184
168,S721,ClassicalRungeKuttaStepInterpolator.java,95,final double coeffDot1     = oneMinusTheta * oneMinus2Theta;,0.0,2017,2184
168,S722,ClassicalRungeKuttaStepInterpolator.java,96,final double coeffDot23    = 2 * theta * oneMinusTheta;,0.0,2017,2184
168,S723,ClassicalRungeKuttaStepInterpolator.java,97,final double coeffDot4     = -theta * oneMinus2Theta;,0.0,2017,2184
168,S724,ClassicalRungeKuttaStepInterpolator.java,98,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,2017,2184
168,S725,ClassicalRungeKuttaStepInterpolator.java,99,final double yDot1  = yDotK[0][i];,0.0,2017,2184
168,S726,ClassicalRungeKuttaStepInterpolator.java,100,final double yDot23 = yDotK[1][i] + yDotK[2][i];,0.0,2017,2184
168,S727,ClassicalRungeKuttaStepInterpolator.java,101,final double yDot4  = yDotK[3][i];,0.0,2017,2184
168,S728,ClassicalRungeKuttaStepInterpolator.java,102,interpolatedState[i] =,0.0,2017,2184
168,S729,ClassicalRungeKuttaStepInterpolator.java,104,interpolatedDerivatives[i] =,0.0,2017,2184
168,S730,CombinedEventsManager.java,52,public CombinedEventsManager() {,0.0,2017,2184
168,S731,CombinedEventsManager.java,53,states      = new ArrayList<EventState>();,0.0,2017,2184
168,S732,CombinedEventsManager.java,54,first       = null;,0.0,2017,2184
168,S733,CombinedEventsManager.java,55,initialized = false;,0.0,2017,2184
168,S734,CombinedEventsManager.java,71,"states.add(new EventState(handler, maxCheckInterval,",0.0,2017,2184
168,S735,CombinedEventsManager.java,82,final List<EventHandler> list = new ArrayList<EventHandler>();,0.0,2017,2184
168,S736,CombinedEventsManager.java,83,for (EventState state : states) {,0.0,2017,2184
168,S737,CombinedEventsManager.java,84,list.add(state.getEventHandler());,0.0,2017,2184
168,S738,CombinedEventsManager.java,86,return Collections.unmodifiableCollection(list);,0.0,2017,2184
168,S739,CombinedEventsManager.java,94,states.clear();,0.0,2017,2184
168,S740,CombinedEventsManager.java,102,return states;,0.0,2017,2184
168,S741,CombinedEventsManager.java,109,return states.isEmpty();,0.0,2017,2184
168,S742,CombinedEventsManager.java,127,first = null;,0.0,2017,2184
168,S743,CombinedEventsManager.java,128,if (states.isEmpty()) {,0.0,2017,2184
168,S744,CombinedEventsManager.java,132,return false;,0.0,2017,2184
168,S745,CombinedEventsManager.java,135,if (! initialized) {,0.0,2017,2184
168,S746,CombinedEventsManager.java,138,final double t0 = interpolator.getPreviousTime();,0.0,2017,2184
168,S747,CombinedEventsManager.java,139,interpolator.setInterpolatedTime(t0);,0.0,2017,2184
168,S748,CombinedEventsManager.java,140,final double [] y = interpolator.getInterpolatedState();,0.0,2017,2184
168,S749,CombinedEventsManager.java,141,for (EventState state : states) {,0.0,2017,2184
168,S750,CombinedEventsManager.java,142,"state.reinitializeBegin(t0, y);",0.0,2017,2184
168,S751,CombinedEventsManager.java,145,initialized = true;,0.0,2017,2184
168,S752,CombinedEventsManager.java,150,for (EventState state : states) {,0.0,2017,2184
