rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
12,S57,ArrayUtils.java,345,return (char[]) array.clone();,0.0,2259,2270
12,S58,ArrayUtils.java,358,if (array == null) {,0.0,2259,2270
12,S59,ArrayUtils.java,359,return null;,0.0,2259,2270
12,S60,ArrayUtils.java,361,return (byte[]) array.clone();,0.0,2259,2270
12,S61,ArrayUtils.java,374,if (array == null) {,0.0,2259,2270
12,S62,ArrayUtils.java,375,return null;,0.0,2259,2270
12,S63,ArrayUtils.java,377,return (double[]) array.clone();,0.0,2259,2270
12,S64,ArrayUtils.java,390,if (array == null) {,0.0,2259,2270
12,S65,ArrayUtils.java,391,return null;,0.0,2259,2270
12,S66,ArrayUtils.java,393,return (float[]) array.clone();,0.0,2259,2270
12,S67,ArrayUtils.java,406,if (array == null) {,0.0,2259,2270
12,S68,ArrayUtils.java,407,return null;,0.0,2259,2270
12,S69,ArrayUtils.java,409,return (boolean[]) array.clone();,0.0,2259,2270
12,S70,ArrayUtils.java,442,if (array == null) {,0.0,2259,2270
12,S71,ArrayUtils.java,443,return null;,0.0,2259,2270
12,S72,ArrayUtils.java,445,if (startIndexInclusive < 0) {,0.0,2259,2270
12,S73,ArrayUtils.java,446,startIndexInclusive = 0;,0.0,2259,2270
12,S74,ArrayUtils.java,448,if (endIndexExclusive > array.length) {,0.0,2259,2270
12,S75,ArrayUtils.java,449,endIndexExclusive = array.length;,0.0,2259,2270
12,S76,ArrayUtils.java,451,int newSize = endIndexExclusive - startIndexInclusive;,0.0,2259,2270
12,S77,ArrayUtils.java,452,Class type = array.getClass().getComponentType();,0.0,2259,2270
12,S78,ArrayUtils.java,453,if (newSize <= 0) {,0.0,2259,2270
12,S79,ArrayUtils.java,454,"return (Object[]) Array.newInstance(type, 0);",0.0,2259,2270
12,S80,ArrayUtils.java,456,"Object[] subarray = (Object[]) Array.newInstance(type, newSize);",0.0,2259,2270
12,S81,ArrayUtils.java,457,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,2259,2270
12,S82,ArrayUtils.java,458,return subarray;,0.0,2259,2270
12,S83,ArrayUtils.java,481,if (array == null) {,0.0,2259,2270
12,S84,ArrayUtils.java,482,return null;,0.0,2259,2270
12,S85,ArrayUtils.java,484,if (startIndexInclusive < 0) {,0.0,2259,2270
12,S86,ArrayUtils.java,485,startIndexInclusive = 0;,0.0,2259,2270
12,S87,ArrayUtils.java,487,if (endIndexExclusive > array.length) {,0.0,2259,2270
12,S88,ArrayUtils.java,488,endIndexExclusive = array.length;,0.0,2259,2270
12,S89,ArrayUtils.java,490,int newSize = endIndexExclusive - startIndexInclusive;,0.0,2259,2270
12,S90,ArrayUtils.java,491,if (newSize <= 0) {,0.0,2259,2270
12,S91,ArrayUtils.java,492,return EMPTY_LONG_ARRAY;,0.0,2259,2270
12,S92,ArrayUtils.java,495,long[] subarray = new long[newSize];,0.0,2259,2270
12,S93,ArrayUtils.java,496,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,2259,2270
12,S94,ArrayUtils.java,497,return subarray;,0.0,2259,2270
12,S95,ArrayUtils.java,520,if (array == null) {,0.0,2259,2270
12,S96,ArrayUtils.java,521,return null;,0.0,2259,2270
12,S97,ArrayUtils.java,523,if (startIndexInclusive < 0) {,0.0,2259,2270
12,S98,ArrayUtils.java,524,startIndexInclusive = 0;,0.0,2259,2270
12,S99,ArrayUtils.java,526,if (endIndexExclusive > array.length) {,0.0,2259,2270
12,S100,ArrayUtils.java,527,endIndexExclusive = array.length;,0.0,2259,2270
12,S101,ArrayUtils.java,529,int newSize = endIndexExclusive - startIndexInclusive;,0.0,2259,2270
12,S102,ArrayUtils.java,530,if (newSize <= 0) {,0.0,2259,2270
12,S103,ArrayUtils.java,531,return EMPTY_INT_ARRAY;,0.0,2259,2270
12,S104,ArrayUtils.java,534,int[] subarray = new int[newSize];,0.0,2259,2270
12,S105,ArrayUtils.java,535,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,2259,2270
12,S106,ArrayUtils.java,536,return subarray;,0.0,2259,2270
12,S107,ArrayUtils.java,559,if (array == null) {,0.0,2259,2270
12,S108,ArrayUtils.java,560,return null;,0.0,2259,2270
12,S109,ArrayUtils.java,562,if (startIndexInclusive < 0) {,0.0,2259,2270
12,S110,ArrayUtils.java,563,startIndexInclusive = 0;,0.0,2259,2270
12,S111,ArrayUtils.java,565,if (endIndexExclusive > array.length) {,0.0,2259,2270
12,S112,ArrayUtils.java,566,endIndexExclusive = array.length;,0.0,2259,2270
12,S113,ArrayUtils.java,568,int newSize = endIndexExclusive - startIndexInclusive;,0.0,2259,2270
12,S114,ArrayUtils.java,569,if (newSize <= 0) {,0.0,2259,2270
12,S115,ArrayUtils.java,570,return EMPTY_SHORT_ARRAY;,0.0,2259,2270
12,S116,ArrayUtils.java,573,short[] subarray = new short[newSize];,0.0,2259,2270
12,S117,ArrayUtils.java,574,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,2259,2270
12,S118,ArrayUtils.java,575,return subarray;,0.0,2259,2270
12,S119,ArrayUtils.java,598,if (array == null) {,0.0,2259,2270
12,S120,ArrayUtils.java,599,return null;,0.0,2259,2270
12,S121,ArrayUtils.java,601,if (startIndexInclusive < 0) {,0.0,2259,2270
12,S122,ArrayUtils.java,602,startIndexInclusive = 0;,0.0,2259,2270
12,S123,ArrayUtils.java,604,if (endIndexExclusive > array.length) {,0.0,2259,2270
12,S124,ArrayUtils.java,605,endIndexExclusive = array.length;,0.0,2259,2270
12,S125,ArrayUtils.java,607,int newSize = endIndexExclusive - startIndexInclusive;,0.0,2259,2270
12,S126,ArrayUtils.java,608,if (newSize <= 0) {,0.0,2259,2270
12,S127,ArrayUtils.java,609,return EMPTY_CHAR_ARRAY;,0.0,2259,2270
12,S128,ArrayUtils.java,612,char[] subarray = new char[newSize];,0.0,2259,2270
12,S129,ArrayUtils.java,613,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,2259,2270
12,S130,ArrayUtils.java,614,return subarray;,0.0,2259,2270
12,S131,ArrayUtils.java,637,if (array == null) {,0.0,2259,2270
12,S132,ArrayUtils.java,638,return null;,0.0,2259,2270
12,S133,ArrayUtils.java,640,if (startIndexInclusive < 0) {,0.0,2259,2270
12,S134,ArrayUtils.java,641,startIndexInclusive = 0;,0.0,2259,2270
12,S135,ArrayUtils.java,643,if (endIndexExclusive > array.length) {,0.0,2259,2270
12,S136,ArrayUtils.java,644,endIndexExclusive = array.length;,0.0,2259,2270
12,S137,ArrayUtils.java,646,int newSize = endIndexExclusive - startIndexInclusive;,0.0,2259,2270
12,S138,ArrayUtils.java,647,if (newSize <= 0) {,0.0,2259,2270
12,S139,ArrayUtils.java,648,return EMPTY_BYTE_ARRAY;,0.0,2259,2270
12,S140,ArrayUtils.java,651,byte[] subarray = new byte[newSize];,0.0,2259,2270
12,S141,ArrayUtils.java,652,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,2259,2270
12,S142,ArrayUtils.java,653,return subarray;,0.0,2259,2270
12,S143,ArrayUtils.java,676,if (array == null) {,0.0,2259,2270
12,S144,ArrayUtils.java,677,return null;,0.0,2259,2270
12,S145,ArrayUtils.java,679,if (startIndexInclusive < 0) {,0.0,2259,2270
12,S146,ArrayUtils.java,680,startIndexInclusive = 0;,0.0,2259,2270
12,S147,ArrayUtils.java,682,if (endIndexExclusive > array.length) {,0.0,2259,2270
12,S148,ArrayUtils.java,683,endIndexExclusive = array.length;,0.0,2259,2270
12,S149,ArrayUtils.java,685,int newSize = endIndexExclusive - startIndexInclusive;,0.0,2259,2270
12,S150,ArrayUtils.java,686,if (newSize <= 0) {,0.0,2259,2270
12,S151,ArrayUtils.java,687,return EMPTY_DOUBLE_ARRAY;,0.0,2259,2270
12,S152,ArrayUtils.java,690,double[] subarray = new double[newSize];,0.0,2259,2270
12,S153,ArrayUtils.java,691,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,2259,2270
12,S154,ArrayUtils.java,692,return subarray;,0.0,2259,2270
12,S155,ArrayUtils.java,715,if (array == null) {,0.0,2259,2270
12,S156,ArrayUtils.java,716,return null;,0.0,2259,2270
12,S157,ArrayUtils.java,718,if (startIndexInclusive < 0) {,0.0,2259,2270
12,S158,ArrayUtils.java,719,startIndexInclusive = 0;,0.0,2259,2270
12,S159,ArrayUtils.java,721,if (endIndexExclusive > array.length) {,0.0,2259,2270
12,S160,ArrayUtils.java,722,endIndexExclusive = array.length;,0.0,2259,2270
12,S161,ArrayUtils.java,724,int newSize = endIndexExclusive - startIndexInclusive;,0.0,2259,2270
12,S162,ArrayUtils.java,725,if (newSize <= 0) {,0.0,2259,2270
12,S163,ArrayUtils.java,726,return EMPTY_FLOAT_ARRAY;,0.0,2259,2270
12,S164,ArrayUtils.java,729,float[] subarray = new float[newSize];,0.0,2259,2270
12,S165,ArrayUtils.java,730,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,2259,2270
12,S166,ArrayUtils.java,731,return subarray;,0.0,2259,2270
12,S167,ArrayUtils.java,754,if (array == null) {,0.0,2259,2270
12,S168,ArrayUtils.java,755,return null;,0.0,2259,2270
12,S169,ArrayUtils.java,757,if (startIndexInclusive < 0) {,0.0,2259,2270
12,S170,ArrayUtils.java,758,startIndexInclusive = 0;,0.0,2259,2270
12,S171,ArrayUtils.java,760,if (endIndexExclusive > array.length) {,0.0,2259,2270
12,S172,ArrayUtils.java,761,endIndexExclusive = array.length;,0.0,2259,2270
12,S173,ArrayUtils.java,763,int newSize = endIndexExclusive - startIndexInclusive;,0.0,2259,2270
12,S174,ArrayUtils.java,764,if (newSize <= 0) {,0.0,2259,2270
12,S175,ArrayUtils.java,765,return EMPTY_BOOLEAN_ARRAY;,0.0,2259,2270
12,S176,ArrayUtils.java,768,boolean[] subarray = new boolean[newSize];,0.0,2259,2270
12,S177,ArrayUtils.java,769,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,2259,2270
12,S178,ArrayUtils.java,770,return subarray;,0.0,2259,2270
12,S179,ArrayUtils.java,787,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,2259,2270
12,S180,ArrayUtils.java,790,return false;,0.0,2259,2270
12,S181,ArrayUtils.java,792,return true;,0.0,2259,2270
12,S182,ArrayUtils.java,805,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,2259,2270
12,S183,ArrayUtils.java,808,return false;,0.0,2259,2270
12,S184,ArrayUtils.java,810,return true;,0.0,2259,2270
12,S185,ArrayUtils.java,823,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,2259,2270
12,S186,ArrayUtils.java,826,return false;,0.0,2259,2270
12,S187,ArrayUtils.java,828,return true;,0.0,2259,2270
12,S188,ArrayUtils.java,841,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,2259,2270
12,S189,ArrayUtils.java,844,return false;,0.0,2259,2270
12,S190,ArrayUtils.java,846,return true;,0.0,2259,2270
12,S191,ArrayUtils.java,859,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,2259,2270
12,S192,ArrayUtils.java,862,return false;,0.0,2259,2270
12,S193,ArrayUtils.java,864,return true;,0.0,2259,2270
12,S194,ArrayUtils.java,877,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,2259,2270
12,S195,ArrayUtils.java,880,return false;,0.0,2259,2270
12,S196,ArrayUtils.java,882,return true;,0.0,2259,2270
12,S197,ArrayUtils.java,895,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,2259,2270
12,S198,ArrayUtils.java,898,return false;,0.0,2259,2270
12,S199,ArrayUtils.java,900,return true;,0.0,2259,2270
12,S200,ArrayUtils.java,913,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,2259,2270
12,S201,ArrayUtils.java,916,return false;,0.0,2259,2270
12,S202,ArrayUtils.java,918,return true;,0.0,2259,2270
12,S203,ArrayUtils.java,931,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,2259,2270
12,S204,ArrayUtils.java,934,return false;,0.0,2259,2270
12,S205,ArrayUtils.java,936,return true;,0.0,2259,2270
12,S206,ArrayUtils.java,961,if (array == null) {,0.0,2259,2270
12,S207,ArrayUtils.java,962,return 0;,0.0,2259,2270
12,S208,ArrayUtils.java,964,return Array.getLength(array);,0.0,2259,2270
12,S209,ArrayUtils.java,977,if (array1 == null || array2 == null) {,0.0,2259,2270
12,S210,ArrayUtils.java,978,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,2259,2270
12,S211,ArrayUtils.java,980,return array1.getClass().getName().equals(array2.getClass().getName());,0.0,2259,2270
12,S212,ArrayUtils.java,995,if (array == null) {,0.0,2259,2270
12,S213,ArrayUtils.java,996,return;,0.0,2259,2270
12,S214,ArrayUtils.java,998,int i = 0;,0.0,2259,2270
12,S215,ArrayUtils.java,999,int j = array.length - 1;,0.0,2259,2270
12,S216,ArrayUtils.java,1001,while (j > i) {,0.0,2259,2270
12,S217,ArrayUtils.java,1002,tmp = array[j];,0.0,2259,2270
12,S218,ArrayUtils.java,1003,array[j] = array[i];,0.0,2259,2270
12,S219,ArrayUtils.java,1004,array[i] = tmp;,0.0,2259,2270
12,S220,ArrayUtils.java,1005,j--;,0.0,2259,2270
12,S221,ArrayUtils.java,1006,i++;,0.0,2259,2270
12,S222,ArrayUtils.java,1018,if (array == null) {,0.0,2259,2270
12,S223,ArrayUtils.java,1019,return;,0.0,2259,2270
12,S224,ArrayUtils.java,1021,int i = 0;,0.0,2259,2270
12,S225,ArrayUtils.java,1022,int j = array.length - 1;,0.0,2259,2270
12,S226,ArrayUtils.java,1024,while (j > i) {,0.0,2259,2270
12,S227,ArrayUtils.java,1025,tmp = array[j];,0.0,2259,2270
12,S228,ArrayUtils.java,1026,array[j] = array[i];,0.0,2259,2270
12,S229,ArrayUtils.java,1027,array[i] = tmp;,0.0,2259,2270
12,S230,ArrayUtils.java,1028,j--;,0.0,2259,2270
12,S231,ArrayUtils.java,1029,i++;,0.0,2259,2270
12,S232,ArrayUtils.java,1041,if (array == null) {,0.0,2259,2270
12,S233,ArrayUtils.java,1042,return;,0.0,2259,2270
12,S234,ArrayUtils.java,1044,int i = 0;,0.0,2259,2270
12,S235,ArrayUtils.java,1045,int j = array.length - 1;,0.0,2259,2270
12,S236,ArrayUtils.java,1047,while (j > i) {,0.0,2259,2270
12,S237,ArrayUtils.java,1048,tmp = array[j];,0.0,2259,2270
12,S238,ArrayUtils.java,1049,array[j] = array[i];,0.0,2259,2270
12,S239,ArrayUtils.java,1050,array[i] = tmp;,0.0,2259,2270
12,S240,ArrayUtils.java,1051,j--;,0.0,2259,2270
12,S241,ArrayUtils.java,1052,i++;,0.0,2259,2270
12,S242,ArrayUtils.java,1064,if (array == null) {,0.0,2259,2270
12,S243,ArrayUtils.java,1065,return;,0.0,2259,2270
12,S244,ArrayUtils.java,1067,int i = 0;,0.0,2259,2270
12,S245,ArrayUtils.java,1068,int j = array.length - 1;,0.0,2259,2270
12,S246,ArrayUtils.java,1070,while (j > i) {,0.0,2259,2270
12,S247,ArrayUtils.java,1071,tmp = array[j];,0.0,2259,2270
12,S248,ArrayUtils.java,1072,array[j] = array[i];,0.0,2259,2270
12,S249,ArrayUtils.java,1073,array[i] = tmp;,0.0,2259,2270
12,S250,ArrayUtils.java,1074,j--;,0.0,2259,2270
12,S251,ArrayUtils.java,1075,i++;,0.0,2259,2270
12,S252,ArrayUtils.java,1087,if (array == null) {,0.0,2259,2270
12,S253,ArrayUtils.java,1088,return;,0.0,2259,2270
12,S254,ArrayUtils.java,1090,int i = 0;,0.0,2259,2270
12,S255,ArrayUtils.java,1091,int j = array.length - 1;,0.0,2259,2270
12,S256,ArrayUtils.java,1093,while (j > i) {,0.0,2259,2270
12,S257,ArrayUtils.java,1094,tmp = array[j];,0.0,2259,2270
12,S258,ArrayUtils.java,1095,array[j] = array[i];,0.0,2259,2270
12,S259,ArrayUtils.java,1096,array[i] = tmp;,0.0,2259,2270
12,S260,ArrayUtils.java,1097,j--;,0.0,2259,2270
12,S261,ArrayUtils.java,1098,i++;,0.0,2259,2270
12,S262,ArrayUtils.java,1110,if (array == null) {,0.0,2259,2270
12,S263,ArrayUtils.java,1111,return;,0.0,2259,2270
12,S264,ArrayUtils.java,1113,int i = 0;,0.0,2259,2270
12,S265,ArrayUtils.java,1114,int j = array.length - 1;,0.0,2259,2270
12,S266,ArrayUtils.java,1116,while (j > i) {,0.0,2259,2270
12,S267,ArrayUtils.java,1117,tmp = array[j];,0.0,2259,2270
12,S268,ArrayUtils.java,1118,array[j] = array[i];,0.0,2259,2270
12,S269,ArrayUtils.java,1119,array[i] = tmp;,0.0,2259,2270
12,S270,ArrayUtils.java,1120,j--;,0.0,2259,2270
12,S271,ArrayUtils.java,1121,i++;,0.0,2259,2270
12,S272,ArrayUtils.java,1133,if (array == null) {,0.0,2259,2270
12,S273,ArrayUtils.java,1134,return;,0.0,2259,2270
12,S274,ArrayUtils.java,1136,int i = 0;,0.0,2259,2270
12,S275,ArrayUtils.java,1137,int j = array.length - 1;,0.0,2259,2270
12,S276,ArrayUtils.java,1139,while (j > i) {,0.0,2259,2270
12,S277,ArrayUtils.java,1140,tmp = array[j];,0.0,2259,2270
12,S278,ArrayUtils.java,1141,array[j] = array[i];,0.0,2259,2270
12,S279,ArrayUtils.java,1142,array[i] = tmp;,0.0,2259,2270
12,S280,ArrayUtils.java,1143,j--;,0.0,2259,2270
12,S281,ArrayUtils.java,1144,i++;,0.0,2259,2270
12,S282,ArrayUtils.java,1156,if (array == null) {,0.0,2259,2270
12,S283,ArrayUtils.java,1157,return;,0.0,2259,2270
12,S284,ArrayUtils.java,1159,int i = 0;,0.0,2259,2270
12,S285,ArrayUtils.java,1160,int j = array.length - 1;,0.0,2259,2270
12,S286,ArrayUtils.java,1162,while (j > i) {,0.0,2259,2270
12,S287,ArrayUtils.java,1163,tmp = array[j];,0.0,2259,2270
12,S288,ArrayUtils.java,1164,array[j] = array[i];,0.0,2259,2270
12,S289,ArrayUtils.java,1165,array[i] = tmp;,0.0,2259,2270
12,S290,ArrayUtils.java,1166,j--;,0.0,2259,2270
12,S291,ArrayUtils.java,1167,i++;,0.0,2259,2270
12,S292,ArrayUtils.java,1179,if (array == null) {,0.0,2259,2270
12,S293,ArrayUtils.java,1180,return;,0.0,2259,2270
12,S294,ArrayUtils.java,1182,int i = 0;,0.0,2259,2270
12,S295,ArrayUtils.java,1183,int j = array.length - 1;,0.0,2259,2270
12,S296,ArrayUtils.java,1185,while (j > i) {,0.0,2259,2270
12,S297,ArrayUtils.java,1186,tmp = array[j];,0.0,2259,2270
12,S298,ArrayUtils.java,1187,array[j] = array[i];,0.0,2259,2270
12,S299,ArrayUtils.java,1188,array[i] = tmp;,0.0,2259,2270
12,S300,ArrayUtils.java,1189,j--;,0.0,2259,2270
12,S301,ArrayUtils.java,1190,i++;,0.0,2259,2270
12,S302,ArrayUtils.java,1210,"return indexOf(array, objectToFind, 0);",0.0,2259,2270
12,S303,ArrayUtils.java,1228,if (array == null) {,0.0,2259,2270
12,S304,ArrayUtils.java,1229,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S305,ArrayUtils.java,1231,if (startIndex < 0) {,0.0,2259,2270
12,S306,ArrayUtils.java,1232,startIndex = 0;,0.0,2259,2270
12,S307,ArrayUtils.java,1234,if (objectToFind == null) {,0.0,2259,2270
12,S308,ArrayUtils.java,1235,for (int i = startIndex; i < array.length; i++) {,0.0,2259,2270
12,S309,ArrayUtils.java,1236,if (array[i] == null) {,0.0,2259,2270
12,S310,ArrayUtils.java,1237,return i;,0.0,2259,2270
12,S311,ArrayUtils.java,1241,for (int i = startIndex; i < array.length; i++) {,0.0,2259,2270
12,S312,ArrayUtils.java,1242,if (objectToFind.equals(array[i])) {,0.0,2259,2270
12,S313,ArrayUtils.java,1243,return i;,0.0,2259,2270
12,S314,ArrayUtils.java,1247,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S315,ArrayUtils.java,1261,"return lastIndexOf(array, objectToFind, Integer.MAX_VALUE);",0.0,2259,2270
12,S316,ArrayUtils.java,1279,if (array == null) {,0.0,2259,2270
12,S317,ArrayUtils.java,1280,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S318,ArrayUtils.java,1282,if (startIndex < 0) {,0.0,2259,2270
12,S319,ArrayUtils.java,1283,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S320,ArrayUtils.java,1284,} else if (startIndex >= array.length) {,0.0,2259,2270
12,S321,ArrayUtils.java,1285,startIndex = array.length - 1;,0.0,2259,2270
12,S322,ArrayUtils.java,1287,if (objectToFind == null) {,0.0,2259,2270
12,S323,ArrayUtils.java,1288,for (int i = startIndex; i >= 0; i--) {,0.0,2259,2270
12,S324,ArrayUtils.java,1289,if (array[i] == null) {,0.0,2259,2270
12,S325,ArrayUtils.java,1290,return i;,0.0,2259,2270
12,S326,ArrayUtils.java,1294,for (int i = startIndex; i >= 0; i--) {,0.0,2259,2270
12,S327,ArrayUtils.java,1295,if (objectToFind.equals(array[i])) {,0.0,2259,2270
12,S328,ArrayUtils.java,1296,return i;,0.0,2259,2270
12,S329,ArrayUtils.java,1300,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S330,ArrayUtils.java,1313,"return indexOf(array, objectToFind) != INDEX_NOT_FOUND;",0.0,2259,2270
12,S331,ArrayUtils.java,1329,"return indexOf(array, valueToFind, 0);",0.0,2259,2270
12,S332,ArrayUtils.java,1347,if (array == null) {,0.0,2259,2270
