rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
80,S2800,ZipEncodingHelper.java,135,"se.put(""IBM850"", cp850);",0.038925,31,110
80,S2801,ZipEncodingHelper.java,136,"se.put(""ibm850"", cp850);",0.038925,31,110
80,S2802,ZipEncodingHelper.java,137,simpleEncodings = Collections.unmodifiableMap(se);,0.038925,31,110
80,S2809,ZipEncodingHelper.java,168,private static final byte[] HEX_DIGITS =,0.038925,31,110
80,S2810,ZipEncodingHelper.java,201,static final ZipEncoding UTF8_ZIP_ENCODING = new FallbackZipEncoding(UTF8);,0.038925,31,110
80,S2811,ZipEncodingHelper.java,213,if (isUTF8(name)) {,0.038925,31,110
80,S2818,ZipEncodingHelper.java,244,if (charsetName == null) {,0.038925,31,110
80,S2820,ZipEncodingHelper.java,248,if (Charsets.UTF_8.name().equalsIgnoreCase(charsetName)) {,0.038925,31,110
111,S1,AbstractUnicodeExtraField.java,36,protected AbstractUnicodeExtraField() {,0.0,3020,3130
111,S2,ArArchiveEntry.java,85,"this(name, length, 0, 0, DEFAULT_MODE,",0.0,3020,3130
111,S3,ArArchiveEntry.java,100,"final int mode, final long lastModified) {",0.0,3020,3130
111,S4,ArArchiveEntry.java,101,this.name = name;,0.0,3020,3130
111,S5,ArArchiveEntry.java,102,this.length = length;,0.0,3020,3130
111,S6,ArArchiveEntry.java,103,this.userId = userId;,0.0,3020,3130
111,S7,ArArchiveEntry.java,104,this.groupId = groupId;,0.0,3020,3130
111,S8,ArArchiveEntry.java,105,this.mode = mode;,0.0,3020,3130
111,S9,ArArchiveEntry.java,106,this.lastModified = lastModified;,0.0,3020,3130
111,S10,ArArchiveEntry.java,116,"this(entryName, inputFile.isFile() ? inputFile.length() : 0,",0.0,3020,3130
111,S11,ArArchiveEntry.java,122,return this.getLength();,0.0,3020,3130
111,S12,ArArchiveEntry.java,127,return name;,0.0,3020,3130
111,S13,ArArchiveEntry.java,131,return userId;,0.0,3020,3130
111,S14,ArArchiveEntry.java,135,return groupId;,0.0,3020,3130
111,S15,ArArchiveEntry.java,139,return mode;,0.0,3020,3130
111,S16,ArArchiveEntry.java,147,return lastModified;,0.0,3020,3130
111,S17,ArArchiveEntry.java,156,return length;,0.0,3020,3130
111,S18,ArArchiveEntry.java,161,return false;,0.0,3020,3130
111,S19,ArArchiveInputStream.java,39,private long offset = 0;,0.0,3020,3130
111,S20,ArArchiveInputStream.java,46,private ArArchiveEntry currentEntry = null;,0.0,3020,3130
111,S21,ArArchiveInputStream.java,49,private byte[] namebuffer = null;,0.0,3020,3130
111,S22,ArArchiveInputStream.java,55,private long entryOffset = -1;,0.0,3020,3130
111,S23,ArArchiveInputStream.java,58,private final byte[] nameBuf = new byte[16];,0.0,3020,3130
111,S24,ArArchiveInputStream.java,59,private final byte[] lastModifiedBuf = new byte[12];,0.0,3020,3130
111,S25,ArArchiveInputStream.java,60,private final byte[] idBuf = new byte[6];,0.0,3020,3130
111,S26,ArArchiveInputStream.java,61,private final byte[] fileModeBuf = new byte[8];,0.0,3020,3130
111,S27,ArArchiveInputStream.java,62,private final byte[] lengthBuf = new byte[10];,0.0,3020,3130
111,S28,ArArchiveInputStream.java,70,public ArArchiveInputStream(final InputStream pInput) {,0.0,3020,3130
111,S29,ArArchiveInputStream.java,71,input = pInput;,0.0,3020,3130
111,S30,ArArchiveInputStream.java,72,closed = false;,0.0,3020,3130
111,S31,ArArchiveInputStream.java,83,if (currentEntry != null) {,0.0,3020,3130
111,S32,ArArchiveInputStream.java,84,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,3020,3130
111,S33,ArArchiveInputStream.java,85,"IOUtils.skip(this, entryEnd - offset);",0.0,3020,3130
111,S34,ArArchiveInputStream.java,86,currentEntry = null;,0.0,3020,3130
111,S35,ArArchiveInputStream.java,89,if (offset == 0) {,0.0,3020,3130
111,S36,ArArchiveInputStream.java,90,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,3020,3130
111,S37,ArArchiveInputStream.java,91,final byte[] realized = new byte[expected.length];,0.0,3020,3130
111,S38,ArArchiveInputStream.java,92,"final int read = IOUtils.readFully(this, realized);",0.0,3020,3130
111,S39,ArArchiveInputStream.java,93,if (read != expected.length) {,0.0,3020,3130
111,S40,ArArchiveInputStream.java,96,for (int i = 0; i < expected.length; i++) {,0.0,3020,3130
111,S41,ArArchiveInputStream.java,97,if (expected[i] != realized[i]) {,0.0,3020,3130
111,S42,ArArchiveInputStream.java,103,if (offset % 2 != 0 && read() < 0) {,0.0,3020,3130
111,S43,ArArchiveInputStream.java,108,if (input.available() == 0) {,0.0,3020,3130
111,S44,ArArchiveInputStream.java,109,return null;,0.0,3020,3130
111,S45,ArArchiveInputStream.java,112,"IOUtils.readFully(this, nameBuf);",0.0,3020,3130
111,S46,ArArchiveInputStream.java,113,"IOUtils.readFully(this, lastModifiedBuf);",0.0,3020,3130
111,S47,ArArchiveInputStream.java,114,"IOUtils.readFully(this, idBuf);",0.0,3020,3130
111,S48,ArArchiveInputStream.java,115,"final int userId = asInt(idBuf, true);",0.0,3020,3130
111,S49,ArArchiveInputStream.java,116,"IOUtils.readFully(this, idBuf);",0.0,3020,3130
111,S50,ArArchiveInputStream.java,117,"IOUtils.readFully(this, fileModeBuf);",0.0,3020,3130
111,S51,ArArchiveInputStream.java,118,"IOUtils.readFully(this, lengthBuf);",0.0,3020,3130
111,S52,ArArchiveInputStream.java,121,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.TRAILER);,0.0,3020,3130
111,S53,ArArchiveInputStream.java,122,final byte[] realized = new byte[expected.length];,0.0,3020,3130
111,S54,ArArchiveInputStream.java,123,"final int read = IOUtils.readFully(this, realized);",0.0,3020,3130
111,S55,ArArchiveInputStream.java,124,if (read != expected.length) {,0.0,3020,3130
111,S56,ArArchiveInputStream.java,127,for (int i = 0; i < expected.length; i++) {,0.0,3020,3130
111,S57,ArArchiveInputStream.java,128,if (expected[i] != realized[i]) {,0.0,3020,3130
111,S58,ArArchiveInputStream.java,134,entryOffset = offset;,0.0,3020,3130
111,S59,ArArchiveInputStream.java,139,String temp = ArchiveUtils.toAsciiString(nameBuf).trim();,0.0,3020,3130
111,S60,ArArchiveInputStream.java,140,if (isGNUStringTable(temp)) { // GNU extended filenames entry,0.0,3020,3130
111,S61,ArArchiveInputStream.java,145,long len = asLong(lengthBuf);,0.0,3020,3130
111,S62,ArArchiveInputStream.java,146,"if (temp.endsWith(""/"")) { // GNU terminator",0.0,3020,3130
111,S63,ArArchiveInputStream.java,148,} else if (isGNULongName(temp)) {,0.0,3020,3130
111,S64,ArArchiveInputStream.java,161,"currentEntry = new ArArchiveEntry(temp, len, userId,",0.0,3020,3130
111,S65,ArArchiveInputStream.java,165,return currentEntry;,0.0,3020,3130
111,S66,ArArchiveInputStream.java,191,return Long.parseLong(ArchiveUtils.toAsciiString(byteArray).trim());,0.0,3020,3130
111,S67,ArArchiveInputStream.java,199,"return asInt(byteArray, 10, treatBlankAsZero);",0.0,3020,3130
111,S68,ArArchiveInputStream.java,203,"return asInt(byteArray, base, false);",0.0,3020,3130
111,S69,ArArchiveInputStream.java,207,final String string = ArchiveUtils.toAsciiString(byteArray).trim();,0.0,3020,3130
111,S70,ArArchiveInputStream.java,208,if (string.length() == 0 && treatBlankAsZero) {,0.0,3020,3130
111,S71,ArArchiveInputStream.java,211,"return Integer.parseInt(string, base);",0.0,3020,3130
111,S72,ArArchiveInputStream.java,222,return getNextArEntry();,0.0,3020,3130
111,S73,ArArchiveInputStream.java,232,if (!closed) {,0.0,3020,3130
111,S74,ArArchiveInputStream.java,233,closed = true;,0.0,3020,3130
111,S75,ArArchiveInputStream.java,234,input.close();,0.0,3020,3130
111,S76,ArArchiveInputStream.java,236,currentEntry = null;,0.0,3020,3130
111,S77,ArArchiveInputStream.java,246,int toRead = len;,0.0,3020,3130
111,S78,ArArchiveInputStream.java,247,if (currentEntry != null) {,0.0,3020,3130
111,S79,ArArchiveInputStream.java,248,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,3020,3130
111,S80,ArArchiveInputStream.java,249,if (len > 0 && entryEnd > offset) {,0.0,3020,3130
111,S81,ArArchiveInputStream.java,250,"toRead = (int) Math.min(len, entryEnd - offset);",0.0,3020,3130
111,S82,ArArchiveInputStream.java,252,return -1;,0.0,3020,3130
111,S83,ArArchiveInputStream.java,255,"final int ret = this.input.read(b, off, toRead);",0.0,3020,3130
111,S84,ArArchiveInputStream.java,256,count(ret);,0.0,3020,3130
111,S85,ArArchiveInputStream.java,257,offset += ret > 0 ? ret : 0;,0.0,3020,3130
111,S86,ArArchiveInputStream.java,258,return ret;,0.0,3020,3130
111,S87,ArArchiveInputStream.java,274,if (length < 8) {,0.0,3020,3130
111,S88,ArArchiveInputStream.java,275,return false;,0.0,3020,3130
111,S89,ArArchiveInputStream.java,277,if (signature[0] != 0x21) {,0.0,3020,3130
111,S90,ArArchiveInputStream.java,278,return false;,0.0,3020,3130
111,S91,ArArchiveInputStream.java,280,if (signature[1] != 0x3c) {,0.0,3020,3130
111,S92,ArArchiveInputStream.java,283,if (signature[2] != 0x61) {,0.0,3020,3130
111,S93,ArArchiveInputStream.java,286,if (signature[3] != 0x72) {,0.0,3020,3130
111,S94,ArArchiveInputStream.java,289,if (signature[4] != 0x63) {,0.0,3020,3130
111,S95,ArArchiveInputStream.java,292,if (signature[5] != 0x68) {,0.0,3020,3130
111,S96,ArArchiveInputStream.java,295,if (signature[6] != 0x3e) {,0.0,3020,3130
111,S97,ArArchiveInputStream.java,298,if (signature[7] != 0x0a) {,0.0,3020,3130
111,S98,ArArchiveInputStream.java,302,return true;,0.0,3020,3130
111,S99,ArArchiveInputStream.java,306,private static final int BSD_LONGNAME_PREFIX_LEN =,0.0,3020,3130
111,S100,ArArchiveInputStream.java,334,return name != null && name.matches(BSD_LONGNAME_PATTERN);,0.0,3020,3130
111,S101,ArArchiveInputStream.java,376,return GNU_STRING_TABLE_NAME.equals(name);,0.0,3020,3130
111,S102,ArArchiveInputStream.java,404,return name != null && name.matches(GNU_LONGNAME_PATTERN);,0.0,3020,3130
111,S103,ArArchiveOutputStream.java,42,private long entryOffset = 0;,0.0,3020,3130
111,S104,ArArchiveOutputStream.java,44,private boolean haveUnclosedEntry = false;,0.0,3020,3130
111,S105,ArArchiveOutputStream.java,45,private int longFileMode = LONGFILE_ERROR;,0.0,3020,3130
111,S106,ArArchiveOutputStream.java,48,private boolean finished = false;,0.0,3020,3130
111,S107,ArArchiveOutputStream.java,50,public ArArchiveOutputStream( final OutputStream pOut ) {,0.0,3020,3130
111,S108,ArArchiveOutputStream.java,51,this.out = pOut;,0.0,3020,3130
111,S109,ArArchiveOutputStream.java,67,final byte [] header = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,3020,3130
111,S110,ArArchiveOutputStream.java,68,out.write(header);,0.0,3020,3130
111,S111,ArArchiveOutputStream.java,69,return header.length;,0.0,3020,3130
111,S112,ArArchiveOutputStream.java,74,if(finished) {,0.0,3020,3130
111,S113,ArArchiveOutputStream.java,77,if (prevEntry == null || !haveUnclosedEntry){,0.0,3020,3130
111,S114,ArArchiveOutputStream.java,78,"throw new IOException(""No current entry to close"");",0.0,3020,3130
111,S115,ArArchiveOutputStream.java,80,if (entryOffset % 2 != 0) {,0.0,3020,3130
111,S116,ArArchiveOutputStream.java,81,out.write('\n'); // Pad byte,0.0,3020,3130
111,S117,ArArchiveOutputStream.java,83,haveUnclosedEntry = false;,0.0,3020,3130
111,S118,ArArchiveOutputStream.java,88,if(finished) {,0.0,3020,3130
111,S119,ArArchiveOutputStream.java,92,final ArArchiveEntry pArEntry = (ArArchiveEntry)pEntry;,0.0,3020,3130
111,S120,ArArchiveOutputStream.java,93,if (prevEntry == null) {,0.0,3020,3130
111,S121,ArArchiveOutputStream.java,94,writeArchiveHeader();,0.0,3020,3130
111,S122,ArArchiveOutputStream.java,96,if (prevEntry.getLength() != entryOffset) {,0.0,3020,3130
111,S123,ArArchiveOutputStream.java,100,if (haveUnclosedEntry) {,0.0,3020,3130
111,S124,ArArchiveOutputStream.java,105,prevEntry = pArEntry;,0.0,3020,3130
111,S125,ArArchiveOutputStream.java,107,writeEntryHeader(pArEntry);,0.0,3020,3130
111,S126,ArArchiveOutputStream.java,109,entryOffset = 0;,0.0,3020,3130
111,S127,ArArchiveOutputStream.java,110,haveUnclosedEntry = true;,0.0,3020,3130
111,S128,ArArchiveOutputStream.java,114,final long diff = pNewOffset - pOffset;,0.0,3020,3130
111,S129,ArArchiveOutputStream.java,116,if (diff > 0) {,0.0,3020,3130
111,S130,ArArchiveOutputStream.java,117,for (int i = 0; i < diff; i++) {,0.0,3020,3130
111,S131,ArArchiveOutputStream.java,118,write(pFill);,0.0,3020,3130
111,S132,ArArchiveOutputStream.java,122,return pNewOffset;,0.0,3020,3130
111,S133,ArArchiveOutputStream.java,126,"final byte[] bytes = data.getBytes(""ascii"");",0.0,3020,3130
111,S134,ArArchiveOutputStream.java,127,write(bytes);,0.0,3020,3130
111,S135,ArArchiveOutputStream.java,128,return bytes.length;,0.0,3020,3130
111,S136,ArArchiveOutputStream.java,133,long offset = 0;,0.0,3020,3130
111,S137,ArArchiveOutputStream.java,134,boolean mustAppendName = false;,0.0,3020,3130
111,S138,ArArchiveOutputStream.java,136,final String n = pEntry.getName();,0.0,3020,3130
111,S139,ArArchiveOutputStream.java,137,if (LONGFILE_ERROR == longFileMode && n.length() > 16) {,0.0,3020,3130
111,S140,ArArchiveOutputStream.java,140,if (LONGFILE_BSD == longFileMode &&,0.0,3020,3130
111,S141,ArArchiveOutputStream.java,146,offset += write(n);,0.0,3020,3130
111,S142,ArArchiveOutputStream.java,149,"offset = fill(offset, 16, ' ');",0.0,3020,3130
111,S143,ArArchiveOutputStream.java,150,"final String m = """" + pEntry.getLastModified();",0.0,3020,3130
111,S144,ArArchiveOutputStream.java,151,if (m.length() > 12) {,0.0,3020,3130
111,S145,ArArchiveOutputStream.java,154,offset += write(m);,0.0,3020,3130
111,S146,ArArchiveOutputStream.java,156,"offset = fill(offset, 28, ' ');",0.0,3020,3130
111,S147,ArArchiveOutputStream.java,157,"final String u = """" + pEntry.getUserId();",0.0,3020,3130
111,S148,ArArchiveOutputStream.java,158,if (u.length() > 6) {,0.0,3020,3130
111,S149,ArArchiveOutputStream.java,161,offset += write(u);,0.0,3020,3130
111,S150,ArArchiveOutputStream.java,163,"offset = fill(offset, 34, ' ');",0.0,3020,3130
111,S151,ArArchiveOutputStream.java,164,"final String g = """" + pEntry.getGroupId();",0.0,3020,3130
111,S152,ArArchiveOutputStream.java,165,if (g.length() > 6) {,0.0,3020,3130
111,S153,ArArchiveOutputStream.java,168,offset += write(g);,0.0,3020,3130
111,S154,ArArchiveOutputStream.java,170,"offset = fill(offset, 40, ' ');",0.0,3020,3130
111,S155,ArArchiveOutputStream.java,171,"final String fm = """" + Integer.toString(pEntry.getMode(), 8);",0.0,3020,3130
111,S156,ArArchiveOutputStream.java,172,if (fm.length() > 8) {,0.0,3020,3130
111,S157,ArArchiveOutputStream.java,175,offset += write(fm);,0.0,3020,3130
111,S158,ArArchiveOutputStream.java,177,"offset = fill(offset, 48, ' ');",0.0,3020,3130
111,S159,ArArchiveOutputStream.java,178,final String s =,0.0,3020,3130
111,S160,ArArchiveOutputStream.java,181,if (s.length() > 10) {,0.0,3020,3130
111,S161,ArArchiveOutputStream.java,184,offset += write(s);,0.0,3020,3130
111,S162,ArArchiveOutputStream.java,186,"offset = fill(offset, 58, ' ');",0.0,3020,3130
111,S163,ArArchiveOutputStream.java,188,offset += write(ArArchiveEntry.TRAILER);,0.0,3020,3130
111,S164,ArArchiveOutputStream.java,190,if (mustAppendName) {,0.0,3020,3130
111,S165,ArArchiveOutputStream.java,194,return offset;,0.0,3020,3130
111,S166,ArArchiveOutputStream.java,199,"out.write(b, off, len);",0.0,3020,3130
111,S167,ArArchiveOutputStream.java,200,count(len);,0.0,3020,3130
111,S168,ArArchiveOutputStream.java,201,entryOffset += len;,0.0,3020,3130
111,S169,ArArchiveOutputStream.java,209,if(!finished) {,0.0,3020,3130
111,S170,ArArchiveOutputStream.java,210,finish();,0.0,3020,3130
111,S171,ArArchiveOutputStream.java,212,out.close();,0.0,3020,3130
111,S172,ArArchiveOutputStream.java,213,prevEntry = null;,0.0,3020,3130
111,S173,ArArchiveOutputStream.java,219,if(finished) {,0.0,3020,3130
111,S174,ArArchiveOutputStream.java,222,"return new ArArchiveEntry(inputFile, entryName);",0.0,3020,3130
111,S175,ArArchiveOutputStream.java,227,if(haveUnclosedEntry) {,0.0,3020,3130
111,S176,ArArchiveOutputStream.java,228,"throw new IOException(""This archive contains unclosed entries."");",0.0,3020,3130
111,S177,ArArchiveOutputStream.java,229,} else if(finished) {,0.0,3020,3130
111,S178,ArArchiveOutputStream.java,230,"throw new IOException(""This archive has already been finished"");",0.0,3020,3130
111,S179,ArArchiveOutputStream.java,232,finished = true;,0.0,3020,3130
111,S180,ArchiveException.java,37,super(message);,0.0,3020,3130
111,S181,ArchiveException.java,49,super(message);,0.0,3020,3130
111,S182,ArchiveException.java,50,this.initCause(cause);,0.0,3020,3130
111,S183,ArchiveInputStream.java,40,public abstract class ArchiveInputStream extends InputStream {,0.0,3020,3130
111,S184,ArchiveInputStream.java,42,private final byte[] single = new byte[1];,0.0,3020,3130
111,S185,ArchiveInputStream.java,46,private long bytesRead = 0;,0.0,3020,3130
111,S186,ArchiveInputStream.java,81,"final int num = read(single, 0, 1);",0.0,3020,3130
111,S187,ArchiveInputStream.java,82,return num == -1 ? -1 : single[0] & BYTE_MASK;,0.0,3020,3130
111,S188,ArchiveInputStream.java,92,count((long) read);,0.0,3020,3130
111,S189,ArchiveInputStream.java,103,if (read != -1) {,0.0,3020,3130
111,S190,ArchiveInputStream.java,104,bytesRead = bytesRead + read;,0.0,3020,3130
111,S191,ArchiveInputStream.java,115,bytesRead -= pushedBack;,0.0,3020,3130
111,S192,ArchiveInputStream.java,135,return bytesRead;,0.0,3020,3130
111,S193,ArchiveOutputStream.java,47,public abstract class ArchiveOutputStream extends OutputStream {,0.0,3020,3130
111,S194,ArchiveOutputStream.java,50,private final byte[] oneByte = new byte[1];,0.0,3020,3130
111,S195,ArchiveOutputStream.java,54,private long bytesWritten = 0;,0.0,3020,3130
111,S196,ArchiveOutputStream.java,108,oneByte[0] = (byte) (b & BYTE_MASK);,0.0,3020,3130
111,S197,ArchiveOutputStream.java,109,"write(oneByte, 0, 1);",0.0,3020,3130
111,S198,ArchiveOutputStream.java,119,count((long) written);,0.0,3020,3130
111,S199,ArchiveOutputStream.java,130,if (written != -1) {,0.0,3020,3130
