statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S929,0,0,8,1,0.0
S930,0,0,8,1,0.0
S931,0,0,8,1,0.0
S932,0,0,8,1,0.0
S933,0,0,9,0,0.0
S934,0,0,8,1,0.0
S935,0,0,8,1,0.0
S936,0,0,8,1,0.0
S937,0,0,8,1,0.0
S938,0,0,9,0,0.0
S939,0,0,9,0,0.0
S940,0,0,8,1,0.0
S941,0,0,8,1,0.0
S942,0,0,8,1,0.0
S943,0,0,7,2,0.0
S944,0,0,7,2,0.0
S945,0,0,7,2,0.0
S946,0,0,7,2,0.0
S947,0,0,7,2,0.0
S948,0,0,7,2,0.0
S949,0,0,7,2,0.0
S950,0,0,7,2,0.0
S951,0,0,6,3,0.0
S952,0,0,7,2,0.0
S953,0,0,7,2,0.0
S954,0,0,7,2,0.0
S955,0,0,7,2,0.0
S956,0,0,7,2,0.0
S957,0,0,7,2,0.0
S958,0,0,7,2,0.0
S959,0,0,7,2,0.0
S960,0,0,7,2,0.0
S961,0,0,8,1,0.0
S962,0,0,8,1,0.0
S963,0,0,8,1,0.0
S964,0,0,7,2,0.0
S965,0,0,7,2,0.0
S966,0,0,7,2,0.0
S967,0,0,6,3,0.0
S968,0,0,6,3,0.0
S969,0,0,6,3,0.0
S970,0,0,6,3,0.0
S971,0,0,6,3,0.0
S972,0,0,6,3,0.0
S973,0,0,6,3,0.0
S974,0,0,6,3,0.0
S975,0,0,6,3,0.0
S976,0,0,5,4,0.0
S977,0,0,6,3,0.0
S978,0,0,6,3,0.0
S979,0,0,6,3,0.0
S980,0,0,6,3,0.0
S981,0,0,6,3,0.0
S982,0,0,2,7,0.0
S983,0,0,2,7,0.0
S984,0,0,2,7,0.0
S985,0,0,2,7,0.0
S986,0,0,2,7,0.0
S987,0,0,2,7,0.0
S988,0,0,2,7,0.0
S989,0,0,8,1,0.0
S990,0,0,8,1,0.0
S991,0,0,8,1,0.0
S992,0,0,8,1,0.0
S993,0,0,8,1,0.0
S994,0,0,8,1,0.0
S995,0,0,8,1,0.0
S996,0,0,8,1,0.0
S997,0,0,8,1,0.0
S998,0,0,8,1,0.0
S999,0,0,8,1,0.0
S1000,0,0,8,1,0.0
S1001,0,0,8,1,0.0
S1002,0,0,4,5,0.0
S1003,0,0,4,5,0.0
S1004,0,0,4,5,0.0
S1005,0,0,4,5,0.0
S1006,0,0,8,1,0.0
S1007,0,0,8,1,0.0
S1008,0,0,8,1,0.0
S1009,0,0,8,1,0.0
S1010,0,0,8,1,0.0
S1011,0,0,8,1,0.0
S1012,0,0,8,1,0.0
S1013,0,0,8,1,0.0
S1014,0,0,9,0,0.0
S1015,0,0,2,7,0.0
S1016,0,0,1,8,0.0
S1017,0,0,1,8,0.0
S1018,0,0,1,8,0.0
S1019,0,0,9,0,0.0
S1020,0,0,9,0,0.0
S1021,0,0,7,2,0.0
S1022,0,0,7,2,0.0
S1023,0,0,7,2,0.0
S1024,0,0,7,2,0.0
