statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S63,1,2,50,23,0.080845
S64,1,2,50,23,0.080845
S65,1,2,50,23,0.080845
S66,1,2,50,23,0.080845
S67,1,2,50,23,0.080845
S68,1,2,50,23,0.080845
S69,1,2,50,23,0.080845
S70,1,2,50,23,0.080845
S71,1,2,50,23,0.080845
S72,1,2,50,23,0.080845
S73,1,2,50,23,0.080845
S74,1,2,50,23,0.080845
S75,1,2,42,31,0.088045
S76,1,2,50,23,0.080845
S77,1,2,9,64,0.182574
S78,0,3,9,64,0.0
S79,0,3,1,72,0.0
S80,0,3,1,72,0.0
S81,0,3,1,72,0.0
S82,0,3,1,72,0.0
S83,0,3,1,72,0.0
S84,0,3,1,72,0.0
S85,0,3,1,72,0.0
S86,0,3,1,72,0.0
S87,0,3,40,33,0.0
S88,0,3,40,33,0.0
S89,0,3,40,33,0.0
S90,0,3,40,33,0.0
S91,0,3,40,33,0.0
S92,0,3,40,33,0.0
S93,0,3,40,33,0.0
S94,0,3,40,33,0.0
S95,1,2,42,31,0.088045
S96,1,2,42,31,0.088045
S97,1,2,42,31,0.088045
S98,1,2,42,31,0.088045
S99,1,2,42,31,0.088045
S100,1,2,42,31,0.088045
S101,1,2,42,31,0.088045
S102,1,2,42,31,0.088045
S103,1,2,48,25,0.082479
S104,1,2,48,25,0.082479
S105,1,2,48,25,0.082479
S106,1,2,48,25,0.082479
S107,1,2,48,25,0.082479
S108,1,2,48,25,0.082479
S109,0,3,1,72,0.0
S110,1,2,48,25,0.082479
S111,1,2,48,25,0.082479
S112,1,2,49,24,0.08165
S113,1,2,49,24,0.08165
S114,1,2,49,24,0.08165
S115,1,2,49,24,0.08165
S116,1,2,49,24,0.08165
S117,1,2,49,24,0.08165
S118,1,2,49,24,0.08165
S119,1,2,49,24,0.08165
S120,0,3,12,61,0.0
S121,0,3,12,61,0.0
S122,0,3,12,61,0.0
S123,0,3,12,61,0.0
S124,0,3,12,61,0.0
S125,0,3,12,61,0.0
S126,1,2,9,64,0.182574
S127,1,2,9,64,0.182574
S128,1,2,9,64,0.182574
S129,1,2,9,64,0.182574
S130,1,2,8,65,0.19245
S131,1,2,9,64,0.182574
S132,1,2,9,64,0.182574
S133,1,2,9,64,0.182574
S134,0,3,2,71,0.0
S135,1,2,9,64,0.182574
S136,0,3,1,72,0.0
S137,0,3,1,72,0.0
S138,0,3,1,72,0.0
S139,0,3,1,72,0.0
S140,0,3,1,72,0.0
S141,0,3,1,72,0.0
S142,0,3,6,67,0.0
S143,0,3,6,67,0.0
S144,0,3,6,67,0.0
S145,0,3,6,67,0.0
S146,0,3,6,67,0.0
S147,0,3,6,67,0.0
S148,1,2,11,62,0.166667
S149,1,2,30,43,0.103695
S150,1,2,30,43,0.103695
S151,1,2,30,43,0.103695
S152,1,2,30,43,0.103695
S153,1,2,11,62,0.166667
S154,1,2,28,45,0.107211
S155,0,3,10,63,0.0
S156,0,3,10,63,0.0
S157,0,3,10,63,0.0
S158,0,3,10,63,0.0
S159,0,3,10,63,0.0
S160,0,3,10,63,0.0
S161,0,3,6,67,0.0
S162,0,3,10,63,0.0
S163,0,3,7,66,0.0
S164,0,3,7,66,0.0
S165,0,3,7,66,0.0
S166,0,3,7,66,0.0
S167,0,3,7,66,0.0
S168,1,2,9,64,0.182574
S169,1,2,49,24,0.08165
S170,1,2,49,24,0.08165
S171,1,2,49,24,0.08165
S172,0,3,6,67,0.0
S173,0,3,6,67,0.0
S174,0,3,6,67,0.0
S175,1,2,30,43,0.103695
S176,1,2,28,45,0.107211
S177,1,2,28,45,0.107211
S178,1,2,11,62,0.166667
S179,0,3,10,63,0.0
S180,0,3,10,63,0.0
S181,0,3,10,63,0.0
S182,0,3,6,67,0.0
S183,1,2,50,23,0.080845
S184,1,2,50,23,0.080845
S185,1,2,50,23,0.080845
S186,1,2,31,42,0.102062
S187,1,2,50,23,0.080845
S188,1,2,50,23,0.080845
S189,1,2,50,23,0.080845
S190,1,2,50,23,0.080845
S191,1,2,50,23,0.080845
S192,1,2,50,23,0.080845
S193,1,2,50,23,0.080845
S194,1,2,50,23,0.080845
S195,1,2,50,23,0.080845
S196,1,2,48,25,0.082479
S197,1,2,48,25,0.082479
S198,0,3,10,63,0.0
S199,1,2,50,23,0.080845
S200,1,2,48,25,0.082479
S201,1,2,48,25,0.082479
S202,1,2,48,25,0.082479
S203,1,2,48,25,0.082479
S204,1,2,48,25,0.082479
S205,1,2,48,25,0.082479
S206,0,3,9,64,0.0
S207,1,2,48,25,0.082479
S208,0,3,9,64,0.0
S209,0,3,1,72,0.0
S210,0,3,1,72,0.0
S211,0,3,1,72,0.0
S212,0,3,1,72,0.0
S213,0,3,1,72,0.0
S214,0,3,1,72,0.0
S215,0,3,1,72,0.0
S216,0,3,1,72,0.0
S217,0,3,1,72,0.0
S218,0,3,1,72,0.0
S219,0,3,1,72,0.0
S220,0,3,1,72,0.0
S221,0,3,1,72,0.0
S222,0,3,1,72,0.0
S223,0,3,1,72,0.0
S224,0,3,1,72,0.0
S225,0,3,1,72,0.0
S226,0,3,1,72,0.0
S227,0,3,1,72,0.0
S228,0,3,1,72,0.0
S229,0,3,1,72,0.0
S230,0,3,1,72,0.0
S231,0,3,1,72,0.0
S232,0,3,1,72,0.0
S233,0,3,1,72,0.0
S234,0,3,1,72,0.0
S235,0,3,1,72,0.0
S236,0,3,1,72,0.0
S237,0,3,1,72,0.0
S238,0,3,1,72,0.0
S239,0,3,1,72,0.0
S240,0,3,1,72,0.0
S241,0,3,1,72,0.0
S242,0,3,1,72,0.0
S243,0,3,1,72,0.0
S244,0,3,1,72,0.0
S245,0,3,1,72,0.0
S246,0,3,1,72,0.0
S247,0,3,1,72,0.0
S248,0,3,1,72,0.0
S249,0,3,1,72,0.0
S250,0,3,1,72,0.0
S251,0,3,1,72,0.0
S252,0,3,1,72,0.0
S253,0,3,1,72,0.0
S254,0,3,1,72,0.0
S255,0,3,1,72,0.0
S256,0,3,1,72,0.0
S257,0,3,1,72,0.0
S258,1,2,47,26,0.083333
S259,1,2,47,26,0.083333
S260,1,2,47,26,0.083333
S261,1,2,47,26,0.083333
S262,1,2,47,26,0.083333
S263,1,2,47,26,0.083333
S264,1,2,47,26,0.083333
S265,1,2,47,26,0.083333
S266,1,2,47,26,0.083333
S267,1,2,47,26,0.083333
S268,1,2,45,28,0.085126
S269,1,2,35,38,0.096225
S270,1,2,35,38,0.096225
S271,1,2,35,38,0.096225
S272,1,2,35,38,0.096225
S273,1,2,35,38,0.096225
S274,1,2,35,38,0.096225
S275,1,2,35,38,0.096225
S276,1,2,35,38,0.096225
S277,0,3,18,55,0.0
S278,1,2,35,38,0.096225
S279,1,2,35,38,0.096225
S280,1,2,35,38,0.096225
S281,1,2,35,38,0.096225
S282,1,2,33,40,0.099015
S283,1,2,7,66,0.204124
S284,1,2,7,66,0.204124
S285,1,2,7,66,0.204124
S286,1,2,7,66,0.204124
S287,1,2,7,66,0.204124
S288,1,2,7,66,0.204124
S289,1,2,6,67,0.218218
S290,1,2,7,66,0.204124
S291,0,3,28,45,0.0
S292,0,3,28,45,0.0
S293,0,3,2,71,0.0
S294,0,3,4,69,0.0
S295,0,3,2,71,0.0
S296,0,3,2,71,0.0
S297,0,3,2,71,0.0
S298,0,3,2,71,0.0
S299,0,3,10,63,0.0
S300,0,3,10,63,0.0
S301,0,3,3,70,0.0
S302,1,2,21,52,0.123091
S303,1,2,21,52,0.123091
S304,0,3,12,61,0.0
S305,0,3,12,61,0.0
S306,1,2,1,72,0.408248
S307,1,2,1,72,0.408248
S308,0,3,1,72,0.0
S309,0,3,1,72,0.0
S310,1,2,15,58,0.144338
S311,1,2,15,58,0.144338
S312,1,2,7,66,0.204124
S313,1,2,7,66,0.204124
S314,1,2,7,66,0.204124
S315,1,2,7,66,0.204124
S316,1,2,6,67,0.218218
S317,1,2,6,67,0.218218
S318,1,2,3,70,0.288675
S319,1,2,6,67,0.218218
S320,0,3,3,70,0.0
S321,0,3,1,72,0.0
S322,0,3,1,72,0.0
S323,0,3,1,72,0.0
S324,1,2,6,67,0.218218
S325,1,2,4,69,0.258199
S326,1,2,4,69,0.258199
S327,1,2,4,69,0.258199
S328,1,2,4,69,0.258199
S329,1,2,4,69,0.258199
S330,1,2,7,66,0.204124
S331,0,3,8,65,0.0
S332,0,3,8,65,0.0
S333,1,2,15,58,0.144338
S334,1,2,15,58,0.144338
S335,1,2,12,61,0.160128
S336,1,2,12,61,0.160128
S337,1,2,15,58,0.144338
S338,1,2,2,71,0.333333
S339,1,2,2,71,0.333333
S340,1,2,2,71,0.333333
S341,1,2,2,71,0.333333
S342,1,2,2,71,0.333333
S343,1,2,2,71,0.333333
S344,1,2,2,71,0.333333
S345,1,2,2,71,0.333333
S346,1,2,2,71,0.333333
S347,1,2,2,71,0.333333
S348,1,2,2,71,0.333333
S349,0,3,12,61,0.0
S350,0,3,12,61,0.0
S351,0,3,12,61,0.0
S352,0,3,12,61,0.0
S353,0,3,12,61,0.0
S354,0,3,12,61,0.0
S355,0,3,12,61,0.0
S356,1,2,8,65,0.19245
S357,1,2,8,65,0.19245
S358,1,2,8,65,0.19245
S359,1,2,8,65,0.19245
S360,1,2,8,65,0.19245
S361,1,2,8,65,0.19245
S362,1,2,7,66,0.204124
S363,0,3,1,72,0.0
S364,0,3,1,72,0.0
S365,0,3,1,72,0.0
S366,0,3,1,72,0.0
S367,0,3,1,72,0.0
S368,0,3,1,72,0.0
S369,0,3,1,72,0.0
S370,0,3,1,72,0.0
S371,0,3,1,72,0.0
S372,0,3,1,72,0.0
S373,1,2,63,10,0.072169
S374,1,2,63,10,0.072169
S375,1,2,63,10,0.072169
S376,1,2,63,10,0.072169
S377,1,2,63,10,0.072169
S378,0,3,9,64,0.0
S379,0,3,9,64,0.0
S380,0,3,9,64,0.0
S381,0,3,9,64,0.0
S382,0,3,9,64,0.0
S383,0,3,9,64,0.0
S384,0,3,2,71,0.0
S385,0,3,7,66,0.0
S386,0,3,4,69,0.0
S387,0,3,4,69,0.0
S388,0,3,4,69,0.0
S389,0,3,11,62,0.0
S390,0,3,11,62,0.0
S391,0,3,11,62,0.0
S392,0,3,11,62,0.0
S393,0,3,11,62,0.0
S394,0,3,11,62,0.0
S395,0,3,4,69,0.0
S396,0,3,13,60,0.0
S397,0,3,13,60,0.0
S398,0,3,8,65,0.0
S399,0,3,8,65,0.0
S400,0,3,8,65,0.0
S401,0,3,8,65,0.0
S402,0,3,8,65,0.0
S403,0,3,1,72,0.0
S404,0,3,8,65,0.0
S405,0,3,8,65,0.0
S406,0,3,8,65,0.0
S407,0,3,5,68,0.0
S408,0,3,5,68,0.0
S409,0,3,4,69,0.0
S410,0,3,1,72,0.0
S411,0,3,1,72,0.0
S412,0,3,1,72,0.0
S413,0,3,5,68,0.0
S414,0,3,5,68,0.0
S415,0,3,3,70,0.0
S416,0,3,3,70,0.0
S417,0,3,2,71,0.0
S418,0,3,2,71,0.0
S419,0,3,2,71,0.0
S420,0,3,2,71,0.0
S421,0,3,2,71,0.0
S422,0,3,2,71,0.0
S423,0,3,2,71,0.0
S424,0,3,2,71,0.0
S425,0,3,1,72,0.0
S426,0,3,1,72,0.0
S427,0,3,1,72,0.0
S428,0,3,1,72,0.0
S429,1,2,63,10,0.072169
S430,1,2,63,10,0.072169
S431,1,2,63,10,0.072169
S432,1,2,63,10,0.072169
S433,1,2,63,10,0.072169
S434,1,2,63,10,0.072169
S435,1,2,63,10,0.072169
S436,1,2,63,10,0.072169
S437,1,2,63,10,0.072169
S438,1,2,23,50,0.117851
S439,1,2,0,73,0.57735
S440,1,2,0,73,0.57735
S441,1,2,12,61,0.160128
S442,1,2,20,53,0.125988
S443,1,2,20,53,0.125988
S444,1,2,20,53,0.125988
S445,1,2,12,61,0.160128
S446,1,2,12,61,0.160128
S447,1,2,23,50,0.117851
S448,1,2,14,59,0.149071
S449,0,3,12,61,0.0
S450,0,3,12,61,0.0
S451,1,2,24,49,0.11547
S452,0,3,1,72,0.0
S453,0,3,1,72,0.0
S454,0,3,10,63,0.0
S455,1,2,21,52,0.123091
S456,1,2,35,38,0.096225
S457,1,2,63,10,0.072169
S458,1,2,63,10,0.072169
S459,0,3,8,65,0.0
S460,0,3,1,72,0.0
S461,0,3,1,72,0.0
S462,0,3,13,60,0.0
S463,0,3,13,60,0.0
S464,0,3,13,60,0.0
S465,0,3,12,61,0.0
S466,0,3,1,72,0.0
S467,0,3,1,72,0.0
S468,0,3,1,72,0.0
S469,0,3,1,72,0.0
S470,0,3,1,72,0.0
S471,0,3,1,72,0.0
S472,0,3,1,72,0.0
S473,0,3,1,72,0.0
S474,0,3,1,72,0.0
S475,0,3,10,63,0.0
S476,1,2,63,10,0.072169
S477,1,2,63,10,0.072169
S478,1,2,63,10,0.072169
S479,1,2,63,10,0.072169
S480,1,2,63,10,0.072169
S481,1,2,62,11,0.072739
S482,1,2,62,11,0.072739
S483,1,2,53,20,0.078567
S484,0,3,3,70,0.0
S485,0,3,17,56,0.0
S486,0,3,7,66,0.0
S487,0,3,7,66,0.0
S488,1,2,42,31,0.088045
S489,0,3,1,72,0.0
S490,0,3,1,72,0.0
S491,0,3,1,72,0.0
S492,0,3,1,72,0.0
S493,0,3,1,72,0.0
S494,0,3,1,72,0.0
S495,0,3,1,72,0.0
S496,0,3,3,70,0.0
S497,0,3,19,54,0.0
S498,0,3,19,54,0.0
S499,0,3,19,54,0.0
S500,0,3,19,54,0.0
S501,0,3,19,54,0.0
S502,1,2,46,27,0.084215
S503,1,2,63,10,0.072169
S504,1,2,63,10,0.072169
S505,1,2,63,10,0.072169
S506,1,2,63,10,0.072169
S507,1,2,63,10,0.072169
S508,0,3,4,69,0.0
S509,0,3,4,69,0.0
S510,0,3,4,69,0.0
S511,0,3,4,69,0.0
S512,0,3,4,69,0.0
S513,0,3,4,69,0.0
S514,0,3,4,69,0.0
S515,0,3,3,70,0.0
S516,0,3,3,70,0.0
S517,0,3,3,70,0.0
S518,0,3,3,70,0.0
S519,0,3,14,59,0.0
S520,0,3,14,59,0.0
S521,0,3,14,59,0.0
S522,0,3,1,72,0.0
S523,0,3,7,66,0.0
S524,0,3,7,66,0.0
S525,0,3,1,72,0.0
S526,0,3,1,72,0.0
S527,0,3,1,72,0.0
S528,0,3,1,72,0.0
S529,0,3,1,72,0.0
S530,0,3,1,72,0.0
S531,0,3,1,72,0.0
S532,0,3,1,72,0.0
S533,0,3,1,72,0.0
S534,0,3,1,72,0.0
S535,0,3,1,72,0.0
S536,0,3,1,72,0.0
S537,0,3,1,72,0.0
S538,0,3,1,72,0.0
S539,0,3,1,72,0.0
S540,0,3,1,72,0.0
S541,0,3,1,72,0.0
S542,0,3,1,72,0.0
S543,0,3,1,72,0.0
S544,0,3,10,63,0.0
S545,0,3,10,63,0.0
S546,0,3,10,63,0.0
S547,0,3,10,63,0.0
S548,0,3,10,63,0.0
S549,0,3,10,63,0.0
S550,0,3,10,63,0.0
S551,0,3,10,63,0.0
S552,0,3,4,69,0.0
S553,0,3,4,69,0.0
S554,0,3,4,69,0.0
S555,0,3,1,72,0.0
S556,0,3,1,72,0.0
S557,0,3,1,72,0.0
S558,0,3,1,72,0.0
S559,0,3,10,63,0.0
S560,0,3,10,63,0.0
S561,0,3,10,63,0.0
S562,0,3,10,63,0.0
S563,0,3,10,63,0.0
S564,0,3,10,63,0.0
S565,0,3,10,63,0.0
S566,0,3,10,63,0.0
S567,0,3,10,63,0.0
S568,0,3,14,59,0.0
S569,0,3,14,59,0.0
S570,0,3,14,59,0.0
S571,0,3,14,59,0.0
S572,0,3,14,59,0.0
S573,0,3,14,59,0.0
S574,0,3,14,59,0.0
S575,0,3,14,59,0.0
S576,0,3,24,49,0.0
S577,0,3,24,49,0.0
S578,0,3,4,69,0.0
S579,0,3,22,51,0.0
S580,1,2,39,34,0.091287
S581,1,2,39,34,0.091287
S582,1,2,39,34,0.091287
S583,0,3,7,66,0.0
S584,0,3,7,66,0.0
S585,0,3,7,66,0.0
S586,0,3,7,66,0.0
S587,0,3,7,66,0.0
S588,0,3,2,71,0.0
S589,0,3,2,71,0.0
S590,0,3,2,71,0.0
S591,0,3,2,71,0.0
S592,0,3,2,71,0.0
S593,0,3,1,72,0.0
S594,0,3,1,72,0.0
S595,0,3,1,72,0.0
S596,0,3,5,68,0.0
S597,0,3,5,68,0.0
S598,0,3,4,69,0.0
S599,0,3,5,68,0.0
S600,0,3,5,68,0.0
S601,0,3,5,68,0.0
S602,0,3,5,68,0.0
S603,0,3,2,71,0.0
S604,1,2,24,49,0.11547
S605,1,2,20,53,0.125988
S606,1,2,24,49,0.11547
S607,1,2,24,49,0.11547
S608,1,2,24,49,0.11547
S609,1,2,10,63,0.174078
S610,1,2,7,66,0.204124
S611,0,3,3,70,0.0
S612,1,2,22,51,0.120386
S613,1,2,24,49,0.11547
S614,1,2,22,51,0.120386
S615,1,2,19,54,0.129099
S616,1,2,22,51,0.120386
S617,1,2,22,51,0.120386
S618,1,2,22,51,0.120386
S619,1,2,22,51,0.120386
S620,1,2,22,51,0.120386
S621,1,2,22,51,0.120386
S622,0,3,13,60,0.0
S623,0,3,2,71,0.0
S624,0,3,1,72,0.0
S625,0,3,1,72,0.0
S626,0,3,1,72,0.0
S627,0,3,1,72,0.0
S628,0,3,2,71,0.0
S629,0,3,2,71,0.0
S630,0,3,2,71,0.0
S631,0,3,1,72,0.0
S632,1,2,49,24,0.08165
S633,0,3,2,71,0.0
S634,0,3,1,72,0.0
S635,0,3,19,54,0.0
S636,0,3,1,72,0.0
S637,0,3,1,72,0.0
S638,0,3,1,72,0.0
S639,0,3,1,72,0.0
S640,0,3,2,71,0.0
S641,0,3,2,71,0.0
S642,0,3,2,71,0.0
S643,0,3,1,72,0.0
S644,0,3,1,72,0.0
S645,0,3,1,72,0.0
S646,0,3,1,72,0.0
S647,0,3,1,72,0.0
S648,0,3,2,71,0.0
S649,0,3,2,71,0.0
S650,0,3,2,71,0.0
S651,0,3,2,71,0.0
S652,0,3,2,71,0.0
S653,0,3,5,68,0.0
S654,0,3,4,69,0.0
S655,0,3,5,68,0.0
S656,0,3,1,72,0.0
S657,1,2,23,50,0.117851
S658,1,2,63,10,0.072169
S659,1,2,63,10,0.072169
S660,1,2,63,10,0.072169
S661,1,2,63,10,0.072169
S662,1,2,63,10,0.072169
S663,1,2,63,10,0.072169
S664,1,2,63,10,0.072169
S665,1,2,23,50,0.117851
S666,0,3,9,64,0.0
S667,1,2,9,64,0.182574
S668,1,2,8,65,0.19245
S669,1,2,23,50,0.117851
S670,1,2,23,50,0.117851
S671,1,2,23,50,0.117851
S672,1,2,23,50,0.117851
S673,1,2,23,50,0.117851
S674,1,2,23,50,0.117851
S675,1,2,23,50,0.117851
S676,1,2,23,50,0.117851
S677,1,2,23,50,0.117851
S678,1,2,23,50,0.117851
S679,1,2,14,59,0.149071
S680,0,3,6,67,0.0
S681,0,3,1,72,0.0
S682,0,3,6,67,0.0
S683,0,3,6,67,0.0
S684,0,3,6,67,0.0
S685,1,2,14,59,0.149071
S686,1,2,14,59,0.149071
S687,1,2,23,50,0.117851
S688,1,2,23,50,0.117851
S689,1,2,23,50,0.117851
S690,1,2,0,73,0.57735
S691,1,2,0,73,0.57735
S692,1,2,0,73,0.57735
S693,1,2,23,50,0.117851
S694,1,2,23,50,0.117851
S695,0,3,1,72,0.0
S696,0,3,1,72,0.0
S697,1,2,23,50,0.117851
S698,1,2,23,50,0.117851
S699,0,3,1,72,0.0
S700,0,3,19,54,0.0
S701,1,2,4,69,0.258199
S702,1,2,31,42,0.102062
S703,1,2,31,42,0.102062
S704,1,2,23,50,0.117851
S705,0,3,1,72,0.0
S706,1,2,23,50,0.117851
S707,0,3,19,54,0.0
S708,1,2,4,69,0.258199
S709,1,2,63,10,0.072169
S710,1,2,63,10,0.072169
S711,1,2,63,10,0.072169
S712,1,2,63,10,0.072169
S713,1,2,63,10,0.072169
S714,1,2,63,10,0.072169
S715,1,2,63,10,0.072169
S716,1,2,63,10,0.072169
S717,1,2,63,10,0.072169
S718,1,2,63,10,0.072169
S719,1,2,63,10,0.072169
S720,1,2,63,10,0.072169
S721,1,2,63,10,0.072169
S722,1,2,63,10,0.072169
S723,1,2,63,10,0.072169
S724,1,2,63,10,0.072169
S725,1,2,63,10,0.072169
S726,1,2,63,10,0.072169
S727,1,2,63,10,0.072169
S728,1,2,63,10,0.072169
S729,1,2,63,10,0.072169
S730,1,2,63,10,0.072169
S731,1,2,63,10,0.072169
S732,1,2,63,10,0.072169
S733,1,2,63,10,0.072169
S734,1,2,63,10,0.072169
S735,1,2,63,10,0.072169
S736,1,2,63,10,0.072169
S737,1,2,47,26,0.083333
S738,1,2,39,34,0.091287
S739,1,2,39,34,0.091287
S740,1,2,39,34,0.091287
S741,0,3,17,56,0.0
S742,0,3,17,56,0.0
S743,0,3,17,56,0.0
S744,0,3,4,69,0.0
S745,0,3,4,69,0.0
S746,0,3,4,69,0.0
S747,1,2,14,59,0.149071
S748,1,2,14,59,0.149071
S749,0,3,11,62,0.0
S750,1,2,16,57,0.140028
S751,1,2,15,58,0.144338
S752,0,3,1,72,0.0
S753,0,3,1,72,0.0
S754,1,2,16,57,0.140028
S755,1,2,16,57,0.140028
S756,1,2,16,57,0.140028
S757,1,2,16,57,0.140028
S758,1,2,16,57,0.140028
S759,0,3,1,72,0.0
S760,1,2,16,57,0.140028
S761,0,3,1,72,0.0
S762,0,3,1,72,0.0
S763,0,3,1,72,0.0
S764,0,3,1,72,0.0
S765,0,3,1,72,0.0
S766,0,3,1,72,0.0
S767,0,3,1,72,0.0
S768,0,3,12,61,0.0
S769,0,3,12,61,0.0
S770,0,3,12,61,0.0
S771,0,3,12,61,0.0
S772,0,3,12,61,0.0
S773,0,3,12,61,0.0
S774,0,3,12,61,0.0
S775,0,3,4,69,0.0
S776,0,3,3,70,0.0
S777,0,3,3,70,0.0
S778,0,3,2,71,0.0
S779,0,3,2,71,0.0
S780,0,3,4,69,0.0
S781,0,3,4,69,0.0
S782,0,3,4,69,0.0
S783,0,3,4,69,0.0
S784,0,3,4,69,0.0
S785,0,3,4,69,0.0
S786,0,3,4,69,0.0
S787,0,3,3,70,0.0
S788,0,3,3,70,0.0
S789,0,3,3,70,0.0
S790,0,3,3,70,0.0
S791,0,3,3,70,0.0
S792,0,3,3,70,0.0
S793,0,3,1,72,0.0
S794,0,3,1,72,0.0
S795,0,3,1,72,0.0
S796,0,3,1,72,0.0
S797,0,3,1,72,0.0
S798,0,3,1,72,0.0
S799,0,3,1,72,0.0
S800,0,3,1,72,0.0
S801,0,3,1,72,0.0
S802,0,3,1,72,0.0
S803,0,3,1,72,0.0
S804,0,3,1,72,0.0
S805,0,3,1,72,0.0
S806,0,3,1,72,0.0
S807,0,3,1,72,0.0
S808,0,3,1,72,0.0
S809,0,3,1,72,0.0
S810,0,3,1,72,0.0
S811,0,3,1,72,0.0
S812,0,3,1,72,0.0
S813,0,3,1,72,0.0
S814,0,3,1,72,0.0
S815,0,3,1,72,0.0
S816,0,3,2,71,0.0
S817,0,3,2,71,0.0
S818,0,3,2,71,0.0
S819,0,3,8,65,0.0
S820,0,3,8,65,0.0
S821,0,3,8,65,0.0
S822,0,3,8,65,0.0
S823,1,2,44,29,0.086066
S824,1,2,44,29,0.086066
S825,1,2,44,29,0.086066
S826,1,2,44,29,0.086066
S827,1,2,44,29,0.086066
S828,1,2,44,29,0.086066
S829,1,2,44,29,0.086066
S830,1,2,44,29,0.086066
S831,1,2,44,29,0.086066
S832,1,2,44,29,0.086066
S833,1,2,44,29,0.086066
S834,1,2,44,29,0.086066
S835,1,2,44,29,0.086066
S836,1,2,44,29,0.086066
S837,1,2,44,29,0.086066
S838,1,2,44,29,0.086066
S839,1,2,44,29,0.086066
S840,1,2,43,30,0.087039
S841,1,2,43,30,0.087039
S842,1,2,43,30,0.087039
S843,0,3,1,72,0.0
S844,0,3,1,72,0.0
S845,0,3,1,72,0.0
S846,0,3,1,72,0.0
S847,0,3,1,72,0.0
S848,0,3,1,72,0.0
S849,0,3,1,72,0.0
S850,0,3,1,72,0.0
S851,0,3,1,72,0.0
S852,0,3,1,72,0.0
S853,0,3,1,72,0.0
S854,0,3,1,72,0.0
S855,0,3,1,72,0.0
S856,0,3,1,72,0.0
S857,0,3,1,72,0.0
S858,0,3,1,72,0.0
S859,0,3,1,72,0.0
S860,0,3,1,72,0.0
S861,0,3,1,72,0.0
S862,0,3,1,72,0.0
S863,0,3,1,72,0.0
S864,0,3,1,72,0.0
S865,0,3,1,72,0.0
S866,0,3,1,72,0.0
S867,0,3,1,72,0.0
S868,0,3,1,72,0.0
S869,1,2,44,29,0.086066
S870,1,2,44,29,0.086066
S871,0,3,13,60,0.0
S872,0,3,13,60,0.0
S873,1,2,44,29,0.086066
S874,0,3,1,72,0.0
S875,0,3,12,61,0.0
S876,0,3,12,61,0.0
S877,1,2,44,29,0.086066
S878,1,2,42,31,0.088045
S879,0,3,10,63,0.0
S880,0,3,9,64,0.0
S881,0,3,1,72,0.0
S882,0,3,1,72,0.0
S883,0,3,1,72,0.0
S884,0,3,1,72,0.0
S885,0,3,1,72,0.0
S886,0,3,1,72,0.0
S887,1,2,27,46,0.109109
S888,0,3,10,63,0.0
S889,1,2,44,29,0.086066
S890,0,3,2,71,0.0
S891,0,3,2,71,0.0
S892,0,3,2,71,0.0
S893,0,3,2,71,0.0
S894,0,3,2,71,0.0
S895,1,2,44,29,0.086066
S896,1,2,44,29,0.086066
S897,1,2,44,29,0.086066
S898,0,3,14,59,0.0
S899,0,3,14,59,0.0
S900,0,3,14,59,0.0
S901,1,2,44,29,0.086066
S902,1,2,44,29,0.086066
S903,1,2,31,42,0.102062
