rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
62,S251,DenseRealMatrix.java,619,final int lastColumns = columns - (blockColumns - 1) * BLOCK_SIZE;,0.426401,30,91
62,S252,DenseRealMatrix.java,621,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.426401,30,91
62,S253,DenseRealMatrix.java,622,final int pStart = iBlock * BLOCK_SIZE;,0.426401,30,91
62,S254,DenseRealMatrix.java,623,"final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.426401,30,91
62,S255,DenseRealMatrix.java,624,int regularPos   = 0;,0.426401,30,91
62,S256,DenseRealMatrix.java,625,int lastPos      = 0;,0.426401,30,91
62,S257,DenseRealMatrix.java,626,for (int p = pStart; p < pEnd; ++p) {,0.426401,30,91
62,S258,DenseRealMatrix.java,627,final double[] dataP = data[p];,0.426401,30,91
62,S259,DenseRealMatrix.java,628,int blockIndex = iBlock * blockColumns;,0.426401,30,91
62,S260,DenseRealMatrix.java,629,int dataPos    = 0;,0.426401,30,91
62,S261,DenseRealMatrix.java,630,for (int jBlock = 0; jBlock < blockColumns - 1; ++jBlock) {,0.426401,30,91
62,S262,DenseRealMatrix.java,634,"System.arraycopy(blocks[blockIndex], lastPos, dataP, dataPos, lastColumns);",0.426401,30,91
62,S263,DenseRealMatrix.java,635,regularPos += BLOCK_SIZE;,0.426401,30,91
62,S264,DenseRealMatrix.java,636,lastPos    += lastColumns;,0.426401,30,91
62,S265,DenseRealMatrix.java,640,return data;,0.426401,30,91
92,S3,AbstractRealMatrix.java,55,throws IllegalArgumentException {,0.408248,52,143
92,S4,AbstractRealMatrix.java,56,if (rowDimension <= 0 ) {,0.408248,52,143
92,S5,AbstractRealMatrix.java,61,if (columnDimension <= 0) {,0.408248,52,143
92,S6,AbstractRealMatrix.java,66,lu = null;,0.408248,52,143
92,S24,AbstractRealMatrix.java,639,return (getColumnDimension() == getRowDimension());,0.408248,52,143
92,S42,CholeskyDecompositionImpl.java,74,"this(matrix, DEFAULT_RELATIVE_SYMMETRY_THRESHOLD,",0.408248,52,143
92,S43,CholeskyDecompositionImpl.java,97,"NotSymmetricMatrixException, NotPositiveDefiniteMatrixException {",0.408248,52,143
92,S44,CholeskyDecompositionImpl.java,99,if (!matrix.isSquare()) {,0.408248,52,143
92,S158,DenseRealMatrix.java,126,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.408248,52,143
92,S159,DenseRealMatrix.java,148,"super(rows, columns);",0.408248,52,143
92,S160,DenseRealMatrix.java,149,this.rows    = rows;,0.408248,52,143
92,S161,DenseRealMatrix.java,150,this.columns = columns;,0.408248,52,143
92,S162,DenseRealMatrix.java,153,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.408248,52,143
92,S163,DenseRealMatrix.java,154,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.408248,52,143
92,S164,DenseRealMatrix.java,156,if (copyArray) {,0.408248,52,143
92,S165,DenseRealMatrix.java,161,blocks = blockData;,0.408248,52,143
92,S166,DenseRealMatrix.java,164,int index = 0;,0.408248,52,143
92,S167,DenseRealMatrix.java,165,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.408248,52,143
92,S168,DenseRealMatrix.java,166,final int iHeight = blockHeight(iBlock);,0.408248,52,143
92,S169,DenseRealMatrix.java,167,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.408248,52,143
92,S170,DenseRealMatrix.java,168,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.408248,52,143
92,S171,DenseRealMatrix.java,173,if (copyArray) {,0.408248,52,143
92,S172,DenseRealMatrix.java,206,final int rows         = rawData.length;,0.408248,52,143
92,S173,DenseRealMatrix.java,207,final int columns      = rawData[0].length;,0.408248,52,143
92,S174,DenseRealMatrix.java,208,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.408248,52,143
92,S175,DenseRealMatrix.java,209,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.408248,52,143
92,S176,DenseRealMatrix.java,212,for (int i = 0; i < rawData.length; ++i) {,0.408248,52,143
92,S177,DenseRealMatrix.java,213,final int length = rawData[i].length;,0.408248,52,143
92,S178,DenseRealMatrix.java,214,if (length != columns) {,0.408248,52,143
92,S179,DenseRealMatrix.java,222,final double[][] blocks = new double[blockRows * blockColumns][];,0.408248,52,143
92,S180,DenseRealMatrix.java,223,"for (int iBlock = 0, blockIndex = 0; iBlock < blockRows; ++iBlock) {",0.408248,52,143
92,S181,DenseRealMatrix.java,224,final int pStart  = iBlock * BLOCK_SIZE;,0.408248,52,143
92,S182,DenseRealMatrix.java,225,"final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.408248,52,143
92,S183,DenseRealMatrix.java,226,final int iHeight = pEnd - pStart;,0.408248,52,143
92,S184,DenseRealMatrix.java,227,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++blockIndex) {",0.408248,52,143
92,S185,DenseRealMatrix.java,228,final int qStart = jBlock * BLOCK_SIZE;,0.408248,52,143
92,S186,DenseRealMatrix.java,229,"final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.408248,52,143
92,S187,DenseRealMatrix.java,230,final int jWidth = qEnd - qStart;,0.408248,52,143
92,S188,DenseRealMatrix.java,233,final double[] block = new double[iHeight * jWidth];,0.408248,52,143
92,S189,DenseRealMatrix.java,234,blocks[blockIndex] = block;,0.408248,52,143
92,S190,DenseRealMatrix.java,237,"for (int p = pStart, index = 0; p < pEnd; ++p, index += jWidth) {",0.408248,52,143
92,S191,DenseRealMatrix.java,238,"System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.408248,52,143
92,S192,DenseRealMatrix.java,244,return blocks;,0.408248,52,143
92,S306,DenseRealMatrix.java,1214,final int iBlock = row    / BLOCK_SIZE;,0.408248,52,143
92,S307,DenseRealMatrix.java,1215,final int jBlock = column / BLOCK_SIZE;,0.408248,52,143
92,S308,DenseRealMatrix.java,1216,final int k      = (row    - iBlock * BLOCK_SIZE) * blockWidth(jBlock) +,0.408248,52,143
92,S309,DenseRealMatrix.java,1218,return blocks[iBlock * blockColumns + jBlock][k];,0.408248,52,143
92,S328,DenseRealMatrix.java,1317,return rows;,0.408248,52,143
92,S329,DenseRealMatrix.java,1323,return columns;,0.408248,52,143
92,S330,DenseRealMatrix.java,1626,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.408248,52,143
92,S331,DenseRealMatrix.java,1635,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.408248,52,143
92,S348,MatrixUtils.java,88,return new DenseRealMatrix(data);,0.408248,52,143
144,S70,CholeskyDecompositionImpl.java,155,if (cachedL == null) {,0.288675,44,187
144,S71,CholeskyDecompositionImpl.java,156,cachedL = getLT().transpose();,0.288675,44,187
144,S72,CholeskyDecompositionImpl.java,158,return cachedL;,0.288675,44,187
144,S73,CholeskyDecompositionImpl.java,164,if (cachedLT == null) {,0.288675,44,187
144,S74,CholeskyDecompositionImpl.java,165,cachedLT = MatrixUtils.createRealMatrix(lTData);,0.288675,44,187
144,S75,CholeskyDecompositionImpl.java,169,return cachedLT;,0.288675,44,187
144,S151,DenseRealMatrix.java,64,public class DenseRealMatrix extends AbstractRealMatrix implements Serializable {,0.288675,44,187
144,S152,DenseRealMatrix.java,98,"super(rows, columns);",0.288675,44,187
144,S153,DenseRealMatrix.java,99,this.rows    = rows;,0.288675,44,187
144,S154,DenseRealMatrix.java,100,this.columns = columns;,0.288675,44,187
144,S155,DenseRealMatrix.java,103,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.288675,44,187
144,S156,DenseRealMatrix.java,104,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.288675,44,187
144,S157,DenseRealMatrix.java,107,"blocks = createBlocksLayout(rows, columns);",0.288675,44,187
144,S193,DenseRealMatrix.java,262,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.288675,44,187
144,S194,DenseRealMatrix.java,263,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.288675,44,187
144,S195,DenseRealMatrix.java,265,final double[][] blocks = new double[blockRows * blockColumns][];,0.288675,44,187
144,S196,DenseRealMatrix.java,266,"for (int iBlock = 0, blockIndex = 0; iBlock < blockRows; ++iBlock) {",0.288675,44,187
144,S197,DenseRealMatrix.java,267,final int pStart  = iBlock * BLOCK_SIZE;,0.288675,44,187
144,S198,DenseRealMatrix.java,268,"final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.288675,44,187
144,S199,DenseRealMatrix.java,269,final int iHeight = pEnd - pStart;,0.288675,44,187
144,S200,DenseRealMatrix.java,270,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++blockIndex) {",0.288675,44,187
144,S201,DenseRealMatrix.java,271,final int qStart = jBlock * BLOCK_SIZE;,0.288675,44,187
144,S202,DenseRealMatrix.java,272,"final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.288675,44,187
144,S203,DenseRealMatrix.java,273,final int jWidth = qEnd - qStart;,0.288675,44,187
144,S204,DenseRealMatrix.java,274,blocks[blockIndex] = new double[iHeight * jWidth];,0.288675,44,187
144,S205,DenseRealMatrix.java,278,return blocks;,0.288675,44,187
144,S310,DenseRealMatrix.java,1281,final int nRows = getRowDimension();,0.288675,44,187
144,S311,DenseRealMatrix.java,1282,final int nCols = getColumnDimension();,0.288675,44,187
144,S312,DenseRealMatrix.java,1283,"final DenseRealMatrix out = new DenseRealMatrix(nCols, nRows);",0.288675,44,187
144,S313,DenseRealMatrix.java,1286,int blockIndex = 0;,0.288675,44,187
144,S314,DenseRealMatrix.java,1287,for (int iBlock = 0; iBlock < blockColumns; ++iBlock) {,0.288675,44,187
144,S315,DenseRealMatrix.java,1288,for (int jBlock = 0; jBlock < blockRows; ++jBlock) {,0.288675,44,187
144,S316,DenseRealMatrix.java,1291,final double[] outBlock = out.blocks[blockIndex];,0.288675,44,187
144,S317,DenseRealMatrix.java,1292,final double[] tBlock   = blocks[jBlock * blockColumns + iBlock];,0.288675,44,187
144,S318,DenseRealMatrix.java,1293,final int      pStart   = iBlock * BLOCK_SIZE;,0.288675,44,187
144,S319,DenseRealMatrix.java,1294,"final int      pEnd     = Math.min(pStart + BLOCK_SIZE, columns);",0.288675,44,187
144,S320,DenseRealMatrix.java,1295,final int      qStart   = jBlock * BLOCK_SIZE;,0.288675,44,187
144,S321,DenseRealMatrix.java,1296,"final int      qEnd     = Math.min(qStart + BLOCK_SIZE, rows);",0.288675,44,187
144,S322,DenseRealMatrix.java,1297,"for (int p = pStart, k = 0; p < pEnd; ++p) {",0.288675,44,187
144,S323,DenseRealMatrix.java,1298,final int lInc = pEnd - pStart;,0.288675,44,187
144,S324,DenseRealMatrix.java,1299,"for (int q = qStart, l = p - pStart; q < qEnd; ++q, l+= lInc) {",0.288675,44,187
144,S325,DenseRealMatrix.java,1300,outBlock[k++] = tBlock[l];,0.288675,44,187
144,S326,DenseRealMatrix.java,1305,++blockIndex;,0.288675,44,187
144,S327,DenseRealMatrix.java,1310,return out;,0.288675,44,187
188,S1,AbstractRealMatrix.java,43,protected AbstractRealMatrix() {,0.0,224,411
188,S2,AbstractRealMatrix.java,44,lu = null;,0.0,224,411
188,S7,AbstractRealMatrix.java,99,"MatrixUtils.checkSubtractionCompatible(this, m);",0.0,224,411
188,S8,AbstractRealMatrix.java,101,final int rowCount    = getRowDimension();,0.0,224,411
188,S9,AbstractRealMatrix.java,102,final int columnCount = getColumnDimension();,0.0,224,411
188,S10,AbstractRealMatrix.java,103,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,224,411
188,S11,AbstractRealMatrix.java,104,for (int row = 0; row < rowCount; ++row) {,0.0,224,411
188,S12,AbstractRealMatrix.java,105,for (int col = 0; col < columnCount; ++col) {,0.0,224,411
188,S13,AbstractRealMatrix.java,106,"out.setEntry(row, col, getEntry(row, col) - m.getEntry(row, col));",0.0,224,411
188,S14,AbstractRealMatrix.java,110,return out;,0.0,224,411
188,S15,AbstractRealMatrix.java,195,return walkInColumnOrder(new RealMatrixPreservingVisitor() {,0.0,224,411
188,S16,AbstractRealMatrix.java,210,this.endRow = endRow;,0.0,224,411
188,S17,AbstractRealMatrix.java,211,columnSum   = 0;,0.0,224,411
188,S18,AbstractRealMatrix.java,212,maxColSum   = 0;,0.0,224,411
188,S19,AbstractRealMatrix.java,217,columnSum += Math.abs(value);,0.0,224,411
188,S20,AbstractRealMatrix.java,218,if (row == endRow) {,0.0,224,411
188,S21,AbstractRealMatrix.java,219,"maxColSum = Math.max(maxColSum, columnSum);",0.0,224,411
188,S22,AbstractRealMatrix.java,220,columnSum = 0;,0.0,224,411
188,S23,AbstractRealMatrix.java,226,return maxColSum;,0.0,224,411
188,S45,CholeskyDecompositionImpl.java,100,"throw new NonSquareMatrixException(matrix.getRowDimension(),",0.0,224,411
188,S59,CholeskyDecompositionImpl.java,125,throw new NotSymmetricMatrixException();,0.0,224,411
188,S76,CholeskyDecompositionImpl.java,175,double determinant = 1.0;,0.0,224,411
188,S77,CholeskyDecompositionImpl.java,176,for (int i = 0; i < lTData.length; ++i) {,0.0,224,411
188,S78,CholeskyDecompositionImpl.java,177,double lTii = lTData[i][i];,0.0,224,411
188,S79,CholeskyDecompositionImpl.java,178,determinant *= lTii * lTii;,0.0,224,411
188,S80,CholeskyDecompositionImpl.java,180,return determinant;,0.0,224,411
188,S81,CholeskyDecompositionImpl.java,185,return new Solver(lTData);,0.0,224,411
188,S82,CholeskyDecompositionImpl.java,189,private static class Solver implements DecompositionSolver {,0.0,224,411
188,S83,CholeskyDecompositionImpl.java,198,private Solver(final double[][] lTData) {,0.0,224,411
188,S84,CholeskyDecompositionImpl.java,199,this.lTData = lTData;,0.0,224,411
188,S85,CholeskyDecompositionImpl.java,212,final int m = lTData.length;,0.0,224,411
188,S86,CholeskyDecompositionImpl.java,213,if (b.length != m) {,0.0,224,411
188,S87,CholeskyDecompositionImpl.java,214,throw MathRuntimeException.createIllegalArgumentException(,0.0,224,411
188,S88,CholeskyDecompositionImpl.java,219,final double[] x = b.clone();,0.0,224,411
188,S89,CholeskyDecompositionImpl.java,222,for (int j = 0; j < m; j++) {,0.0,224,411
188,S90,CholeskyDecompositionImpl.java,223,final double[] lJ = lTData[j];,0.0,224,411
188,S91,CholeskyDecompositionImpl.java,224,x[j] /= lJ[j];,0.0,224,411
188,S92,CholeskyDecompositionImpl.java,225,final double xJ = x[j];,0.0,224,411
188,S93,CholeskyDecompositionImpl.java,226,for (int i = j + 1; i < m; i++) {,0.0,224,411
188,S94,CholeskyDecompositionImpl.java,227,x[i] -= xJ * lJ[i];,0.0,224,411
188,S95,CholeskyDecompositionImpl.java,232,for (int j = m - 1; j >= 0; j--) {,0.0,224,411
188,S96,CholeskyDecompositionImpl.java,233,x[j] /= lTData[j][j];,0.0,224,411
188,S97,CholeskyDecompositionImpl.java,234,final double xJ = x[j];,0.0,224,411
188,S98,CholeskyDecompositionImpl.java,235,for (int i = 0; i < j; i++) {,0.0,224,411
188,S99,CholeskyDecompositionImpl.java,236,x[i] -= xJ * lTData[i][j];,0.0,224,411
188,S100,CholeskyDecompositionImpl.java,240,return x;,0.0,224,411
188,S101,CholeskyDecompositionImpl.java,248,return solve((RealVectorImpl) b);,0.0,224,411
188,S102,CholeskyDecompositionImpl.java,249,} catch (ClassCastException cce) {,0.0,224,411
188,S103,CholeskyDecompositionImpl.java,251,final int m = lTData.length;,0.0,224,411
188,S104,CholeskyDecompositionImpl.java,252,if (b.getDimension() != m) {,0.0,224,411
188,S105,CholeskyDecompositionImpl.java,253,throw MathRuntimeException.createIllegalArgumentException(,0.0,224,411
188,S106,CholeskyDecompositionImpl.java,258,final double[] x = b.getData();,0.0,224,411
188,S107,CholeskyDecompositionImpl.java,261,for (int j = 0; j < m; j++) {,0.0,224,411
188,S108,CholeskyDecompositionImpl.java,262,final double[] lJ = lTData[j];,0.0,224,411
188,S109,CholeskyDecompositionImpl.java,263,x[j] /= lJ[j];,0.0,224,411
188,S110,CholeskyDecompositionImpl.java,264,final double xJ = x[j];,0.0,224,411
188,S111,CholeskyDecompositionImpl.java,265,for (int i = j + 1; i < m; i++) {,0.0,224,411
188,S112,CholeskyDecompositionImpl.java,266,x[i] -= xJ * lJ[i];,0.0,224,411
188,S113,CholeskyDecompositionImpl.java,271,for (int j = m - 1; j >= 0; j--) {,0.0,224,411
188,S114,CholeskyDecompositionImpl.java,272,x[j] /= lTData[j][j];,0.0,224,411
188,S115,CholeskyDecompositionImpl.java,273,final double xJ = x[j];,0.0,224,411
188,S116,CholeskyDecompositionImpl.java,274,for (int i = 0; i < j; i++) {,0.0,224,411
188,S117,CholeskyDecompositionImpl.java,275,x[i] -= xJ * lTData[i][j];,0.0,224,411
188,S118,CholeskyDecompositionImpl.java,279,"return new RealVectorImpl(x, false);",0.0,224,411
188,S119,CholeskyDecompositionImpl.java,293,"return new RealVectorImpl(solve(b.getDataRef()), false);",0.0,224,411
188,S120,CholeskyDecompositionImpl.java,300,final int m = lTData.length;,0.0,224,411
188,S121,CholeskyDecompositionImpl.java,301,if (b.getRowDimension() != m) {,0.0,224,411
188,S122,CholeskyDecompositionImpl.java,302,throw MathRuntimeException.createIllegalArgumentException(,0.0,224,411
188,S123,CholeskyDecompositionImpl.java,307,final int nColB = b.getColumnDimension();,0.0,224,411
188,S124,CholeskyDecompositionImpl.java,308,double[][] x = b.getData();,0.0,224,411
188,S125,CholeskyDecompositionImpl.java,311,for (int j = 0; j < m; j++) {,0.0,224,411
188,S126,CholeskyDecompositionImpl.java,312,final double[] lJ = lTData[j];,0.0,224,411
188,S127,CholeskyDecompositionImpl.java,313,final double lJJ = lJ[j];,0.0,224,411
188,S128,CholeskyDecompositionImpl.java,314,final double[] xJ = x[j];,0.0,224,411
188,S129,CholeskyDecompositionImpl.java,315,for (int k = 0; k < nColB; ++k) {,0.0,224,411
188,S130,CholeskyDecompositionImpl.java,316,xJ[k] /= lJJ;,0.0,224,411
188,S131,CholeskyDecompositionImpl.java,318,for (int i = j + 1; i < m; i++) {,0.0,224,411
188,S132,CholeskyDecompositionImpl.java,319,final double[] xI = x[i];,0.0,224,411
188,S133,CholeskyDecompositionImpl.java,320,final double lJI = lJ[i];,0.0,224,411
188,S134,CholeskyDecompositionImpl.java,321,for (int k = 0; k < nColB; ++k) {,0.0,224,411
188,S135,CholeskyDecompositionImpl.java,322,xI[k] -= xJ[k] * lJI;,0.0,224,411
188,S136,CholeskyDecompositionImpl.java,328,for (int j = m - 1; j >= 0; j--) {,0.0,224,411
188,S137,CholeskyDecompositionImpl.java,329,final double lJJ = lTData[j][j];,0.0,224,411
188,S138,CholeskyDecompositionImpl.java,330,final double[] xJ = x[j];,0.0,224,411
188,S139,CholeskyDecompositionImpl.java,331,for (int k = 0; k < nColB; ++k) {,0.0,224,411
188,S140,CholeskyDecompositionImpl.java,332,xJ[k] /= lJJ;,0.0,224,411
188,S141,CholeskyDecompositionImpl.java,334,for (int i = 0; i < j; i++) {,0.0,224,411
188,S142,CholeskyDecompositionImpl.java,335,final double[] xI = x[i];,0.0,224,411
188,S143,CholeskyDecompositionImpl.java,336,final double lIJ = lTData[i][j];,0.0,224,411
188,S144,CholeskyDecompositionImpl.java,337,for (int k = 0; k < nColB; ++k) {,0.0,224,411
188,S145,CholeskyDecompositionImpl.java,338,xI[k] -= xJ[k] * lIJ;,0.0,224,411
188,S146,CholeskyDecompositionImpl.java,343,"return new RealMatrixImpl(x, false);",0.0,224,411
188,S147,CompositeFormat.java,31,public abstract class CompositeFormat extends Format {,0.0,224,411
188,S148,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.0,224,411
188,S149,CompositeFormat.java,55,nf.setMaximumFractionDigits(2);,0.0,224,411
188,S150,CompositeFormat.java,56,return nf;,0.0,224,411
188,S206,DenseRealMatrix.java,381,return subtract((DenseRealMatrix) m);,0.0,224,411
188,S207,DenseRealMatrix.java,429,"MatrixUtils.checkSubtractionCompatible(this, m);",0.0,224,411
188,S208,DenseRealMatrix.java,431,"final DenseRealMatrix out = new DenseRealMatrix(rows, columns);",0.0,224,411
188,S209,DenseRealMatrix.java,434,for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,224,411
188,S210,DenseRealMatrix.java,435,final double[] outBlock = out.blocks[blockIndex];,0.0,224,411
