rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
28,S83,HelpFormatter.java,395,if ((cmdLineSyntax == null) || (cmdLineSyntax.length() == 0)),0.408248,58,85
28,S84,HelpFormatter.java,400,if (autoUsage),0.408248,58,85
28,S87,HelpFormatter.java,409,if ((header != null) && (header.trim().length() > 0)),0.408248,58,85
28,S89,HelpFormatter.java,414,"printOptions(pw, width, options, leftPad, descPad);",0.408248,58,85
28,S90,HelpFormatter.java,416,if ((footer != null) && (footer.trim().length() > 0)),0.408248,58,85
28,S98,HelpFormatter.java,592,StringBuffer sb = new StringBuffer();,0.408248,58,85
28,S99,HelpFormatter.java,594,"renderOptions(sb, width, options, leftPad, descPad);",0.408248,58,85
28,S100,HelpFormatter.java,595,pw.println(sb.toString());,0.408248,58,85
28,S102,HelpFormatter.java,621,StringBuffer sb = new StringBuffer(text.length());,0.408248,58,85
28,S103,HelpFormatter.java,623,"renderWrappedText(sb, width, nextLineTabStop, text);",0.408248,58,85
28,S104,HelpFormatter.java,624,pw.println(sb.toString());,0.408248,58,85
28,S105,HelpFormatter.java,647,final String lpad = createPadding(leftPad);,0.408248,58,85
28,S106,HelpFormatter.java,648,final String dpad = createPadding(descPad);,0.408248,58,85
28,S107,HelpFormatter.java,654,int max = 0;,0.408248,58,85
28,S108,HelpFormatter.java,656,List prefixList = new ArrayList();,0.408248,58,85
28,S109,HelpFormatter.java,658,List optList = options.helpOptions();,0.408248,58,85
28,S110,HelpFormatter.java,660,"Collections.sort(optList, new OptionComparator());",0.408248,58,85
28,S111,HelpFormatter.java,662,for (Iterator i = optList.iterator(); i.hasNext();),0.408248,58,85
28,S122,HelpFormatter.java,700,int x = 0;,0.408248,58,85
28,S123,HelpFormatter.java,702,for (Iterator i = optList.iterator(); i.hasNext();),0.408248,58,85
28,S133,HelpFormatter.java,729,return sb;,0.408248,58,85
28,S134,HelpFormatter.java,746,"int pos = findWrapPos(text, width, 0);",0.408248,58,85
28,S135,HelpFormatter.java,748,if (pos == -1),0.408248,58,85
28,S136,HelpFormatter.java,750,sb.append(rtrim(text));,0.408248,58,85
28,S137,HelpFormatter.java,752,return sb;,0.408248,58,85
28,S145,HelpFormatter.java,791,int pos = -1;,0.408248,58,85
28,S146,HelpFormatter.java,794,"if (((pos = text.indexOf('\n', startPos)) != -1 && pos <= width)",0.408248,58,85
28,S148,HelpFormatter.java,799,else if ((startPos + width) >= text.length()),0.408248,58,85
28,S149,HelpFormatter.java,801,return -1;,0.408248,58,85
28,S150,HelpFormatter.java,844,StringBuffer sb = new StringBuffer(len);,0.408248,58,85
28,S151,HelpFormatter.java,846,for (int i = 0; i < len; ++i),0.408248,58,85
28,S152,HelpFormatter.java,848,sb.append(' ');,0.408248,58,85
28,S153,HelpFormatter.java,851,return sb.toString();,0.408248,58,85
28,S154,HelpFormatter.java,863,if ((s == null) || (s.length() == 0)),0.408248,58,85
28,S155,HelpFormatter.java,868,int pos = s.length();,0.408248,58,85
28,S156,HelpFormatter.java,870,while ((pos > 0) && Character.isWhitespace(s.charAt(pos - 1))),0.408248,58,85
28,S158,HelpFormatter.java,875,"return s.substring(0, pos);",0.408248,58,85
28,S159,HelpFormatter.java,885,private static class OptionComparator,0.408248,58,85
28,S187,Option.java,271,return this.description;,0.408248,58,85
28,S233,OptionBuilder.java,131,OptionBuilder.argName = name;,0.408248,58,85
28,S234,OptionBuilder.java,133,return instance;,0.408248,58,85
28,S334,Options.java,184,List opts = new ArrayList(shortOpts.values());,0.408248,58,85
28,S335,Options.java,188,Iterator iter = longOpts.values().iterator();,0.408248,58,85
28,S336,Options.java,190,while (iter.hasNext()),0.408248,58,85
28,S337,Options.java,200,return new ArrayList(opts);,0.408248,58,85
28,S413,Parser.java,368,"throw new UnrecognizedOptionException(""Unrecognized option: """,0.408248,58,85
28,S528,PosixParser.java,299,else if (stopAtNonOption),0.408248,58,85
28,S529,PosixParser.java,305,"tokens.add(""-"" + ch);",0.408248,58,85
28,S555,UnrecognizedOptionException.java,36,super(message);,0.408248,58,85
86,S229,OptionBuilder.java,103,OptionBuilder.numberOfArgs = 1;,0.3849,2,87
86,S230,OptionBuilder.java,105,return instance;,0.3849,2,87
88,S526,PosixParser.java,294,tokens.add(token.substring(i + 1));,0.308607,2,89
88,S527,PosixParser.java,296,break;,0.308607,2,89
90,S208,Option.java,478,"throw new RuntimeException(""Cannot add value, list full."");",0.298142,13,102
90,S406,Parser.java,334,catch (RuntimeException exp),0.298142,13,102
90,S407,Parser.java,336,iter.previous();,0.298142,13,102
90,S408,Parser.java,337,break;,0.298142,13,102
90,S501,PosixParser.java,144,"burstToken(token, stopAtNonOption);",0.298142,13,102
90,S518,PosixParser.java,280,int tokenLength = token.length();,0.298142,13,102
90,S519,PosixParser.java,282,for (int i = 1; i < tokenLength; i++),0.298142,13,102
90,S520,PosixParser.java,284,String ch = String.valueOf(token.charAt(i));,0.298142,13,102
90,S521,PosixParser.java,285,boolean hasOption = options.hasOption(ch);,0.298142,13,102
90,S522,PosixParser.java,287,if (hasOption),0.298142,13,102
90,S523,PosixParser.java,289,"tokens.add(""-"" + ch);",0.298142,13,102
90,S524,PosixParser.java,290,currentOption = options.getOption(ch);,0.298142,13,102
90,S525,PosixParser.java,292,if (currentOption.hasArg() && (token.length() != (i + 1))),0.298142,13,102
103,S260,OptionBuilder.java,318,return create(String.valueOf(opt));,0.29277,1,103
104,S258,OptionBuilder.java,301,OptionBuilder.description = newDescription;,0.280056,3,106
104,S259,OptionBuilder.java,303,return instance;,0.280056,3,106
104,S499,PosixParser.java,138,else if (options.hasOption(token)) {,0.280056,3,106
107,S180,Option.java,202,this.type = type;,0.27735,25,131
107,S182,Option.java,222,this.longOpt = longOpt;,0.27735,25,131
107,S183,Option.java,233,this.optionalArg = optionalArg;,0.27735,25,131
107,S190,Option.java,311,this.argName = argName;,0.27735,25,131
107,S193,Option.java,365,this.valuesep = sep;,0.27735,25,131
107,S217,OptionBuilder.java,43,private static int numberOfArgs = Option.UNINITIALIZED;,0.27735,25,131
107,S218,OptionBuilder.java,55,private static OptionBuilder instance = new OptionBuilder();,0.27735,25,131
107,S219,OptionBuilder.java,70,description = null;,0.27735,25,131
107,S220,OptionBuilder.java,71,"argName = ""arg"";",0.27735,25,131
107,S221,OptionBuilder.java,72,longopt = null;,0.27735,25,131
107,S222,OptionBuilder.java,73,type = null;,0.27735,25,131
107,S223,OptionBuilder.java,74,required = false;,0.27735,25,131
107,S224,OptionBuilder.java,75,numberOfArgs = Option.UNINITIALIZED;,0.27735,25,131
107,S225,OptionBuilder.java,79,optionalArg = false;,0.27735,25,131
107,S226,OptionBuilder.java,80,valuesep = (char) 0;,0.27735,25,131
107,S263,OptionBuilder.java,353,"Option option = new Option(opt, description);",0.27735,25,131
107,S264,OptionBuilder.java,357,option.setLongOpt(longopt);,0.27735,25,131
107,S265,OptionBuilder.java,358,option.setRequired(required);,0.27735,25,131
107,S266,OptionBuilder.java,359,option.setOptionalArg(optionalArg);,0.27735,25,131
107,S267,OptionBuilder.java,360,option.setArgs(numberOfArgs);,0.27735,25,131
107,S268,OptionBuilder.java,361,option.setType(type);,0.27735,25,131
107,S269,OptionBuilder.java,362,option.setValueSeparator(valuesep);,0.27735,25,131
107,S270,OptionBuilder.java,363,option.setArgName(argName);,0.27735,25,131
107,S271,OptionBuilder.java,367,OptionBuilder.reset();,0.27735,25,131
107,S272,OptionBuilder.java,370,return option;,0.27735,25,131
132,S165,Option.java,92,"this(opt, null, false, description);",0.273861,2,133
132,S192,Option.java,354,this.numberOfArgs = num;,0.273861,2,133
134,S189,Option.java,301,this.required = required;,0.242536,1,134
135,S300,OptionValidator.java,52,char ch = opt.charAt(0);,0.216506,3,137
135,S301,OptionValidator.java,54,if (!isValidOpt(ch)),0.216506,3,137
135,S305,OptionValidator.java,87,return (isValidChar(c) || (c == ' ') || (c == '?') || c == '@');,0.216506,3,137
138,S177,Option.java,167,return this.opt;,0.213201,4,141
138,S186,Option.java,261,return (this.numberOfArgs > 0) || (numberOfArgs == UNLIMITED_VALUES);,0.213201,4,141
138,S299,OptionValidator.java,50,else if (opt.length() == 1),0.213201,4,141
138,S306,OptionValidator.java,98,return Character.isJavaIdentifierPart(c);,0.213201,4,141
142,S162,Option.java,54,"private String argName = ""arg"";",0.211604,18,159
142,S163,Option.java,69,private int numberOfArgs = UNINITIALIZED;,0.211604,18,159
142,S164,Option.java,75,private ArrayList values = new ArrayList();,0.211604,18,159
142,S167,Option.java,127,OptionValidator.validateOption(opt);,0.211604,18,159
142,S168,Option.java,129,this.opt = opt;,0.211604,18,159
142,S169,Option.java,130,this.longOpt = longOpt;,0.211604,18,159
142,S170,Option.java,133,if (hasArg),0.211604,18,159
142,S172,Option.java,138,this.hasArg = hasArg;,0.211604,18,159
142,S173,Option.java,139,this.description = description;,0.211604,18,159
142,S175,Option.java,162,if (opt == null),0.211604,18,159
142,S185,Option.java,251,return (this.longOpt != null);,0.211604,18,159
142,S188,Option.java,291,return this.required;,0.211604,18,159
142,S297,OptionValidator.java,44,if (opt == null),0.211604,18,159
142,S324,Options.java,145,String key = opt.getKey();,0.211604,18,159
142,S325,Options.java,148,if (opt.hasLongOpt()),0.211604,18,159
142,S327,Options.java,154,if (opt.isRequired() ),0.211604,18,159
142,S331,Options.java,162,"shortOpts.put(key, opt);",0.211604,18,159
142,S332,Options.java,164,return this;,0.211604,18,159
160,S307,Options.java,45,private Map shortOpts = new HashMap();,0.210042,4,163
160,S308,Options.java,48,private Map longOpts = new HashMap();,0.210042,4,163
160,S309,Options.java,51,private List requiredOpts = new ArrayList();,0.210042,4,163
160,S310,Options.java,54,private Map optionGroups = new HashMap();,0.210042,4,163
164,S245,OptionBuilder.java,231,OptionBuilder.numberOfArgs = num;,0.204124,3,166
164,S246,OptionBuilder.java,233,return instance;,0.204124,3,166
164,S346,ParseException.java,34,super(message);,0.204124,3,166
167,S239,OptionBuilder.java,191,OptionBuilder.valuesep = '=';,0.19245,2,168
167,S240,OptionBuilder.java,193,return instance;,0.19245,2,168
169,S202,Option.java,441,if (values.size() == (numberOfArgs - 1)),0.174078,8,176
169,S203,Option.java,448,"add(value.substring(0, index));",0.174078,8,176
169,S204,Option.java,452,value = value.substring(index + 1);,0.174078,8,176
169,S205,Option.java,456,index = value.indexOf(sep);,0.174078,8,176
169,S405,Parser.java,332,opt.addValue( Util.stripLeadingAndTrailingQuotes(str) );,0.174078,8,176
169,S561,Util.java,58,"if (str.startsWith(""\"""")) {",0.174078,8,176
169,S563,Util.java,61,"if (str.endsWith(""\"""")) {",0.174078,8,176
169,S565,Util.java,64,return str;,0.174078,8,176
177,S195,Option.java,385,return (this.valuesep > 0);,0.172133,9,185
177,S196,Option.java,405,switch (numberOfArgs),0.172133,9,185
177,S197,Option.java,411,processValue(value);,0.172133,9,185
177,S198,Option.java,429,if (hasValueSeparator()),0.172133,9,185
177,S206,Option.java,462,add(value);,0.172133,9,185
177,S207,Option.java,476,if ((numberOfArgs > 0) && (values.size() > (numberOfArgs - 1))),0.172133,9,185
177,S209,Option.java,483,this.values.add(value);,0.172133,9,185
177,S401,Parser.java,320,String str = (String) iter.next();,0.172133,9,185
177,S402,Parser.java,323,"if (options.hasOption(str) && str.startsWith(""-""))",0.172133,9,185
186,S400,Parser.java,318,while (iter.hasNext()),0.170251,3,188
186,S409,Parser.java,341,if ((opt.getValues() == null) && !opt.hasOptionalArg()),0.170251,3,188
186,S423,Parser.java,399,"processArgs(opt, iter);",0.170251,3,188
189,S212,Option.java,542,return hasNoValues(),0.16843,2,190
189,S213,Option.java,597,return this.values.size() == 0;,0.16843,2,190
191,S194,Option.java,375,return this.valuesep;,0.166667,8,198
191,S199,Option.java,432,char sep = getValueSeparator();,0.166667,8,198
191,S200,Option.java,435,int index = value.indexOf(sep);,0.166667,8,198
191,S201,Option.java,438,while (index != -1),0.166667,8,198
191,S498,PosixParser.java,136,"processOptionToken(token, stopAtNonOption);",0.166667,8,198
191,S515,PosixParser.java,241,if (this.options.hasOption(token)),0.166667,8,198
191,S516,PosixParser.java,243,currentOption = this.options.getOption(token);,0.166667,8,198
191,S517,PosixParser.java,244,tokens.add(token);,0.166667,8,198
199,S496,PosixParser.java,132,int tokenLength = token.length();,0.15861,2,200
199,S497,PosixParser.java,134,if (tokenLength == 2),0.15861,2,200
201,S493,PosixParser.java,126,"else if (""-"".equals(token))",0.154303,3,203
201,S495,PosixParser.java,130,"else if (token.startsWith(""-""))",0.154303,3,203
201,S559,Util.java,41,"return str.substring(1, str.length());",0.154303,3,203
204,S341,Options.java,226,return (Option) shortOpts.get(opt);,0.149071,1,204
205,S560,Util.java,44,return str;,0.147844,1,205
206,S487,PosixParser.java,108,token = (String) iter.next();,0.146647,4,209
206,S488,PosixParser.java,111,"if (token.startsWith(""--""))",0.146647,4,209
206,S505,PosixParser.java,159,gobble(iter);,0.146647,4,209
206,S507,PosixParser.java,172,if (eatTheRest),0.146647,4,209
210,S348,Parser.java,70,"return parse(options, arguments, null, false);",0.145479,12,221
210,S424,Parser.java,404,cmd.addOption(opt);,0.145479,12,221
210,S478,PosixParser.java,30,public class PosixParser extends Parser {,0.145479,12,221
210,S479,PosixParser.java,33,private ArrayList tokens = new ArrayList();,0.145479,12,221
210,S480,PosixParser.java,51,eatTheRest = false;,0.145479,12,221
210,S481,PosixParser.java,52,tokens.clear();,0.145479,12,221
210,S482,PosixParser.java,53,currentOption = null;,0.145479,12,221
210,S483,PosixParser.java,97,init();,0.145479,12,221
210,S484,PosixParser.java,98,this.options = options;,0.145479,12,221
210,S485,PosixParser.java,101,Iterator iter = Arrays.asList(arguments).iterator();,0.145479,12,221
210,S486,PosixParser.java,105,while (iter.hasNext()),0.145479,12,221
210,S506,PosixParser.java,162,return (String[]) tokens.toArray(new String[] {  });,0.145479,12,221
222,S35,CommandLine.java,288,options.add(opt);,0.144338,16,237
222,S214,Option.java,629,result = ( opt != null ? opt.hashCode() : 0 );,0.144338,16,237
222,S215,Option.java,630,result = 31 * result + ( longOpt != null ? longOpt.hashCode() : 0 );,0.144338,16,237
222,S216,Option.java,631,return result;,0.144338,16,237
222,S343,Options.java,242,opt = Util.stripLeadingHyphens(opt);,0.144338,16,237
222,S344,Options.java,244,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.144338,16,237
222,S345,Options.java,257,return (OptionGroup) optionGroups.get(opt.getKey());,0.144338,16,237
222,S367,Parser.java,178,if (stopAtNonOption && !options.hasOption(t)),0.144338,16,237
222,S370,Parser.java,185,"processOption(t, iterator);",0.144338,16,237
222,S373,Parser.java,201,if (eatTheRest),0.144338,16,237
222,S411,Parser.java,363,boolean hasOption = options.hasOption(arg);,0.144338,16,237
222,S412,Parser.java,366,if (!hasOption),0.144338,16,237
222,S414,Parser.java,373,final Option opt = options.getOption(arg);,0.144338,16,237
222,S415,Parser.java,377,if (opt.isRequired()),0.144338,16,237
222,S417,Parser.java,384,if (options.getOptionGroup(opt) != null),0.144338,16,237
222,S422,Parser.java,397,if (opt.hasArg()),0.144338,16,237
238,S339,Options.java,222,opt = Util.stripLeadingHyphens(opt);,0.143223,7,244
238,S340,Options.java,224,if (shortOpts.containsKey(opt)),0.143223,7,244
238,S360,Parser.java,154,String t = (String) iterator.next();,0.143223,7,244
238,S361,Parser.java,157,"if (""--"".equals(t))",0.143223,7,244
238,S363,Parser.java,163,"else if (""-"".equals(t))",0.143223,7,244
238,S366,Parser.java,176,"else if (t.startsWith(""-""))",0.143223,7,244
238,S558,Util.java,39,"else if (str.startsWith(""-""))",0.143223,7,244
245,S2,CommandLine.java,43,private List args = new LinkedList();,0.142134,13,257
245,S3,CommandLine.java,46,private Set options = new HashSet();,0.142134,13,257
245,S338,Options.java,211,return requiredOpts;,0.142134,13,257
245,S347,Parser.java,32,public abstract class Parser implements CommandLineParser {,0.142134,13,257
245,S351,Parser.java,134,this.options = options;,0.142134,13,257
245,S352,Parser.java,135,requiredOptions = options.getRequiredOptions();,0.142134,13,257
245,S353,Parser.java,136,cmd = new CommandLine();,0.142134,13,257
245,S354,Parser.java,138,boolean eatTheRest = false;,0.142134,13,257
245,S355,Parser.java,140,if (arguments == null),0.142134,13,257
245,S357,Parser.java,145,"List tokenList = Arrays.asList(flatten(this.options,",0.142134,13,257
245,S358,Parser.java,149,ListIterator iterator = tokenList.listIterator();,0.142134,13,257
245,S359,Parser.java,152,while (iterator.hasNext()),0.142134,13,257
245,S556,Util.java,35,"if (str.startsWith(""--""))",0.142134,13,257
258,S371,Parser.java,192,cmd.addArg(t);,0.140028,2,259
258,S372,Parser.java,194,if (stopAtNonOption),0.140028,2,259
260,S34,CommandLine.java,277,args.add(arg);,0.125988,1,260
261,S237,OptionBuilder.java,168,OptionBuilder.valuesep = sep;,0.113228,2,262
261,S238,OptionBuilder.java,170,return instance;,0.113228,2,262
263,S243,OptionBuilder.java,217,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.111111,2,264
263,S244,OptionBuilder.java,219,return instance;,0.111111,2,264
265,S403,Parser.java,325,iter.previous();,0.105409,2,266
265,S404,Parser.java,326,break;,0.105409,2,266
267,S227,OptionBuilder.java,91,OptionBuilder.longopt = newLongopt;,0.103695,4,270
267,S228,OptionBuilder.java,93,return instance;,0.103695,4,270
267,S320,Options.java,114,"addOption(opt, null, hasArg, description);",0.103695,4,270
267,S321,Options.java,116,return this;,0.103695,4,270
271,S492,PosixParser.java,121,tokens.add(token);,0.100504,1,271
272,S489,PosixParser.java,113,if (token.indexOf('=') != -1),0.099015,2,273
272,S557,Util.java,37,"return str.substring(2, str.length());",0.099015,2,273
274,S171,Option.java,135,this.numberOfArgs = 1;,0.091287,1,274
275,S504,PosixParser.java,155,tokens.add(token);,0.089087,1,275
276,S502,PosixParser.java,149,if (stopAtNonOption),0.088045,1,276
277,S326,Options.java,150,"longOpts.put(opt.getLongOpt(), opt);",0.079305,1,277
278,S322,Options.java,132,"addOption(new Option(opt, longOpt, hasArg, description));",0.07785,2,279
278,S323,Options.java,134,return this;,0.07785,2,279
280,S178,Option.java,182,return this.opt;,0.075165,3,282
280,S380,Parser.java,219,return cmd;,0.075165,3,282
280,S382,Parser.java,232,return;,0.075165,3,282
283,S378,Parser.java,216,processProperties(properties);,0.074536,4,286
283,S379,Parser.java,217,checkRequiredOptions();,0.074536,4,286
283,S381,Parser.java,230,if (properties == null),0.074536,4,286
283,S394,Parser.java,287,if (requiredOptions.size() > 0),0.074536,4,286
287,S181,Option.java,212,return this.longOpt;,0.073922,1,287
288,S1,AlreadySelectedException.java,36,super(message);,0.0,278,565
288,S4,CommandLine.java,67,return options.contains( resolveOption(opt));,0.0,278,565
288,S5,CommandLine.java,78,return hasOption(String.valueOf(opt));,0.0,278,565
288,S6,CommandLine.java,89,String res = getOptionValue(opt);,0.0,278,565
288,S7,CommandLine.java,91,Option option = resolveOption(opt);,0.0,278,565
288,S8,CommandLine.java,92,if (option == null),0.0,278,565
288,S9,CommandLine.java,97,Object type = option.getType();,0.0,278,565
288,S10,CommandLine.java,99,"return (res == null)        ? null : TypeHandler.createValue(res, type);",0.0,278,565
288,S11,CommandLine.java,110,return getOptionObject(String.valueOf(opt));,0.0,278,565
288,S12,CommandLine.java,122,String[] values = getOptionValues(opt);,0.0,278,565
288,S13,CommandLine.java,124,return (values == null) ? null : values[0];,0.0,278,565
288,S14,CommandLine.java,136,return getOptionValue(String.valueOf(opt));,0.0,278,565
288,S15,CommandLine.java,148,Option key = resolveOption( opt );,0.0,278,565
288,S16,CommandLine.java,150,if (options.contains(key)),0.0,278,565
288,S17,CommandLine.java,152,return key.getValues();,0.0,278,565
288,S18,CommandLine.java,155,return null;,0.0,278,565
288,S19,CommandLine.java,165,opt = Util.stripLeadingHyphens(opt);,0.0,278,565
288,S20,CommandLine.java,166,for ( Iterator it = options.iterator(); it.hasNext(); ),0.0,278,565
288,S21,CommandLine.java,168,Option option = (Option) it.next();,0.0,278,565
288,S22,CommandLine.java,169,if (opt.equals(option.getOpt())),0.0,278,565
288,S23,CommandLine.java,171,return option;,0.0,278,565
288,S24,CommandLine.java,173,if (opt.equals( option.getLongOpt())),0.0,278,565
288,S25,CommandLine.java,175,return option;,0.0,278,565
288,S26,CommandLine.java,179,return null;,0.0,278,565
288,S27,CommandLine.java,191,return getOptionValues(String.valueOf(opt));,0.0,278,565
288,S28,CommandLine.java,205,String answer = getOptionValue(opt);,0.0,278,565
288,S29,CommandLine.java,207,return (answer != null) ? answer : defaultValue;,0.0,278,565
288,S30,CommandLine.java,231,String[] answer = new String[args.size()];,0.0,278,565
288,S31,CommandLine.java,233,args.toArray(answer);,0.0,278,565
288,S32,CommandLine.java,235,return answer;,0.0,278,565
288,S33,CommandLine.java,245,return args;,0.0,278,565
288,S36,CommandLine.java,299,return options.iterator();,0.0,278,565
288,S37,GnuParser.java,28,public class GnuParser extends Parser {,0.0,278,565
288,S38,GnuParser.java,31,private ArrayList tokens = new ArrayList();,0.0,278,565
288,S39,GnuParser.java,39,tokens.clear();,0.0,278,565
288,S40,GnuParser.java,64,init();,0.0,278,565
288,S41,GnuParser.java,66,boolean eatTheRest = false;,0.0,278,565
288,S42,GnuParser.java,67,Option currentOption = null;,0.0,278,565
288,S43,GnuParser.java,69,for (int i = 0; i < arguments.length; i++),0.0,278,565
288,S44,GnuParser.java,71,"if (""--"".equals(arguments[i]))",0.0,278,565
288,S45,GnuParser.java,76,"else if (""-"".equals(arguments[i]))",0.0,278,565
288,S46,GnuParser.java,80,"else if (arguments[i].startsWith(""-""))",0.0,278,565
288,S47,GnuParser.java,82,Option option = options.getOption(arguments[i]);,0.0,278,565
288,S48,GnuParser.java,85,if (option == null),0.0,278,565
288,S49,GnuParser.java,88,Option specialOption =,0.0,278,565
288,S50,GnuParser.java,91,if (specialOption != null),0.0,278,565
288,S51,GnuParser.java,93,"tokens.add(arguments[i].substring(0, 2));",0.0,278,565
288,S52,GnuParser.java,94,tokens.add(arguments[i].substring(2));,0.0,278,565
288,S53,GnuParser.java,96,else if (stopAtNonOption),0.0,278,565
288,S54,GnuParser.java,98,eatTheRest = true;,0.0,278,565
288,S55,GnuParser.java,99,tokens.add(arguments[i]);,0.0,278,565
288,S56,GnuParser.java,108,currentOption = option;,0.0,278,565
288,S57,GnuParser.java,111,Option specialOption =,0.0,278,565
288,S58,GnuParser.java,114,if ((specialOption != null) && (option == null)),0.0,278,565
288,S59,GnuParser.java,119,else if ((currentOption != null) && currentOption.hasArg()),0.0,278,565
288,S60,GnuParser.java,121,if (currentOption.hasArg()),0.0,278,565
288,S61,GnuParser.java,123,tokens.add(arguments[i]);,0.0,278,565
288,S62,GnuParser.java,124,currentOption = null;,0.0,278,565
288,S63,GnuParser.java,141,else if (currentOption != null),0.0,278,565
288,S64,GnuParser.java,143,tokens.add(arguments[i]);,0.0,278,565
288,S65,GnuParser.java,159,tokens.add(arguments[i]);,0.0,278,565
288,S66,GnuParser.java,162,if (eatTheRest),0.0,278,565
288,S67,GnuParser.java,164,for (i++; i < arguments.length; i++),0.0,278,565
288,S68,GnuParser.java,166,tokens.add(arguments[i]);,0.0,278,565
288,S69,GnuParser.java,171,return (String[]) tokens.toArray(new String[] {  });,0.0,278,565
288,S85,HelpFormatter.java,402,"printUsage(pw, width, cmdLineSyntax, options);",0.0,278,565
288,S88,HelpFormatter.java,411,"printWrapped(pw, width, header);",0.0,278,565
288,S91,HelpFormatter.java,418,"printWrapped(pw, width, footer);",0.0,278,565
288,S92,HelpFormatter.java,435,StringBuffer buff = new StringBuffer(defaultSyntaxPrefix).append(app),0.0,278,565
288,S93,HelpFormatter.java,439,final Collection processedGroups = new ArrayList();,0.0,278,565
288,S94,HelpFormatter.java,445,for (Iterator i = options.getOptions().iterator(); i.hasNext();),0.0,278,565
288,S95,HelpFormatter.java,485,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1,",0.0,278,565
288,S101,HelpFormatter.java,607,"printWrapped(pw, width, 0, text);",0.0,278,565
288,S138,HelpFormatter.java,754,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,278,565
288,S139,HelpFormatter.java,758,final String padding = createPadding(nextLineTabStop);,0.0,278,565
288,S140,HelpFormatter.java,762,text = padding + text.substring(pos).trim();,0.0,278,565
288,S141,HelpFormatter.java,763,"pos = findWrapPos(text, width, nextLineTabStop);",0.0,278,565
