rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
558,S694,ByteSourceJsonBootstrapper.java,489,"count = _in.read(_inputBuffer, _inputEnd, _inputBuffer.length - _inputEnd);",0.0,6492,7049
558,S695,ByteSourceJsonBootstrapper.java,491,if (count < 1) {,0.0,6492,7049
558,S696,ByteSourceJsonBootstrapper.java,492,return false;,0.0,6492,7049
558,S697,ByteSourceJsonBootstrapper.java,494,_inputEnd += count;,0.0,6492,7049
558,S698,ByteSourceJsonBootstrapper.java,495,gotten += count;,0.0,6492,7049
558,S699,ByteSourceJsonBootstrapper.java,497,return true;,0.0,6492,7049
558,S774,CharTypes.java,195,public static int[] getInputCodeLatin1() { return sInputCodes; },0.0,6492,7049
558,S775,CharTypes.java,196,public static int[] getInputCodeUtf8() { return sInputCodesUTF8; },0.0,6492,7049
558,S776,CharTypes.java,198,public static int[] getInputCodeLatin1JsNames() { return sInputCodesJsNames; },0.0,6492,7049
558,S777,CharTypes.java,199,public static int[] getInputCodeUtf8JsNames() { return sInputCodesUtf8JsNames; },0.0,6492,7049
558,S778,CharTypes.java,201,public static int[] getInputCodeComment() { return sInputCodesComment; },0.0,6492,7049
558,S780,CharTypes.java,215,return (ch > 127) ? -1 : sHexValues[ch];,0.0,6492,7049
558,S783,CharacterEscapes.java,13,public abstract class CharacterEscapes,0.0,6492,7049
558,S784,CharacterEscapes.java,68,int[] esc = CharTypes.get7BitOutputEscapes();,0.0,6492,7049
558,S785,CharacterEscapes.java,69,"return Arrays.copyOf(esc, esc.length);",0.0,6492,7049
558,S818,CharsToNameCanonicalizer.java,308,synchronized (this) {,0.0,6492,7049
558,S819,CharsToNameCanonicalizer.java,309,symbols = _symbols;,0.0,6492,7049
558,S820,CharsToNameCanonicalizer.java,310,buckets = _buckets;,0.0,6492,7049
558,S821,CharsToNameCanonicalizer.java,311,size = _size;,0.0,6492,7049
558,S822,CharsToNameCanonicalizer.java,312,hashSeed = _hashSeed;,0.0,6492,7049
558,S823,CharsToNameCanonicalizer.java,313,longestCollisionList = _longestCollisionList;,0.0,6492,7049
558,S824,CharsToNameCanonicalizer.java,315,"return new CharsToNameCanonicalizer(this, flags,",0.0,6492,7049
558,S826,CharsToNameCanonicalizer.java,337,if (child.size() > MAX_ENTRIES_FOR_REUSE) {,0.0,6492,7049
558,S827,CharsToNameCanonicalizer.java,341,synchronized (this) {,0.0,6492,7049
558,S828,CharsToNameCanonicalizer.java,342,initTables(DEFAULT_T_SIZE * 4); // no point in starting from tiny tho,0.0,6492,7049
558,S829,CharsToNameCanonicalizer.java,345,_dirty = false;,0.0,6492,7049
558,S830,CharsToNameCanonicalizer.java,350,if (child.size() <= size()) { // nothing to add,0.0,6492,7049
558,S831,CharsToNameCanonicalizer.java,354,synchronized (this) {,0.0,6492,7049
558,S832,CharsToNameCanonicalizer.java,355,_symbols = child._symbols;,0.0,6492,7049
558,S833,CharsToNameCanonicalizer.java,356,_buckets = child._buckets;,0.0,6492,7049
558,S834,CharsToNameCanonicalizer.java,357,_size = child._size;,0.0,6492,7049
558,S835,CharsToNameCanonicalizer.java,358,_sizeThreshold = child._sizeThreshold;,0.0,6492,7049
558,S836,CharsToNameCanonicalizer.java,359,_indexMask = child._indexMask;,0.0,6492,7049
558,S837,CharsToNameCanonicalizer.java,360,_longestCollisionList = child._longestCollisionList;,0.0,6492,7049
558,S838,CharsToNameCanonicalizer.java,363,_dirty = false;,0.0,6492,7049
558,S839,CharsToNameCanonicalizer.java,370,if (!maybeDirty()) { return; },0.0,6492,7049
558,S840,CharsToNameCanonicalizer.java,371,if (_parent != null && _canonicalize) { // canonicalize set to false if max size was reached,0.0,6492,7049
558,S841,CharsToNameCanonicalizer.java,372,_parent.mergeChild(this);,0.0,6492,7049
558,S842,CharsToNameCanonicalizer.java,377,_dirty = false;,0.0,6492,7049
558,S843,CharsToNameCanonicalizer.java,387,public int size() { return _size; },0.0,6492,7049
558,S844,CharsToNameCanonicalizer.java,395,public int bucketCount() {  return _symbols.length; },0.0,6492,7049
558,S845,CharsToNameCanonicalizer.java,396,public boolean maybeDirty() { return _dirty; },0.0,6492,7049
558,S846,CharsToNameCanonicalizer.java,397,public int hashSeed() { return _hashSeed; },0.0,6492,7049
558,S847,CharsToNameCanonicalizer.java,407,int count = 0;,0.0,6492,7049
558,S848,CharsToNameCanonicalizer.java,409,for (Bucket bucket : _buckets) {,0.0,6492,7049
558,S849,CharsToNameCanonicalizer.java,410,if (bucket != null) {,0.0,6492,7049
558,S850,CharsToNameCanonicalizer.java,411,count += bucket.length;,0.0,6492,7049
558,S851,CharsToNameCanonicalizer.java,414,return count;,0.0,6492,7049
558,S852,CharsToNameCanonicalizer.java,424,public int maxCollisionLength() { return _longestCollisionList; },0.0,6492,7049
558,S853,CharsToNameCanonicalizer.java,434,if (len < 1) { // empty Strings are simplest to handle up front,0.0,6492,7049
558,S854,CharsToNameCanonicalizer.java,435,"return """";",0.0,6492,7049
558,S855,CharsToNameCanonicalizer.java,437,if (!_canonicalize) { // [JACKSON-259],0.0,6492,7049
558,S856,CharsToNameCanonicalizer.java,438,"return new String(buffer, start, len);",0.0,6492,7049
558,S857,CharsToNameCanonicalizer.java,446,int index = _hashToIndex(h);,0.0,6492,7049
558,S858,CharsToNameCanonicalizer.java,447,String sym = _symbols[index];,0.0,6492,7049
558,S859,CharsToNameCanonicalizer.java,450,if (sym != null) {,0.0,6492,7049
558,S860,CharsToNameCanonicalizer.java,452,if (sym.length() == len) {,0.0,6492,7049
558,S861,CharsToNameCanonicalizer.java,453,int i = 0;,0.0,6492,7049
558,S862,CharsToNameCanonicalizer.java,454,while (sym.charAt(i) == buffer[start+i]) {,0.0,6492,7049
558,S863,CharsToNameCanonicalizer.java,456,if (++i == len) {,0.0,6492,7049
558,S864,CharsToNameCanonicalizer.java,457,return sym;,0.0,6492,7049
558,S865,CharsToNameCanonicalizer.java,461,Bucket b = _buckets[index>>1];,0.0,6492,7049
558,S866,CharsToNameCanonicalizer.java,462,if (b != null) {,0.0,6492,7049
558,S867,CharsToNameCanonicalizer.java,463,"sym = b.has(buffer, start, len);",0.0,6492,7049
558,S868,CharsToNameCanonicalizer.java,464,if (sym != null) {,0.0,6492,7049
558,S869,CharsToNameCanonicalizer.java,465,return sym;,0.0,6492,7049
558,S870,CharsToNameCanonicalizer.java,467,"sym = _findSymbol2(buffer, start, len, b.next);",0.0,6492,7049
558,S871,CharsToNameCanonicalizer.java,468,if (sym != null) {,0.0,6492,7049
558,S872,CharsToNameCanonicalizer.java,469,return sym;,0.0,6492,7049
558,S873,CharsToNameCanonicalizer.java,473,"return _addSymbol(buffer, start, len, h, index);",0.0,6492,7049
558,S874,CharsToNameCanonicalizer.java,477,while (b != null) {,0.0,6492,7049
558,S875,CharsToNameCanonicalizer.java,478,"String sym = b.has(buffer, start, len);",0.0,6492,7049
558,S876,CharsToNameCanonicalizer.java,479,if (sym != null) {,0.0,6492,7049
558,S877,CharsToNameCanonicalizer.java,480,return sym;,0.0,6492,7049
558,S878,CharsToNameCanonicalizer.java,482,b = b.next;,0.0,6492,7049
558,S879,CharsToNameCanonicalizer.java,484,return null;,0.0,6492,7049
558,S880,CharsToNameCanonicalizer.java,489,if (!_dirty) { //need to do copy-on-write?,0.0,6492,7049
558,S881,CharsToNameCanonicalizer.java,490,copyArrays();,0.0,6492,7049
558,S882,CharsToNameCanonicalizer.java,491,_dirty = true;,0.0,6492,7049
558,S883,CharsToNameCanonicalizer.java,492,} else if (_size >= _sizeThreshold) { // Need to expand?,0.0,6492,7049
558,S884,CharsToNameCanonicalizer.java,493,rehash();,0.0,6492,7049
558,S885,CharsToNameCanonicalizer.java,497,"index = _hashToIndex(calcHash(buffer, start, len));",0.0,6492,7049
558,S886,CharsToNameCanonicalizer.java,500,"String newSymbol = new String(buffer, start, len);",0.0,6492,7049
558,S887,CharsToNameCanonicalizer.java,501,if (JsonFactory.Feature.INTERN_FIELD_NAMES.enabledIn(_flags)) {,0.0,6492,7049
558,S888,CharsToNameCanonicalizer.java,502,newSymbol = InternCache.instance.intern(newSymbol);,0.0,6492,7049
558,S889,CharsToNameCanonicalizer.java,504,++_size;,0.0,6492,7049
558,S890,CharsToNameCanonicalizer.java,506,if (_symbols[index] == null) {,0.0,6492,7049
558,S891,CharsToNameCanonicalizer.java,507,_symbols[index] = newSymbol;,0.0,6492,7049
558,S892,CharsToNameCanonicalizer.java,509,final int bix = (index >> 1);,0.0,6492,7049
558,S893,CharsToNameCanonicalizer.java,510,"Bucket newB = new Bucket(newSymbol, _buckets[bix]);",0.0,6492,7049
558,S894,CharsToNameCanonicalizer.java,511,int collLen = newB.length;,0.0,6492,7049
558,S895,CharsToNameCanonicalizer.java,512,if (collLen > MAX_COLL_CHAIN_LENGTH) {,0.0,6492,7049
558,S896,CharsToNameCanonicalizer.java,516,"_handleSpillOverflow(bix, newB);",0.0,6492,7049
558,S897,CharsToNameCanonicalizer.java,518,_buckets[bix] = newB;,0.0,6492,7049
558,S898,CharsToNameCanonicalizer.java,519,"_longestCollisionList = Math.max(collLen, _longestCollisionList);",0.0,6492,7049
558,S899,CharsToNameCanonicalizer.java,523,return newSymbol;,0.0,6492,7049
558,S900,CharsToNameCanonicalizer.java,528,if (_overflows == null) {,0.0,6492,7049
558,S901,CharsToNameCanonicalizer.java,529,_overflows = new BitSet();,0.0,6492,7049
558,S902,CharsToNameCanonicalizer.java,530,_overflows.set(bindex);,0.0,6492,7049
558,S903,CharsToNameCanonicalizer.java,532,if (_overflows.get(bindex)) {,0.0,6492,7049
558,S904,CharsToNameCanonicalizer.java,534,if (JsonFactory.Feature.FAIL_ON_SYMBOL_HASH_OVERFLOW.enabledIn(_flags)) {,0.0,6492,7049
558,S905,CharsToNameCanonicalizer.java,535,reportTooManyCollisions(MAX_COLL_CHAIN_LENGTH);,0.0,6492,7049
558,S906,CharsToNameCanonicalizer.java,538,_canonicalize = false;,0.0,6492,7049
558,S907,CharsToNameCanonicalizer.java,544,_symbols[bindex + bindex] = newBucket.symbol;,0.0,6492,7049
558,S908,CharsToNameCanonicalizer.java,545,_buckets[bindex] = null;,0.0,6492,7049
558,S909,CharsToNameCanonicalizer.java,547,_size -= (newBucket.length);,0.0,6492,7049
558,S910,CharsToNameCanonicalizer.java,549,_longestCollisionList = -1;,0.0,6492,7049
558,S911,CharsToNameCanonicalizer.java,558,rawHash += (rawHash >>> 15);,0.0,6492,7049
558,S912,CharsToNameCanonicalizer.java,559,rawHash ^= (rawHash << 7);,0.0,6492,7049
558,S913,CharsToNameCanonicalizer.java,560,rawHash += (rawHash >>> 3);,0.0,6492,7049
558,S914,CharsToNameCanonicalizer.java,561,return (rawHash & _indexMask);,0.0,6492,7049
558,S915,CharsToNameCanonicalizer.java,574,int hash = _hashSeed;,0.0,6492,7049
558,S916,CharsToNameCanonicalizer.java,575,"for (int i = start, end = start+len; i < end; ++i) {",0.0,6492,7049
558,S917,CharsToNameCanonicalizer.java,576,hash = (hash * HASH_MULT) + (int) buffer[i];,0.0,6492,7049
558,S918,CharsToNameCanonicalizer.java,579,return (hash == 0) ? 1 : hash;,0.0,6492,7049
558,S919,CharsToNameCanonicalizer.java,584,final int len = key.length();,0.0,6492,7049
558,S920,CharsToNameCanonicalizer.java,586,int hash = _hashSeed;,0.0,6492,7049
558,S921,CharsToNameCanonicalizer.java,587,for (int i = 0; i < len; ++i) {,0.0,6492,7049
558,S922,CharsToNameCanonicalizer.java,588,hash = (hash * HASH_MULT) + (int) key.charAt(i);,0.0,6492,7049
558,S923,CharsToNameCanonicalizer.java,591,return (hash == 0) ? 1 : hash;,0.0,6492,7049
558,S924,CharsToNameCanonicalizer.java,605,final String[] oldSyms = _symbols;,0.0,6492,7049
558,S925,CharsToNameCanonicalizer.java,606,"_symbols = Arrays.copyOf(oldSyms, oldSyms.length);",0.0,6492,7049
558,S926,CharsToNameCanonicalizer.java,607,final Bucket[] oldBuckets = _buckets;,0.0,6492,7049
558,S927,CharsToNameCanonicalizer.java,608,"_buckets = Arrays.copyOf(oldBuckets, oldBuckets.length);",0.0,6492,7049
558,S928,CharsToNameCanonicalizer.java,619,int size = _symbols.length;,0.0,6492,7049
558,S929,CharsToNameCanonicalizer.java,620,int newSize = size + size;,0.0,6492,7049
558,S930,CharsToNameCanonicalizer.java,626,if (newSize > MAX_T_SIZE) {,0.0,6492,7049
558,S931,CharsToNameCanonicalizer.java,640,String[] oldSyms = _symbols;,0.0,6492,7049
558,S932,CharsToNameCanonicalizer.java,641,Bucket[] oldBuckets = _buckets;,0.0,6492,7049
558,S933,CharsToNameCanonicalizer.java,642,_symbols = new String[newSize];,0.0,6492,7049
558,S934,CharsToNameCanonicalizer.java,643,_buckets = new Bucket[newSize >> 1];,0.0,6492,7049
558,S935,CharsToNameCanonicalizer.java,645,_indexMask = newSize - 1;,0.0,6492,7049
558,S936,CharsToNameCanonicalizer.java,646,_sizeThreshold = _thresholdSize(newSize);,0.0,6492,7049
558,S937,CharsToNameCanonicalizer.java,648,int count = 0; // let's do sanity check,0.0,6492,7049
558,S938,CharsToNameCanonicalizer.java,653,int maxColl = 0;,0.0,6492,7049
558,S939,CharsToNameCanonicalizer.java,654,for (int i = 0; i < size; ++i) {,0.0,6492,7049
558,S940,CharsToNameCanonicalizer.java,655,String symbol = oldSyms[i];,0.0,6492,7049
558,S941,CharsToNameCanonicalizer.java,656,if (symbol != null) {,0.0,6492,7049
558,S942,CharsToNameCanonicalizer.java,657,++count;,0.0,6492,7049
558,S943,CharsToNameCanonicalizer.java,658,int index = _hashToIndex(calcHash(symbol));,0.0,6492,7049
558,S944,CharsToNameCanonicalizer.java,659,if (_symbols[index] == null) {,0.0,6492,7049
558,S945,CharsToNameCanonicalizer.java,660,_symbols[index] = symbol;,0.0,6492,7049
558,S946,CharsToNameCanonicalizer.java,662,int bix = (index >> 1);,0.0,6492,7049
558,S947,CharsToNameCanonicalizer.java,663,"Bucket newB = new Bucket(symbol, _buckets[bix]);",0.0,6492,7049
558,S948,CharsToNameCanonicalizer.java,664,_buckets[bix] = newB;,0.0,6492,7049
558,S949,CharsToNameCanonicalizer.java,665,"maxColl = Math.max(maxColl, newB.length);",0.0,6492,7049
558,S950,CharsToNameCanonicalizer.java,670,size >>= 1;,0.0,6492,7049
558,S951,CharsToNameCanonicalizer.java,671,for (int i = 0; i < size; ++i) {,0.0,6492,7049
558,S952,CharsToNameCanonicalizer.java,672,Bucket b = oldBuckets[i];,0.0,6492,7049
558,S953,CharsToNameCanonicalizer.java,673,while (b != null) {,0.0,6492,7049
558,S954,CharsToNameCanonicalizer.java,674,++count;,0.0,6492,7049
558,S955,CharsToNameCanonicalizer.java,675,String symbol = b.symbol;,0.0,6492,7049
558,S956,CharsToNameCanonicalizer.java,676,int index = _hashToIndex(calcHash(symbol));,0.0,6492,7049
558,S957,CharsToNameCanonicalizer.java,677,if (_symbols[index] == null) {,0.0,6492,7049
558,S958,CharsToNameCanonicalizer.java,678,_symbols[index] = symbol;,0.0,6492,7049
558,S959,CharsToNameCanonicalizer.java,680,int bix = (index >> 1);,0.0,6492,7049
558,S960,CharsToNameCanonicalizer.java,681,"Bucket newB = new Bucket(symbol, _buckets[bix]);",0.0,6492,7049
558,S961,CharsToNameCanonicalizer.java,682,_buckets[bix] = newB;,0.0,6492,7049
558,S962,CharsToNameCanonicalizer.java,683,"maxColl = Math.max(maxColl, newB.length);",0.0,6492,7049
558,S963,CharsToNameCanonicalizer.java,685,b = b.next;,0.0,6492,7049
558,S964,CharsToNameCanonicalizer.java,688,_longestCollisionList = maxColl;,0.0,6492,7049
558,S965,CharsToNameCanonicalizer.java,689,_overflows = null;,0.0,6492,7049
558,S966,CharsToNameCanonicalizer.java,691,if (count != _size) {,0.0,6492,7049
558,S967,CharsToNameCanonicalizer.java,700,"throw new IllegalStateException(""Longest collision chain in symbol table (of size ""+_size",0.0,6492,7049
558,S968,CharsToNameCanonicalizer.java,769,"public Bucket(String s, Bucket n) {",0.0,6492,7049
558,S969,CharsToNameCanonicalizer.java,770,symbol = s;,0.0,6492,7049
558,S970,CharsToNameCanonicalizer.java,771,next = n;,0.0,6492,7049
558,S971,CharsToNameCanonicalizer.java,772,length = (n == null) ? 1 : n.length+1;,0.0,6492,7049
558,S972,CharsToNameCanonicalizer.java,776,if (symbol.length() != len) {,0.0,6492,7049
558,S973,CharsToNameCanonicalizer.java,777,return null;,0.0,6492,7049
558,S974,CharsToNameCanonicalizer.java,779,int i = 0;,0.0,6492,7049
558,S975,CharsToNameCanonicalizer.java,781,if (symbol.charAt(i) != buf[start+i]) {,0.0,6492,7049
558,S976,CharsToNameCanonicalizer.java,782,return null;,0.0,6492,7049
558,S977,CharsToNameCanonicalizer.java,784,} while (++i < len);,0.0,6492,7049
558,S978,CharsToNameCanonicalizer.java,785,return symbol;,0.0,6492,7049
558,S979,DataFormatDetector.java,58,"this(detectors, MatchStrength.SOLID_MATCH, MatchStrength.WEAK_MATCH,",0.0,6492,7049
558,S980,DataFormatDetector.java,101,"MatchStrength optMatch, MatchStrength minMatch, int maxInputLookahead) {",0.0,6492,7049
558,S981,DataFormatDetector.java,102,_detectors = detectors;,0.0,6492,7049
558,S982,DataFormatDetector.java,103,_optimalMatch = optMatch;,0.0,6492,7049
558,S983,DataFormatDetector.java,104,_minimalMatch = minMatch;,0.0,6492,7049
558,S984,DataFormatDetector.java,105,_maxInputLookahead = maxInputLookahead;,0.0,6492,7049
558,S985,DataFormatDetector.java,123,"return _findFormat(new InputAccessor.Std(in, new byte[_maxInputLookahead]));",0.0,6492,7049
558,S986,DataFormatDetector.java,178,JsonFactory bestMatch = null;,0.0,6492,7049
558,S987,DataFormatDetector.java,179,MatchStrength bestMatchStrength = null;,0.0,6492,7049
558,S988,DataFormatDetector.java,180,for (JsonFactory f : _detectors) {,0.0,6492,7049
558,S989,DataFormatDetector.java,181,acc.reset();,0.0,6492,7049
558,S990,DataFormatDetector.java,182,MatchStrength strength = f.hasFormat(acc);,0.0,6492,7049
558,S991,DataFormatDetector.java,184,if (strength == null || strength.ordinal() < _minimalMatch.ordinal()) {,0.0,6492,7049
558,S992,DataFormatDetector.java,185,continue;,0.0,6492,7049
558,S993,DataFormatDetector.java,188,if (bestMatch != null) {,0.0,6492,7049
558,S994,DataFormatDetector.java,194,bestMatch = f;,0.0,6492,7049
558,S995,DataFormatDetector.java,195,bestMatchStrength = strength;,0.0,6492,7049
558,S996,DataFormatDetector.java,196,if (strength.ordinal() >= _optimalMatch.ordinal()) {,0.0,6492,7049
558,S997,DataFormatDetector.java,197,break;,0.0,6492,7049
558,S998,DataFormatDetector.java,200,"return acc.createMatcher(bestMatch, bestMatchStrength);",0.0,6492,7049
558,S999,DataFormatMatcher.java,46,_originalStream = in;,0.0,6492,7049
558,S1000,DataFormatMatcher.java,47,_bufferedData = buffered;,0.0,6492,7049
558,S1001,DataFormatMatcher.java,48,_bufferedStart = bufferedStart;,0.0,6492,7049
558,S1002,DataFormatMatcher.java,49,_bufferedLength = bufferedLength;,0.0,6492,7049
558,S1003,DataFormatMatcher.java,50,_match = match;,0.0,6492,7049
558,S1004,DataFormatMatcher.java,51,_matchStrength = strength;,0.0,6492,7049
558,S1005,DataFormatMatcher.java,64,public boolean hasMatch() { return _match != null; },0.0,6492,7049
558,S1006,DataFormatMatcher.java,71,return (_matchStrength == null) ? MatchStrength.INCONCLUSIVE : _matchStrength;,0.0,6492,7049
558,S1007,DataFormatMatcher.java,77,public JsonFactory getMatch() { return _match; },0.0,6492,7049
558,S1008,DataFormatMatcher.java,87,return _match.getFormatName();,0.0,6492,7049
558,S1009,DataFormatMatcher.java,102,if (_match == null) {,0.0,6492,7049
558,S1010,DataFormatMatcher.java,103,return null;,0.0,6492,7049
558,S1011,DataFormatMatcher.java,105,if (_originalStream == null) {,0.0,6492,7049
558,S1012,DataFormatMatcher.java,108,return _match.createParser(getDataStream());,0.0,6492,7049
558,S1013,DataFormatMatcher.java,119,if (_originalStream == null) {,0.0,6492,7049
558,S1014,DataFormatMatcher.java,122,"return new MergedStream(null, _originalStream, _bufferedData, _bufferedStart, _bufferedLength);",0.0,6492,7049
558,S1015,DefaultIndenter.java,22,"lf = System.getProperty(""line.separator"");",0.0,6492,7049
558,S1016,DefaultIndenter.java,26,SYS_LF = lf;,0.0,6492,7049
558,S1017,DefaultIndenter.java,29,"public static final DefaultIndenter SYSTEM_LINEFEED_INSTANCE = new DefaultIndenter(""  "", SYS_LF);",0.0,6492,7049
558,S1018,DefaultIndenter.java,44,"this(""  "", SYS_LF);",0.0,6492,7049
558,S1019,DefaultIndenter.java,53,charsPerLevel = indent.length();,0.0,6492,7049
558,S1020,DefaultIndenter.java,55,indents = new char[indent.length() * INDENT_LEVELS];,0.0,6492,7049
558,S1021,DefaultIndenter.java,56,int offset = 0;,0.0,6492,7049
558,S1022,DefaultIndenter.java,57,for (int i=0; i<INDENT_LEVELS; i++) {,0.0,6492,7049
558,S1023,DefaultIndenter.java,58,"indent.getChars(0, indent.length(), indents, offset);",0.0,6492,7049
558,S1024,DefaultIndenter.java,59,offset += indent.length();,0.0,6492,7049
558,S1025,DefaultIndenter.java,62,this.eol = eol;,0.0,6492,7049
558,S1026,DefaultIndenter.java,67,if (lf.equals(eol)) {,0.0,6492,7049
558,S1027,DefaultIndenter.java,68,return this;,0.0,6492,7049
558,S1028,DefaultIndenter.java,75,if (indent.equals(getIndent())) {,0.0,6492,7049
558,S1029,DefaultIndenter.java,78,"return new DefaultIndenter(indent, eol);",0.0,6492,7049
558,S1030,DefaultIndenter.java,82,public boolean isInline() { return false; },0.0,6492,7049
558,S1031,DefaultIndenter.java,87,jg.writeRaw(eol);,0.0,6492,7049
558,S1032,DefaultIndenter.java,88,if (level > 0) { // should we err on negative values (as there's some flaw?),0.0,6492,7049
558,S1033,DefaultIndenter.java,89,level *= charsPerLevel;,0.0,6492,7049
558,S1034,DefaultIndenter.java,90,while (level > indents.length) { // unlike to happen but just in case,0.0,6492,7049
558,S1035,DefaultIndenter.java,94,"jg.writeRaw(indents, 0, level);",0.0,6492,7049
558,S1036,DefaultIndenter.java,103,"return new String(indents, 0, charsPerLevel);",0.0,6492,7049
558,S1038,DefaultPrettyPrinter.java,52,protected Indenter _arrayIndenter = FixedSpaceIndenter.instance;,0.0,6492,7049
558,S1039,DefaultPrettyPrinter.java,60,protected Indenter _objectIndenter = DefaultIndenter.SYSTEM_LINEFEED_INSTANCE;,0.0,6492,7049
558,S1040,DefaultPrettyPrinter.java,74,protected boolean _spacesInObjectEntries = true;,0.0,6492,7049
558,S1041,DefaultPrettyPrinter.java,91,this(DEFAULT_ROOT_VALUE_SEPARATOR);,0.0,6492,7049
558,S1042,DefaultPrettyPrinter.java,106,this((rootSeparator == null) ? null : new SerializedString(rootSeparator));,0.0,6492,7049
558,S1043,DefaultPrettyPrinter.java,117,public DefaultPrettyPrinter(SerializableString rootSeparator) {,0.0,6492,7049
558,S1044,DefaultPrettyPrinter.java,118,_rootSeparator = rootSeparator;,0.0,6492,7049
558,S1045,DefaultPrettyPrinter.java,122,"this(base, base._rootSeparator);",0.0,6492,7049
558,S1046,DefaultPrettyPrinter.java,128,_arrayIndenter = base._arrayIndenter;,0.0,6492,7049
558,S1047,DefaultPrettyPrinter.java,129,_objectIndenter = base._objectIndenter;,0.0,6492,7049
558,S1048,DefaultPrettyPrinter.java,130,_spacesInObjectEntries = base._spacesInObjectEntries;,0.0,6492,7049
558,S1049,DefaultPrettyPrinter.java,131,_nesting = base._nesting;,0.0,6492,7049
558,S1050,DefaultPrettyPrinter.java,133,_rootSeparator = rootSeparator;,0.0,6492,7049
558,S1051,DefaultPrettyPrinter.java,138,if (_rootSeparator == rootSeparator ||,0.0,6492,7049
558,S1052,DefaultPrettyPrinter.java,142,"return new DefaultPrettyPrinter(this, rootSeparator);",0.0,6492,7049
558,S1053,DefaultPrettyPrinter.java,149,return withRootSeparator((rootSeparator == null) ? null : new SerializedString(rootSeparator));,0.0,6492,7049
558,S1054,DefaultPrettyPrinter.java,170,if (i == null) {,0.0,6492,7049
558,S1055,DefaultPrettyPrinter.java,171,i = NopIndenter.instance;,0.0,6492,7049
558,S1056,DefaultPrettyPrinter.java,173,if (_arrayIndenter == i) {,0.0,6492,7049
558,S1057,DefaultPrettyPrinter.java,176,DefaultPrettyPrinter pp = new DefaultPrettyPrinter(this);,0.0,6492,7049
558,S1058,DefaultPrettyPrinter.java,177,pp._arrayIndenter = i;,0.0,6492,7049
558,S1059,DefaultPrettyPrinter.java,178,return pp;,0.0,6492,7049
558,S1060,DefaultPrettyPrinter.java,185,if (i == null) {,0.0,6492,7049
558,S1061,DefaultPrettyPrinter.java,186,i = NopIndenter.instance;,0.0,6492,7049
558,S1062,DefaultPrettyPrinter.java,188,if (_objectIndenter == i) {,0.0,6492,7049
558,S1063,DefaultPrettyPrinter.java,191,DefaultPrettyPrinter pp = new DefaultPrettyPrinter(this);,0.0,6492,7049
558,S1064,DefaultPrettyPrinter.java,192,pp._objectIndenter = i;,0.0,6492,7049
558,S1065,DefaultPrettyPrinter.java,193,return pp;,0.0,6492,7049
558,S1066,DefaultPrettyPrinter.java,217,return _withSpaces(false);,0.0,6492,7049
558,S1067,DefaultPrettyPrinter.java,222,if (_spacesInObjectEntries == state) {,0.0,6492,7049
558,S1068,DefaultPrettyPrinter.java,225,DefaultPrettyPrinter pp = new DefaultPrettyPrinter(this);,0.0,6492,7049
558,S1069,DefaultPrettyPrinter.java,226,pp._spacesInObjectEntries = state;,0.0,6492,7049
558,S1070,DefaultPrettyPrinter.java,227,return pp;,0.0,6492,7049
558,S1071,DefaultPrettyPrinter.java,250,if (_rootSeparator != null) {,0.0,6492,7049
558,S1072,DefaultPrettyPrinter.java,251,jg.writeRaw(_rootSeparator);,0.0,6492,7049
558,S1073,DefaultPrettyPrinter.java,258,jg.writeRaw('{');,0.0,6492,7049
558,S1074,DefaultPrettyPrinter.java,259,if (!_objectIndenter.isInline()) {,0.0,6492,7049
558,S1075,DefaultPrettyPrinter.java,260,++_nesting;,0.0,6492,7049
558,S1076,DefaultPrettyPrinter.java,267,"_objectIndenter.writeIndentation(jg, _nesting);",0.0,6492,7049
558,S1077,DefaultPrettyPrinter.java,282,if (_spacesInObjectEntries) {,0.0,6492,7049
558,S1078,DefaultPrettyPrinter.java,283,"jg.writeRaw("" : "");",0.0,6492,7049
558,S1079,DefaultPrettyPrinter.java,285,jg.writeRaw(':');,0.0,6492,7049
558,S1080,DefaultPrettyPrinter.java,301,"jg.writeRaw(',');",0.0,6492,7049
558,S1081,DefaultPrettyPrinter.java,302,"_objectIndenter.writeIndentation(jg, _nesting);",0.0,6492,7049
558,S1082,DefaultPrettyPrinter.java,308,if (!_objectIndenter.isInline()) {,0.0,6492,7049
558,S1083,DefaultPrettyPrinter.java,309,--_nesting;,0.0,6492,7049
558,S1084,DefaultPrettyPrinter.java,311,if (nrOfEntries > 0) {,0.0,6492,7049
558,S1085,DefaultPrettyPrinter.java,312,"_objectIndenter.writeIndentation(jg, _nesting);",0.0,6492,7049
558,S1086,DefaultPrettyPrinter.java,314,jg.writeRaw(' ');,0.0,6492,7049
558,S1087,DefaultPrettyPrinter.java,316,jg.writeRaw('}');,0.0,6492,7049
558,S1088,DefaultPrettyPrinter.java,322,if (!_arrayIndenter.isInline()) {,0.0,6492,7049
558,S1089,DefaultPrettyPrinter.java,325,jg.writeRaw('[');,0.0,6492,7049
558,S1090,DefaultPrettyPrinter.java,330,"_arrayIndenter.writeIndentation(jg, _nesting);",0.0,6492,7049
558,S1091,DefaultPrettyPrinter.java,345,"gen.writeRaw(',');",0.0,6492,7049
