rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S74,Attributes.java,185,"System.arraycopy(vals, index + 1, vals, index, shifted);",0.0,4342,4342
1,S75,Attributes.java,187,size--;,0.0,4342,4342
1,S76,Attributes.java,188,keys[size] = null; // release hold,0.0,4342,4342
1,S77,Attributes.java,189,vals[size] = null;,0.0,4342,4342
1,S78,Attributes.java,197,int i = indexOfKey(key);,0.0,4342,4342
1,S79,Attributes.java,198,if (i != NotFound),0.0,4342,4342
1,S80,Attributes.java,199,remove(i);,0.0,4342,4342
1,S81,Attributes.java,207,int i = indexOfKeyIgnoreCase(key);,0.0,4342,4342
1,S82,Attributes.java,208,if (i != NotFound),0.0,4342,4342
1,S83,Attributes.java,209,remove(i);,0.0,4342,4342
1,S84,Attributes.java,227,return indexOfKeyIgnoreCase(key) != NotFound;,0.0,4342,4342
1,S85,Attributes.java,235,return size;,0.0,4342,4342
1,S86,Attributes.java,242,return size == 0;,0.0,4342,4342
1,S87,Attributes.java,250,if (incoming.size() == 0),0.0,4342,4342
1,S88,Attributes.java,251,return;,0.0,4342,4342
1,S89,Attributes.java,252,checkCapacity(size + incoming.size);,0.0,4342,4342
1,S90,Attributes.java,254,for (Attribute attr : incoming) {,0.0,4342,4342
1,S91,Attributes.java,256,put(attr);,0.0,4342,4342
1,S92,Attributes.java,262,return new Iterator<Attribute>() {,0.0,4342,4342
1,S93,Attributes.java,263,int i = 0;,0.0,4342,4342
1,S94,Attributes.java,267,return i < size;,0.0,4342,4342
1,S95,Attributes.java,272,"final Attribute attr = new Attribute(keys[i], vals[i], Attributes.this);",0.0,4342,4342
1,S96,Attributes.java,273,i++;,0.0,4342,4342
1,S97,Attributes.java,274,return attr;,0.0,4342,4342
1,S98,Attributes.java,279,"Attributes.this.remove(--i); // next() advanced, so rewind",0.0,4342,4342
1,S99,Attributes.java,324,final int sz = size;,0.0,4342,4342
1,S100,Attributes.java,325,for (int i = 0; i < sz; i++) {,0.0,4342,4342
1,S101,Attributes.java,327,final String key = keys[i];,0.0,4342,4342
1,S102,Attributes.java,328,final String val = vals[i];,0.0,4342,4342
1,S103,Attributes.java,329,accum.append(' ').append(key);,0.0,4342,4342
1,S104,Attributes.java,332,"if (!Attribute.shouldCollapseAttribute(key, val, out)) {",0.0,4342,4342
1,S105,Attributes.java,333,"accum.append(""=\"""");",0.0,4342,4342
1,S106,Attributes.java,334,"Entities.escape(accum, val == null ? EmptyString : val, out, true, false, false);",0.0,4342,4342
1,S107,Attributes.java,335,"accum.append('""');",0.0,4342,4342
1,S108,Attributes.java,378,clone = (Attributes) super.clone();,0.0,4342,4342
1,S109,Attributes.java,382,clone.size = size;,0.0,4342,4342
1,S110,Attributes.java,383,"keys = copyOf(keys, size);",0.0,4342,4342
1,S111,Attributes.java,384,"vals = copyOf(vals, size);",0.0,4342,4342
1,S112,Attributes.java,385,return clone;,0.0,4342,4342
1,S113,Attributes.java,392,for (int i = 0; i < size; i++) {,0.0,4342,4342
1,S114,Attributes.java,393,keys[i] = lowerCase(keys[i]);,0.0,4342,4342
1,S115,Attributes.java,403,if (isEmpty()),0.0,4342,4342
1,S116,Attributes.java,404,return 0;,0.0,4342,4342
1,S117,Attributes.java,405,boolean preserve = settings.preserveAttributeCase();,0.0,4342,4342
1,S118,Attributes.java,406,int dupes = 0;,0.0,4342,4342
1,S119,Attributes.java,407,OUTER: for (int i = 0; i < keys.length; i++) {,0.0,4342,4342
1,S120,Attributes.java,408,for (int j = i + 1; j < keys.length; j++) {,0.0,4342,4342
1,S121,Attributes.java,409,if (keys[j] == null),0.0,4342,4342
1,S122,Attributes.java,410,"continue OUTER; // keys.length doesn't shrink when removing, so re-test",0.0,4342,4342
1,S123,Attributes.java,411,if ((preserve && keys[i].equals(keys[j])) || (!preserve && keys[i].equalsIgnoreCase(keys[j]))) {,0.0,4342,4342
1,S124,Attributes.java,418,return dupes;,0.0,4342,4342
1,S125,ChangeNotifyingArrayList.java,11,super(initialCapacity);,0.0,4342,4342
1,S126,ChangeNotifyingArrayList.java,18,onContentsChanged();,0.0,4342,4342
1,S127,ChangeNotifyingArrayList.java,19,"return super.set(index, element);",0.0,4342,4342
1,S128,ChangeNotifyingArrayList.java,24,onContentsChanged();,0.0,4342,4342
1,S129,ChangeNotifyingArrayList.java,25,return super.add(e);,0.0,4342,4342
1,S130,ChangeNotifyingArrayList.java,36,onContentsChanged();,0.0,4342,4342
1,S131,ChangeNotifyingArrayList.java,37,return super.remove(index);,0.0,4342,4342
1,S132,ChangeNotifyingArrayList.java,48,onContentsChanged();,0.0,4342,4342
1,S133,ChangeNotifyingArrayList.java,49,super.clear();,0.0,4342,4342
1,S134,ChangeNotifyingArrayList.java,54,onContentsChanged();,0.0,4342,4342
1,S135,ChangeNotifyingArrayList.java,55,return super.addAll(c);,0.0,4342,4342
1,S136,ChangeNotifyingArrayList.java,60,onContentsChanged();,0.0,4342,4342
1,S137,ChangeNotifyingArrayList.java,61,"return super.addAll(index, c);",0.0,4342,4342
1,S138,CharacterReader.java,27,private int bufMark = -1;,0.0,4342,4342
1,S139,CharacterReader.java,28,"private final String[] stringCache = new String[512]; // holds reused strings in this doc, to lessen garbage",0.0,4342,4342
1,S140,CharacterReader.java,30,"public CharacterReader(Reader input, int sz) {",0.0,4342,4342
1,S141,CharacterReader.java,31,Validate.notNull(input);,0.0,4342,4342
1,S142,CharacterReader.java,32,Validate.isTrue(input.markSupported());,0.0,4342,4342
1,S143,CharacterReader.java,33,reader = input;,0.0,4342,4342
1,S144,CharacterReader.java,34,charBuf = new char[sz > maxBufferLen ? maxBufferLen : sz];,0.0,4342,4342
1,S145,CharacterReader.java,35,bufferUp();,0.0,4342,4342
1,S146,CharacterReader.java,37,if (isBinary()) {,0.0,4342,4342
1,S147,CharacterReader.java,38,"throw new UncheckedIOException(""Input is binary and unsupported"");",0.0,4342,4342
1,S148,CharacterReader.java,43,"this(input, maxBufferLen);",0.0,4342,4342
1,S149,CharacterReader.java,47,"this(new StringReader(input), input.length());",0.0,4342,4342
1,S150,CharacterReader.java,51,final int pos = bufPos;,0.0,4342,4342
1,S151,CharacterReader.java,52,if (pos < bufSplitPoint),0.0,4342,4342
1,S152,CharacterReader.java,53,return;,0.0,4342,4342
1,S153,CharacterReader.java,56,final long skipped = reader.skip(pos);,0.0,4342,4342
1,S154,CharacterReader.java,57,reader.mark(maxBufferLen);,0.0,4342,4342
1,S155,CharacterReader.java,58,final int read = reader.read(charBuf);,0.0,4342,4342
1,S156,CharacterReader.java,59,reader.reset();,0.0,4342,4342
1,S157,CharacterReader.java,60,if (read != -1) {,0.0,4342,4342
1,S158,CharacterReader.java,61,"Validate.isTrue(skipped == pos); // Previously asserted that there is room in buf to skip, so this will be a WTF",0.0,4342,4342
1,S159,CharacterReader.java,62,bufLength = read;,0.0,4342,4342
1,S160,CharacterReader.java,63,readerPos += pos;,0.0,4342,4342
1,S161,CharacterReader.java,64,bufPos = 0;,0.0,4342,4342
1,S162,CharacterReader.java,65,bufMark = -1;,0.0,4342,4342
1,S163,CharacterReader.java,66,bufSplitPoint = bufLength > readAheadLimit ? readAheadLimit : bufLength;,0.0,4342,4342
1,S164,CharacterReader.java,68,} catch (IOException e) {,0.0,4342,4342
1,S165,CharacterReader.java,69,throw new UncheckedIOException(e);,0.0,4342,4342
1,S166,CharacterReader.java,86,bufferUp();,0.0,4342,4342
1,S167,CharacterReader.java,87,return bufPos >= bufLength;,0.0,4342,4342
1,S168,CharacterReader.java,91,return bufPos >= bufLength;,0.0,4342,4342
1,S169,CharacterReader.java,99,bufferUp();,0.0,4342,4342
1,S170,CharacterReader.java,100,return isEmptyNoBufferUp() ? EOF : charBuf[bufPos];,0.0,4342,4342
1,S171,CharacterReader.java,104,bufferUp();,0.0,4342,4342
1,S172,CharacterReader.java,105,char val = isEmptyNoBufferUp() ? EOF : charBuf[bufPos];,0.0,4342,4342
1,S173,CharacterReader.java,106,bufPos++;,0.0,4342,4342
1,S174,CharacterReader.java,107,return val;,0.0,4342,4342
1,S175,CharacterReader.java,111,if (bufPos < 1),0.0,4342,4342
1,S176,CharacterReader.java,114,bufPos--;,0.0,4342,4342
1,S177,CharacterReader.java,121,bufPos++;,0.0,4342,4342
1,S178,CharacterReader.java,126,bufSplitPoint = 0;,0.0,4342,4342
1,S179,CharacterReader.java,127,bufferUp();,0.0,4342,4342
1,S180,CharacterReader.java,128,bufMark = bufPos;,0.0,4342,4342
1,S181,CharacterReader.java,132,if (bufMark == -1),0.0,4342,4342
1,S182,CharacterReader.java,135,bufPos = bufMark;,0.0,4342,4342
1,S183,CharacterReader.java,145,bufferUp();,0.0,4342,4342
1,S184,CharacterReader.java,146,for (int i = bufPos; i < bufLength; i++) {,0.0,4342,4342
1,S185,CharacterReader.java,147,if (c == charBuf[i]),0.0,4342,4342
1,S186,CharacterReader.java,148,return i - bufPos;,0.0,4342,4342
1,S187,CharacterReader.java,160,bufferUp();,0.0,4342,4342
1,S188,CharacterReader.java,162,char startChar = seq.charAt(0);,0.0,4342,4342
1,S189,CharacterReader.java,163,for (int offset = bufPos; offset < bufLength; offset++) {,0.0,4342,4342
1,S190,CharacterReader.java,165,if (startChar != charBuf[offset]),0.0,4342,4342
1,S191,CharacterReader.java,166,while(++offset < bufLength && startChar != charBuf[offset]) { /* empty */ },0.0,4342,4342
1,S192,CharacterReader.java,167,int i = offset + 1;,0.0,4342,4342
1,S193,CharacterReader.java,168,int last = i + seq.length()-1;,0.0,4342,4342
1,S194,CharacterReader.java,169,if (offset < bufLength && last <= bufLength) {,0.0,4342,4342
1,S195,CharacterReader.java,170,"for (int j = 1; i < last && seq.charAt(j) == charBuf[i]; i++, j++) { /* empty */ }",0.0,4342,4342
1,S196,CharacterReader.java,171,if (i == last) // found full sequence,0.0,4342,4342
1,S197,CharacterReader.java,172,return offset - bufPos;,0.0,4342,4342
1,S198,CharacterReader.java,175,return -1;,0.0,4342,4342
1,S199,CharacterReader.java,184,int offset = nextIndexOf(c);,0.0,4342,4342
1,S200,CharacterReader.java,185,if (offset != -1) {,0.0,4342,4342
1,S201,CharacterReader.java,186,"String consumed = cacheString(charBuf, stringCache, bufPos, offset);",0.0,4342,4342
1,S202,CharacterReader.java,187,bufPos += offset;,0.0,4342,4342
1,S203,CharacterReader.java,188,return consumed;,0.0,4342,4342
1,S204,CharacterReader.java,211,bufferUp();,0.0,4342,4342
1,S205,CharacterReader.java,212,int pos = bufPos;,0.0,4342,4342
1,S206,CharacterReader.java,213,final int start = pos;,0.0,4342,4342
1,S207,CharacterReader.java,214,final int remaining = bufLength;,0.0,4342,4342
1,S208,CharacterReader.java,215,final char[] val = charBuf;,0.0,4342,4342
1,S209,CharacterReader.java,216,final int charLen = chars.length;,0.0,4342,4342
1,S210,CharacterReader.java,219,OUTER: while (pos < remaining) {,0.0,4342,4342
1,S211,CharacterReader.java,220,for (i = 0; i < charLen; i++) {,0.0,4342,4342
1,S212,CharacterReader.java,221,if (val[pos] == chars[i]),0.0,4342,4342
1,S213,CharacterReader.java,222,break OUTER;,0.0,4342,4342
1,S214,CharacterReader.java,224,pos++;,0.0,4342,4342
1,S215,CharacterReader.java,227,bufPos = pos;,0.0,4342,4342
1,S216,CharacterReader.java,228,"return pos > start ? cacheString(charBuf, stringCache, start, pos -start) : """";",0.0,4342,4342
1,S217,CharacterReader.java,232,bufferUp();,0.0,4342,4342
1,S218,CharacterReader.java,233,int pos = bufPos;,0.0,4342,4342
1,S219,CharacterReader.java,234,final int start = pos;,0.0,4342,4342
1,S220,CharacterReader.java,235,final int remaining = bufLength;,0.0,4342,4342
1,S221,CharacterReader.java,236,final char[] val = charBuf;,0.0,4342,4342
1,S222,CharacterReader.java,238,while (pos < remaining) {,0.0,4342,4342
1,S223,CharacterReader.java,239,"if (Arrays.binarySearch(chars, val[pos]) >= 0)",0.0,4342,4342
1,S224,CharacterReader.java,240,break;,0.0,4342,4342
1,S225,CharacterReader.java,241,pos++;,0.0,4342,4342
1,S226,CharacterReader.java,243,bufPos = pos;,0.0,4342,4342
1,S227,CharacterReader.java,244,"return bufPos > start ? cacheString(charBuf, stringCache, start, pos -start) : """";",0.0,4342,4342
1,S228,CharacterReader.java,250,int pos = bufPos;,0.0,4342,4342
1,S229,CharacterReader.java,251,final int start = pos;,0.0,4342,4342
1,S230,CharacterReader.java,252,final int remaining = bufLength;,0.0,4342,4342
1,S231,CharacterReader.java,253,final char[] val = charBuf;,0.0,4342,4342
1,S232,CharacterReader.java,255,OUTER: while (pos < remaining) {,0.0,4342,4342
1,S233,CharacterReader.java,256,switch (val[pos]) {,0.0,4342,4342
1,S234,CharacterReader.java,260,break OUTER;,0.0,4342,4342
1,S235,CharacterReader.java,262,pos++;,0.0,4342,4342
1,S236,CharacterReader.java,265,bufPos = pos;,0.0,4342,4342
1,S237,CharacterReader.java,266,"return pos > start ? cacheString(charBuf, stringCache, start, pos -start) : """";",0.0,4342,4342
1,S238,CharacterReader.java,272,bufferUp();,0.0,4342,4342
1,S239,CharacterReader.java,273,int pos = bufPos;,0.0,4342,4342
1,S240,CharacterReader.java,274,final int start = pos;,0.0,4342,4342
1,S241,CharacterReader.java,275,final int remaining = bufLength;,0.0,4342,4342
1,S242,CharacterReader.java,276,final char[] val = charBuf;,0.0,4342,4342
1,S243,CharacterReader.java,278,OUTER: while (pos < remaining) {,0.0,4342,4342
1,S244,CharacterReader.java,279,switch (val[pos]) {,0.0,4342,4342
1,S245,CharacterReader.java,289,break OUTER;,0.0,4342,4342
1,S246,CharacterReader.java,291,pos++;,0.0,4342,4342
1,S247,CharacterReader.java,294,bufPos = pos;,0.0,4342,4342
1,S248,CharacterReader.java,295,"return pos > start ? cacheString(charBuf, stringCache, start, pos -start) : """";",0.0,4342,4342
1,S249,CharacterReader.java,306,bufferUp();,0.0,4342,4342
1,S250,CharacterReader.java,307,int start = bufPos;,0.0,4342,4342
1,S251,CharacterReader.java,308,while (bufPos < bufLength) {,0.0,4342,4342
1,S252,CharacterReader.java,309,char c = charBuf[bufPos];,0.0,4342,4342
1,S253,CharacterReader.java,310,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,4342,4342
1,S254,CharacterReader.java,311,bufPos++;,0.0,4342,4342
1,S255,CharacterReader.java,316,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,4342,4342
1,S256,CharacterReader.java,320,bufferUp();,0.0,4342,4342
1,S257,CharacterReader.java,321,int start = bufPos;,0.0,4342,4342
1,S258,CharacterReader.java,322,while (bufPos < bufLength) {,0.0,4342,4342
1,S259,CharacterReader.java,323,char c = charBuf[bufPos];,0.0,4342,4342
1,S260,CharacterReader.java,324,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,4342,4342
1,S261,CharacterReader.java,325,bufPos++;,0.0,4342,4342
1,S262,CharacterReader.java,329,while (!isEmptyNoBufferUp()) {,0.0,4342,4342
1,S263,CharacterReader.java,330,char c = charBuf[bufPos];,0.0,4342,4342
1,S264,CharacterReader.java,331,if (c >= '0' && c <= '9'),0.0,4342,4342
1,S265,CharacterReader.java,332,bufPos++;,0.0,4342,4342
1,S266,CharacterReader.java,337,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,4342,4342
1,S267,CharacterReader.java,341,bufferUp();,0.0,4342,4342
1,S268,CharacterReader.java,342,int start = bufPos;,0.0,4342,4342
1,S269,CharacterReader.java,343,while (bufPos < bufLength) {,0.0,4342,4342
1,S270,CharacterReader.java,344,char c = charBuf[bufPos];,0.0,4342,4342
1,S271,CharacterReader.java,345,if ((c >= '0' && c <= '9') || (c >= 'A' && c <= 'F') || (c >= 'a' && c <= 'f')),0.0,4342,4342
1,S272,CharacterReader.java,346,bufPos++;,0.0,4342,4342
1,S273,CharacterReader.java,350,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,4342,4342
1,S274,CharacterReader.java,354,bufferUp();,0.0,4342,4342
1,S275,CharacterReader.java,355,int start = bufPos;,0.0,4342,4342
1,S276,CharacterReader.java,356,while (bufPos < bufLength) {,0.0,4342,4342
1,S277,CharacterReader.java,357,char c = charBuf[bufPos];,0.0,4342,4342
1,S278,CharacterReader.java,358,if (c >= '0' && c <= '9'),0.0,4342,4342
1,S279,CharacterReader.java,359,bufPos++;,0.0,4342,4342
1,S280,CharacterReader.java,363,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,4342,4342
1,S281,CharacterReader.java,367,return !isEmpty() && charBuf[bufPos] == c;,0.0,4342,4342
1,S282,CharacterReader.java,372,bufferUp();,0.0,4342,4342
1,S283,CharacterReader.java,373,int scanLength = seq.length();,0.0,4342,4342
1,S284,CharacterReader.java,374,if (scanLength > bufLength - bufPos),0.0,4342,4342
1,S285,CharacterReader.java,377,for (int offset = 0; offset < scanLength; offset++),0.0,4342,4342
1,S286,CharacterReader.java,378,if (seq.charAt(offset) != charBuf[bufPos +offset]),0.0,4342,4342
1,S287,CharacterReader.java,379,return false;,0.0,4342,4342
1,S288,CharacterReader.java,380,return true;,0.0,4342,4342
1,S289,CharacterReader.java,384,bufferUp();,0.0,4342,4342
1,S290,CharacterReader.java,385,int scanLength = seq.length();,0.0,4342,4342
1,S291,CharacterReader.java,386,if (scanLength > bufLength - bufPos),0.0,4342,4342
1,S292,CharacterReader.java,389,for (int offset = 0; offset < scanLength; offset++) {,0.0,4342,4342
1,S293,CharacterReader.java,390,char upScan = Character.toUpperCase(seq.charAt(offset));,0.0,4342,4342
1,S294,CharacterReader.java,391,char upTarget = Character.toUpperCase(charBuf[bufPos + offset]);,0.0,4342,4342
1,S295,CharacterReader.java,392,if (upScan != upTarget),0.0,4342,4342
1,S296,CharacterReader.java,393,return false;,0.0,4342,4342
1,S297,CharacterReader.java,395,return true;,0.0,4342,4342
1,S298,CharacterReader.java,399,if (isEmpty()),0.0,4342,4342
1,S299,CharacterReader.java,402,bufferUp();,0.0,4342,4342
1,S300,CharacterReader.java,403,char c = charBuf[bufPos];,0.0,4342,4342
1,S301,CharacterReader.java,404,for (char seek : seq) {,0.0,4342,4342
1,S302,CharacterReader.java,405,if (seek == c),0.0,4342,4342
1,S303,CharacterReader.java,406,return true;,0.0,4342,4342
1,S304,CharacterReader.java,408,return false;,0.0,4342,4342
1,S305,CharacterReader.java,412,bufferUp();,0.0,4342,4342
1,S306,CharacterReader.java,413,"return !isEmpty() && Arrays.binarySearch(seq, charBuf[bufPos]) >= 0;",0.0,4342,4342
1,S307,CharacterReader.java,417,if (isEmpty()),0.0,4342,4342
1,S308,CharacterReader.java,419,char c = charBuf[bufPos];,0.0,4342,4342
1,S309,CharacterReader.java,420,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.0,4342,4342
1,S310,CharacterReader.java,424,if (isEmpty()),0.0,4342,4342
1,S311,CharacterReader.java,426,char c = charBuf[bufPos];,0.0,4342,4342
1,S312,CharacterReader.java,427,return (c >= '0' && c <= '9');,0.0,4342,4342
1,S313,CharacterReader.java,431,bufferUp();,0.0,4342,4342
1,S314,CharacterReader.java,432,if (matches(seq)) {,0.0,4342,4342
1,S315,CharacterReader.java,433,bufPos += seq.length();,0.0,4342,4342
1,S316,CharacterReader.java,434,return true;,0.0,4342,4342
1,S317,CharacterReader.java,436,return false;,0.0,4342,4342
1,S318,CharacterReader.java,441,if (matchesIgnoreCase(seq)) {,0.0,4342,4342
1,S319,CharacterReader.java,442,bufPos += seq.length();,0.0,4342,4342
1,S320,CharacterReader.java,443,return true;,0.0,4342,4342
1,S321,CharacterReader.java,445,return false;,0.0,4342,4342
1,S322,CharacterReader.java,451,String loScan = seq.toLowerCase(Locale.ENGLISH);,0.0,4342,4342
1,S323,CharacterReader.java,452,String hiScan = seq.toUpperCase(Locale.ENGLISH);,0.0,4342,4342
1,S324,CharacterReader.java,453,return (nextIndexOf(loScan) > -1) || (nextIndexOf(hiScan) > -1);,0.0,4342,4342
1,S325,CharacterReader.java,463,int nullsSeen = 0;,0.0,4342,4342
1,S326,CharacterReader.java,465,for (int i = bufPos; i < bufLength; i++) {,0.0,4342,4342
1,S327,CharacterReader.java,466,if (charBuf[i] == '\0'),0.0,4342,4342
1,S328,CharacterReader.java,467,nullsSeen++;,0.0,4342,4342
1,S329,CharacterReader.java,470,return nullsSeen >= numNullsConsideredBinary;,0.0,4342,4342
1,S330,CharacterReader.java,487,if (count > maxStringCacheLen),0.0,4342,4342
1,S331,CharacterReader.java,488,"return new String(charBuf, start, count);",0.0,4342,4342
1,S332,CharacterReader.java,489,if (count < 1),0.0,4342,4342
1,S333,CharacterReader.java,490,"return """";",0.0,4342,4342
1,S334,CharacterReader.java,493,int hash = 0;,0.0,4342,4342
1,S335,CharacterReader.java,494,int offset = start;,0.0,4342,4342
1,S336,CharacterReader.java,495,for (int i = 0; i < count; i++) {,0.0,4342,4342
1,S337,CharacterReader.java,496,hash = 31 * hash + charBuf[offset++];,0.0,4342,4342
1,S338,CharacterReader.java,500,final int index = hash & stringCache.length - 1;,0.0,4342,4342
1,S339,CharacterReader.java,501,String cached = stringCache[index];,0.0,4342,4342
1,S340,CharacterReader.java,503,"if (cached == null) { // miss, add",0.0,4342,4342
1,S341,CharacterReader.java,504,"cached = new String(charBuf, start, count);",0.0,4342,4342
1,S342,CharacterReader.java,505,stringCache[index] = cached;,0.0,4342,4342
1,S343,CharacterReader.java,507,"if (rangeEquals(charBuf, start, count, cached)) { // hit",0.0,4342,4342
1,S344,CharacterReader.java,508,return cached;,0.0,4342,4342
1,S345,CharacterReader.java,510,"cached = new String(charBuf, start, count);",0.0,4342,4342
1,S346,CharacterReader.java,511,"stringCache[index] = cached; // update the cache, as recently used strings are more likely to show up again",0.0,4342,4342
1,S347,CharacterReader.java,514,return cached;,0.0,4342,4342
1,S348,CharacterReader.java,521,if (count == cached.length()) {,0.0,4342,4342
1,S349,CharacterReader.java,522,int i = start;,0.0,4342,4342
1,S350,CharacterReader.java,523,int j = 0;,0.0,4342,4342
