rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S20,AbstractLeastSquaresOptimizer.java,122,for (int j = 0; j < cols; ++j) {,0.0,2846,2846
1,S21,AbstractLeastSquaresOptimizer.java,124,weightedResidualJacobian[i][j] = -ji[j]*wi;,0.0,2846,2846
1,S22,AbstractLeastSquaresOptimizer.java,137,objective = computeObjectiveValue(point);,0.0,2846,2846
1,S23,AbstractLeastSquaresOptimizer.java,138,if (objective.length != rows) {,0.0,2846,2846
1,S24,AbstractLeastSquaresOptimizer.java,139,"throw new DimensionMismatchException(objective.length, rows);",0.0,2846,2846
1,S25,AbstractLeastSquaresOptimizer.java,142,final double[] targetValues = getTargetRef();,0.0,2846,2846
1,S26,AbstractLeastSquaresOptimizer.java,143,final double[] residualsWeights = getWeightRef();,0.0,2846,2846
1,S27,AbstractLeastSquaresOptimizer.java,145,cost = 0;,0.0,2846,2846
1,S28,AbstractLeastSquaresOptimizer.java,146,for (int i = 0; i < rows; i++) {,0.0,2846,2846
1,S29,AbstractLeastSquaresOptimizer.java,147,final double residual = targetValues[i] - objective[i];,0.0,2846,2846
1,S30,AbstractLeastSquaresOptimizer.java,148,weightedResiduals[i]= residual*FastMath.sqrt(residualsWeights[i]);,0.0,2846,2846
1,S31,AbstractLeastSquaresOptimizer.java,149,cost += residualsWeights[i] * residual * residual;,0.0,2846,2846
1,S32,AbstractLeastSquaresOptimizer.java,151,cost = FastMath.sqrt(cost);,0.0,2846,2846
1,S33,AbstractLeastSquaresOptimizer.java,165,return FastMath.sqrt(getChiSquare() / rows);,0.0,2846,2846
1,S34,AbstractLeastSquaresOptimizer.java,175,return cost * cost;,0.0,2846,2846
1,S35,AbstractLeastSquaresOptimizer.java,188,return getCovariances(DEFAULT_SINGULARITY_THRESHOLD);,0.0,2846,2846
1,S36,AbstractLeastSquaresOptimizer.java,208,updateJacobian();,0.0,2846,2846
1,S37,AbstractLeastSquaresOptimizer.java,211,double[][] jTj = new double[cols][cols];,0.0,2846,2846
1,S38,AbstractLeastSquaresOptimizer.java,212,for (int i = 0; i < cols; ++i) {,0.0,2846,2846
1,S39,AbstractLeastSquaresOptimizer.java,213,for (int j = i; j < cols; ++j) {,0.0,2846,2846
1,S40,AbstractLeastSquaresOptimizer.java,214,double sum = 0;,0.0,2846,2846
1,S41,AbstractLeastSquaresOptimizer.java,215,for (int k = 0; k < rows; ++k) {,0.0,2846,2846
1,S42,AbstractLeastSquaresOptimizer.java,216,sum += weightedResidualJacobian[k][i] * weightedResidualJacobian[k][j];,0.0,2846,2846
1,S43,AbstractLeastSquaresOptimizer.java,218,jTj[i][j] = sum;,0.0,2846,2846
1,S44,AbstractLeastSquaresOptimizer.java,219,jTj[j][i] = sum;,0.0,2846,2846
1,S45,AbstractLeastSquaresOptimizer.java,224,final DecompositionSolver solver,0.0,2846,2846
1,S46,AbstractLeastSquaresOptimizer.java,226,return solver.getInverse().getData();,0.0,2846,2846
1,S47,AbstractLeastSquaresOptimizer.java,260,if (rows <= cols) {,0.0,2846,2846
1,S48,AbstractLeastSquaresOptimizer.java,264,double[] errors = new double[cols];,0.0,2846,2846
1,S49,AbstractLeastSquaresOptimizer.java,265,final double c = FastMath.sqrt(getChiSquare() / (rows - cols));,0.0,2846,2846
1,S50,AbstractLeastSquaresOptimizer.java,266,double[][] covar = getCovariances();,0.0,2846,2846
1,S51,AbstractLeastSquaresOptimizer.java,267,for (int i = 0; i < errors.length; ++i) {,0.0,2846,2846
1,S52,AbstractLeastSquaresOptimizer.java,268,errors[i] = FastMath.sqrt(covar[i][i]) * c;,0.0,2846,2846
1,S53,AbstractLeastSquaresOptimizer.java,270,return errors;,0.0,2846,2846
1,S54,AbstractLeastSquaresOptimizer.java,302,jacobianEvaluations = 0;,0.0,2846,2846
1,S55,AbstractLeastSquaresOptimizer.java,305,jF = f.jacobian();,0.0,2846,2846
1,S56,AbstractLeastSquaresOptimizer.java,308,point = startPoint.clone();,0.0,2846,2846
1,S57,AbstractLeastSquaresOptimizer.java,309,rows = target.length;,0.0,2846,2846
1,S58,AbstractLeastSquaresOptimizer.java,310,cols = point.length;,0.0,2846,2846
1,S59,AbstractLeastSquaresOptimizer.java,312,weightedResidualJacobian = new double[rows][cols];,0.0,2846,2846
1,S60,AbstractLeastSquaresOptimizer.java,313,this.weightedResiduals = new double[rows];,0.0,2846,2846
1,S61,AbstractLeastSquaresOptimizer.java,315,cost = Double.POSITIVE_INFINITY;,0.0,2846,2846
1,S62,AbstractLeastSquaresOptimizer.java,317,"return super.optimize(maxEval, f, target, weights, startPoint);",0.0,2846,2846
1,S63,AbstractRealDistribution.java,50,@Deprecated,0.0,2846,2846
1,S64,AbstractRealDistribution.java,55,private double solverAbsoluteAccuracy = SOLVER_DEFAULT_ABSOLUTE_ACCURACY;,0.0,2846,2846
1,S65,AbstractRealDistribution.java,70,protected AbstractRealDistribution(RandomGenerator rng) {,0.0,2846,2846
1,S66,AbstractRealDistribution.java,71,random = rng;,0.0,2846,2846
1,S67,AbstractRealDistribution.java,85,"return probability(x0, x1);",0.0,2846,2846
1,S68,AbstractRealDistribution.java,106,if (x0 > x1) {,0.0,2846,2846
1,S69,AbstractRealDistribution.java,107,"throw new NumberIsTooLargeException(LocalizedFormats.LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT,",0.0,2846,2846
1,S70,AbstractRealDistribution.java,110,return cumulativeProbability(x1) - cumulativeProbability(x0);,0.0,2846,2846
1,S71,AbstractRealDistribution.java,151,if (p < 0.0 || p > 1.0) {,0.0,2846,2846
1,S72,AbstractRealDistribution.java,155,double lowerBound = getSupportLowerBound();,0.0,2846,2846
1,S73,AbstractRealDistribution.java,156,if (p == 0.0) {,0.0,2846,2846
1,S74,AbstractRealDistribution.java,157,return lowerBound;,0.0,2846,2846
1,S75,AbstractRealDistribution.java,160,double upperBound = getSupportUpperBound();,0.0,2846,2846
1,S76,AbstractRealDistribution.java,161,if (p == 1.0) {,0.0,2846,2846
1,S77,AbstractRealDistribution.java,162,return upperBound;,0.0,2846,2846
1,S78,AbstractRealDistribution.java,165,final double mu = getNumericalMean();,0.0,2846,2846
1,S79,AbstractRealDistribution.java,166,final double sig = FastMath.sqrt(getNumericalVariance());,0.0,2846,2846
1,S80,AbstractRealDistribution.java,168,chebyshevApplies = !(Double.isInfinite(mu) || Double.isNaN(mu) ||,0.0,2846,2846
1,S81,AbstractRealDistribution.java,171,if (lowerBound == Double.NEGATIVE_INFINITY) {,0.0,2846,2846
1,S82,AbstractRealDistribution.java,182,if (upperBound == Double.POSITIVE_INFINITY) {,0.0,2846,2846
1,S83,AbstractRealDistribution.java,183,if (chebyshevApplies) {,0.0,2846,2846
1,S84,AbstractRealDistribution.java,184,upperBound = mu + sig * FastMath.sqrt(p / (1. - p));,0.0,2846,2846
1,S85,AbstractRealDistribution.java,186,upperBound = 1.0;,0.0,2846,2846
1,S86,AbstractRealDistribution.java,187,while (cumulativeProbability(upperBound) < p) {,0.0,2846,2846
1,S87,AbstractRealDistribution.java,193,final UnivariateFunction toSolve = new UnivariateFunction() {,0.0,2846,2846
1,S88,AbstractRealDistribution.java,196,return cumulativeProbability(x) - p;,0.0,2846,2846
1,S89,AbstractRealDistribution.java,200,"double x = UnivariateSolverUtils.solve(toSolve,",0.0,2846,2846
1,S90,AbstractRealDistribution.java,205,if (!isSupportConnected()) {,0.0,2846,2846
1,S91,AbstractRealDistribution.java,224,return x;,0.0,2846,2846
1,S92,AbstractRealDistribution.java,240,random.setSeed(seed);,0.0,2846,2846
1,S93,AbstractRealDistribution.java,241,randomData.reSeed(seed);,0.0,2846,2846
1,S94,AbstractRealDistribution.java,263,if (sampleSize <= 0) {,0.0,2846,2846
1,S95,AbstractRealDistribution.java,267,double[] out = new double[sampleSize];,0.0,2846,2846
1,S96,AbstractRealDistribution.java,268,for (int i = 0; i < sampleSize; i++) {,0.0,2846,2846
1,S97,AbstractRealDistribution.java,269,out[i] = sample();,0.0,2846,2846
1,S98,AbstractRealDistribution.java,271,return out;,0.0,2846,2846
1,S99,AbstractRealMatrix.java,44,private static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance(Locale.US);,0.0,2846,2846
1,S100,AbstractRealMatrix.java,47,DEFAULT_FORMAT.getFormat().setMinimumFractionDigits(1);,0.0,2846,2846
1,S101,AbstractRealMatrix.java,53,protected AbstractRealMatrix() {},0.0,2846,2846
1,S102,AbstractRealMatrix.java,62,"protected AbstractRealMatrix(final int rowDimension, final int columnDimension) {",0.0,2846,2846
1,S103,AbstractRealMatrix.java,63,if (rowDimension < 1) {,0.0,2846,2846
1,S104,AbstractRealMatrix.java,66,if (columnDimension < 1) {,0.0,2846,2846
1,S105,AbstractRealMatrix.java,345,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,2846,2846
1,S106,AbstractRealMatrix.java,346,final int rowsCount    = endRow + 1 - startRow;,0.0,2846,2846
1,S107,AbstractRealMatrix.java,347,final int columnsCount = endColumn + 1 - startColumn;,0.0,2846,2846
1,S108,AbstractRealMatrix.java,348,if ((destination.length < rowsCount) || (destination[0].length < columnsCount)) {,0.0,2846,2846
1,S109,AbstractRealMatrix.java,354,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.0,2846,2846
1,S110,AbstractRealMatrix.java,367,this.startRow    = startRow;,0.0,2846,2846
1,S111,AbstractRealMatrix.java,368,this.startColumn = startColumn;,0.0,2846,2846
1,S112,AbstractRealMatrix.java,374,destination[row - startRow][column - startColumn] = value;,0.0,2846,2846
1,S113,AbstractRealMatrix.java,589,final int nRows = getRowDimension();,0.0,2846,2846
1,S114,AbstractRealMatrix.java,590,final int nCols = getColumnDimension();,0.0,2846,2846
1,S115,AbstractRealMatrix.java,591,"final RealMatrix out = createMatrix(nCols, nRows);",0.0,2846,2846
1,S116,AbstractRealMatrix.java,592,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.0,2846,2846
1,S117,AbstractRealMatrix.java,597,"out.setEntry(column, row, value);",0.0,2846,2846
1,S118,AbstractRealMatrix.java,602,return out;,0.0,2846,2846
1,S119,AbstractRealMatrix.java,607,return getColumnDimension() == getRowDimension();,0.0,2846,2846
1,S120,AbstractRealMatrix.java,860,return walkInRowOrder(visitor);,0.0,2846,2846
1,S121,AbstractRealMatrix.java,874,"return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,2846,2846
1,S122,AbstractStorelessUnivariateStatistic.java,36,public abstract class AbstractStorelessUnivariateStatistic,0.0,2846,2846
1,S123,AbstractStorelessUnivariateStatistic.java,61,if (values == null) {,0.0,2846,2846
1,S124,AbstractStorelessUnivariateStatistic.java,64,"return evaluate(values, 0, values.length);",0.0,2846,2846
1,S125,AbstractUnivariateSolver.java,37,super(absoluteAccuracy);,0.0,2846,2846
1,S126,AbstractUnivariateStatistic.java,39,public abstract class AbstractUnivariateStatistic,0.0,2846,2846
1,S127,AbstractUnivariateStatistic.java,54,storedData = (values == null) ? null : values.clone();,0.0,2846,2846
1,S128,AbstractUnivariateStatistic.java,70,return storedData;,0.0,2846,2846
1,S129,AbstractUnivariateStatistic.java,159,"return test(values, begin, length, false);",0.0,2846,2846
1,S130,AbstractUnivariateStatistic.java,186,if (values == null) {,0.0,2846,2846
1,S131,AbstractUnivariateStatistic.java,190,if (begin < 0) {,0.0,2846,2846
1,S132,AbstractUnivariateStatistic.java,194,if (length < 0) {,0.0,2846,2846
1,S133,AbstractUnivariateStatistic.java,198,if (begin + length > values.length) {,0.0,2846,2846
1,S134,AbstractUnivariateStatistic.java,203,if (length == 0 && !allowEmpty) {,0.0,2846,2846
1,S135,AbstractUnivariateStatistic.java,207,return true;,0.0,2846,2846
1,S136,AbstractWell.java,72,"this(k, m1, m2, m3, null);",0.0,2846,2846
1,S137,AbstractWell.java,94,"protected AbstractWell(final int k, final int m1, final int m2, final int m3, final int[] seed) {",0.0,2846,2846
1,S138,AbstractWell.java,99,final int w = 32;,0.0,2846,2846
1,S139,AbstractWell.java,100,final int r = (k + w - 1) / w;,0.0,2846,2846
1,S140,AbstractWell.java,101,this.v      = new int[r];,0.0,2846,2846
1,S141,AbstractWell.java,102,this.index  = 0;,0.0,2846,2846
1,S142,AbstractWell.java,106,iRm1 = new int[r];,0.0,2846,2846
1,S143,AbstractWell.java,107,iRm2 = new int[r];,0.0,2846,2846
1,S144,AbstractWell.java,108,i1   = new int[r];,0.0,2846,2846
1,S145,AbstractWell.java,109,i2   = new int[r];,0.0,2846,2846
1,S146,AbstractWell.java,110,i3   = new int[r];,0.0,2846,2846
1,S147,AbstractWell.java,111,for (int j = 0; j < r; ++j) {,0.0,2846,2846
1,S148,AbstractWell.java,112,iRm1[j] = (j + r - 1) % r;,0.0,2846,2846
1,S149,AbstractWell.java,113,iRm2[j] = (j + r - 2) % r;,0.0,2846,2846
1,S150,AbstractWell.java,114,i1[j]   = (j + m1)    % r;,0.0,2846,2846
1,S151,AbstractWell.java,115,i2[j]   = (j + m2)    % r;,0.0,2846,2846
1,S152,AbstractWell.java,116,i3[j]   = (j + m3)    % r;,0.0,2846,2846
1,S153,AbstractWell.java,120,setSeed(seed);,0.0,2846,2846
1,S154,AbstractWell.java,132,"this(k, m1, m2, m3, new int[] { (int) (seed >>> 32), (int) (seed & 0xffffffffl) });",0.0,2846,2846
1,S155,AbstractWell.java,154,if (seed == null) {,0.0,2846,2846
1,S156,AbstractWell.java,155,setSeed(System.currentTimeMillis() + System.identityHashCode(this));,0.0,2846,2846
1,S157,AbstractWell.java,156,return;,0.0,2846,2846
1,S158,AbstractWell.java,159,"System.arraycopy(seed, 0, v, 0, Math.min(seed.length, v.length));",0.0,2846,2846
1,S159,AbstractWell.java,161,if (seed.length < v.length) {,0.0,2846,2846
1,S160,AbstractWell.java,162,for (int i = seed.length; i < v.length; ++i) {,0.0,2846,2846
1,S161,AbstractWell.java,163,final long l = v[i - seed.length];,0.0,2846,2846
1,S162,AbstractWell.java,164,v[i] = (int) ((1812433253l * (l ^ (l >> 30)) + i) & 0xffffffffL);,0.0,2846,2846
1,S163,AbstractWell.java,168,index = 0;,0.0,2846,2846
1,S164,AbstractWell.java,169,clear();  // Clear normal deviate cache,0.0,2846,2846
1,S165,AbstractWell.java,179,"setSeed(new int[] { (int) (seed >>> 32), (int) (seed & 0xffffffffl) });",0.0,2846,2846
1,S166,AggregateSummaryStatistics.java,79,this(new SummaryStatistics());,0.0,2846,2846
1,S167,AggregateSummaryStatistics.java,100,"this(prototypeStatistics,",0.0,2846,2846
1,S168,AggregateSummaryStatistics.java,125,SummaryStatistics initialStatistics) {,0.0,2846,2846
1,S169,AggregateSummaryStatistics.java,126,this.statisticsPrototype =,0.0,2846,2846
1,S170,AggregateSummaryStatistics.java,128,this.statistics =,0.0,2846,2846
1,S171,AggregateSummaryStatistics.java,139,synchronized (statistics) {,0.0,2846,2846
1,S172,AggregateSummaryStatistics.java,140,return statistics.getMax();,0.0,2846,2846
1,S173,AggregateSummaryStatistics.java,150,synchronized (statistics) {,0.0,2846,2846
1,S174,AggregateSummaryStatistics.java,151,return statistics.getMean();,0.0,2846,2846
1,S175,AggregateSummaryStatistics.java,162,synchronized (statistics) {,0.0,2846,2846
1,S176,AggregateSummaryStatistics.java,163,return statistics.getMin();,0.0,2846,2846
1,S177,AggregateSummaryStatistics.java,173,synchronized (statistics) {,0.0,2846,2846
1,S178,AggregateSummaryStatistics.java,174,return statistics.getN();,0.0,2846,2846
1,S179,AggregateSummaryStatistics.java,196,synchronized (statistics) {,0.0,2846,2846
1,S180,AggregateSummaryStatistics.java,197,return statistics.getSum();,0.0,2846,2846
1,S181,AggregateSummaryStatistics.java,208,synchronized (statistics) {,0.0,2846,2846
1,S182,AggregateSummaryStatistics.java,209,return statistics.getVariance();,0.0,2846,2846
1,S183,AggregateSummaryStatistics.java,270,synchronized (statistics) {,0.0,2846,2846
1,S184,AggregateSummaryStatistics.java,271,"return new StatisticalSummaryValues(getMean(), getVariance(), getN(),",0.0,2846,2846
1,S185,AggregateSummaryStatistics.java,285,SummaryStatistics contributingStatistics,0.0,2846,2846
1,S186,AggregateSummaryStatistics.java,289,"SummaryStatistics.copy(statisticsPrototype, contributingStatistics);",0.0,2846,2846
1,S187,AggregateSummaryStatistics.java,291,return contributingStatistics;,0.0,2846,2846
1,S188,AggregateSummaryStatistics.java,307,if (statistics == null) {,0.0,2846,2846
1,S189,AggregateSummaryStatistics.java,310,Iterator<SummaryStatistics> iterator = statistics.iterator();,0.0,2846,2846
1,S190,AggregateSummaryStatistics.java,311,if (!iterator.hasNext()) {,0.0,2846,2846
1,S191,AggregateSummaryStatistics.java,314,SummaryStatistics current = iterator.next();,0.0,2846,2846
1,S192,AggregateSummaryStatistics.java,315,long n = current.getN();,0.0,2846,2846
1,S193,AggregateSummaryStatistics.java,316,double min = current.getMin();,0.0,2846,2846
1,S194,AggregateSummaryStatistics.java,317,double sum = current.getSum();,0.0,2846,2846
1,S195,AggregateSummaryStatistics.java,318,double max = current.getMax();,0.0,2846,2846
1,S196,AggregateSummaryStatistics.java,319,double m2 = current.getSecondMoment();,0.0,2846,2846
1,S197,AggregateSummaryStatistics.java,320,double mean = current.getMean();,0.0,2846,2846
1,S198,AggregateSummaryStatistics.java,321,while (iterator.hasNext()) {,0.0,2846,2846
1,S199,AggregateSummaryStatistics.java,322,current = iterator.next();,0.0,2846,2846
1,S200,AggregateSummaryStatistics.java,323,if (current.getMin() < min || Double.isNaN(min)) {,0.0,2846,2846
1,S201,AggregateSummaryStatistics.java,326,if (current.getMax() > max || Double.isNaN(max)) {,0.0,2846,2846
1,S202,AggregateSummaryStatistics.java,327,max = current.getMax();,0.0,2846,2846
1,S203,AggregateSummaryStatistics.java,329,sum += current.getSum();,0.0,2846,2846
1,S204,AggregateSummaryStatistics.java,330,final double oldN = n;,0.0,2846,2846
1,S205,AggregateSummaryStatistics.java,331,final double curN = current.getN();,0.0,2846,2846
1,S206,AggregateSummaryStatistics.java,332,n += curN;,0.0,2846,2846
1,S207,AggregateSummaryStatistics.java,333,final double meanDiff = current.getMean() - mean;,0.0,2846,2846
1,S208,AggregateSummaryStatistics.java,334,mean = sum / n;,0.0,2846,2846
1,S209,AggregateSummaryStatistics.java,335,m2 = m2 + current.getSecondMoment() + meanDiff * meanDiff * oldN * curN / n;,0.0,2846,2846
1,S210,AggregateSummaryStatistics.java,338,if (n == 0) {,0.0,2846,2846
1,S211,AggregateSummaryStatistics.java,340,} else if (n == 1) {,0.0,2846,2846
1,S212,AggregateSummaryStatistics.java,343,variance = m2 / (n - 1);,0.0,2846,2846
1,S213,AggregateSummaryStatistics.java,345,"return new StatisticalSummaryValues(mean, variance, n, max, min, sum);",0.0,2846,2846
1,S214,AggregateSummaryStatistics.java,374,public AggregatingSummaryStatistics(SummaryStatistics aggregateStatistics) {,0.0,2846,2846
1,S215,AggregateSummaryStatistics.java,375,this.aggregateStatistics = aggregateStatistics;,0.0,2846,2846
1,S216,AggregateSummaryStatistics.java,386,super.addValue(value);,0.0,2846,2846
1,S217,AggregateSummaryStatistics.java,387,synchronized (aggregateStatistics) {,0.0,2846,2846
1,S218,AggregateSummaryStatistics.java,388,aggregateStatistics.addValue(value);,0.0,2846,2846
1,S219,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,2846,2846
1,S220,ArgUtils.java,43,if (array != null) {,0.0,2846,2846
1,S221,ArgUtils.java,44,for (Object o : array) {,0.0,2846,2846
1,S222,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,2846,2846
1,S223,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,2846,2846
1,S224,ArgUtils.java,47,list.add(oR);,0.0,2846,2846
1,S225,ArgUtils.java,50,list.add(o);,0.0,2846,2846
1,S226,ArgUtils.java,54,return list.toArray();,0.0,2846,2846
1,S227,Array2DRowRealMatrix.java,56,"super(rowDimension, columnDimension);",0.0,2846,2846
1,S228,Array2DRowRealMatrix.java,57,data = new double[rowDimension][columnDimension];,0.0,2846,2846
1,S229,Array2DRowRealMatrix.java,74,"throws DimensionMismatchException, NoDataException, NullArgumentException {",0.0,2846,2846
1,S230,Array2DRowRealMatrix.java,75,copyIn(d);,0.0,2846,2846
1,S231,Array2DRowRealMatrix.java,138,"return new Array2DRowRealMatrix(rowDimension, columnDimension);",0.0,2846,2846
1,S232,Array2DRowRealMatrix.java,246,return copyOut();,0.0,2846,2846
1,S233,Array2DRowRealMatrix.java,262,if (data == null) {,0.0,2846,2846
1,S234,Array2DRowRealMatrix.java,263,if (row > 0) {,0.0,2846,2846
1,S235,Array2DRowRealMatrix.java,266,if (column > 0) {,0.0,2846,2846
1,S236,Array2DRowRealMatrix.java,269,MathUtils.checkNotNull(subMatrix);,0.0,2846,2846
1,S237,Array2DRowRealMatrix.java,270,final int nRows = subMatrix.length;,0.0,2846,2846
1,S238,Array2DRowRealMatrix.java,271,if (nRows == 0) {,0.0,2846,2846
1,S239,Array2DRowRealMatrix.java,275,final int nCols = subMatrix[0].length;,0.0,2846,2846
1,S240,Array2DRowRealMatrix.java,276,if (nCols == 0) {,0.0,2846,2846
1,S241,Array2DRowRealMatrix.java,279,data = new double[subMatrix.length][nCols];,0.0,2846,2846
1,S242,Array2DRowRealMatrix.java,280,for (int i = 0; i < data.length; ++i) {,0.0,2846,2846
1,S243,Array2DRowRealMatrix.java,281,if (subMatrix[i].length != nCols) {,0.0,2846,2846
1,S244,Array2DRowRealMatrix.java,284,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.0,2846,2846
1,S245,Array2DRowRealMatrix.java,286,} else {,0.0,2846,2846
1,S246,Array2DRowRealMatrix.java,302,"MatrixUtils.checkMatrixIndex(this, row, column);",0.0,2846,2846
1,S247,Array2DRowRealMatrix.java,303,data[row][column] = value;,0.0,2846,2846
1,S248,Array2DRowRealMatrix.java,323,return (data == null) ? 0 : data.length;,0.0,2846,2846
1,S249,Array2DRowRealMatrix.java,329,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,2846,2846
1,S250,Array2DRowRealMatrix.java,392,final int rows    = getRowDimension();,0.0,2846,2846
1,S251,Array2DRowRealMatrix.java,393,final int columns = getColumnDimension();,0.0,2846,2846
1,S252,Array2DRowRealMatrix.java,394,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2846,2846
1,S253,Array2DRowRealMatrix.java,395,for (int i = 0; i < rows; ++i) {,0.0,2846,2846
1,S254,Array2DRowRealMatrix.java,396,final double[] rowI = data[i];,0.0,2846,2846
1,S255,Array2DRowRealMatrix.java,397,for (int j = 0; j < columns; ++j) {,0.0,2846,2846
1,S256,Array2DRowRealMatrix.java,398,"visitor.visit(i, j, rowI[j]);",0.0,2846,2846
1,S257,Array2DRowRealMatrix.java,401,return visitor.end();,0.0,2846,2846
1,S258,Array2DRowRealMatrix.java,426,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,2846,2846
1,S259,Array2DRowRealMatrix.java,427,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,2846,2846
1,S260,Array2DRowRealMatrix.java,429,for (int i = startRow; i <= endRow; ++i) {,0.0,2846,2846
1,S261,Array2DRowRealMatrix.java,430,final double[] rowI = data[i];,0.0,2846,2846
1,S262,Array2DRowRealMatrix.java,431,for (int j = startColumn; j <= endColumn; ++j) {,0.0,2846,2846
1,S263,Array2DRowRealMatrix.java,432,"visitor.visit(i, j, rowI[j]);",0.0,2846,2846
1,S264,Array2DRowRealMatrix.java,435,return visitor.end();,0.0,2846,2846
1,S265,Array2DRowRealMatrix.java,506,final int nRows = this.getRowDimension();,0.0,2846,2846
1,S266,Array2DRowRealMatrix.java,507,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,2846,2846
1,S267,Array2DRowRealMatrix.java,509,for (int i = 0; i < nRows; i++) {,0.0,2846,2846
1,S268,Array2DRowRealMatrix.java,510,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,2846,2846
1,S269,Array2DRowRealMatrix.java,512,return out;,0.0,2846,2846
1,S270,Array2DRowRealMatrix.java,526,"setSubMatrix(in, 0, 0);",0.0,2846,2846
1,S271,ArrayRealVector.java,43,private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.0,2846,2846
1,S272,ArrayRealVector.java,105,throws NullArgumentException {,0.0,2846,2846
1,S273,ArrayRealVector.java,106,if (d == null) {,0.0,2846,2846
1,S274,ArrayRealVector.java,109,data = copyArray ? d.clone() :  d;,0.0,2846,2846
1,S275,ArrayRealVector.java,601,return data[index];,0.0,2846,2846
1,S276,ArrayRealVector.java,611,return data.length;,0.0,2846,2846
1,S277,ArrayRealVector.java,727,return data.clone();,0.0,2846,2846
1,S278,BaseAbstractMultivariateVectorOptimizer.java,44,protected final Incrementor evaluations = new Incrementor();,0.0,2846,2846
1,S279,BaseAbstractMultivariateVectorOptimizer.java,68,protected BaseAbstractMultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair> checker) {,0.0,2846,2846
1,S280,BaseAbstractMultivariateVectorOptimizer.java,69,this.checker = checker;,0.0,2846,2846
1,S281,BaseAbstractMultivariateVectorOptimizer.java,84,return checker;,0.0,2846,2846
1,S282,BaseAbstractMultivariateVectorOptimizer.java,97,evaluations.incrementCount();,0.0,2846,2846
1,S283,BaseAbstractMultivariateVectorOptimizer.java,98,} catch (MaxCountExceededException e) {,0.0,2846,2846
1,S284,BaseAbstractMultivariateVectorOptimizer.java,99,throw new TooManyEvaluationsException(e.getMax());,0.0,2846,2846
