rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
4,S139,HelpFormatter.java,804,optBuf = new StringBuffer(prefixList.get(x++).toString());,0.408248,84,87
4,S140,HelpFormatter.java,806,if (optBuf.length() < max),0.408248,84,87
4,S142,HelpFormatter.java,811,optBuf.append(dpad);,0.408248,84,87
4,S143,HelpFormatter.java,813,int nextLineTabStop = max + descPad;,0.408248,84,87
4,S144,HelpFormatter.java,815,if (option.getDescription() != null),0.408248,84,87
4,S145,HelpFormatter.java,817,optBuf.append(option.getDescription());,0.408248,84,87
4,S146,HelpFormatter.java,820,"renderWrappedText(sb, width, nextLineTabStop, optBuf.toString());",0.408248,84,87
4,S147,HelpFormatter.java,822,if (i.hasNext()),0.408248,84,87
4,S149,HelpFormatter.java,828,return sb;,0.408248,84,87
4,S150,HelpFormatter.java,845,"int pos = findWrapPos(text, width, 0);",0.408248,84,87
4,S151,HelpFormatter.java,847,if (pos == -1),0.408248,84,87
4,S152,HelpFormatter.java,849,sb.append(rtrim(text));,0.408248,84,87
4,S153,HelpFormatter.java,851,return sb;,0.408248,84,87
4,S164,HelpFormatter.java,901,int pos = -1;,0.408248,84,87
4,S165,HelpFormatter.java,904,"if (((pos = text.indexOf('\n', startPos)) != -1 && pos <= width)",0.408248,84,87
4,S167,HelpFormatter.java,909,else if (startPos + width >= text.length()),0.408248,84,87
4,S168,HelpFormatter.java,911,return -1;,0.408248,84,87
4,S174,HelpFormatter.java,954,StringBuffer sb = new StringBuffer(len);,0.408248,84,87
4,S175,HelpFormatter.java,956,for (int i = 0; i < len; ++i),0.408248,84,87
4,S176,HelpFormatter.java,958,sb.append(' ');,0.408248,84,87
4,S177,HelpFormatter.java,961,return sb.toString();,0.408248,84,87
4,S178,HelpFormatter.java,973,if ((s == null) || (s.length() == 0)),0.408248,84,87
4,S179,HelpFormatter.java,978,int pos = s.length();,0.408248,84,87
4,S180,HelpFormatter.java,980,while ((pos > 0) && Character.isWhitespace(s.charAt(pos - 1))),0.408248,84,87
4,S182,HelpFormatter.java,985,"return s.substring(0, pos);",0.408248,84,87
4,S183,HelpFormatter.java,995,private static class OptionComparator implements Comparator,0.408248,84,87
4,S233,Option.java,330,return argName != null && argName.length() > 0;,0.408248,84,87
4,S440,Parser.java,103,"return parse(options, arguments, properties, false);",0.408248,84,87
4,S476,Parser.java,259,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.408248,84,87
4,S477,Parser.java,261,String option = e.nextElement().toString();,0.408248,84,87
4,S478,Parser.java,263,if (!cmd.hasOption(option)),0.408248,84,87
4,S479,Parser.java,265,Option opt = getOptions().getOption(option);,0.408248,84,87
4,S480,Parser.java,270,String value = properties.getProperty(option);,0.408248,84,87
4,S481,Parser.java,272,if (opt.hasArg()),0.408248,84,87
4,S485,Parser.java,295,cmd.addOption(opt);,0.408248,84,87
4,S486,Parser.java,296,updateRequiredOptions(opt);,0.408248,84,87
88,S1,AlreadySelectedException.java,43,super(message);,0.333333,6,93
88,S2,AlreadySelectedException.java,56,"this(""The option '"" + option.getKey() + ""' was specified but an option from this group """,0.333333,6,93
88,S3,AlreadySelectedException.java,58,this.group = group;,0.333333,6,93
88,S4,AlreadySelectedException.java,59,this.option = option;,0.333333,6,93
88,S350,OptionGroup.java,105,"throw new AlreadySelectedException(this, option);",0.333333,6,93
88,S351,OptionGroup.java,114,return selected;,0.333333,6,93
94,S323,OptionBuilder.java,300,OptionBuilder.description = newDescription;,0.288675,2,95
94,S324,OptionBuilder.java,302,return instance;,0.288675,2,95
96,S294,OptionBuilder.java,106,OptionBuilder.numberOfArgs = 1;,0.280056,2,97
96,S295,OptionBuilder.java,108,return instance;,0.280056,2,97
98,S228,Option.java,267,return description;,0.235702,1,98
99,S230,Option.java,298,this.required = required;,0.218218,1,99
100,S227,Option.java,257,return numberOfArgs > 0 || numberOfArgs == UNLIMITED_VALUES;,0.213201,1,100
101,S409,Options.java,185,return new ArrayList(shortOpts.values());,0.204124,1,101
102,S302,OptionBuilder.java,170,OptionBuilder.valuesep = sep;,0.19245,4,105
102,S303,OptionBuilder.java,172,return instance;,0.19245,4,105
102,S310,OptionBuilder.java,232,OptionBuilder.numberOfArgs = num;,0.19245,4,105
102,S311,OptionBuilder.java,234,return instance;,0.19245,4,105
106,S251,Option.java,471,"throw new RuntimeException(""Cannot add value, list full."");",0.182574,5,110
106,S325,OptionBuilder.java,316,return create(String.valueOf(opt));,0.182574,5,110
106,S495,Parser.java,348,catch (RuntimeException exp),0.182574,5,110
106,S496,Parser.java,350,iter.previous();,0.182574,5,110
106,S497,Parser.java,351,break;,0.182574,5,110
111,S245,Option.java,438,if (values.size() == (numberOfArgs - 1)),0.174078,15,125
111,S246,Option.java,444,"add(value.substring(0, index));",0.174078,15,125
111,S247,Option.java,447,value = value.substring(index + 1);,0.174078,15,125
111,S248,Option.java,450,index = value.indexOf(sep);,0.174078,15,125
111,S304,OptionBuilder.java,193,OptionBuilder.valuesep = '=';,0.174078,15,125
111,S305,OptionBuilder.java,195,return instance;,0.174078,15,125
111,S308,OptionBuilder.java,219,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.174078,15,125
111,S309,OptionBuilder.java,221,return instance;,0.174078,15,125
111,S348,OptionGroup.java,99,if (selected == null || selected.equals(option.getKey())),0.174078,15,125
111,S349,OptionGroup.java,101,selected = option.getKey();,0.174078,15,125
111,S510,Parser.java,414,OptionGroup group = getOptions().getOptionGroup(opt);,0.174078,15,125
111,S511,Parser.java,416,if (group.isRequired()),0.174078,15,125
111,S513,Parser.java,421,group.setSelected(opt);,0.174078,15,125
111,S600,PosixParser.java,280,tokens.add(token.substring(i + 1));,0.174078,15,125
111,S601,PosixParser.java,282,break;,0.174078,15,125
126,S237,Option.java,371,return valuesep;,0.166667,14,139
126,S242,Option.java,429,char sep = getValueSeparator();,0.166667,14,139
126,S243,Option.java,432,int index = value.indexOf(sep);,0.166667,14,139
126,S244,Option.java,435,while (index != -1),0.166667,14,139
126,S464,Parser.java,217,cmd.addArg(t);,0.166667,14,139
126,S465,Parser.java,219,if (stopAtNonOption),0.166667,14,139
126,S582,PosixParser.java,150,else if (!options.getMatchingOptions(token).isEmpty()),0.166667,14,139
126,S583,PosixParser.java,166,"burstToken(token, stopAtNonOption);",0.166667,14,139
126,S594,PosixParser.java,269,for (int i = 1; i < token.length(); i++),0.166667,14,139
126,S595,PosixParser.java,271,String ch = String.valueOf(token.charAt(i));,0.166667,14,139
126,S596,PosixParser.java,273,if (options.hasOption(ch)),0.166667,14,139
126,S597,PosixParser.java,275,"tokens.add(""-"" + ch);",0.166667,14,139
126,S598,PosixParser.java,276,currentOption = options.getOption(ch);,0.166667,14,139
126,S599,PosixParser.java,278,if (currentOption.hasArg() && (token.length() != (i + 1))),0.166667,14,139
140,S221,Option.java,198,this.type = type;,0.164957,29,168
140,S223,Option.java,218,this.longOpt = longOpt;,0.164957,29,168
140,S236,Option.java,361,this.valuesep = sep;,0.164957,29,168
140,S282,OptionBuilder.java,46,private static int numberOfArgs = Option.UNINITIALIZED;,0.164957,29,168
140,S283,OptionBuilder.java,58,private static OptionBuilder instance = new OptionBuilder();,0.164957,29,168
140,S284,OptionBuilder.java,73,description = null;,0.164957,29,168
140,S285,OptionBuilder.java,74,"argName = ""arg"";",0.164957,29,168
140,S286,OptionBuilder.java,75,longopt = null;,0.164957,29,168
140,S287,OptionBuilder.java,76,type = null;,0.164957,29,168
140,S288,OptionBuilder.java,77,required = false;,0.164957,29,168
140,S289,OptionBuilder.java,78,numberOfArgs = Option.UNINITIALIZED;,0.164957,29,168
140,S290,OptionBuilder.java,82,optionalArg = false;,0.164957,29,168
140,S291,OptionBuilder.java,83,valuesep = (char) 0;,0.164957,29,168
140,S328,OptionBuilder.java,348,Option option = null;,0.164957,29,168
140,S329,OptionBuilder.java,352,"option = new Option(opt, description);",0.164957,29,168
140,S330,OptionBuilder.java,355,option.setLongOpt(longopt);,0.164957,29,168
140,S331,OptionBuilder.java,356,option.setRequired(required);,0.164957,29,168
140,S332,OptionBuilder.java,357,option.setOptionalArg(optionalArg);,0.164957,29,168
140,S333,OptionBuilder.java,358,option.setArgs(numberOfArgs);,0.164957,29,168
140,S334,OptionBuilder.java,359,option.setType(type);,0.164957,29,168
140,S335,OptionBuilder.java,360,option.setValueSeparator(valuesep);,0.164957,29,168
140,S336,OptionBuilder.java,361,option.setArgName(argName);,0.164957,29,168
140,S337,OptionBuilder.java,366,OptionBuilder.reset();,0.164957,29,168
140,S338,OptionBuilder.java,370,return option;,0.164957,29,168
140,S581,PosixParser.java,148,"processOptionToken(token, stopAtNonOption);",0.164957,29,168
140,S590,PosixParser.java,228,if (stopAtNonOption && !options.hasOption(token)),0.164957,29,168
140,S591,PosixParser.java,233,if (options.hasOption(token)),0.164957,29,168
140,S592,PosixParser.java,235,currentOption = options.getOption(token);,0.164957,29,168
140,S593,PosixParser.java,238,tokens.add(token);,0.164957,29,168
169,S224,Option.java,229,this.optionalArg = optionalArg;,0.163299,2,170
169,S235,Option.java,350,this.numberOfArgs = num;,0.163299,2,170
171,S57,CommandLine.java,349,args.add(arg);,0.160128,9,179
171,S207,Option.java,91,"this(opt, null, false, description);",0.160128,9,179
171,S345,OptionGroup.java,89,if (option == null),0.160128,9,179
171,S346,OptionGroup.java,92,selected = null;,0.160128,9,179
171,S347,OptionGroup.java,93,return;,0.160128,9,179
171,S433,ParseException.java,36,super(message);,0.160128,9,179
171,S446,Parser.java,156,OptionGroup group = (OptionGroup) it.next();,0.160128,9,179
171,S447,Parser.java,157,group.setSelected(null);,0.160128,9,179
171,S580,PosixParser.java,146,if (token.length() == 2 || options.hasOption(token)),0.160128,9,179
180,S231,Option.java,308,this.argName = argName;,0.15861,1,180
181,S579,PosixParser.java,144,"else if (token.startsWith(""-""))",0.157135,1,181
182,S38,CommandLine.java,211,return null;,0.154303,2,183
182,S649,Util.java,48,"return str.substring(1, str.length());",0.154303,2,183
184,S373,OptionValidator.java,56,char ch = opt.charAt(0);,0.15133,3,186
184,S374,OptionValidator.java,58,if (!isValidOpt(ch)),0.15133,3,186
184,S378,OptionValidator.java,87,return isValidChar(c) || c == '?' || c == '@';,0.15133,3,186
187,S218,Option.java,163,return opt;,0.150756,1,187
188,S372,OptionValidator.java,54,if (opt.length() == 1),0.150188,2,189
188,S379,OptionValidator.java,98,return Character.isJavaIdentifierPart(c);,0.150188,2,189
190,S216,Option.java,158,if (opt == null),0.149626,8,197
190,S226,Option.java,247,return longOpt != null;,0.149626,8,197
190,S229,Option.java,288,return required;,0.149626,8,197
190,S399,Options.java,145,String key = opt.getKey();,0.149626,8,197
190,S400,Options.java,148,if (opt.hasLongOpt()),0.149626,8,197
190,S402,Options.java,154,if (opt.isRequired()),0.149626,8,197
190,S406,Options.java,163,"shortOpts.put(key, opt);",0.149626,8,197
190,S407,Options.java,165,return this;,0.149626,8,197
198,S204,Option.java,57,"private String argName = ""arg"";",0.149071,20,217
198,S205,Option.java,69,private int numberOfArgs = UNINITIALIZED;,0.149071,20,217
198,S206,Option.java,75,private List values = new ArrayList();,0.149071,20,217
198,S209,Option.java,124,OptionValidator.validateOption(opt);,0.149071,20,217
198,S210,Option.java,126,this.opt = opt;,0.149071,20,217
198,S211,Option.java,127,this.longOpt = longOpt;,0.149071,20,217
198,S212,Option.java,130,if (hasArg),0.149071,20,217
198,S214,Option.java,135,this.description = description;,0.149071,20,217
198,S370,OptionValidator.java,48,if (opt == null),0.149071,20,217
198,S380,Options.java,46,public class Options implements Serializable,0.149071,20,217
198,S381,Options.java,52,private Map shortOpts = new HashMap();,0.149071,20,217
198,S382,Options.java,55,private Map longOpts = new HashMap();,0.149071,20,217
198,S383,Options.java,58,private List requiredOpts = new ArrayList();,0.149071,20,217
198,S384,Options.java,61,private Map optionGroups = new HashMap();,0.149071,20,217
198,S506,Parser.java,393,cmd.addOption(opt);,0.149071,20,217
198,S567,PosixParser.java,108,String token = (String) iter.next();,0.149071,20,217
198,S568,PosixParser.java,111,"if (""-"".equals(token) || ""--"".equals(token))",0.149071,20,217
198,S569,PosixParser.java,117,"else if (token.startsWith(""--""))",0.149071,20,217
198,S585,PosixParser.java,174,gobble(iter);,0.149071,20,217
198,S587,PosixParser.java,187,if (eatTheRest),0.149071,20,217
218,S58,CommandLine.java,359,options.add(opt);,0.146647,13,230
218,S277,Option.java,642,Option option = (Option) super.clone();,0.146647,13,230
218,S278,Option.java,643,option.values = new ArrayList(values);,0.146647,13,230
218,S279,Option.java,644,return option;,0.146647,13,230
218,S413,Options.java,211,return (Option) shortOpts.get(opt);,0.146647,13,230
218,S460,Parser.java,203,if (stopAtNonOption && !getOptions().hasOption(t)),0.146647,13,230
218,S463,Parser.java,210,"processOption(t, iterator);",0.146647,13,230
218,S466,Parser.java,226,if (eatTheRest),0.146647,13,230
218,S500,Parser.java,372,boolean hasOption = getOptions().hasOption(arg);,0.146647,13,230
218,S501,Parser.java,375,if (!hasOption),0.146647,13,230
218,S502,Parser.java,381,Option opt = (Option) getOptions().getOption(arg).clone();,0.146647,13,230
218,S503,Parser.java,384,updateRequiredOptions(opt);,0.146647,13,230
218,S504,Parser.java,387,if (opt.hasArg()),0.146647,13,230
231,S219,Option.java,178,return opt;,0.145479,4,234
231,S425,Options.java,293,return (OptionGroup) optionGroups.get(opt.getKey());,0.145479,4,234
231,S507,Parser.java,405,if (opt.isRequired()),0.145479,4,234
231,S509,Parser.java,412,if (getOptions().getOptionGroup(opt) != null),0.145479,4,234
235,S339,OptionGroup.java,32,public class OptionGroup implements Serializable,0.144338,29,263
235,S340,OptionGroup.java,38,private Map optionMap = new HashMap();,0.144338,29,263
235,S341,OptionGroup.java,56,"optionMap.put(option.getKey(), option);",0.144338,29,263
235,S342,OptionGroup.java,58,return this;,0.144338,29,263
235,S344,OptionGroup.java,77,return optionMap.values();,0.144338,29,263
235,S353,OptionGroup.java,132,return required;,0.144338,29,263
235,S385,Options.java,71,Iterator options = group.getOptions().iterator();,0.144338,29,263
235,S386,Options.java,73,if (group.isRequired()),0.144338,29,263
235,S388,Options.java,78,while (options.hasNext()),0.144338,29,263
235,S389,Options.java,80,Option option = (Option) options.next();,0.144338,29,263
235,S390,Options.java,85,option.setRequired(false);,0.144338,29,263
235,S391,Options.java,86,addOption(option);,0.144338,29,263
235,S392,Options.java,88,"optionGroups.put(option.getKey(), group);",0.144338,29,263
235,S393,Options.java,91,return this;,0.144338,29,263
235,S423,Options.java,251,opt = Util.stripLeadingHyphens(opt);,0.144338,29,263
235,S424,Options.java,253,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.144338,29,263
235,S456,Parser.java,179,String t = (String) iterator.next();,0.144338,29,263
235,S457,Parser.java,182,"if (""--"".equals(t))",0.144338,29,263
235,S458,Parser.java,188,"else if (""-"".equals(t))",0.144338,29,263
235,S459,Parser.java,201,"else if (t.startsWith(""-""))",0.144338,29,263
235,S471,Parser.java,241,processProperties(properties);,0.144338,29,263
235,S474,Parser.java,254,if (properties == null),0.144338,29,263
235,S561,PosixParser.java,54,eatTheRest = false;,0.144338,29,263
235,S562,PosixParser.java,55,tokens.clear();,0.144338,29,263
235,S563,PosixParser.java,98,init();,0.144338,29,263
235,S564,PosixParser.java,99,this.options = options;,0.144338,29,263
235,S565,PosixParser.java,102,Iterator iter = Arrays.asList(arguments).iterator();,0.144338,29,263
235,S566,PosixParser.java,105,while (iter.hasNext()),0.144338,29,263
235,S586,PosixParser.java,177,return (String[]) tokens.toArray(new String[tokens.size()]);,0.144338,29,263
264,S411,Options.java,207,opt = Util.stripLeadingHyphens(opt);,0.143223,3,266
264,S412,Options.java,209,if (shortOpts.containsKey(opt)),0.143223,3,266
264,S650,Util.java,51,return str;,0.143223,3,266
267,S280,Option.java,660,values.clear();,0.140028,16,282
267,S410,Options.java,195,return requiredOpts;,0.140028,16,282
267,S435,Parser.java,48,this.options = options;,0.140028,16,282
267,S436,Parser.java,49,this.requiredOptions = new ArrayList(options.getRequiredOptions());,0.140028,16,282
267,S437,Parser.java,54,return options;,0.140028,16,282
267,S442,Parser.java,147,for (Iterator it = options.helpOptions().iterator(); it.hasNext();),0.140028,16,282
267,S443,Parser.java,149,Option opt = (Option) it.next();,0.140028,16,282
267,S444,Parser.java,150,opt.clearValues();,0.140028,16,282
267,S445,Parser.java,154,for (Iterator it = options.getOptionGroups().iterator(); it.hasNext();),0.140028,16,282
267,S448,Parser.java,161,setOptions(options);,0.140028,16,282
267,S449,Parser.java,163,cmd = new CommandLine();,0.140028,16,282
267,S450,Parser.java,165,boolean eatTheRest = false;,0.140028,16,282
267,S451,Parser.java,167,if (arguments == null),0.140028,16,282
267,S453,Parser.java,172,"List tokenList = Arrays.asList(flatten(getOptions(), arguments, stopAtNonOption));",0.140028,16,282
267,S454,Parser.java,174,ListIterator iterator = tokenList.listIterator();,0.140028,16,282
267,S455,Parser.java,177,while (iterator.hasNext()),0.140028,16,282
283,S8,CommandLine.java,49,private List args = new LinkedList();,0.13901,5,287
283,S9,CommandLine.java,52,private List options = new ArrayList();,0.13901,5,287
283,S394,Options.java,101,return new HashSet(optionGroups.values());,0.13901,5,287
283,S646,Util.java,42,"if (str.startsWith(""--""))",0.13901,5,287
283,S648,Util.java,46,"else if (str.startsWith(""-""))",0.13901,5,287
288,S644,Util.java,38,if (str == null),0.138013,1,288
289,S559,PosixParser.java,33,public class PosixParser extends Parser,0.133333,2,290
289,S560,PosixParser.java,36,private List tokens = new ArrayList();,0.133333,2,290
291,S397,Options.java,132,"addOption(new Option(opt, longOpt, hasArg, description));",0.114897,2,292
291,S398,Options.java,134,return this;,0.114897,2,292
293,S570,PosixParser.java,119,int pos = token.indexOf('=');,0.113228,8,300
293,S571,PosixParser.java,120,"String opt = pos == -1 ? token : token.substring(0, pos); // --foo",0.113228,8,300
293,S572,PosixParser.java,122,List matchingOpts = options.getMatchingOptions(opt);,0.113228,8,300
293,S573,PosixParser.java,124,if (matchingOpts.isEmpty()),0.113228,8,300
293,S574,PosixParser.java,128,else if (matchingOpts.size() > 1),0.113228,8,300
293,S575,PosixParser.java,134,currentOption = options.getOption((String) matchingOpts.get(0));,0.113228,8,300
293,S576,PosixParser.java,136,"tokens.add(""--"" + currentOption.getLongOpt());",0.113228,8,300
293,S577,PosixParser.java,137,if (pos != -1),0.113228,8,300
301,S401,Options.java,150,"longOpts.put(opt.getLongOpt(), opt);",0.112154,1,301
302,S419,Options.java,233,String longOpt = (String) it.next();,0.111111,4,305
302,S420,Options.java,234,if (longOpt.startsWith(opt)),0.111111,4,305
302,S421,Options.java,236,matchingOpts.add(longOpt);,0.111111,4,305
302,S647,Util.java,44,"return str.substring(2, str.length());",0.111111,4,305
306,S292,OptionBuilder.java,94,OptionBuilder.longopt = newLongopt;,0.107211,4,309
306,S293,OptionBuilder.java,96,return instance;,0.107211,4,309
306,S395,Options.java,115,"addOption(opt, null, hasArg, description);",0.107211,4,309
306,S396,Options.java,117,return this;,0.107211,4,309
310,S222,Option.java,208,return longOpt;,0.105409,1,310
311,S217,Option.java,160,return longOpt;,0.103695,8,318
311,S371,OptionValidator.java,50,return;,0.103695,8,318
311,S415,Options.java,226,opt = Util.stripLeadingHyphens(opt);,0.103695,8,318
311,S416,Options.java,228,List matchingOpts = new ArrayList();,0.103695,8,318
311,S417,Options.java,230,Iterator it = longOpts.keySet().iterator();,0.103695,8,318
311,S418,Options.java,231,while (it.hasNext()),0.103695,8,318
311,S422,Options.java,240,return matchingOpts;,0.103695,8,318
311,S434,Parser.java,35,public abstract class Parser implements CommandLineParser,0.103695,8,318
319,S492,Parser.java,339,iter.previous();,0.09759,2,320
319,S493,Parser.java,340,break;,0.09759,2,320
321,S36,CommandLine.java,205,if (opt.equals(option.getLongOpt())),0.096225,1,321
322,S584,PosixParser.java,171,"processNonOptionToken(token, stopAtNonOption);",0.089087,3,324
322,S588,PosixParser.java,205,if (stopAtNonOption && (currentOption == null || !currentOption.hasArg())),0.089087,3,324
322,S589,PosixParser.java,211,tokens.add(value);,0.089087,3,324
325,S10,CommandLine.java,70,return options.contains(resolveOption(opt));,0.088045,1,325
326,S494,Parser.java,346,opt.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(str));,0.087039,4,329
326,S651,Util.java,65,int length = str.length();,0.087039,4,329
326,S652,Util.java,66,"if (length > 1 && str.startsWith(""\"""") && str.endsWith(""\"""") && str.substring(1, length - 1).indexOf('""') == -1)",0.087039,4,329
326,S654,Util.java,71,return str;,0.087039,4,329
330,S238,Option.java,382,return valuesep > 0;,0.086066,8,337
330,S239,Option.java,402,switch (numberOfArgs),0.086066,8,337
330,S240,Option.java,408,processValue(value);,0.086066,8,337
330,S241,Option.java,426,if (hasValueSeparator()),0.086066,8,337
330,S249,Option.java,455,add(value);,0.086066,8,337
330,S250,Option.java,469,if (!acceptsArg()),0.086066,8,337
330,S252,Option.java,475,values.add(value);,0.086066,8,337
330,S281,Option.java,683,return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);,0.086066,8,337
338,S33,CommandLine.java,199,Option option = (Option) it.next();,0.085126,7,344
338,S34,CommandLine.java,200,if (opt.equals(option.getOpt())),0.085126,7,344
338,S489,Parser.java,332,while (iter.hasNext()),0.085126,7,344
338,S490,Parser.java,334,String str = (String) iter.next();,0.085126,7,344
338,S491,Parser.java,337,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.085126,7,344
338,S498,Parser.java,355,if (opt.getValues() == null && !opt.hasOptionalArg()),0.085126,7,344
338,S505,Parser.java,389,"processArgs(opt, iter);",0.085126,7,344
345,S254,Option.java,533,return hasNoValues() ? null : (String[]) values.toArray(new String[values.size()]);,0.084215,2,346
345,S268,Option.java,591,return values.isEmpty();,0.084215,2,346
347,S31,CommandLine.java,196,opt = Util.stripLeadingHyphens(opt);,0.083333,2,348
347,S32,CommandLine.java,197,for (Iterator it = options.iterator(); it.hasNext();),0.083333,2,348
349,S473,Parser.java,244,return cmd;,0.074536,1,349
350,S475,Parser.java,256,return;,0.073324,1,350
351,S438,Parser.java,59,return requiredOptions;,0.072739,3,353
351,S472,Parser.java,242,checkRequiredOptions();,0.072739,3,353
351,S487,Parser.java,311,if (!getRequiredOptions().isEmpty()),0.072739,3,353
354,S439,Parser.java,86,"return parse(options, arguments, null, false);",0.072169,1,354
355,S213,Option.java,132,this.numberOfArgs = 1;,0.061199,1,355
356,S5,AlreadySelectedException.java,70,return group;,0.0,299,654
356,S6,AlreadySelectedException.java,81,return option;,0.0,299,654
356,S7,BasicParser.java,28,public class BasicParser extends Parser,0.0,299,654
356,S11,CommandLine.java,81,return hasOption(String.valueOf(opt));,0.0,299,654
356,S12,CommandLine.java,95,return getParsedOptionValue(opt);,0.0,299,654
356,S13,CommandLine.java,97,catch (ParseException pe),0.0,299,654
