rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
22,S13,BasicTypeConverter.java,55,final Class useType = TypeUtils.wrapPrimitive(toType);,0.57735,70,91
22,S14,BasicTypeConverter.java,56,Class fromType = object.getClass();,0.57735,70,91
22,S15,BasicTypeConverter.java,58,if (useType.isAssignableFrom(fromType)) {,0.57735,70,91
22,S26,BasicTypeConverter.java,156,if (object == null) {,0.57735,70,91
22,S27,BasicTypeConverter.java,160,if (toType == Object.class) {,0.57735,70,91
22,S28,BasicTypeConverter.java,169,final Class useType = TypeUtils.wrapPrimitive(toType);,0.57735,70,91
22,S29,BasicTypeConverter.java,170,Class fromType = object.getClass();,0.57735,70,91
22,S30,BasicTypeConverter.java,172,if (useType.isAssignableFrom(fromType)) {,0.57735,70,91
22,S60,BasicTypeConverter.java,459,static final class ValuePointer implements Pointer {,0.57735,70,91
22,S520,CoreOperationGreaterThan.java,32,return compare > 0;,0.57735,70,91
22,S844,EvalContext.java,78,return parentContext != null && parentContext.isChildOrderingRequired() ? 1 : 0;,0.57735,70,91
22,S845,EvalContext.java,89,return getDocumentOrder() != 0;,0.57735,70,91
22,S846,EvalContext.java,96,if (pointerIterator != null) {,0.57735,70,91
22,S848,EvalContext.java,99,if (getDocumentOrder() != 0) {,0.57735,70,91
22,S850,EvalContext.java,102,if (!done && !hasPerformedIteratorStep) {,0.57735,70,91
22,S851,EvalContext.java,103,performIteratorStep();,0.57735,70,91
22,S852,EvalContext.java,105,return !done;,0.57735,70,91
22,S853,EvalContext.java,112,if (pointerIterator != null) {,0.57735,70,91
22,S855,EvalContext.java,116,if (getDocumentOrder() != 0) {,0.57735,70,91
22,S856,EvalContext.java,122,if (!done && !hasPerformedIteratorStep) {,0.57735,70,91
22,S857,EvalContext.java,125,if (done) {,0.57735,70,91
22,S858,EvalContext.java,128,hasPerformedIteratorStep = false;,0.57735,70,91
22,S859,EvalContext.java,129,return getCurrentNodePointer();,0.57735,70,91
22,S860,EvalContext.java,136,done = true;,0.57735,70,91
22,S861,EvalContext.java,137,if (position != 0 && nextNode()) {,0.57735,70,91
22,S863,EvalContext.java,141,while (nextSet()) {,0.57735,70,91
22,S864,EvalContext.java,142,if (nextNode()) {,0.57735,70,91
22,S865,EvalContext.java,143,done = false;,0.57735,70,91
22,S866,EvalContext.java,144,break;,0.57735,70,91
22,S867,EvalContext.java,148,hasPerformedIteratorStep = true;,0.57735,70,91
22,S1020,InfoSetUtil.java,115,if (object instanceof NodePointer) {,0.57735,70,91
22,S1021,InfoSetUtil.java,116,return doubleValue(((NodePointer) object).getValue());,0.57735,70,91
22,S1047,InitialContext.java,69,return false;,0.57735,70,91
22,S1049,InitialContext.java,76,return false;,0.57735,70,91
22,S1227,JXPathContextReferenceImpl.java,370,Expression expr = compileExpression(xpath);,0.57735,70,91
22,S1228,JXPathContextReferenceImpl.java,371,"return getValue(xpath, expr, requiredType);",0.57735,70,91
22,S1229,JXPathContextReferenceImpl.java,375,"Object value = getValue(xpath, expr);",0.57735,70,91
22,S1230,JXPathContextReferenceImpl.java,376,if (value != null && requiredType != null) {,0.57735,70,91
22,S1231,JXPathContextReferenceImpl.java,377,"if (!TypeUtils.canConvert(value, requiredType)) {",0.57735,70,91
22,S1232,JXPathContextReferenceImpl.java,386,"value = TypeUtils.convert(value, requiredType);",0.57735,70,91
22,S1233,JXPathContextReferenceImpl.java,388,return value;,0.57735,70,91
22,S1914,TypeUtils.java,28,private static TypeConverter typeConverter = new BasicTypeConverter();,0.57735,70,91
22,S1915,TypeUtils.java,29,private static final HashMap PRIMITIVE_TYPE_MAP = new HashMap() {,0.57735,70,91
22,S1916,TypeUtils.java,31,"put(int.class, Integer.class);",0.57735,70,91
22,S1917,TypeUtils.java,32,"put(byte.class, Byte.class);",0.57735,70,91
22,S1918,TypeUtils.java,33,"put(short.class, Short.class);",0.57735,70,91
22,S1919,TypeUtils.java,34,"put(char.class, Character.class);",0.57735,70,91
22,S1920,TypeUtils.java,35,"put(long.class, Long.class);",0.57735,70,91
22,S1921,TypeUtils.java,36,"put(float.class, Float.class);",0.57735,70,91
22,S1922,TypeUtils.java,37,"put(double.class, Double.class);",0.57735,70,91
22,S1923,TypeUtils.java,38,"put(boolean.class, Boolean.class);",0.57735,70,91
22,S1924,TypeUtils.java,61,"return typeConverter.canConvert(object, toType);",0.57735,70,91
22,S1925,TypeUtils.java,69,"return typeConverter.convert(object, toType);",0.57735,70,91
22,S1926,TypeUtils.java,79,return p.isPrimitive() ? (Class) PRIMITIVE_TYPE_MAP.get(p) : p;,0.57735,70,91
22,S1959,ValueUtils.java,134,if (collection == null) {,0.57735,70,91
22,S1960,ValueUtils.java,137,collection = getValue(collection);,0.57735,70,91
22,S1961,ValueUtils.java,138,if (collection.getClass().isArray()) {,0.57735,70,91
22,S1970,ValueUtils.java,267,collection = getValue(collection);,0.57735,70,91
22,S1971,ValueUtils.java,268,Object value = collection;,0.57735,70,91
22,S1972,ValueUtils.java,269,if (collection != null) {,0.57735,70,91
22,S1973,ValueUtils.java,270,if (collection.getClass().isArray()) {,0.57735,70,91
22,S1980,ValueUtils.java,296,return value;,0.57735,70,91
22,S2011,VariablePointer.java,106,super.setIndex(index);,0.57735,70,91
22,S2012,VariablePointer.java,107,valuePointer = null;,0.57735,70,91
22,S2019,VariablePointer.java,131,if (actual) {,0.57735,70,91
22,S2020,VariablePointer.java,132,Object value = getBaseValue();,0.57735,70,91
22,S2021,VariablePointer.java,133,return value == null ? 1 : ValueUtils.getLength(value);,0.57735,70,91
22,S3582,XPathParserTokenManager.java,570,"return jjMoveStringLiteralDfa3_0(active0, 0xa00000000000000L, active1, 0x80L);",0.57735,70,91
92,S559,CoreOperationRelationalExpression.java,42,"return compute(args[0].computeValue(context), args[1]",0.5,26,117
92,S562,CoreOperationRelationalExpression.java,57,left = reduce(left);,0.5,26,117
92,S563,CoreOperationRelationalExpression.java,58,right = reduce(right);,0.5,26,117
92,S564,CoreOperationRelationalExpression.java,60,if (left instanceof InitialContext) {,0.5,26,117
92,S566,CoreOperationRelationalExpression.java,63,if (right instanceof InitialContext) {,0.5,26,117
92,S568,CoreOperationRelationalExpression.java,66,if (left instanceof Iterator && right instanceof Iterator) {,0.5,26,117
92,S570,CoreOperationRelationalExpression.java,69,if (left instanceof Iterator) {,0.5,26,117
92,S572,CoreOperationRelationalExpression.java,72,if (right instanceof Iterator) {,0.5,26,117
92,S573,CoreOperationRelationalExpression.java,75,double ld = InfoSetUtil.doubleValue(left);,0.5,26,117
92,S574,CoreOperationRelationalExpression.java,76,double rd = InfoSetUtil.doubleValue(right);,0.5,26,117
92,S575,CoreOperationRelationalExpression.java,77,return evaluateCompare(ld == rd ? 0 : ld < rd ? -1 : 1);,0.5,26,117
92,S576,CoreOperationRelationalExpression.java,81,if (o instanceof SelfContext) {,0.5,26,117
92,S577,CoreOperationRelationalExpression.java,84,if (o instanceof Collection) {,0.5,26,117
92,S578,CoreOperationRelationalExpression.java,87,return o;,0.5,26,117
92,S1015,InfoSetUtil.java,101,if (object instanceof Boolean) {,0.5,26,117
92,S1017,InfoSetUtil.java,104,if (object instanceof String) {,0.5,26,117
92,S1041,InitialContext.java,59,return setPosition(position + 1);,0.5,26,117
92,S1042,InitialContext.java,63,this.position = position;,0.5,26,117
92,S1043,InitialContext.java,64,if (collection) {,0.5,26,117
92,S1044,InitialContext.java,65,if (position >= 1 && position <= nodePointer.getLength()) {,0.5,26,117
92,S1045,InitialContext.java,66,nodePointer.setIndex(position - 1);,0.5,26,117
92,S1046,InitialContext.java,67,return true;,0.5,26,117
92,S1048,InitialContext.java,75,if (started) {,0.5,26,117
92,S1050,InitialContext.java,78,started = true;,0.5,26,117
92,S1051,InitialContext.java,79,return true;,0.5,26,117
92,S1396,NodePointer.java,217,return valuePointer.getValue();,0.5,26,117
118,S63,BasicVariables.java,43,return vars.containsKey(varName);,0.447214,30,147
118,S64,BasicVariables.java,57,if (vars.containsKey(varName)) {,0.447214,30,147
118,S65,BasicVariables.java,58,return vars.get(varName);,0.447214,30,147
118,S884,EvalContext.java,259,position = 0;,0.447214,30,147
118,S1249,JXPathContextReferenceImpl.java,622,String varName = name.toString();,0.447214,30,147
118,S1250,JXPathContextReferenceImpl.java,623,JXPathContext varCtx = this;,0.447214,30,147
118,S1251,JXPathContextReferenceImpl.java,624,Variables vars = null;,0.447214,30,147
118,S1252,JXPathContextReferenceImpl.java,625,while (varCtx != null) {,0.447214,30,147
118,S1253,JXPathContextReferenceImpl.java,626,vars = varCtx.getVariables();,0.447214,30,147
118,S1254,JXPathContextReferenceImpl.java,627,if (vars.isDeclaredVariable(varName)) {,0.447214,30,147
118,S1255,JXPathContextReferenceImpl.java,628,break;,0.447214,30,147
118,S1256,JXPathContextReferenceImpl.java,633,if (vars != null) {,0.447214,30,147
118,S1257,JXPathContextReferenceImpl.java,634,"return new VariablePointer(vars, name);",0.447214,30,147
118,S1393,NodePointer.java,193,this.index = index;,0.447214,30,147
118,S1686,RootContext.java,110,return new InitialContext(,0.447214,30,147
118,S2003,VariablePointer.java,44,super(null);,0.447214,30,147
118,S2004,VariablePointer.java,45,this.variables = variables;,0.447214,30,147
118,S2005,VariablePointer.java,46,this.name = name;,0.447214,30,147
118,S2006,VariablePointer.java,47,actual = true;,0.447214,30,147
118,S2007,VariablePointer.java,65,if (!actual) {,0.447214,30,147
118,S2008,VariablePointer.java,68,return variables.getVariable(name.toString());,0.447214,30,147
118,S2009,VariablePointer.java,82,Object value = getBaseValue();,0.447214,30,147
118,S2010,VariablePointer.java,83,return index == WHOLE_COLLECTION ? ValueUtils.getValue(value),0.447214,30,147
118,S2013,VariablePointer.java,111,if (valuePointer == null) {,0.447214,30,147
118,S2014,VariablePointer.java,112,Object value = null;,0.447214,30,147
118,S2015,VariablePointer.java,113,if (actual) {,0.447214,30,147
118,S2016,VariablePointer.java,114,value = getImmediateNode();,0.447214,30,147
118,S2017,VariablePointer.java,115,valuePointer =,0.447214,30,147
118,S2018,VariablePointer.java,127,return valuePointer;,0.447214,30,147
118,S2027,VariableReference.java,60,return context.getRootContext().getVariableContext(varName);,0.447214,30,147
148,S71,BeanPointer.java,61,super(parent);,0.408248,24,171
148,S72,BeanPointer.java,62,this.name = name;,0.408248,24,171
148,S73,BeanPointer.java,63,this.bean = bean;,0.408248,24,171
148,S74,BeanPointer.java,64,this.beanInfo = beanInfo;,0.408248,24,171
148,S103,BeanPointerFactory.java,55,if (bean == null) {,0.408248,24,171
148,S104,BeanPointerFactory.java,59,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.408248,24,171
148,S105,BeanPointerFactory.java,60,"return new BeanPointer(parent, name, bean, bi);",0.408248,24,171
148,S214,ContainerPointerFactory.java,53,"return bean instanceof Container ? new ContainerPointer(parent, (Container) bean) : null;",0.408248,24,171
148,S519,CoreOperationGreaterThan.java,28,"super(new Expression[] { arg1, arg2 });",0.408248,24,171
148,S820,DynaBeanPointerFactory.java,52,"return bean instanceof DynaBean ? new DynaBeanPointer(parent, name, (DynaBean) bean) : null;",0.408248,24,171
148,S831,DynamicPointerFactory.java,64,if (bean == null) {,0.408248,24,171
148,S832,DynamicPointerFactory.java,68,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.408248,24,171
148,S833,DynamicPointerFactory.java,69,if (bi.isDynamic()) {,0.408248,24,171
148,S836,DynamicPointerFactory.java,75,return null;,0.408248,24,171
148,S1040,InitialContext.java,51,return nodePointer;,0.408248,24,171
148,S1057,JDOMPointerFactory.java,56,if (bean instanceof Document) {,0.408248,24,171
148,S1058,JDOMPointerFactory.java,59,if (bean instanceof Element) {,0.408248,24,171
148,S1059,JDOMPointerFactory.java,62,return null;,0.408248,24,171
148,S1876,TreeCompiler.java,75,return new CoreOperationGreaterThan(,0.408248,24,171
148,S2457,XPathParser.java,1418,jj_consume_token(GT);,0.408248,24,171
148,S2458,XPathParser.java,1419,r = AdditiveExpr();,0.408248,24,171
148,S2459,XPathParser.java,1420,"ex = compiler.greaterThan(ex, r);",0.408248,24,171
148,S2460,XPathParser.java,1421,break;,0.408248,24,171
148,S3526,XPathParserTokenManager.java,463,"return jjMoveStringLiteralDfa1_0(0xc0010080000000L, 0x149L);",0.408248,24,171
172,S200,CollectionPointerFactory.java,53,"return ValueUtils.isCollection(bean) ? new CollectionPointer(parent, bean) : null;",0.377964,43,214
172,S748,DOMPointerFactory.java,53,"return bean instanceof Node ? new DOMNodePointer(parent, (Node) bean) : null;",0.377964,43,214
172,S1013,InfoSetUtil.java,98,if (object instanceof Number) {,0.377964,43,214
172,S1014,InfoSetUtil.java,99,return ((Number) object).doubleValue();,0.377964,43,214
172,S1378,NodePointer.java,90,NodePointerFactory[] factories =,0.377964,43,214
172,S1379,NodePointer.java,92,for (int i = 0; i < factories.length; i++) {,0.377964,43,214
172,S1380,NodePointer.java,93,NodePointer pointer =,0.377964,43,214
172,S1381,NodePointer.java,95,if (pointer != null) {,0.377964,43,214
172,S1382,NodePointer.java,96,return pointer;,0.377964,43,214
172,S1383,NodePointer.java,108,protected NodePointer(NodePointer parent) {,0.377964,43,214
172,S1384,NodePointer.java,109,this.parent = parent;,0.377964,43,214
172,S1394,NodePointer.java,215,NodePointer valuePointer = getValuePointer();,0.377964,43,214
172,S1395,NodePointer.java,216,if (valuePointer != this) {,0.377964,43,214
172,S1397,NodePointer.java,220,return getNode();,0.377964,43,214
172,S1630,PropertyOwnerPointer.java,78,super(parent);,0.377964,43,214
172,S1881,TreeCompiler.java,101,return new VariableReference((QName) qName);,0.377964,43,214
172,S2023,VariableReference.java,32,public VariableReference(QName varName) {,0.377964,43,214
172,S2024,VariableReference.java,33,this.varName = varName;,0.377964,43,214
172,S2155,XPathParser.java,308,"String nc1, nc2 = null;",0.377964,43,214
172,S2156,XPathParser.java,309,nc1 = NCName();,0.377964,43,214
172,S2157,XPathParser.java,310,switch (jj_nt.kind) {,0.377964,43,214
172,S2161,XPathParser.java,316,jj_la1[3] = jj_gen;,0.377964,43,214
172,S2162,XPathParser.java,319,if (nc2 == null){,0.377964,43,214
172,S2163,XPathParser.java,320,"{if (true) return compiler.qname(null, nc1);}",0.377964,43,214
172,S2313,XPathParser.java,929,ex = VariableReference();,0.377964,43,214
172,S2314,XPathParser.java,930,break;,0.377964,43,214
172,S2524,XPathParser.java,1666,jj_consume_token(VARIABLE);,0.377964,43,214
172,S2525,XPathParser.java,1667,ex = QName();,0.377964,43,214
172,S2526,XPathParser.java,1668,{if (true) return compiler.variableReference(ex);},0.377964,43,214
172,S3228,XPathParser.java,3198,if (jj_scan_token(79)) return true;,0.377964,43,214
172,S3263,XPathParser.java,3258,if (jj_3R_15()) return true;,0.377964,43,214
172,S3264,XPathParser.java,3259,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.377964,43,214
172,S3265,XPathParser.java,3261,xsp = jj_scanpos;,0.377964,43,214
172,S3266,XPathParser.java,3262,if (jj_3R_124()) jj_scanpos = xsp;,0.377964,43,214
172,S3268,XPathParser.java,3264,return false;,0.377964,43,214
172,S3275,XPathParser.java,3277,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.377964,43,214
172,S3276,XPathParser.java,3278,if (jj_3R_117()) return true;,0.377964,43,214
172,S3277,XPathParser.java,3279,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.377964,43,214
172,S3278,XPathParser.java,3280,return false;,0.377964,43,214
172,S3326,XPathParser.java,3373,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.377964,43,214
172,S3327,XPathParser.java,3374,return false;,0.377964,43,214
172,S3366,XPathParser.java,3438,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.377964,43,214
172,S3497,XPathParserTokenManager.java,409,"return jjStopAtPos(0, 17);",0.377964,43,214
215,S61,BasicVariables.java,27,public class BasicVariables implements Variables {,0.353553,18,232
215,S62,BasicVariables.java,32,private HashMap vars = new HashMap();,0.353553,18,232
215,S66,BasicVariables.java,73,"vars.put(varName, value);",0.353553,18,232
215,S76,BeanPointer.java,79,return bean;,0.353553,18,232
215,S881,EvalContext.java,249,if (rootContext == null) {,0.353553,18,232
215,S882,EvalContext.java,250,rootContext = parentContext.getRootContext();,0.353553,18,232
215,S883,EvalContext.java,252,return rootContext;,0.353553,18,232
215,S1104,JXPathContext.java,480,if (vars == null) {,0.353553,18,232
215,S1105,JXPathContext.java,481,vars = new BasicVariables();,0.353553,18,232
215,S1106,JXPathContext.java,483,return vars;,0.353553,18,232
215,S1398,NodePointer.java,241,NodePointer ivp = getImmediateValuePointer();,0.353553,18,232
215,S1399,NodePointer.java,242,return ivp == this ? this : ivp.getValuePointer();,0.353553,18,232
215,S1400,NodePointer.java,252,return this;,0.353553,18,232
215,S1402,NodePointer.java,300,return getValuePointer().getImmediateNode();,0.353553,18,232
215,S1636,PropertyOwnerPointer.java,92,if (value == UNINITIALIZED) {,0.353553,18,232
215,S1637,PropertyOwnerPointer.java,93,value = index == WHOLE_COLLECTION ? ValueUtils.getValue(getBaseValue()),0.353553,18,232
215,S1638,PropertyOwnerPointer.java,96,return value;,0.353553,18,232
215,S1678,RootContext.java,58,return this;,0.353553,18,232
233,S837,EvalContext.java,49,protected int position = 0;,0.333333,89,321
233,S838,EvalContext.java,50,private boolean startedSetIteration = false;,0.333333,89,321
233,S839,EvalContext.java,51,private boolean done = false;,0.333333,89,321
233,S840,EvalContext.java,52,private boolean hasPerformedIteratorStep = false;,0.333333,89,321
233,S841,EvalContext.java,55,public EvalContext(EvalContext parentContext) {,0.333333,89,321
233,S842,EvalContext.java,56,this.parentContext = parentContext;,0.333333,89,321
233,S1034,InitialContext.java,32,private boolean started = false;,0.333333,89,321
233,S1035,InitialContext.java,37,super(parentContext);,0.333333,89,321
233,S1036,InitialContext.java,38,nodePointer =,0.333333,89,321
233,S1037,InitialContext.java,40,if (nodePointer != null) {,0.333333,89,321
233,S1038,InitialContext.java,41,collection =,0.333333,89,321
233,S1060,JXPathBasicBeanInfo.java,38,private boolean atomic = false;,0.333333,89,321
233,S1063,JXPathBasicBeanInfo.java,48,"public JXPathBasicBeanInfo(Class clazz, boolean atomic) {",0.333333,89,321
233,S1064,JXPathBasicBeanInfo.java,49,this.clazz = clazz;,0.333333,89,321
233,S1065,JXPathBasicBeanInfo.java,50,this.atomic = atomic;,0.333333,89,321
233,S1066,JXPathBasicBeanInfo.java,53,"public JXPathBasicBeanInfo(Class clazz, Class dynamicPropertyHandlerClass) {",0.333333,89,321
233,S1067,JXPathBasicBeanInfo.java,54,this.clazz = clazz;,0.333333,89,321
233,S1068,JXPathBasicBeanInfo.java,55,this.atomic = false;,0.333333,89,321
233,S1069,JXPathBasicBeanInfo.java,56,this.dynamicPropertyHandlerClass = dynamicPropertyHandlerClass;,0.333333,89,321
233,S1070,JXPathBasicBeanInfo.java,71,return dynamicPropertyHandlerClass != null;,0.333333,89,321
233,S1118,JXPathContext.java,592,this.lenient = lenient;,0.333333,89,321
233,S1119,JXPathContext.java,593,lenientSet = true;,0.333333,89,321
233,S1197,JXPathContextReferenceImpl.java,192,return nodeFactoryArray;,0.333333,89,321
233,S1214,JXPathContextReferenceImpl.java,324,Object result = expr.computeValue(getEvalContext());,0.333333,89,321
233,S1215,JXPathContextReferenceImpl.java,325,if (result == null) {,0.333333,89,321
233,S1218,JXPathContextReferenceImpl.java,334,if (result instanceof EvalContext) {,0.333333,89,321
233,S1222,JXPathContextReferenceImpl.java,342,if (result instanceof NodePointer) {,0.333333,89,321
233,S1226,JXPathContextReferenceImpl.java,362,return result;,0.333333,89,321
233,S1245,JXPathContextReferenceImpl.java,604,return contextPointer;,0.333333,89,321
233,S1247,JXPathContextReferenceImpl.java,612,"return new InitialContext(new RootContext(this,",0.333333,89,321
233,S1258,JXPathContextReferenceImpl.java,695,namespaceResolver.seal();,0.333333,89,321
233,S1259,JXPathContextReferenceImpl.java,696,return namespaceResolver;,0.333333,89,321
233,S1263,JXPathIntrospector.java,32,private static HashMap byClass = new HashMap();,0.333333,89,321
233,S1264,JXPathIntrospector.java,33,private static HashMap byInterface = new HashMap();,0.333333,89,321
233,S1265,JXPathIntrospector.java,36,registerAtomicClass(Class.class);,0.333333,89,321
233,S1266,JXPathIntrospector.java,37,registerAtomicClass(Boolean.TYPE);,0.333333,89,321
233,S1267,JXPathIntrospector.java,38,registerAtomicClass(Boolean.class);,0.333333,89,321
233,S1268,JXPathIntrospector.java,39,registerAtomicClass(Byte.TYPE);,0.333333,89,321
233,S1269,JXPathIntrospector.java,40,registerAtomicClass(Byte.class);,0.333333,89,321
233,S1270,JXPathIntrospector.java,41,registerAtomicClass(Character.TYPE);,0.333333,89,321
233,S1271,JXPathIntrospector.java,42,registerAtomicClass(Character.class);,0.333333,89,321
233,S1272,JXPathIntrospector.java,43,registerAtomicClass(Short.TYPE);,0.333333,89,321
233,S1273,JXPathIntrospector.java,44,registerAtomicClass(Short.class);,0.333333,89,321
233,S1274,JXPathIntrospector.java,45,registerAtomicClass(Integer.TYPE);,0.333333,89,321
233,S1275,JXPathIntrospector.java,46,registerAtomicClass(Integer.class);,0.333333,89,321
233,S1276,JXPathIntrospector.java,47,registerAtomicClass(Long.TYPE);,0.333333,89,321
233,S1277,JXPathIntrospector.java,48,registerAtomicClass(Long.class);,0.333333,89,321
233,S1278,JXPathIntrospector.java,49,registerAtomicClass(Float.TYPE);,0.333333,89,321
233,S1279,JXPathIntrospector.java,50,registerAtomicClass(Float.class);,0.333333,89,321
233,S1280,JXPathIntrospector.java,51,registerAtomicClass(Double.TYPE);,0.333333,89,321
233,S1281,JXPathIntrospector.java,52,registerAtomicClass(Double.class);,0.333333,89,321
233,S1282,JXPathIntrospector.java,53,registerAtomicClass(String.class);,0.333333,89,321
233,S1283,JXPathIntrospector.java,54,registerAtomicClass(Date.class);,0.333333,89,321
233,S1284,JXPathIntrospector.java,55,registerAtomicClass(java.sql.Date.class);,0.333333,89,321
233,S1285,JXPathIntrospector.java,56,registerAtomicClass(java.sql.Time.class);,0.333333,89,321
233,S1286,JXPathIntrospector.java,57,registerAtomicClass(java.sql.Timestamp.class);,0.333333,89,321
233,S1287,JXPathIntrospector.java,59,"registerDynamicClass(Map.class, MapDynamicPropertyHandler.class);",0.333333,89,321
233,S1288,JXPathIntrospector.java,67,"byClass.put(beanClass, new JXPathBasicBeanInfo(beanClass, true));",0.333333,89,321
233,S1289,JXPathIntrospector.java,78,JXPathBasicBeanInfo bi =,0.333333,89,321
233,S1290,JXPathIntrospector.java,80,if (beanClass.isInterface()) {,0.333333,89,321
233,S1291,JXPathIntrospector.java,81,"byInterface.put(beanClass, bi);",0.333333,89,321
233,S1292,JXPathIntrospector.java,102,JXPathBeanInfo beanInfo = (JXPathBeanInfo) byClass.get(beanClass);,0.333333,89,321
233,S1293,JXPathIntrospector.java,103,if (beanInfo == null) {,0.333333,89,321
233,S1300,JXPathIntrospector.java,113,return beanInfo;,0.333333,89,321
233,S1359,NamespaceResolver.java,153,sealed = true;,0.333333,89,321
233,S1360,NamespaceResolver.java,154,if (parent != null) {,0.333333,89,321
233,S1388,NodePointer.java,125,this.namespaceResolver = namespaceResolver;,0.333333,89,321
233,S1392,NodePointer.java,189,return index;,0.333333,89,321
233,S1422,NodePointer.java,615,NodePointer ptr = (NodePointer) super.clone();,0.333333,89,321
233,S1423,NodePointer.java,616,if (parent != null) {,0.333333,89,321
233,S1425,NodePointer.java,619,return ptr;,0.333333,89,321
233,S1670,RootContext.java,37,private int availableRegister = 0;,0.333333,89,321
233,S1671,RootContext.java,38,public static final Object UNKNOWN_VALUE = new Object();,0.333333,89,321
233,S1672,RootContext.java,45,super(null);,0.333333,89,321
233,S1673,RootContext.java,46,this.jxpathContext = jxpathContext;,0.333333,89,321
233,S1674,RootContext.java,47,this.pointer = pointer;,0.333333,89,321
233,S1675,RootContext.java,48,if (pointer != null) {,0.333333,89,321
233,S1676,RootContext.java,49,pointer.setNamespaceResolver(jxpathContext.getNamespaceResolver());,0.333333,89,321
233,S1680,RootContext.java,66,return pointer;,0.333333,89,321
233,S1943,ValueUtils.java,44,private static Map dynamicPropertyHandlerMap = new HashMap();,0.333333,89,321
233,S1944,ValueUtils.java,51,if (value == null) {,0.333333,89,321
233,S1945,ValueUtils.java,54,value = getValue(value);,0.333333,89,321
233,S1946,ValueUtils.java,55,if (value.getClass().isArray()) {,0.333333,89,321
233,S1947,ValueUtils.java,58,if (value instanceof Collection) {,0.333333,89,321
233,S1948,ValueUtils.java,61,return false;,0.333333,89,321
233,S1991,ValueUtils.java,486,while (object instanceof Container) {,0.333333,89,321
233,S1992,ValueUtils.java,489,return object;,0.333333,89,321
233,S3512,XPathParserTokenManager.java,436,jjmatchedKind = 15;,0.333333,89,321
233,S3513,XPathParserTokenManager.java,437,"return jjMoveStringLiteralDfa1_0(0x10000L, 0x0L);",0.333333,89,321
322,S558,CoreOperationRelationalExpression.java,38,super(args);,0.316228,3,324
322,S2449,XPathParser.java,1406,break;,0.316228,3,324
322,S2452,XPathParser.java,1411,switch (jj_nt.kind) {,0.316228,3,324
325,S3465,XPathParserTokenManager.java,24,if ((active0 & 0x8000008000000L) != 0L),0.301511,6,330
325,S3466,XPathParserTokenManager.java,26,if ((active0 & 0xfff7fffff0000000L) != 0L || (active1 & 0x3fffL) != 0L),0.301511,6,330
325,S3467,XPathParserTokenManager.java,28,jjmatchedKind = 78;,0.301511,6,330
325,S3468,XPathParserTokenManager.java,29,jjmatchedPos = 1;,0.301511,6,330
325,S3469,XPathParserTokenManager.java,30,return 12;,0.301511,6,330
325,S3596,XPathParserTokenManager.java,601,"return jjStartNfa_0(1, old0, old1);",0.301511,6,330
