rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
112,S309,CSVParser.java,365,"Assertions.notNull(format, ""format"");",0.0,537,648
112,S310,CSVParser.java,367,this.format = format;,0.0,537,648
112,S311,CSVParser.java,368,"this.lexer = new Lexer(format, new ExtendedBufferedReader(reader));",0.0,537,648
112,S312,CSVParser.java,369,this.headerMap = this.initializeHeader();,0.0,537,648
112,S313,CSVParser.java,370,this.characterOffset = characterOffset;,0.0,537,648
112,S314,CSVParser.java,371,this.recordNumber = recordNumber - 1;,0.0,537,648
112,S315,CSVParser.java,375,final String input = this.reusableToken.content.toString();,0.0,537,648
112,S316,CSVParser.java,376,final String inputClean = this.format.getTrim() ? input.trim() : input;,0.0,537,648
112,S317,CSVParser.java,377,if (lastRecord && inputClean.isEmpty() && this.format.getTrailingDelimiter()) {,0.0,537,648
112,S318,CSVParser.java,378,return;,0.0,537,648
112,S319,CSVParser.java,380,final String nullString = this.format.getNullString();,0.0,537,648
112,S320,CSVParser.java,381,this.record.add(inputClean.equals(nullString) ? null : inputClean);,0.0,537,648
112,S321,CSVParser.java,392,if (this.lexer != null) {,0.0,537,648
112,S322,CSVParser.java,393,this.lexer.close();,0.0,537,648
112,S323,CSVParser.java,408,return this.lexer.getCurrentLineNumber();,0.0,537,648
112,S324,CSVParser.java,419,return this.headerMap == null ? null : new LinkedHashMap<>(this.headerMap);,0.0,537,648
112,S325,CSVParser.java,433,return this.recordNumber;,0.0,537,648
112,S326,CSVParser.java,450,final List<CSVRecord> records = new ArrayList<>();,0.0,537,648
112,S327,CSVParser.java,451,while ((rec = this.nextRecord()) != null) {,0.0,537,648
112,S328,CSVParser.java,452,records.add(rec);,0.0,537,648
112,S329,CSVParser.java,454,return records;,0.0,537,648
112,S330,CSVParser.java,464,"Map<String, Integer> hdrMap = null;",0.0,537,648
112,S331,CSVParser.java,465,final String[] formatHeader = this.format.getHeader();,0.0,537,648
112,S332,CSVParser.java,466,if (formatHeader != null) {,0.0,537,648
112,S333,CSVParser.java,467,hdrMap = this.format.getIgnoreHeaderCase() ?,0.0,537,648
112,S334,CSVParser.java,471,String[] headerRecord = null;,0.0,537,648
112,S335,CSVParser.java,472,if (formatHeader.length == 0) {,0.0,537,648
112,S336,CSVParser.java,474,final CSVRecord nextRecord = this.nextRecord();,0.0,537,648
112,S337,CSVParser.java,475,if (nextRecord != null) {,0.0,537,648
112,S338,CSVParser.java,476,headerRecord = nextRecord.values();,0.0,537,648
112,S339,CSVParser.java,478,} else {,0.0,537,648
112,S340,CSVParser.java,479,if (this.format.getSkipHeaderRecord()) {,0.0,537,648
112,S341,CSVParser.java,480,this.nextRecord();,0.0,537,648
112,S342,CSVParser.java,482,headerRecord = formatHeader;,0.0,537,648
112,S343,CSVParser.java,486,if (headerRecord != null) {,0.0,537,648
112,S344,CSVParser.java,487,for (int i = 0; i < headerRecord.length; i++) {,0.0,537,648
112,S345,CSVParser.java,488,final String header = headerRecord[i];,0.0,537,648
112,S346,CSVParser.java,489,final boolean containsHeader = hdrMap.containsKey(header);,0.0,537,648
112,S347,CSVParser.java,490,final boolean emptyHeader = header == null || header.trim().isEmpty();,0.0,537,648
112,S348,CSVParser.java,491,if (containsHeader && (!emptyHeader || !this.format.getAllowMissingColumnNames())) {,0.0,537,648
112,S349,CSVParser.java,492,"throw new IllegalArgumentException(""The header contains a duplicate name: \"""" + header +",0.0,537,648
112,S350,CSVParser.java,495,"hdrMap.put(header, Integer.valueOf(i));",0.0,537,648
112,S351,CSVParser.java,499,return hdrMap;,0.0,537,648
112,S352,CSVParser.java,508,return this.lexer.isClosed();,0.0,537,648
112,S353,CSVParser.java,521,return new Iterator<CSVRecord>() {,0.0,537,648
112,S354,CSVParser.java,526,return CSVParser.this.nextRecord();,0.0,537,648
112,S355,CSVParser.java,535,if (CSVParser.this.isClosed()) {,0.0,537,648
112,S356,CSVParser.java,536,return false;,0.0,537,648
112,S357,CSVParser.java,538,if (this.current == null) {,0.0,537,648
112,S358,CSVParser.java,539,this.current = this.getNextRecord();,0.0,537,648
112,S359,CSVParser.java,542,return this.current != null;,0.0,537,648
112,S360,CSVParser.java,547,if (CSVParser.this.isClosed()) {,0.0,537,648
112,S361,CSVParser.java,548,"throw new NoSuchElementException(""CSVParser has been closed"");",0.0,537,648
112,S362,CSVParser.java,550,CSVRecord next = this.current;,0.0,537,648
112,S363,CSVParser.java,551,this.current = null;,0.0,537,648
112,S364,CSVParser.java,553,if (next == null) {,0.0,537,648
112,S365,CSVParser.java,555,next = this.getNextRecord();,0.0,537,648
112,S366,CSVParser.java,556,if (next == null) {,0.0,537,648
112,S367,CSVParser.java,557,"throw new NoSuchElementException(""No more CSV records available"");",0.0,537,648
112,S368,CSVParser.java,561,return next;,0.0,537,648
112,S369,CSVParser.java,566,throw new UnsupportedOperationException();,0.0,537,648
112,S370,CSVParser.java,579,CSVRecord result = null;,0.0,537,648
112,S371,CSVParser.java,580,this.record.clear();,0.0,537,648
112,S372,CSVParser.java,581,StringBuilder sb = null;,0.0,537,648
112,S373,CSVParser.java,582,final long startCharPosition = lexer.getCharacterPosition() + this.characterOffset;,0.0,537,648
112,S374,CSVParser.java,584,this.reusableToken.reset();,0.0,537,648
112,S375,CSVParser.java,585,this.lexer.nextToken(this.reusableToken);,0.0,537,648
112,S376,CSVParser.java,586,switch (this.reusableToken.type) {,0.0,537,648
112,S377,CSVParser.java,588,this.addRecordValue(false);,0.0,537,648
112,S378,CSVParser.java,589,break;,0.0,537,648
112,S379,CSVParser.java,591,this.addRecordValue(true);,0.0,537,648
112,S380,CSVParser.java,592,break;,0.0,537,648
112,S381,CSVParser.java,594,if (this.reusableToken.isReady) {,0.0,537,648
112,S382,CSVParser.java,595,this.addRecordValue(true);,0.0,537,648
112,S383,CSVParser.java,601,if (sb == null) { // first comment for this record,0.0,537,648
112,S384,CSVParser.java,602,sb = new StringBuilder();,0.0,537,648
112,S385,CSVParser.java,604,sb.append(Constants.LF);,0.0,537,648
112,S386,CSVParser.java,606,sb.append(this.reusableToken.content);,0.0,537,648
112,S387,CSVParser.java,607,this.reusableToken.type = TOKEN; // Read another token,0.0,537,648
112,S388,CSVParser.java,608,break;,0.0,537,648
112,S389,CSVParser.java,612,} while (this.reusableToken.type == TOKEN);,0.0,537,648
112,S390,CSVParser.java,614,if (!this.record.isEmpty()) {,0.0,537,648
112,S391,CSVParser.java,615,this.recordNumber++;,0.0,537,648
112,S392,CSVParser.java,616,final String comment = sb == null ? null : sb.toString();,0.0,537,648
112,S393,CSVParser.java,617,"result = new CSVRecord(this.record.toArray(new String[this.record.size()]), this.headerMap, comment,",0.0,537,648
112,S394,CSVParser.java,620,return result;,0.0,537,648
112,S402,CSVPrinter.java,69,for (final String line : format.getHeaderComments()) {,0.0,537,648
112,S403,CSVPrinter.java,70,if (line != null) {,0.0,537,648
112,S404,CSVPrinter.java,71,this.printComment(line);,0.0,537,648
112,S406,CSVPrinter.java,76,this.printRecord((Object[]) format.getHeader());,0.0,537,648
112,S409,CSVPrinter.java,99,if (out instanceof Flushable) {,0.0,537,648
112,S410,CSVPrinter.java,100,((Flushable) out).flush();,0.0,537,648
112,S411,CSVPrinter.java,110,return this.out;,0.0,537,648
112,S414,CSVPrinter.java,142,if (!format.isCommentMarkerSet()) {,0.0,537,648
112,S415,CSVPrinter.java,143,return;,0.0,537,648
112,S416,CSVPrinter.java,145,if (!newRecord) {,0.0,537,648
112,S417,CSVPrinter.java,148,out.append(format.getCommentMarker().charValue());,0.0,537,648
112,S418,CSVPrinter.java,149,out.append(SP);,0.0,537,648
112,S419,CSVPrinter.java,150,for (int i = 0; i < comment.length(); i++) {,0.0,537,648
112,S420,CSVPrinter.java,151,final char c = comment.charAt(i);,0.0,537,648
112,S421,CSVPrinter.java,152,switch (c) {,0.0,537,648
112,S422,CSVPrinter.java,159,println();,0.0,537,648
112,S423,CSVPrinter.java,160,out.append(format.getCommentMarker().charValue());,0.0,537,648
112,S424,CSVPrinter.java,161,out.append(SP);,0.0,537,648
112,S425,CSVPrinter.java,162,break;,0.0,537,648
112,S426,CSVPrinter.java,164,out.append(c);,0.0,537,648
112,S427,CSVPrinter.java,168,println();,0.0,537,648
112,S428,CSVPrinter.java,178,format.println(out);,0.0,537,648
112,S429,CSVPrinter.java,179,newRecord = true;,0.0,537,648
112,S430,CSVPrinter.java,196,for (final Object value : values) {,0.0,537,648
112,S431,CSVPrinter.java,197,print(value);,0.0,537,648
112,S432,CSVPrinter.java,199,println();,0.0,537,648
112,S433,CSVPrinter.java,216,"format.printRecord(out, values);",0.0,537,648
112,S434,CSVPrinter.java,217,newRecord = true;,0.0,537,648
112,S435,CSVPrinter.java,260,for (final Object value : values) {,0.0,537,648
112,S436,CSVPrinter.java,261,if (value instanceof Object[]) {,0.0,537,648
112,S437,CSVPrinter.java,262,this.printRecord((Object[]) value);,0.0,537,648
112,S438,CSVPrinter.java,263,} else if (value instanceof Iterable) {,0.0,537,648
112,S439,CSVPrinter.java,264,this.printRecord((Iterable<?>) value);,0.0,537,648
112,S440,CSVPrinter.java,311,for (final Object value : values) {,0.0,537,648
112,S441,CSVPrinter.java,312,if (value instanceof Object[]) {,0.0,537,648
112,S442,CSVPrinter.java,313,this.printRecord((Object[]) value);,0.0,537,648
112,S443,CSVPrinter.java,314,} else if (value instanceof Iterable) {,0.0,537,648
112,S444,CSVPrinter.java,315,this.printRecord((Iterable<?>) value);,0.0,537,648
112,S445,CSVPrinter.java,333,final int columnCount = resultSet.getMetaData().getColumnCount();,0.0,537,648
112,S446,CSVPrinter.java,334,while (resultSet.next()) {,0.0,537,648
112,S447,CSVPrinter.java,335,for (int i = 1; i <= columnCount; i++) {,0.0,537,648
112,S448,CSVPrinter.java,336,print(resultSet.getObject(i));,0.0,537,648
112,S449,CSVPrinter.java,338,println();,0.0,537,648
112,S450,CSVRecord.java,35,private static final String[] EMPTY_STRING_ARRAY = new String[0];,0.0,537,648
112,S451,CSVRecord.java,54,final long characterPosition) {,0.0,537,648
112,S452,CSVRecord.java,55,this.recordNumber = recordNumber;,0.0,537,648
112,S453,CSVRecord.java,56,this.values = values != null ? values : EMPTY_STRING_ARRAY;,0.0,537,648
112,S454,CSVRecord.java,57,this.mapping = mapping;,0.0,537,648
112,S455,CSVRecord.java,58,this.comment = comment;,0.0,537,648
112,S456,CSVRecord.java,59,this.characterPosition = characterPosition;,0.0,537,648
112,S457,CSVRecord.java,70,return get(e.toString());,0.0,537,648
112,S458,CSVRecord.java,81,return values[i];,0.0,537,648
112,S459,CSVRecord.java,98,if (mapping == null) {,0.0,537,648
112,S460,CSVRecord.java,99,throw new IllegalStateException(,0.0,537,648
112,S461,CSVRecord.java,102,final Integer index = mapping.get(name);,0.0,537,648
112,S462,CSVRecord.java,103,if (index == null) {,0.0,537,648
112,S463,CSVRecord.java,104,"throw new IllegalArgumentException(String.format(""Mapping for %s not found, expected one of %s"", name,",0.0,537,648
112,S464,CSVRecord.java,108,return values[index.intValue()];,0.0,537,648
112,S465,CSVRecord.java,109,} catch (final ArrayIndexOutOfBoundsException e) {,0.0,537,648
112,S466,CSVRecord.java,110,throw new IllegalArgumentException(String.format(,0.0,537,648
112,S467,CSVRecord.java,123,return characterPosition;,0.0,537,648
112,S468,CSVRecord.java,150,return recordNumber;,0.0,537,648
112,S469,CSVRecord.java,164,return mapping == null || mapping.size() == values.length;,0.0,537,648
112,S470,CSVRecord.java,188,return mapping != null && mapping.containsKey(name);,0.0,537,648
112,S471,CSVRecord.java,199,return isMapped(name) && mapping.get(name).intValue() < values.length;,0.0,537,648
112,S472,CSVRecord.java,209,return toList().iterator();,0.0,537,648
112,S473,CSVRecord.java,220,if (mapping == null) {,0.0,537,648
112,S474,CSVRecord.java,221,return map;,0.0,537,648
112,S475,CSVRecord.java,223,"for (final Entry<String, Integer> entry : mapping.entrySet()) {",0.0,537,648
112,S476,CSVRecord.java,224,final int col = entry.getValue().intValue();,0.0,537,648
112,S477,CSVRecord.java,225,if (col < values.length) {,0.0,537,648
112,S478,CSVRecord.java,226,"map.put(entry.getKey(), values[col]);",0.0,537,648
112,S479,CSVRecord.java,229,return map;,0.0,537,648
112,S480,CSVRecord.java,238,return values.length;,0.0,537,648
112,S481,CSVRecord.java,249,return Arrays.asList(values);,0.0,537,648
112,S482,CSVRecord.java,258,"return putIn(new HashMap<String, String>(values.length));",0.0,537,648
112,S483,CSVRecord.java,275,return values;,0.0,537,648
112,S485,ExtendedBufferedReader.java,41,private int lastChar = UNDEFINED;,0.0,537,648
112,S486,ExtendedBufferedReader.java,55,super(reader);,0.0,537,648
112,S487,ExtendedBufferedReader.java,60,final int current = super.read();,0.0,537,648
112,S488,ExtendedBufferedReader.java,61,if (current == CR || current == LF && lastChar != CR) {,0.0,537,648
112,S489,ExtendedBufferedReader.java,62,eolCounter++;,0.0,537,648
112,S490,ExtendedBufferedReader.java,64,lastChar = current;,0.0,537,648
112,S491,ExtendedBufferedReader.java,65,this.position++;,0.0,537,648
112,S492,ExtendedBufferedReader.java,66,return lastChar;,0.0,537,648
112,S493,ExtendedBufferedReader.java,78,return lastChar;,0.0,537,648
112,S494,ExtendedBufferedReader.java,124,final String line = super.readLine();,0.0,537,648
112,S495,ExtendedBufferedReader.java,126,if (line != null) {,0.0,537,648
112,S496,ExtendedBufferedReader.java,127,lastChar = LF; // needed for detecting start of line,0.0,537,648
112,S497,ExtendedBufferedReader.java,128,eolCounter++;,0.0,537,648
112,S498,ExtendedBufferedReader.java,133,return line;,0.0,537,648
112,S499,ExtendedBufferedReader.java,146,super.mark(1);,0.0,537,648
112,S500,ExtendedBufferedReader.java,147,final int c = super.read();,0.0,537,648
112,S501,ExtendedBufferedReader.java,148,super.reset();,0.0,537,648
112,S502,ExtendedBufferedReader.java,150,return c;,0.0,537,648
112,S503,ExtendedBufferedReader.java,160,if (lastChar == CR || lastChar == LF || lastChar == UNDEFINED || lastChar == END_OF_STREAM) {,0.0,537,648
112,S504,ExtendedBufferedReader.java,161,return eolCounter; // counter is accurate,0.0,537,648
112,S505,ExtendedBufferedReader.java,163,return eolCounter + 1; // Allow for counter being incremented only at EOL,0.0,537,648
112,S506,ExtendedBufferedReader.java,172,return this.position;,0.0,537,648
112,S507,ExtendedBufferedReader.java,176,return closed;,0.0,537,648
112,S508,ExtendedBufferedReader.java,188,closed = true;,0.0,537,648
112,S509,ExtendedBufferedReader.java,189,lastChar = END_OF_STREAM;,0.0,537,648
112,S510,ExtendedBufferedReader.java,190,super.close();,0.0,537,648
112,S511,Lexer.java,61,"Lexer(final CSVFormat format, final ExtendedBufferedReader reader) {",0.0,537,648
112,S512,Lexer.java,62,this.reader = reader;,0.0,537,648
112,S513,Lexer.java,63,this.delimiter = format.getDelimiter();,0.0,537,648
112,S514,Lexer.java,64,this.escape = mapNullToDisabled(format.getEscapeCharacter());,0.0,537,648
112,S515,Lexer.java,65,this.quoteChar = mapNullToDisabled(format.getQuoteCharacter());,0.0,537,648
112,S516,Lexer.java,66,this.commentStart = mapNullToDisabled(format.getCommentMarker());,0.0,537,648
112,S517,Lexer.java,67,this.ignoreSurroundingSpaces = format.getIgnoreSurroundingSpaces();,0.0,537,648
112,S518,Lexer.java,68,this.ignoreEmptyLines = format.getIgnoreEmptyLines();,0.0,537,648
112,S519,Lexer.java,86,int lastChar = reader.getLastChar();,0.0,537,648
112,S520,Lexer.java,89,int c = reader.read();,0.0,537,648
112,S521,Lexer.java,94,boolean eol = readEndOfLine(c);,0.0,537,648
112,S522,Lexer.java,97,if (ignoreEmptyLines) {,0.0,537,648
112,S523,Lexer.java,98,while (eol && isStartOfLine(lastChar)) {,0.0,537,648
112,S524,Lexer.java,100,lastChar = c;,0.0,537,648
112,S525,Lexer.java,101,c = reader.read();,0.0,537,648
112,S526,Lexer.java,102,eol = readEndOfLine(c);,0.0,537,648
112,S527,Lexer.java,104,if (isEndOfFile(c)) {,0.0,537,648
112,S528,Lexer.java,105,token.type = EOF;,0.0,537,648
112,S529,Lexer.java,107,return token;,0.0,537,648
112,S530,Lexer.java,113,if (isEndOfFile(lastChar) || !isDelimiter(lastChar) && isEndOfFile(c)) {,0.0,537,648
112,S531,Lexer.java,114,token.type = EOF;,0.0,537,648
112,S532,Lexer.java,116,return token;,0.0,537,648
112,S533,Lexer.java,119,if (isStartOfLine(lastChar) && isCommentStart(c)) {,0.0,537,648
112,S534,Lexer.java,120,final String line = reader.readLine();,0.0,537,648
112,S535,Lexer.java,121,if (line == null) {,0.0,537,648
112,S536,Lexer.java,126,final String comment = line.trim();,0.0,537,648
112,S537,Lexer.java,127,token.content.append(comment);,0.0,537,648
112,S538,Lexer.java,128,token.type = COMMENT;,0.0,537,648
112,S539,Lexer.java,129,return token;,0.0,537,648
112,S540,Lexer.java,133,while (token.type == INVALID) {,0.0,537,648
112,S541,Lexer.java,135,if (ignoreSurroundingSpaces) {,0.0,537,648
112,S542,Lexer.java,136,while (isWhitespace(c) && !eol) {,0.0,537,648
112,S543,Lexer.java,137,c = reader.read();,0.0,537,648
112,S544,Lexer.java,138,eol = readEndOfLine(c);,0.0,537,648
112,S545,Lexer.java,143,if (isDelimiter(c)) {,0.0,537,648
112,S546,Lexer.java,145,token.type = TOKEN;,0.0,537,648
112,S547,Lexer.java,146,} else if (eol) {,0.0,537,648
112,S548,Lexer.java,149,token.type = EORECORD;,0.0,537,648
112,S549,Lexer.java,150,} else if (isQuoteChar(c)) {,0.0,537,648
112,S550,Lexer.java,152,parseEncapsulatedToken(token);,0.0,537,648
112,S551,Lexer.java,153,} else if (isEndOfFile(c)) {,0.0,537,648
112,S552,Lexer.java,156,token.type = EOF;,0.0,537,648
112,S553,Lexer.java,157,token.isReady = true; // there is data at EOF,0.0,537,648
112,S554,Lexer.java,161,"parseSimpleToken(token, c);",0.0,537,648
112,S555,Lexer.java,164,return token;,0.0,537,648
112,S556,Lexer.java,189,if (readEndOfLine(ch)) {,0.0,537,648
112,S557,Lexer.java,190,token.type = EORECORD;,0.0,537,648
112,S558,Lexer.java,191,break;,0.0,537,648
112,S559,Lexer.java,192,} else if (isEndOfFile(ch)) {,0.0,537,648
112,S560,Lexer.java,193,token.type = EOF;,0.0,537,648
112,S561,Lexer.java,194,token.isReady = true; // There is data at EOF,0.0,537,648
112,S562,Lexer.java,195,break;,0.0,537,648
112,S563,Lexer.java,196,} else if (isDelimiter(ch)) {,0.0,537,648
112,S564,Lexer.java,197,token.type = TOKEN;,0.0,537,648
112,S565,Lexer.java,198,break;,0.0,537,648
112,S566,Lexer.java,199,} else if (isEscape(ch)) {,0.0,537,648
112,S567,Lexer.java,200,final int unescaped = readEscape();,0.0,537,648
112,S568,Lexer.java,201,if (unescaped == END_OF_STREAM) { // unexpected char after escape,0.0,537,648
112,S569,Lexer.java,202,token.content.append((char) ch).append((char) reader.getLastChar());,0.0,537,648
112,S570,Lexer.java,204,token.content.append((char) unescaped);,0.0,537,648
112,S571,Lexer.java,206,ch = reader.read(); // continue,0.0,537,648
112,S572,Lexer.java,207,} else {,0.0,537,648
112,S573,Lexer.java,208,token.content.append((char) ch);,0.0,537,648
112,S574,Lexer.java,209,ch = reader.read(); // continue,0.0,537,648
112,S575,Lexer.java,213,if (ignoreSurroundingSpaces) {,0.0,537,648
112,S576,Lexer.java,214,trimTrailingSpaces(token.content);,0.0,537,648
112,S577,Lexer.java,217,return token;,0.0,537,648
112,S578,Lexer.java,242,final long startLineNumber = getCurrentLineNumber();,0.0,537,648
112,S579,Lexer.java,245,c = reader.read();,0.0,537,648
112,S580,Lexer.java,247,if (isEscape(c)) {,0.0,537,648
112,S581,Lexer.java,248,final int unescaped = readEscape();,0.0,537,648
112,S582,Lexer.java,249,if (unescaped == END_OF_STREAM) { // unexpected char after escape,0.0,537,648
112,S583,Lexer.java,252,token.content.append((char) unescaped);,0.0,537,648
112,S584,Lexer.java,254,} else if (isQuoteChar(c)) {,0.0,537,648
112,S585,Lexer.java,255,if (isQuoteChar(reader.lookAhead())) {,0.0,537,648
112,S586,Lexer.java,257,c = reader.read();,0.0,537,648
112,S587,Lexer.java,258,token.content.append((char) c);,0.0,537,648
112,S588,Lexer.java,262,c = reader.read();,0.0,537,648
112,S589,Lexer.java,263,if (isDelimiter(c)) {,0.0,537,648
112,S590,Lexer.java,264,token.type = TOKEN;,0.0,537,648
112,S591,Lexer.java,265,return token;,0.0,537,648
112,S592,Lexer.java,266,} else if (isEndOfFile(c)) {,0.0,537,648
112,S593,Lexer.java,267,token.type = EOF;,0.0,537,648
112,S594,Lexer.java,268,token.isReady = true; // There is data at EOF,0.0,537,648
112,S595,Lexer.java,269,return token;,0.0,537,648
112,S596,Lexer.java,270,} else if (readEndOfLine(c)) {,0.0,537,648
112,S597,Lexer.java,271,token.type = EORECORD;,0.0,537,648
112,S598,Lexer.java,272,return token;,0.0,537,648
112,S599,Lexer.java,273,} else if (!isWhitespace(c)) {,0.0,537,648
112,S600,Lexer.java,280,} else if (isEndOfFile(c)) {,0.0,537,648
112,S601,Lexer.java,286,token.content.append((char) c);,0.0,537,648
112,S602,Lexer.java,292,return c == null ? DISABLED : c.charValue();,0.0,537,648
112,S603,Lexer.java,301,return reader.getCurrentLineNumber();,0.0,537,648
112,S604,Lexer.java,310,return reader.getPosition();,0.0,537,648
112,S605,Lexer.java,327,final int ch = reader.read();,0.0,537,648
112,S606,Lexer.java,328,switch (ch) {,0.0,537,648
112,S607,Lexer.java,330,return CR;,0.0,537,648
112,S608,Lexer.java,332,return LF;,0.0,537,648
112,S609,Lexer.java,344,return ch;,0.0,537,648
112,S610,Lexer.java,346,"throw new IOException(""EOF whilst processing escape sequence"");",0.0,537,648
112,S611,Lexer.java,349,if (isMetaChar(ch)) {,0.0,537,648
112,S612,Lexer.java,350,return ch;,0.0,537,648
112,S613,Lexer.java,353,return END_OF_STREAM;,0.0,537,648
112,S614,Lexer.java,358,int length = buffer.length();,0.0,537,648
112,S615,Lexer.java,359,while (length > 0 && Character.isWhitespace(buffer.charAt(length - 1))) {,0.0,537,648
112,S616,Lexer.java,360,length = length - 1;,0.0,537,648
112,S617,Lexer.java,362,if (length != buffer.length()) {,0.0,537,648
112,S618,Lexer.java,363,buffer.setLength(length);,0.0,537,648
112,S619,Lexer.java,374,if (ch == CR && reader.lookAhead() == LF) {,0.0,537,648
112,S620,Lexer.java,376,ch = reader.read();,0.0,537,648
112,S621,Lexer.java,378,return ch == LF || ch == CR;,0.0,537,648
112,S622,Lexer.java,382,return reader.isClosed();,0.0,537,648
112,S623,Lexer.java,389,return !isDelimiter(ch) && Character.isWhitespace((char) ch);,0.0,537,648
112,S624,Lexer.java,399,return ch == LF || ch == CR || ch == UNDEFINED;,0.0,537,648
112,S625,Lexer.java,406,return ch == END_OF_STREAM;,0.0,537,648
112,S626,Lexer.java,410,return ch == delimiter;,0.0,537,648
112,S627,Lexer.java,414,return ch == escape;,0.0,537,648
112,S628,Lexer.java,418,return ch == quoteChar;,0.0,537,648
112,S629,Lexer.java,422,return ch == commentStart;,0.0,537,648
112,S630,Lexer.java,426,return ch == delimiter ||,0.0,537,648
112,S631,Lexer.java,440,reader.close();,0.0,537,648
112,S637,Token.java,29,final class Token {,0.0,537,648
112,S638,Token.java,34,enum Type {,0.0,537,648
112,S639,Token.java,36,"INVALID,",0.0,537,648
112,S640,Token.java,39,"TOKEN,",0.0,537,648
112,S641,Token.java,42,"EOF,",0.0,537,648
112,S642,Token.java,45,"EORECORD,",0.0,537,648
112,S643,Token.java,48,COMMENT,0.0,537,648
112,S644,Token.java,52,Token.Type type = INVALID;,0.0,537,648
112,S645,Token.java,55,final StringBuilder content = new StringBuilder(INITIAL_TOKEN_LENGTH);,0.0,537,648
112,S646,Token.java,61,content.setLength(0);,0.0,537,648
112,S647,Token.java,62,type = INVALID;,0.0,537,648
112,S648,Token.java,63,isReady = false;,0.0,537,648
