statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S908,0,7,2,156,0.0
S909,0,7,2,156,0.0
S910,0,7,2,156,0.0
S911,0,7,2,156,0.0
S912,0,7,2,156,0.0
S913,0,7,2,156,0.0
S914,0,7,1,157,0.0
S915,0,7,1,157,0.0
S916,0,7,11,147,0.0
S917,0,7,11,147,0.0
S918,0,7,11,147,0.0
S919,0,7,11,147,0.0
S920,0,7,11,147,0.0
S921,0,7,11,147,0.0
S922,0,7,1,157,0.0
S923,0,7,1,157,0.0
S924,0,7,2,156,0.0
S925,0,7,2,156,0.0
S926,0,7,2,156,0.0
S927,0,7,2,156,0.0
S928,0,7,13,145,0.0
S929,0,7,13,145,0.0
S930,0,7,25,133,0.0
S931,0,7,25,133,0.0
S932,0,7,25,133,0.0
S933,0,7,25,133,0.0
S934,0,7,7,151,0.0
S935,0,7,7,151,0.0
S936,0,7,7,151,0.0
S937,0,7,3,155,0.0
S938,0,7,3,155,0.0
S939,0,7,3,155,0.0
S940,0,7,3,155,0.0
S941,0,7,1,157,0.0
S942,0,7,1,157,0.0
S943,0,7,2,156,0.0
S944,0,7,36,122,0.0
S945,0,7,36,122,0.0
S946,0,7,36,122,0.0
S947,0,7,36,122,0.0
S948,0,7,36,122,0.0
S949,0,7,36,122,0.0
S950,0,7,36,122,0.0
S951,0,7,36,122,0.0
S952,0,7,5,153,0.0
S953,0,7,4,154,0.0
S954,0,7,1,157,0.0
S955,0,7,36,122,0.0
S956,0,7,36,122,0.0
S957,0,7,36,122,0.0
S958,0,7,11,147,0.0
S959,0,7,36,122,0.0
S960,0,7,16,142,0.0
S961,0,7,16,142,0.0
S962,0,7,16,142,0.0
S963,0,7,16,142,0.0
S964,0,7,16,142,0.0
S965,0,7,16,142,0.0
S966,0,7,16,142,0.0
S967,0,7,16,142,0.0
S968,0,7,52,106,0.0
S969,0,7,52,106,0.0
S970,0,7,11,147,0.0
S971,0,7,44,114,0.0
S972,0,7,79,79,0.0
S973,0,7,79,79,0.0
S974,0,7,79,79,0.0
S975,0,7,79,79,0.0
S976,0,7,13,145,0.0
S977,0,7,70,88,0.0
S978,0,7,70,88,0.0
S979,0,7,70,88,0.0
S980,0,7,70,88,0.0
S981,0,7,8,150,0.0
S982,0,7,8,150,0.0
S983,0,7,8,150,0.0
S984,0,7,8,150,0.0
S985,0,7,8,150,0.0
S986,0,7,4,154,0.0
S987,0,7,4,154,0.0
S988,0,7,4,154,0.0
S989,0,7,4,154,0.0
S990,0,7,4,154,0.0
S991,0,7,2,156,0.0
S992,0,7,2,156,0.0
S993,0,7,1,157,0.0
S994,0,7,2,156,0.0
S995,0,7,2,156,0.0
S996,0,7,6,152,0.0
S997,0,7,6,152,0.0
S998,0,7,6,152,0.0
S999,0,7,6,152,0.0
S1000,0,7,4,154,0.0
S1001,0,7,6,152,0.0
S1002,0,7,4,154,0.0
S1003,0,7,4,154,0.0
S1004,0,7,4,154,0.0
S1005,0,7,4,154,0.0
S1006,0,7,4,154,0.0
S1007,0,7,4,154,0.0
S1008,0,7,4,154,0.0
S1009,0,7,1,157,0.0
S1010,0,7,4,154,0.0
S1011,0,7,4,154,0.0
S1012,0,7,4,154,0.0
S1013,0,7,4,154,0.0
S1014,0,7,4,154,0.0
S1015,0,7,2,156,0.0
S1016,0,7,3,155,0.0
S1017,0,7,1,157,0.0
S1018,0,7,1,157,0.0
S1019,0,7,1,157,0.0
S1020,0,7,1,157,0.0
S1021,0,7,1,157,0.0
S1022,0,7,41,117,0.0
S1023,0,7,41,117,0.0
S1024,0,7,41,117,0.0
S1025,0,7,31,127,0.0
S1026,0,7,41,117,0.0
S1027,0,7,41,117,0.0
S1028,0,7,41,117,0.0
S1029,0,7,13,145,0.0
S1030,0,7,10,148,0.0
S1031,0,7,3,155,0.0
S1032,0,7,37,121,0.0
S1033,0,7,41,117,0.0
S1034,0,7,37,121,0.0
S1035,0,7,37,121,0.0
S1036,0,7,29,129,0.0
S1037,0,7,37,121,0.0
S1038,0,7,35,123,0.0
S1039,0,7,35,123,0.0
S1040,0,7,35,123,0.0
S1041,0,7,35,123,0.0
S1042,0,7,35,123,0.0
S1043,0,7,35,123,0.0
S1044,0,7,35,123,0.0
S1045,0,7,35,123,0.0
S1046,0,7,2,156,0.0
S1047,0,7,2,156,0.0
S1048,0,7,2,156,0.0
S1049,0,7,2,156,0.0
S1050,0,7,2,156,0.0
S1051,0,7,2,156,0.0
S1052,0,7,2,156,0.0
S1053,3,4,127,31,0.099449
S1054,3,4,127,31,0.099449
S1055,3,4,127,31,0.099449
S1056,2,5,94,64,0.077152
S1057,0,7,2,156,0.0
S1058,0,7,20,138,0.0
S1059,0,7,1,157,0.0
S1060,0,7,1,157,0.0
S1061,0,7,1,157,0.0
S1062,0,7,1,157,0.0
S1063,0,7,3,155,0.0
S1064,0,7,3,155,0.0
S1065,0,7,3,155,0.0
S1066,0,7,8,150,0.0
S1067,0,7,8,150,0.0
S1068,0,7,8,150,0.0
S1069,0,7,8,150,0.0
S1070,0,7,8,150,0.0
S1071,0,7,1,157,0.0
S1072,0,7,1,157,0.0
S1073,0,7,1,157,0.0
S1074,0,7,1,157,0.0
S1075,0,7,1,157,0.0
S1076,0,7,2,156,0.0
S1077,0,7,2,156,0.0
S1078,0,7,2,156,0.0
S1079,0,7,2,156,0.0
S1080,0,7,2,156,0.0
S1081,0,7,1,157,0.0
S1082,0,7,1,157,0.0
S1083,0,7,1,157,0.0
S1084,0,7,5,153,0.0
S1085,0,7,4,154,0.0
S1086,0,7,5,153,0.0
S1087,0,7,1,157,0.0
S1088,0,7,1,157,0.0
S1089,0,7,1,157,0.0
S1090,0,7,2,156,0.0
S1091,0,7,2,156,0.0
S1092,0,7,2,156,0.0
S1093,0,7,2,156,0.0
S1094,0,7,2,156,0.0
S1095,0,7,2,156,0.0
S1096,0,7,2,156,0.0
S1097,0,7,2,156,0.0
S1098,0,7,2,156,0.0
S1099,0,7,2,156,0.0
S1100,0,7,38,120,0.0
S1101,0,7,1,157,0.0
S1102,3,4,128,30,0.099069
S1103,3,4,128,30,0.099069
S1104,3,4,128,30,0.099069
S1105,3,4,128,30,0.099069
S1106,3,4,128,30,0.099069
S1107,3,4,128,30,0.099069
S1108,3,4,128,30,0.099069
S1109,3,4,128,30,0.099069
S1110,3,4,128,30,0.099069
S1111,3,4,128,30,0.099069
S1112,3,4,14,144,0.27501
S1113,3,4,14,144,0.27501
S1114,0,7,1,157,0.0
S1115,0,7,1,157,0.0
S1116,0,7,1,157,0.0
S1117,3,4,10,148,0.314485
S1118,3,4,14,144,0.27501
S1119,0,7,13,145,0.0
S1120,0,7,13,145,0.0
S1121,0,7,13,145,0.0
S1122,0,7,13,145,0.0
S1123,0,7,13,145,0.0
S1124,0,7,13,145,0.0
S1125,0,7,11,147,0.0
S1126,0,7,8,150,0.0
S1127,0,7,11,147,0.0
S1128,0,7,11,147,0.0
S1129,0,7,11,147,0.0
S1130,0,7,11,147,0.0
S1131,0,7,53,105,0.0
S1132,0,7,53,105,0.0
S1133,0,7,53,105,0.0
S1134,0,7,53,105,0.0
S1135,0,7,53,105,0.0
S1136,0,7,53,105,0.0
S1137,0,7,53,105,0.0
S1138,0,7,53,105,0.0
S1139,0,7,53,105,0.0
S1140,0,7,28,130,0.0
S1141,0,7,9,149,0.0
S1142,0,7,1,157,0.0
S1143,0,7,9,149,0.0
S1144,0,7,9,149,0.0
S1145,0,7,9,149,0.0
S1146,0,7,28,130,0.0
S1147,0,7,28,130,0.0
S1148,0,7,53,105,0.0
S1149,0,7,53,105,0.0
S1150,0,7,53,105,0.0
S1151,0,7,3,155,0.0
S1152,0,7,3,155,0.0
S1153,0,7,1,157,0.0
S1154,0,7,1,157,0.0
S1155,0,7,1,157,0.0
S1156,0,7,1,157,0.0
S1157,0,7,1,157,0.0
S1158,0,7,1,157,0.0
S1159,0,7,53,105,0.0
S1160,0,7,53,105,0.0
S1161,0,7,1,157,0.0
S1162,0,7,53,105,0.0
S1163,0,7,1,157,0.0
S1164,0,7,1,157,0.0
S1165,0,7,1,157,0.0
S1166,0,7,53,105,0.0
S1167,0,7,1,157,0.0
S1168,0,7,47,111,0.0
S1169,0,7,6,152,0.0
S1170,3,4,114,44,0.104828
S1171,3,4,114,44,0.104828
S1172,0,7,58,100,0.0
S1173,0,7,1,157,0.0
S1174,0,7,58,100,0.0
S1175,0,7,52,106,0.0
S1176,0,7,6,152,0.0
S1177,3,4,128,30,0.099069
S1178,3,4,128,30,0.099069
S1179,3,4,128,30,0.099069
S1180,3,4,128,30,0.099069
S1181,3,4,128,30,0.099069
S1182,3,4,128,30,0.099069
S1183,3,4,128,30,0.099069
S1184,3,4,128,30,0.099069
S1185,3,4,128,30,0.099069
S1186,3,4,128,30,0.099069
S1187,3,4,128,30,0.099069
S1188,3,4,128,30,0.099069
S1189,3,4,128,30,0.099069
S1190,3,4,128,30,0.099069
S1191,3,4,128,30,0.099069
S1192,3,4,128,30,0.099069
S1193,3,4,128,30,0.099069
S1194,3,4,128,30,0.099069
S1195,3,4,128,30,0.099069
S1196,3,4,128,30,0.099069
S1197,3,4,128,30,0.099069
S1198,3,4,128,30,0.099069
S1199,3,4,128,30,0.099069
S1200,3,4,128,30,0.099069
S1201,3,4,128,30,0.099069
S1202,3,4,128,30,0.099069
S1203,3,4,128,30,0.099069
S1204,2,5,93,65,0.077557
S1205,2,5,82,76,0.082479
S1206,2,5,82,76,0.082479
S1207,2,5,82,76,0.082479
S1208,0,7,20,138,0.0
S1209,0,7,20,138,0.0
S1210,0,7,20,138,0.0
S1211,0,7,4,154,0.0
S1212,0,7,4,154,0.0
S1213,0,7,4,154,0.0
S1214,2,5,20,138,0.161165
S1215,2,5,20,138,0.161165
S1216,0,7,12,146,0.0
S1217,2,5,22,136,0.154303
S1218,0,7,19,139,0.0
S1219,0,7,1,157,0.0
S1220,0,7,1,157,0.0
S1221,2,5,22,136,0.154303
S1222,2,5,22,136,0.154303
S1223,2,5,22,136,0.154303
S1224,2,5,22,136,0.154303
S1225,2,5,22,136,0.154303
S1226,2,5,22,136,0.154303
S1227,0,7,1,157,0.0
S1228,2,5,22,136,0.154303
S1229,0,7,3,155,0.0
S1230,0,7,3,155,0.0
S1231,0,7,1,157,0.0
S1232,0,7,1,157,0.0
S1233,0,7,1,157,0.0
S1234,0,7,1,157,0.0
S1235,0,7,2,156,0.0
S1236,0,7,2,156,0.0
S1237,0,7,2,156,0.0
S1238,0,7,1,157,0.0
S1239,0,7,1,157,0.0
S1240,0,7,12,146,0.0
S1241,0,7,12,146,0.0
S1242,0,7,12,146,0.0
S1243,0,7,12,146,0.0
S1244,0,7,12,146,0.0
S1245,0,7,12,146,0.0
S1246,0,7,12,146,0.0
S1247,0,7,4,154,0.0
S1248,0,7,3,155,0.0
S1249,0,7,3,155,0.0
S1250,0,7,2,156,0.0
S1251,0,7,2,156,0.0
S1252,0,7,4,154,0.0
S1253,0,7,4,154,0.0
S1254,0,7,4,154,0.0
S1255,0,7,4,154,0.0
S1256,0,7,4,154,0.0
S1257,0,7,4,154,0.0
S1258,0,7,4,154,0.0
S1259,0,7,3,155,0.0
S1260,0,7,3,155,0.0
S1261,0,7,3,155,0.0
S1262,0,7,3,155,0.0
S1263,0,7,3,155,0.0
S1264,0,7,3,155,0.0
S1265,0,7,2,156,0.0
S1266,0,7,2,156,0.0
S1267,0,7,2,156,0.0
S1268,0,7,1,157,0.0
S1269,0,7,1,157,0.0
S1270,0,7,1,157,0.0
S1271,0,7,1,157,0.0
S1272,0,7,1,157,0.0
S1273,0,7,1,157,0.0
S1274,0,7,1,157,0.0
S1275,0,7,1,157,0.0
S1276,0,7,1,157,0.0
S1277,0,7,1,157,0.0
S1278,0,7,1,157,0.0
S1279,0,7,1,157,0.0
S1280,0,7,1,157,0.0
S1281,0,7,1,157,0.0
S1282,0,7,1,157,0.0
S1283,0,7,1,157,0.0
S1284,0,7,1,157,0.0
S1285,0,7,1,157,0.0
S1286,0,7,1,157,0.0
S1287,0,7,2,156,0.0
S1288,0,7,2,156,0.0
S1289,0,7,11,147,0.0
S1290,0,7,11,147,0.0
S1291,0,7,11,147,0.0
S1292,0,7,2,156,0.0
S1293,0,7,2,156,0.0
S1294,0,7,2,156,0.0
S1295,0,7,2,156,0.0
S1296,0,7,10,148,0.0
S1297,0,7,10,148,0.0
S1298,0,7,10,148,0.0
S1299,0,7,10,148,0.0
S1300,3,4,118,40,0.103081
S1301,3,4,118,40,0.103081
S1302,3,4,118,40,0.103081
S1303,3,4,118,40,0.103081
S1304,3,4,118,40,0.103081
S1305,3,4,118,40,0.103081
S1306,3,4,118,40,0.103081
S1307,3,4,118,40,0.103081
S1308,3,4,118,40,0.103081
S1309,3,4,97,61,0.113389
S1310,3,4,97,61,0.113389
S1311,3,4,97,61,0.113389
S1312,3,4,97,61,0.113389
S1313,3,4,97,61,0.113389
S1314,3,4,97,61,0.113389
S1315,3,4,97,61,0.113389
S1316,3,4,97,61,0.113389
S1317,3,4,97,61,0.113389
S1318,3,4,97,61,0.113389
S1319,3,4,97,61,0.113389
S1320,3,4,97,61,0.113389
S1321,3,4,97,61,0.113389
S1322,0,7,2,156,0.0
S1323,0,7,2,156,0.0
S1324,0,7,2,156,0.0
S1325,0,7,2,156,0.0
S1326,0,7,2,156,0.0
S1327,0,7,2,156,0.0
S1328,0,7,2,156,0.0
S1329,0,7,2,156,0.0
S1330,0,7,2,156,0.0
S1331,0,7,2,156,0.0
S1332,0,7,2,156,0.0
S1333,0,7,2,156,0.0
S1334,0,7,2,156,0.0
S1335,0,7,2,156,0.0
S1336,0,7,2,156,0.0
S1337,0,7,2,156,0.0
S1338,0,7,2,156,0.0
S1339,0,7,2,156,0.0
S1340,0,7,2,156,0.0
S1341,0,7,2,156,0.0
S1342,0,7,2,156,0.0
S1343,0,7,2,156,0.0
S1344,0,7,2,156,0.0
S1345,0,7,2,156,0.0
S1346,0,7,2,156,0.0
S1347,0,7,2,156,0.0
S1348,3,4,97,61,0.113389
S1349,3,4,97,61,0.113389
S1350,0,7,28,130,0.0
S1351,0,7,28,130,0.0
S1352,3,4,97,61,0.113389
S1353,0,7,1,157,0.0
S1354,0,7,32,126,0.0
S1355,0,7,32,126,0.0
S1356,3,4,96,62,0.113961
S1357,3,4,84,74,0.121566
S1358,0,7,30,128,0.0
S1359,0,7,1,157,0.0
S1360,0,7,1,157,0.0
S1361,0,7,1,157,0.0
S1362,0,7,1,157,0.0
S1363,0,7,1,157,0.0
S1364,0,7,1,157,0.0
S1365,0,7,41,117,0.0
S1366,0,7,11,147,0.0
S1367,3,4,97,61,0.113389
S1368,0,7,3,155,0.0
S1369,0,7,3,155,0.0
S1370,0,7,3,155,0.0
S1371,0,7,3,155,0.0
S1372,0,7,3,155,0.0
S1373,3,4,97,61,0.113389
S1374,3,4,97,61,0.113389
S1375,3,4,97,61,0.113389
S1376,3,4,52,106,0.152894
S1377,3,4,52,106,0.152894
S1378,3,4,52,106,0.152894
S1379,3,4,97,61,0.113389
S1380,3,4,97,61,0.113389
S1381,0,7,44,114,0.0
S1382,0,7,44,114,0.0
S1383,0,7,44,114,0.0
S1384,0,7,44,114,0.0
S1385,0,7,29,129,0.0
S1386,0,7,28,130,0.0
S1387,0,7,2,156,0.0
S1388,0,7,1,157,0.0
S1389,0,7,44,114,0.0
S1390,0,7,10,148,0.0
S1391,0,7,10,148,0.0
S1392,0,7,10,148,0.0
S1393,0,7,10,148,0.0
S1394,0,7,10,148,0.0
S1395,0,7,10,148,0.0
S1396,0,7,10,148,0.0
S1397,0,7,34,124,0.0
S1398,0,7,34,124,0.0
S1399,3,4,89,69,0.118217
S1400,3,4,89,69,0.118217
S1401,3,4,89,69,0.118217
S1402,3,4,89,69,0.118217
S1403,3,4,89,69,0.118217
S1404,0,7,23,135,0.0
S1405,3,4,89,69,0.118217
S1406,3,4,89,69,0.118217
S1407,3,4,97,61,0.113389
S1408,3,4,96,62,0.113961
S1409,3,4,97,61,0.113389
S1410,0,7,1,157,0.0
S1411,3,4,97,61,0.113389
S1412,3,4,97,61,0.113389
S1413,0,7,13,145,0.0
S1414,0,7,10,148,0.0
S1415,3,4,97,61,0.113389
S1416,3,4,97,61,0.113389
S1417,0,7,36,122,0.0
S1418,0,7,32,126,0.0
S1419,0,7,32,126,0.0
S1420,0,7,32,126,0.0
S1421,0,7,32,126,0.0
S1422,0,7,32,126,0.0
S1423,0,7,2,156,0.0
S1424,0,7,2,156,0.0
S1425,0,7,2,156,0.0
S1426,0,7,1,157,0.0
S1427,0,7,1,157,0.0
S1428,0,7,10,148,0.0
S1429,0,7,10,148,0.0
S1430,0,7,10,148,0.0
S1431,0,7,10,148,0.0
S1432,0,7,10,148,0.0
S1433,0,7,74,84,0.0
S1434,0,7,74,84,0.0
S1435,0,7,74,84,0.0
S1436,0,7,74,84,0.0
S1437,0,7,74,84,0.0
S1438,0,7,9,149,0.0
S1439,0,7,9,149,0.0
S1440,0,7,9,149,0.0
S1441,0,7,9,149,0.0
S1442,0,7,9,149,0.0
S1443,0,7,19,139,0.0
S1444,0,7,19,139,0.0
S1445,0,7,19,139,0.0
S1446,0,7,19,139,0.0
S1447,0,7,19,139,0.0
S1448,0,7,19,139,0.0
S1449,0,7,21,137,0.0
S1450,0,7,21,137,0.0
S1451,0,7,21,137,0.0
S1452,0,7,21,137,0.0
S1453,0,7,2,156,0.0
S1454,0,7,2,156,0.0
S1455,0,7,21,137,0.0
S1456,0,7,21,137,0.0
S1457,0,7,21,137,0.0
S1458,0,7,4,154,0.0
S1459,0,7,4,154,0.0
S1460,0,7,21,137,0.0
S1461,0,7,21,137,0.0
S1462,0,7,21,137,0.0
S1463,0,7,21,137,0.0
S1464,0,7,21,137,0.0
S1465,0,7,21,137,0.0
S1466,0,7,21,137,0.0
S1467,0,7,21,137,0.0
S1468,0,7,21,137,0.0
S1469,0,7,7,151,0.0
S1470,0,7,7,151,0.0
S1471,0,7,7,151,0.0
S1472,3,4,118,40,0.103081
S1473,0,7,84,74,0.0
S1474,0,7,84,74,0.0
S1475,0,7,84,74,0.0
S1476,0,7,84,74,0.0
S1477,0,7,84,74,0.0
S1478,0,7,84,74,0.0
S1479,0,7,84,74,0.0
S1480,0,7,83,75,0.0
S1481,0,7,71,87,0.0
S1482,0,7,71,87,0.0
S1483,0,7,71,87,0.0
S1484,0,7,9,149,0.0
S1485,0,7,70,88,0.0
S1486,0,7,84,74,0.0
S1487,0,7,10,148,0.0
S1488,0,7,71,87,0.0
S1489,0,7,19,139,0.0
S1490,0,7,1,157,0.0
S1491,0,7,1,157,0.0
S1492,0,7,1,157,0.0
S1493,0,7,1,157,0.0
S1494,0,7,1,157,0.0
S1495,3,4,96,62,0.113961
S1496,3,4,97,61,0.113389
S1497,0,7,1,157,0.0
S1498,0,7,10,148,0.0
S1499,0,7,10,148,0.0
S1500,0,7,16,142,0.0
S1501,0,7,16,142,0.0
S1502,0,7,71,87,0.0
S1503,0,7,64,94,0.0
S1504,0,7,10,148,0.0
S1505,0,7,10,148,0.0
S1506,3,4,87,71,0.119523
S1507,0,7,19,139,0.0
S1508,0,7,19,139,0.0
S1509,0,7,19,139,0.0
S1510,0,7,32,126,0.0
S1511,0,7,32,126,0.0
S1512,0,7,8,150,0.0
S1513,0,7,8,150,0.0
S1514,0,7,7,151,0.0
S1515,0,7,6,152,0.0
S1516,0,7,6,152,0.0
S1517,0,7,32,126,0.0
S1518,0,7,6,152,0.0
S1519,3,4,87,71,0.119523
S1520,3,4,87,71,0.119523
S1521,3,4,87,71,0.119523
S1522,0,7,19,139,0.0
S1523,0,7,19,139,0.0
S1524,0,7,19,139,0.0
S1525,0,7,19,139,0.0
S1526,0,7,32,126,0.0
S1527,0,7,32,126,0.0
S1528,0,7,32,126,0.0
S1529,0,7,32,126,0.0
S1530,0,7,32,126,0.0
S1531,0,7,32,126,0.0
S1532,0,7,32,126,0.0
S1533,0,7,32,126,0.0
S1534,0,7,7,151,0.0
S1535,0,7,32,126,0.0
S1536,0,7,32,126,0.0
S1537,0,7,14,144,0.0
S1538,0,7,19,139,0.0
S1539,0,7,1,157,0.0
S1540,0,7,1,157,0.0
S1541,0,7,1,157,0.0
S1542,0,7,1,157,0.0
S1543,0,7,1,157,0.0
S1544,0,7,1,157,0.0
S1545,0,7,1,157,0.0
S1546,0,7,1,157,0.0
S1547,0,7,1,157,0.0
S1548,3,4,97,61,0.113389
S1549,3,4,97,61,0.113389
S1550,3,4,96,62,0.113961
S1551,0,7,3,155,0.0
S1552,3,4,96,62,0.113961
S1553,0,7,3,155,0.0
S1554,3,4,96,62,0.113961
S1555,0,7,18,140,0.0
S1556,0,7,18,140,0.0
S1557,0,7,18,140,0.0
S1558,0,7,18,140,0.0
S1559,0,7,18,140,0.0
S1560,0,7,18,140,0.0
S1561,0,7,18,140,0.0
S1562,0,7,18,140,0.0
S1563,3,4,78,80,0.125988
S1564,3,4,78,80,0.125988
S1565,0,7,19,139,0.0
S1566,3,4,97,61,0.113389
S1567,3,4,96,62,0.113961
S1568,3,4,96,62,0.113961
S1569,3,4,96,62,0.113961
S1570,0,7,8,150,0.0
S1571,3,4,96,62,0.113961
S1572,0,7,44,114,0.0
S1573,0,7,44,114,0.0
S1574,3,4,52,106,0.152894
S1575,3,4,52,106,0.152894
S1576,3,4,52,106,0.152894
S1577,0,7,44,114,0.0
S1578,3,4,52,106,0.152894
S1579,3,4,52,106,0.152894
S1580,3,4,52,106,0.152894
S1581,3,4,97,61,0.113389
S1582,3,4,96,62,0.113961
S1583,0,7,12,146,0.0
S1584,3,4,96,62,0.113961
S1585,3,4,96,62,0.113961
S1586,3,4,96,62,0.113961
S1587,3,4,96,62,0.113961
S1588,3,4,96,62,0.113961
S1589,3,4,96,62,0.113961
S1590,3,4,96,62,0.113961
S1591,3,4,96,62,0.113961
S1592,3,4,55,103,0.148888
S1593,3,4,55,103,0.148888
S1594,3,4,55,103,0.148888
S1595,3,4,96,62,0.113961
S1596,3,4,97,61,0.113389
S1597,3,4,97,61,0.113389
S1598,0,7,21,137,0.0
S1599,0,7,21,137,0.0
S1600,3,4,97,61,0.113389
S1601,0,7,4,154,0.0
S1602,0,7,4,154,0.0
S1603,0,7,72,86,0.0
S1604,0,7,72,86,0.0
S1605,0,7,72,86,0.0
S1606,0,7,72,86,0.0
S1607,0,7,6,152,0.0
S1608,0,7,6,152,0.0
S1609,0,7,1,157,0.0
S1610,0,7,6,152,0.0
S1611,0,7,15,143,0.0
S1612,0,7,15,143,0.0
S1613,0,7,27,131,0.0
S1614,0,7,62,96,0.0
S1615,0,7,19,139,0.0
S1616,0,7,61,97,0.0
S1617,0,7,61,97,0.0
S1618,0,7,12,146,0.0
S1619,0,7,12,146,0.0
S1620,0,7,12,146,0.0
S1621,0,7,12,146,0.0
S1622,0,7,50,108,0.0
S1623,0,7,50,108,0.0
S1624,3,4,95,63,0.114541
S1625,3,4,95,63,0.114541
S1626,3,4,95,63,0.114541
S1627,3,4,95,63,0.114541
S1628,3,4,95,63,0.114541
S1629,0,7,1,157,0.0
S1630,0,7,1,157,0.0
S1631,0,7,1,157,0.0
S1632,3,4,5,153,0.400892
S1633,3,4,97,61,0.113389
S1634,3,4,55,103,0.148888
S1635,3,4,55,103,0.148888
S1636,3,4,97,61,0.113389
S1637,3,4,97,61,0.113389
S1638,3,4,95,63,0.114541
S1639,0,7,11,147,0.0
S1640,3,4,95,63,0.114541
S1641,3,4,95,63,0.114541
S1642,3,4,95,63,0.114541
S1643,3,4,95,63,0.114541
S1644,3,4,95,63,0.114541
S1645,3,4,95,63,0.114541
S1646,3,4,95,63,0.114541
S1647,3,4,95,63,0.114541
S1648,3,4,95,63,0.114541
S1649,3,4,95,63,0.114541
S1650,0,7,35,123,0.0
S1651,0,7,35,123,0.0
S1652,0,7,35,123,0.0
S1653,3,4,95,63,0.114541
S1654,3,4,5,153,0.400892
S1655,3,4,95,63,0.114541
S1656,3,4,40,118,0.172917
S1657,3,4,40,118,0.172917
S1658,3,4,40,118,0.172917
S1659,3,4,97,61,0.113389
S1660,3,4,96,62,0.113961
S1661,3,4,84,74,0.121566
S1662,3,4,84,74,0.121566
S1663,3,4,84,74,0.121566
S1664,0,7,1,157,0.0
S1665,0,7,1,157,0.0
S1666,3,4,83,75,0.122271
S1667,3,4,83,75,0.122271
S1668,3,4,83,75,0.122271
S1669,3,4,83,75,0.122271
S1670,0,7,29,129,0.0
S1671,0,7,29,129,0.0
S1672,0,7,1,157,0.0
S1673,0,7,1,157,0.0
S1674,0,7,83,75,0.0
S1675,0,7,83,75,0.0
S1676,0,7,83,75,0.0
S1677,0,7,14,144,0.0
S1678,0,7,1,157,0.0
S1679,0,7,1,157,0.0
S1680,0,7,1,157,0.0
S1681,0,7,1,157,0.0
S1682,0,7,14,144,0.0
S1683,0,7,14,144,0.0
S1684,0,7,14,144,0.0
S1685,0,7,14,144,0.0
S1686,0,7,34,124,0.0
S1687,0,7,34,124,0.0
S1688,0,7,34,124,0.0
S1689,0,7,76,82,0.0
S1690,0,7,60,98,0.0
S1691,0,7,3,155,0.0
S1692,0,7,60,98,0.0
S1693,0,7,50,108,0.0
S1694,0,7,26,132,0.0
S1695,0,7,26,132,0.0
S1696,0,7,50,108,0.0
S1697,0,7,10,148,0.0
S1698,0,7,10,148,0.0
S1699,0,7,10,148,0.0
S1700,0,7,10,148,0.0
S1701,0,7,10,148,0.0
S1702,0,7,3,155,0.0
S1703,0,7,3,155,0.0
S1704,0,7,10,148,0.0
S1705,0,7,10,148,0.0
S1706,0,7,10,148,0.0
S1707,0,7,10,148,0.0
S1708,0,7,10,148,0.0
S1709,0,7,11,147,0.0
S1710,0,7,47,111,0.0
S1711,0,7,9,149,0.0
S1712,0,7,9,149,0.0
S1713,0,7,9,149,0.0
S1714,0,7,47,111,0.0
S1715,0,7,1,157,0.0
S1716,0,7,1,157,0.0
S1717,0,7,1,157,0.0
S1718,0,7,1,157,0.0
S1719,0,7,1,157,0.0
S1720,0,7,46,112,0.0
S1721,0,7,10,148,0.0
S1722,0,7,10,148,0.0
S1723,0,7,10,148,0.0
S1724,0,7,46,112,0.0
S1725,0,7,3,155,0.0
S1726,0,7,3,155,0.0
S1727,0,7,3,155,0.0
S1728,0,7,3,155,0.0
S1729,0,7,3,155,0.0
S1730,0,7,3,155,0.0
S1731,0,7,3,155,0.0
S1732,0,7,3,155,0.0
S1733,0,7,3,155,0.0
S1734,0,7,3,155,0.0
S1735,0,7,46,112,0.0
S1736,0,7,2,156,0.0
S1737,0,7,2,156,0.0
S1738,0,7,2,156,0.0
S1739,0,7,2,156,0.0
S1740,0,7,46,112,0.0
S1741,0,7,26,132,0.0
S1742,0,7,26,132,0.0
S1743,0,7,26,132,0.0
S1744,0,7,26,132,0.0
S1745,0,7,3,155,0.0
S1746,0,7,3,155,0.0
S1747,0,7,3,155,0.0
S1748,0,7,3,155,0.0
S1749,0,7,3,155,0.0
S1750,0,7,45,113,0.0
S1751,0,7,19,139,0.0
S1752,0,7,19,139,0.0
S1753,0,7,19,139,0.0
S1754,0,7,19,139,0.0
S1755,0,7,33,125,0.0
S1756,0,7,10,148,0.0
S1757,0,7,10,148,0.0
S1758,0,7,10,148,0.0
S1759,0,7,9,149,0.0
S1760,0,7,10,148,0.0
S1761,0,7,32,126,0.0
S1762,0,7,1,157,0.0
S1763,0,7,1,157,0.0
S1764,0,7,1,157,0.0
S1765,0,7,32,126,0.0
S1766,0,7,32,126,0.0
S1767,0,7,6,152,0.0
S1768,0,7,6,152,0.0
S1769,0,7,6,152,0.0
S1770,0,7,6,152,0.0
S1771,0,7,6,152,0.0
S1772,0,7,29,129,0.0
S1773,0,7,29,129,0.0
