rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
300,S95,HelpFormatter.java,529,option = (Option) i.next();,0.0,344,643
300,S96,HelpFormatter.java,532,OptionGroup group = options.getOptionGroup(option);,0.0,344,643
300,S97,HelpFormatter.java,535,if (group != null),0.0,344,643
300,S98,HelpFormatter.java,555,"appendOption(buff, option, option.isRequired());",0.0,344,643
300,S99,HelpFormatter.java,558,if (i.hasNext()),0.0,344,643
300,S100,HelpFormatter.java,560,"buff.append("" "");",0.0,344,643
300,S101,HelpFormatter.java,566,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1,",0.0,344,643
300,S102,HelpFormatter.java,617,if (!required),0.0,344,643
300,S103,HelpFormatter.java,619,"buff.append(""["");",0.0,344,643
300,S104,HelpFormatter.java,622,if (option.getOpt() != null),0.0,344,643
300,S105,HelpFormatter.java,624,"buff.append(""-"").append(option.getOpt());",0.0,344,643
300,S106,HelpFormatter.java,628,"buff.append(""--"").append(option.getLongOpt());",0.0,344,643
300,S107,HelpFormatter.java,632,if (option.hasArg() && option.hasArgName()),0.0,344,643
300,S108,HelpFormatter.java,638,if (!required),0.0,344,643
300,S109,HelpFormatter.java,640,"buff.append(""]"");",0.0,344,643
300,S115,HelpFormatter.java,690,"printWrapped(pw, width, 0, text);",0.0,344,643
300,S129,HelpFormatter.java,752,"optBuf.append(lpad).append(""   "" + defaultLongOptPrefix)",0.0,344,643
300,S132,HelpFormatter.java,762,"optBuf.append(',').append(defaultLongOptPrefix)",0.0,344,643
300,S143,HelpFormatter.java,792,optBuf.append(createPadding(max - optBuf.length()));,0.0,344,643
300,S150,HelpFormatter.java,808,sb.append(defaultNewLine);,0.0,344,643
300,S156,HelpFormatter.java,837,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,344,643
300,S157,HelpFormatter.java,841,final String padding = createPadding(nextLineTabStop);,0.0,344,643
300,S158,HelpFormatter.java,845,text = padding + text.substring(pos).trim();,0.0,344,643
300,S159,HelpFormatter.java,846,"pos = findWrapPos(text, width, 0);",0.0,344,643
300,S160,HelpFormatter.java,848,if (pos == -1),0.0,344,643
300,S161,HelpFormatter.java,850,sb.append(text);,0.0,344,643
300,S162,HelpFormatter.java,852,return sb;,0.0,344,643
300,S165,HelpFormatter.java,880,return pos+1;,0.0,344,643
300,S175,HelpFormatter.java,955,--pos;,0.0,344,643
300,S178,HelpFormatter.java,985,Option opt1 = (Option)o1;,0.0,344,643
300,S179,HelpFormatter.java,986,Option opt2 = (Option)o2;,0.0,344,643
300,S180,HelpFormatter.java,988,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.0,344,643
300,S181,MissingArgumentException.java,40,super(message);,0.0,344,643
300,S182,MissingArgumentException.java,52,"this(""Missing argument for option: "" + option.getKey());",0.0,344,643
300,S183,MissingArgumentException.java,53,this.option = option;,0.0,344,643
300,S184,MissingArgumentException.java,64,return option;,0.0,344,643
300,S185,MissingOptionException.java,42,super(message);,0.0,344,643
300,S186,MissingOptionException.java,54,this(createMessage(missingOptions));,0.0,344,643
300,S187,MissingOptionException.java,55,this.missingOptions = missingOptions;,0.0,344,643
300,S188,MissingOptionException.java,65,return missingOptions;,0.0,344,643
300,S189,MissingOptionException.java,76,"StringBuffer buff = new StringBuffer(""Missing required option"");",0.0,344,643
300,S190,MissingOptionException.java,77,"buff.append(missingOptions.size() == 1 ? """" : ""s"");",0.0,344,643
300,S191,MissingOptionException.java,78,"buff.append("": "");",0.0,344,643
300,S192,MissingOptionException.java,80,Iterator it = missingOptions.iterator();,0.0,344,643
300,S193,MissingOptionException.java,81,while (it.hasNext()),0.0,344,643
300,S194,MissingOptionException.java,83,buff.append(it.next());,0.0,344,643
300,S195,MissingOptionException.java,84,if (it.hasNext()),0.0,344,643
300,S196,MissingOptionException.java,86,"buff.append("", "");",0.0,344,643
300,S197,MissingOptionException.java,90,return buff.toString();,0.0,344,643
300,S202,Option.java,109,"this(opt, null, hasArg, description);",0.0,344,643
300,S209,Option.java,151,return getKey().charAt(0);,0.0,344,643
300,S211,Option.java,164,return this.longOpt;,0.0,344,643
300,S214,Option.java,192,return this.type;,0.0,344,643
300,S219,Option.java,241,return this.optionalArg;,0.0,344,643
300,S227,Option.java,344,return (this.numberOfArgs > 1),0.0,344,643
300,S246,Option.java,515,return hasNoValues() ? null : (String) this.values.get(index);,0.0,344,643
300,S248,Option.java,554,return this.values;,0.0,344,643
300,S249,Option.java,564,"StringBuffer buf = new StringBuffer().append(""[ option: "");",0.0,344,643
300,S250,Option.java,566,buf.append(this.opt);,0.0,344,643
300,S251,Option.java,568,if (this.longOpt != null),0.0,344,643
300,S252,Option.java,570,"buf.append("" "").append(this.longOpt);",0.0,344,643
300,S253,Option.java,573,"buf.append("" "");",0.0,344,643
300,S254,Option.java,575,if (hasArgs()),0.0,344,643
300,S255,Option.java,578,} else if (hasArg()) {,0.0,344,643
300,S256,Option.java,579,"buf.append("" [ARG]"");",0.0,344,643
300,S257,Option.java,582,"buf.append("" :: "").append(this.description);",0.0,344,643
300,S258,Option.java,584,if (this.type != null),0.0,344,643
300,S259,Option.java,589,"buf.append("" ]"");",0.0,344,643
300,S260,Option.java,591,return buf.toString();,0.0,344,643
300,S264,Option.java,610,if ( o == null || getClass() != o.getClass() ),0.0,344,643
300,S265,Option.java,615,Option option = (Option) o;,0.0,344,643
300,S266,Option.java,618,if ( opt != null ? !opt.equals( option.opt ) : option.opt != null ),0.0,344,643
300,S267,Option.java,620,return false;,0.0,344,643
300,S268,Option.java,622,if ( longOpt != null ? !longOpt.equals( option.longOpt ) : option.longOpt != null ),0.0,344,643
300,S269,Option.java,624,return false;,0.0,344,643
300,S288,OptionBuilder.java,118,OptionBuilder.numberOfArgs = (hasArg == true) ? 1 : Option.UNINITIALIZED;,0.0,344,643
300,S289,OptionBuilder.java,120,return instance;,0.0,344,643
300,S290,OptionBuilder.java,132,OptionBuilder.argName = name;,0.0,344,643
300,S291,OptionBuilder.java,134,return instance;,0.0,344,643
300,S292,OptionBuilder.java,144,OptionBuilder.required = true;,0.0,344,643
300,S293,OptionBuilder.java,146,return instance;,0.0,344,643
300,S298,OptionBuilder.java,206,OptionBuilder.required = newRequired;,0.0,344,643
300,S299,OptionBuilder.java,208,return instance;,0.0,344,643
300,S304,OptionBuilder.java,244,OptionBuilder.numberOfArgs = 1;,0.0,344,643
300,S305,OptionBuilder.java,245,OptionBuilder.optionalArg = true;,0.0,344,643
300,S306,OptionBuilder.java,247,return instance;,0.0,344,643
300,S307,OptionBuilder.java,258,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,344,643
300,S308,OptionBuilder.java,259,OptionBuilder.optionalArg = true;,0.0,344,643
300,S309,OptionBuilder.java,261,return instance;,0.0,344,643
300,S310,OptionBuilder.java,274,OptionBuilder.numberOfArgs = numArgs;,0.0,344,643
300,S311,OptionBuilder.java,275,OptionBuilder.optionalArg = true;,0.0,344,643
300,S312,OptionBuilder.java,277,return instance;,0.0,344,643
300,S313,OptionBuilder.java,289,OptionBuilder.type = newType;,0.0,344,643
300,S314,OptionBuilder.java,291,return instance;,0.0,344,643
300,S318,OptionBuilder.java,332,if (longopt == null),0.0,344,643
300,S319,OptionBuilder.java,337,return create(null);,0.0,344,643
300,S330,OptionGroup.java,32,public class OptionGroup implements Serializable {,0.0,344,643
300,S331,OptionGroup.java,37,private Map optionMap = new HashMap();,0.0,344,643
300,S332,OptionGroup.java,55,"optionMap.put(option.getKey(), option);",0.0,344,643
300,S333,OptionGroup.java,57,return this;,0.0,344,643
300,S334,OptionGroup.java,76,return optionMap.values();,0.0,344,643
300,S335,OptionGroup.java,90,if ((this.selected == null) || this.selected.equals(option.getOpt())),0.0,344,643
300,S336,OptionGroup.java,92,this.selected = option.getOpt();,0.0,344,643
300,S337,OptionGroup.java,96,"throw new AlreadySelectedException(this, option);",0.0,344,643
300,S338,OptionGroup.java,105,return selected;,0.0,344,643
300,S339,OptionGroup.java,113,this.required = required;,0.0,344,643
300,S340,OptionGroup.java,123,return this.required;,0.0,344,643
300,S341,OptionGroup.java,132,StringBuffer buff = new StringBuffer();,0.0,344,643
300,S342,OptionGroup.java,134,Iterator iter = getOptions().iterator();,0.0,344,643
300,S343,OptionGroup.java,136,"buff.append(""["");",0.0,344,643
300,S344,OptionGroup.java,138,while (iter.hasNext()),0.0,344,643
300,S345,OptionGroup.java,140,Option option = (Option) iter.next();,0.0,344,643
300,S346,OptionGroup.java,142,if (option.getOpt() != null),0.0,344,643
300,S347,OptionGroup.java,144,"buff.append(""-"");",0.0,344,643
300,S348,OptionGroup.java,145,buff.append(option.getOpt());,0.0,344,643
300,S349,OptionGroup.java,153,"buff.append("" "");",0.0,344,643
300,S350,OptionGroup.java,154,buff.append(option.getDescription());,0.0,344,643
300,S351,OptionGroup.java,156,if (iter.hasNext()),0.0,344,643
300,S352,OptionGroup.java,158,"buff.append("", "");",0.0,344,643
300,S353,OptionGroup.java,162,"buff.append(""]"");",0.0,344,643
300,S354,OptionGroup.java,164,return buff.toString();,0.0,344,643
300,S356,OptionValidator.java,48,return;,0.0,344,643
300,S360,OptionValidator.java,65,char[] chars = opt.toCharArray();,0.0,344,643
300,S361,OptionValidator.java,67,for (int i = 0; i < chars.length; i++),0.0,344,643
300,S362,OptionValidator.java,69,if (!isValidChar(chars[i])),0.0,344,643
300,S369,Options.java,76,Iterator options = group.getOptions().iterator();,0.0,344,643
300,S370,Options.java,78,if (group.isRequired()),0.0,344,643
300,S371,Options.java,80,requiredOpts.add(group);,0.0,344,643
300,S372,Options.java,83,while (options.hasNext()),0.0,344,643
300,S373,Options.java,85,Option option = (Option) options.next();,0.0,344,643
300,S374,Options.java,91,option.setRequired(false);,0.0,344,643
300,S375,Options.java,92,addOption(option);,0.0,344,643
300,S376,Options.java,94,"optionGroups.put(option.getKey(), group);",0.0,344,643
300,S377,Options.java,97,return this;,0.0,344,643
300,S386,Options.java,163,if( requiredOpts.contains(key) ) {,0.0,344,643
300,S387,Options.java,164,requiredOpts.remove( requiredOpts.indexOf(key) );,0.0,344,643
300,S388,Options.java,166,requiredOpts.add(key);,0.0,344,643
300,S391,Options.java,181,return Collections.unmodifiableCollection(helpOptions());,0.0,344,643
300,S397,Options.java,220,return (Option) longOpts.get(opt);,0.0,344,643
300,S401,Options.java,258,StringBuffer buf = new StringBuffer();,0.0,344,643
300,S402,Options.java,260,"buf.append(""[ Options: [ short "");",0.0,344,643
300,S403,Options.java,261,buf.append(shortOpts.toString());,0.0,344,643
300,S404,Options.java,262,"buf.append("" ] [ long "");",0.0,344,643
300,S405,Options.java,263,buf.append(longOpts);,0.0,344,643
300,S406,Options.java,264,"buf.append("" ]"");",0.0,344,643
300,S407,Options.java,266,return buf.toString();,0.0,344,643
300,S408,ParseException.java,36,super(message);,0.0,344,643
300,S415,Parser.java,107,"return parse(options, arguments, properties, false);",0.0,344,643
300,S424,Parser.java,168,arguments = new String[0];,0.0,344,643
300,S430,Parser.java,185,eatTheRest = true;,0.0,344,643
300,S432,Parser.java,191,if (stopAtNonOption),0.0,344,643
300,S433,Parser.java,197,cmd.addArg(t);,0.0,344,643
300,S443,Parser.java,231,String str = (String) iterator.next();,0.0,344,643
300,S444,Parser.java,234,"if (!""--"".equals(str))",0.0,344,643
300,S445,Parser.java,236,cmd.addArg(str);,0.0,344,643
300,S451,Parser.java,261,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,344,643
300,S452,Parser.java,263,String option = e.nextElement().toString();,0.0,344,643
300,S453,Parser.java,265,if (!cmd.hasOption(option)),0.0,344,643
300,S454,Parser.java,267,Option opt = getOptions().getOption(option);,0.0,344,643
300,S455,Parser.java,270,String value = properties.getProperty(option);,0.0,344,643
300,S456,Parser.java,272,if (opt.hasArg()),0.0,344,643
300,S457,Parser.java,274,if ((opt.getValues() == null),0.0,344,643
300,S458,Parser.java,279,opt.addValueForProcessing(value);,0.0,344,643
300,S459,Parser.java,287,"else if (!(""yes"".equalsIgnoreCase(value)",0.0,344,643
300,S460,Parser.java,293,break;,0.0,344,643
300,S461,Parser.java,296,cmd.addOption(opt);,0.0,344,643
300,S463,Parser.java,313,throw new MissingOptionException(getRequiredOptions());,0.0,344,643
300,S474,Parser.java,358,throw new MissingArgumentException(opt);,0.0,344,643
300,S477,Parser.java,382,"throw new UnrecognizedOptionException(""Unrecognized option: "" + arg, arg);",0.0,344,643
300,S480,Parser.java,392,getRequiredOptions().remove(opt.getKey());,0.0,344,643
300,S482,Parser.java,399,OptionGroup group = getOptions().getOptionGroup(opt);,0.0,344,643
300,S483,Parser.java,401,if (group.isRequired()),0.0,344,643
300,S484,Parser.java,403,getRequiredOptions().remove(group);,0.0,344,643
300,S485,Parser.java,406,group.setSelected(opt);,0.0,344,643
300,S489,PatternOptionBuilder.java,59,public static final Class STRING_VALUE = String.class;,0.0,344,643
300,S490,PatternOptionBuilder.java,62,public static final Class OBJECT_VALUE = Object.class;,0.0,344,643
300,S491,PatternOptionBuilder.java,65,public static final Class NUMBER_VALUE = Number.class;,0.0,344,643
300,S492,PatternOptionBuilder.java,68,public static final Class DATE_VALUE = Date.class;,0.0,344,643
300,S493,PatternOptionBuilder.java,71,public static final Class CLASS_VALUE = Class.class;,0.0,344,643
300,S494,PatternOptionBuilder.java,78,public static final Class EXISTING_FILE_VALUE = FileInputStream.class;,0.0,344,643
300,S495,PatternOptionBuilder.java,81,public static final Class FILE_VALUE = File.class;,0.0,344,643
300,S496,PatternOptionBuilder.java,84,public static final Class FILES_VALUE = File[].class;,0.0,344,643
300,S497,PatternOptionBuilder.java,87,public static final Class URL_VALUE = URL.class;,0.0,344,643
300,S498,PatternOptionBuilder.java,97,switch (ch),0.0,344,643
300,S499,PatternOptionBuilder.java,100,return PatternOptionBuilder.OBJECT_VALUE;,0.0,344,643
300,S500,PatternOptionBuilder.java,102,return PatternOptionBuilder.STRING_VALUE;,0.0,344,643
300,S501,PatternOptionBuilder.java,104,return PatternOptionBuilder.NUMBER_VALUE;,0.0,344,643
300,S502,PatternOptionBuilder.java,106,return PatternOptionBuilder.CLASS_VALUE;,0.0,344,643
300,S503,PatternOptionBuilder.java,110,return PatternOptionBuilder.EXISTING_FILE_VALUE;,0.0,344,643
300,S504,PatternOptionBuilder.java,112,return PatternOptionBuilder.FILE_VALUE;,0.0,344,643
300,S505,PatternOptionBuilder.java,116,return PatternOptionBuilder.URL_VALUE;,0.0,344,643
300,S506,PatternOptionBuilder.java,131,return ch == '@',0.0,344,643
300,S507,PatternOptionBuilder.java,152,char opt = ' ';,0.0,344,643
300,S508,PatternOptionBuilder.java,153,boolean required = false;,0.0,344,643
300,S509,PatternOptionBuilder.java,154,Object type = null;,0.0,344,643
300,S510,PatternOptionBuilder.java,156,Options options = new Options();,0.0,344,643
300,S511,PatternOptionBuilder.java,158,for (int i = 0; i < pattern.length(); i++),0.0,344,643
300,S512,PatternOptionBuilder.java,160,char ch = pattern.charAt(i);,0.0,344,643
300,S513,PatternOptionBuilder.java,164,if (!isValueCode(ch)),0.0,344,643
300,S514,PatternOptionBuilder.java,166,if (opt != ' '),0.0,344,643
300,S515,PatternOptionBuilder.java,168,OptionBuilder.hasArg(type != null);,0.0,344,643
300,S516,PatternOptionBuilder.java,169,OptionBuilder.isRequired(required);,0.0,344,643
300,S517,PatternOptionBuilder.java,170,OptionBuilder.withType(type);,0.0,344,643
300,S518,PatternOptionBuilder.java,173,options.addOption(OptionBuilder.create(opt));,0.0,344,643
300,S519,PatternOptionBuilder.java,174,required = false;,0.0,344,643
300,S520,PatternOptionBuilder.java,175,type = null;,0.0,344,643
300,S521,PatternOptionBuilder.java,176,opt = ' ';,0.0,344,643
300,S522,PatternOptionBuilder.java,179,opt = ch;,0.0,344,643
300,S523,PatternOptionBuilder.java,181,else if (ch == '!'),0.0,344,643
300,S524,PatternOptionBuilder.java,183,required = true;,0.0,344,643
300,S525,PatternOptionBuilder.java,187,type = getValueClass(ch);,0.0,344,643
300,S526,PatternOptionBuilder.java,191,if (opt != ' '),0.0,344,643
300,S527,PatternOptionBuilder.java,193,OptionBuilder.hasArg(type != null);,0.0,344,643
300,S528,PatternOptionBuilder.java,194,OptionBuilder.isRequired(required);,0.0,344,643
300,S529,PatternOptionBuilder.java,195,OptionBuilder.withType(type);,0.0,344,643
300,S530,PatternOptionBuilder.java,198,options.addOption(OptionBuilder.create(opt));,0.0,344,643
300,S531,PatternOptionBuilder.java,201,return options;,0.0,344,643
300,S544,PosixParser.java,116,"tokens.add(token.substring(0, token.indexOf('=')));",0.0,344,643
300,S545,PosixParser.java,117,"tokens.add(token.substring(token.indexOf('=') + 1, token.length()));",0.0,344,643
300,S548,PosixParser.java,128,processSingleHyphen(token);,0.0,344,643
300,S553,PosixParser.java,138,tokens.add(token);,0.0,344,643
300,S556,PosixParser.java,148,process(token);,0.0,344,643
300,S563,PosixParser.java,194,if (currentOption != null && currentOption.hasArg()),0.0,344,643
300,S564,PosixParser.java,208,eatTheRest = true;,0.0,344,643
300,S565,PosixParser.java,209,"tokens.add(""--"");",0.0,344,643
300,S566,PosixParser.java,210,tokens.add(value);,0.0,344,643
300,S567,PosixParser.java,215,tokens.add(hyphen);,0.0,344,643
300,S581,PosixParser.java,288,else if (stopAtNonOption),0.0,344,643
300,S582,PosixParser.java,290,process(token.substring(i));,0.0,344,643
300,S583,PosixParser.java,291,break;,0.0,344,643
300,S584,PosixParser.java,295,tokens.add(token);,0.0,344,643
300,S585,PosixParser.java,296,break;,0.0,344,643
300,S586,TypeHandler.java,48,"return createValue(str, (Class) obj);",0.0,344,643
300,S587,TypeHandler.java,62,if (PatternOptionBuilder.STRING_VALUE == clazz),0.0,344,643
300,S588,TypeHandler.java,64,return str;,0.0,344,643
300,S589,TypeHandler.java,66,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),0.0,344,643
300,S590,TypeHandler.java,68,return createObject(str);,0.0,344,643
300,S591,TypeHandler.java,70,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),0.0,344,643
300,S592,TypeHandler.java,72,return createNumber(str);,0.0,344,643
300,S593,TypeHandler.java,74,else if (PatternOptionBuilder.DATE_VALUE == clazz),0.0,344,643
300,S594,TypeHandler.java,78,else if (PatternOptionBuilder.CLASS_VALUE == clazz),0.0,344,643
300,S595,TypeHandler.java,80,return createClass(str);,0.0,344,643
300,S596,TypeHandler.java,82,else if (PatternOptionBuilder.FILE_VALUE == clazz),0.0,344,643
300,S597,TypeHandler.java,84,return createFile(str);,0.0,344,643
300,S598,TypeHandler.java,86,else if (PatternOptionBuilder.EXISTING_FILE_VALUE == clazz),0.0,344,643
300,S599,TypeHandler.java,88,return createFile(str);,0.0,344,643
300,S600,TypeHandler.java,90,else if (PatternOptionBuilder.FILES_VALUE == clazz),0.0,344,643
300,S601,TypeHandler.java,94,else if (PatternOptionBuilder.URL_VALUE == clazz),0.0,344,643
300,S602,TypeHandler.java,96,return createURL(str);,0.0,344,643
300,S603,TypeHandler.java,113,Class cl = null;,0.0,344,643
300,S604,TypeHandler.java,117,cl = Class.forName(str);,0.0,344,643
300,S605,TypeHandler.java,119,catch (ClassNotFoundException cnfe),0.0,344,643
300,S606,TypeHandler.java,121,"System.err.println(""Unable to find the class: "" + str);",0.0,344,643
300,S607,TypeHandler.java,123,return null;,0.0,344,643
300,S608,TypeHandler.java,126,Object instance = null;,0.0,344,643
300,S609,TypeHandler.java,130,instance = cl.newInstance();,0.0,344,643
300,S610,TypeHandler.java,132,catch (Exception e),0.0,344,643
300,S611,TypeHandler.java,134,"System.err.println(e.getClass().getName() + ""; Unable to create an instance of: "" + str);",0.0,344,643
300,S612,TypeHandler.java,137,return instance;,0.0,344,643
300,S613,TypeHandler.java,152,if( str.indexOf('.') != -1 ),0.0,344,643
300,S614,TypeHandler.java,154,return Double.valueOf(str);,0.0,344,643
300,S615,TypeHandler.java,158,return Long.valueOf(str);,0.0,344,643
300,S616,TypeHandler.java,161,catch (NumberFormatException nfe),0.0,344,643
300,S617,TypeHandler.java,163,System.err.println(nfe.getMessage());,0.0,344,643
300,S618,TypeHandler.java,166,return null;,0.0,344,643
300,S619,TypeHandler.java,179,return Class.forName(str);,0.0,344,643
300,S620,TypeHandler.java,181,catch (ClassNotFoundException cnfe),0.0,344,643
300,S621,TypeHandler.java,183,"System.err.println(""Unable to find: "" + str);",0.0,344,643
300,S622,TypeHandler.java,185,return null;,0.0,344,643
300,S623,TypeHandler.java,212,return new URL(str);,0.0,344,643
300,S624,TypeHandler.java,214,catch (MalformedURLException e),0.0,344,643
300,S625,TypeHandler.java,216,"System.err.println(""Unable to parse the URL: "" + str);",0.0,344,643
300,S626,TypeHandler.java,218,return null;,0.0,344,643
300,S627,TypeHandler.java,230,return new File(str);,0.0,344,643
300,S628,UnrecognizedOptionException.java,40,super(message);,0.0,344,643
300,S629,UnrecognizedOptionException.java,53,this(message);,0.0,344,643
300,S630,UnrecognizedOptionException.java,54,this.option = option;,0.0,344,643
300,S631,UnrecognizedOptionException.java,64,return option;,0.0,344,643
300,S633,Util.java,37,return null;,0.0,344,643
300,S640,Util.java,63,"str = str.substring(1, str.length());",0.0,344,643
300,S642,Util.java,66,"str = str.substring(0, str.length()-1);",0.0,344,643
