rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S61,BasicTypeConverter.java,156,if (object == null) {,0.0,5653,5653
1,S62,BasicTypeConverter.java,157,return toType.isPrimitive() ? convertNullToPrimitive(toType) : null;,0.0,5653,5653
1,S63,BasicTypeConverter.java,160,if (toType == Object.class) {,0.0,5653,5653
1,S64,BasicTypeConverter.java,161,if (object instanceof NodeSet) {,0.0,5653,5653
1,S65,BasicTypeConverter.java,162,"return convert(((NodeSet) object).getValues(), toType);",0.0,5653,5653
1,S66,BasicTypeConverter.java,164,if (object instanceof Pointer) {,0.0,5653,5653
1,S67,BasicTypeConverter.java,167,return object;,0.0,5653,5653
1,S68,BasicTypeConverter.java,169,final Class useType = TypeUtils.wrapPrimitive(toType);,0.0,5653,5653
1,S69,BasicTypeConverter.java,170,Class fromType = object.getClass();,0.0,5653,5653
1,S70,BasicTypeConverter.java,172,if (useType.isAssignableFrom(fromType)) {,0.0,5653,5653
1,S71,BasicTypeConverter.java,173,return object;,0.0,5653,5653
1,S72,BasicTypeConverter.java,176,if (fromType.isArray()) {,0.0,5653,5653
1,S73,BasicTypeConverter.java,201,if (object instanceof Collection) {,0.0,5653,5653
1,S74,BasicTypeConverter.java,202,int length = ((Collection) object).size();,0.0,5653,5653
1,S75,BasicTypeConverter.java,203,if (useType.isArray()) {,0.0,5653,5653
1,S76,BasicTypeConverter.java,213,if (Collection.class.isAssignableFrom(useType)) {,0.0,5653,5653
1,S77,BasicTypeConverter.java,218,if (length > 0) {,0.0,5653,5653
1,S78,BasicTypeConverter.java,220,if (object instanceof List) {,0.0,5653,5653
1,S79,BasicTypeConverter.java,221,value = ((List) object).get(0);,0.0,5653,5653
1,S80,BasicTypeConverter.java,227,"return convert(value, useType);",0.0,5653,5653
1,S81,BasicTypeConverter.java,229,"return convert("""", useType);",0.0,5653,5653
1,S82,BasicTypeConverter.java,231,if (object instanceof NodeSet) {,0.0,5653,5653
1,S83,BasicTypeConverter.java,232,"return convert(((NodeSet) object).getValues(), useType);",0.0,5653,5653
1,S84,BasicTypeConverter.java,234,if (object instanceof Pointer) {,0.0,5653,5653
1,S85,BasicTypeConverter.java,237,if (useType == String.class) {,0.0,5653,5653
1,S86,BasicTypeConverter.java,238,return object.toString();,0.0,5653,5653
1,S87,BasicTypeConverter.java,240,if (object instanceof Boolean) {,0.0,5653,5653
1,S88,BasicTypeConverter.java,253,if (object instanceof Number) {,0.0,5653,5653
1,S89,BasicTypeConverter.java,254,double value = ((Number) object).doubleValue();,0.0,5653,5653
1,S90,BasicTypeConverter.java,255,if (useType == Boolean.class) {,0.0,5653,5653
1,S91,BasicTypeConverter.java,256,return value == 0.0 ? Boolean.FALSE : Boolean.TRUE;,0.0,5653,5653
1,S92,BasicTypeConverter.java,258,if (Number.class.isAssignableFrom(useType)) {,0.0,5653,5653
1,S93,BasicTypeConverter.java,259,"return allocateNumber(useType, value);",0.0,5653,5653
1,S94,BasicTypeConverter.java,262,if (object instanceof String) {,0.0,5653,5653
1,S95,BasicTypeConverter.java,263,"Object value = convertStringToPrimitive(object, useType);",0.0,5653,5653
1,S96,BasicTypeConverter.java,264,if (value != null) {,0.0,5653,5653
1,S97,BasicTypeConverter.java,265,return value;,0.0,5653,5653
1,S98,BasicTypeConverter.java,307,toType = TypeUtils.wrapPrimitive(toType);,0.0,5653,5653
1,S99,BasicTypeConverter.java,308,if (toType == Boolean.class) {,0.0,5653,5653
1,S100,BasicTypeConverter.java,309,return Boolean.valueOf((String) object);,0.0,5653,5653
1,S101,BasicTypeConverter.java,311,if (toType == Character.class) {,0.0,5653,5653
1,S102,BasicTypeConverter.java,314,if (toType == Byte.class) {,0.0,5653,5653
1,S103,BasicTypeConverter.java,317,if (toType == Short.class) {,0.0,5653,5653
1,S104,BasicTypeConverter.java,320,if (toType == Integer.class) {,0.0,5653,5653
1,S105,BasicTypeConverter.java,321,return new Integer((String) object);,0.0,5653,5653
1,S106,BasicTypeConverter.java,336,type = TypeUtils.wrapPrimitive(type);,0.0,5653,5653
1,S107,BasicTypeConverter.java,337,if (type == Byte.class) {,0.0,5653,5653
1,S108,BasicTypeConverter.java,340,if (type == Short.class) {,0.0,5653,5653
1,S109,BasicTypeConverter.java,343,if (type == Integer.class) {,0.0,5653,5653
1,S110,BasicTypeConverter.java,344,return new Integer((int) value);,0.0,5653,5653
1,S111,BasicTypeConverter.java,346,if (type == Long.class) {,0.0,5653,5653
1,S112,BasicTypeConverter.java,349,if (type == Float.class) {,0.0,5653,5653
1,S113,BasicTypeConverter.java,352,if (type == Double.class) {,0.0,5653,5653
1,S114,BasicTypeConverter.java,353,return new Double(value);,0.0,5653,5653
1,S115,BasicTypeConverter.java,459,static final class ValuePointer implements Pointer {,0.0,5653,5653
1,S116,BasicVariables.java,27,public class BasicVariables implements Variables {,0.0,5653,5653
1,S117,BasicVariables.java,32,private HashMap vars = new HashMap();,0.0,5653,5653
1,S118,BasicVariables.java,43,return vars.containsKey(varName);,0.0,5653,5653
1,S119,BasicVariables.java,57,if (vars.containsKey(varName)) {,0.0,5653,5653
1,S120,BasicVariables.java,58,return vars.get(varName);,0.0,5653,5653
1,S121,BasicVariables.java,73,"vars.put(varName, value);",0.0,5653,5653
1,S122,BasicVariables.java,82,vars.remove(varName);,0.0,5653,5653
1,S123,BeanAttributeIterator.java,31,private int position = 0;,0.0,5653,5653
1,S124,BeanAttributeIterator.java,35,super(,0.0,5653,5653
1,S125,BeanAttributeIterator.java,43,this.parent = parent;,0.0,5653,5653
1,S126,BeanAttributeIterator.java,44,includeXmlLang =,0.0,5653,5653
1,S127,BeanAttributeIterator.java,51,return includeXmlLang && position == 1 ? new LangAttributePointer(parent) : super.getNodePointer();,0.0,5653,5653
1,S128,BeanAttributeIterator.java,59,this.position = position;,0.0,5653,5653
1,S129,BeanAttributeIterator.java,60,if (includeXmlLang) {,0.0,5653,5653
1,S130,BeanAttributeIterator.java,63,return super.setPosition(position);,0.0,5653,5653
1,S131,BeanPointer.java,46,"super(null, locale);",0.0,5653,5653
1,S132,BeanPointer.java,47,this.name = name;,0.0,5653,5653
1,S133,BeanPointer.java,48,this.bean = bean;,0.0,5653,5653
1,S134,BeanPointer.java,49,this.beanInfo = beanInfo;,0.0,5653,5653
1,S135,BeanPointer.java,61,super(parent);,0.0,5653,5653
1,S136,BeanPointer.java,62,this.name = name;,0.0,5653,5653
1,S137,BeanPointer.java,63,this.bean = bean;,0.0,5653,5653
1,S138,BeanPointer.java,64,this.beanInfo = beanInfo;,0.0,5653,5653
1,S139,BeanPointer.java,68,"return new BeanPropertyPointer(this, beanInfo);",0.0,5653,5653
1,S140,BeanPointer.java,79,return bean;,0.0,5653,5653
1,S141,BeanPointer.java,86,return false;,0.0,5653,5653
1,S142,BeanPointer.java,93,return 1;,0.0,5653,5653
1,S143,BeanPointer.java,97,Object value = getNode();,0.0,5653,5653
1,S144,BeanPointer.java,98,return value == null,0.0,5653,5653
1,S145,BeanPointer.java,103,return name == null ? 0 : name.hashCode();,0.0,5653,5653
1,S146,BeanPointer.java,107,if (object == this) {,0.0,5653,5653
1,S147,BeanPointer.java,111,if (!(object instanceof BeanPointer)) {,0.0,5653,5653
1,S148,BeanPointer.java,112,return false;,0.0,5653,5653
1,S149,BeanPointer.java,115,BeanPointer other = (BeanPointer) object;,0.0,5653,5653
1,S150,BeanPointer.java,116,if (parent != other.parent) {,0.0,5653,5653
1,S151,BeanPointer.java,117,if (parent == null || !parent.equals(other.parent)) {,0.0,5653,5653
1,S152,BeanPointer.java,118,return false;,0.0,5653,5653
1,S153,BeanPointer.java,122,if ((name == null && other.name != null),0.0,5653,5653
1,S154,BeanPointer.java,127,int iThis = (index == WHOLE_COLLECTION ? 0 : index);,0.0,5653,5653
1,S155,BeanPointer.java,128,int iOther = (other.index == WHOLE_COLLECTION ? 0 : other.index);,0.0,5653,5653
1,S156,BeanPointer.java,129,if (iThis != iOther) {,0.0,5653,5653
1,S157,BeanPointer.java,133,if (bean instanceof Number,0.0,5653,5653
1,S158,BeanPointer.java,136,return bean.equals(other.bean);,0.0,5653,5653
1,S159,BeanPointer.java,138,return bean == other.bean;,0.0,5653,5653
1,S160,BeanPointer.java,148,if (parent != null) {,0.0,5653,5653
1,S161,BeanPointer.java,149,return super.asPath();,0.0,5653,5653
1,S162,BeanPointer.java,151,if (bean == null) {,0.0,5653,5653
1,S163,BeanPointer.java,154,if (bean instanceof Number) {,0.0,5653,5653
1,S164,BeanPointer.java,155,String string = bean.toString();,0.0,5653,5653
1,S165,BeanPointer.java,156,"if (string.endsWith("".0"")) {",0.0,5653,5653
1,S166,BeanPointer.java,157,"string = string.substring(0, string.length() - 2);",0.0,5653,5653
1,S167,BeanPointer.java,159,return string;,0.0,5653,5653
1,S168,BeanPointer.java,161,if (bean instanceof Boolean) {,0.0,5653,5653
1,S169,BeanPointer.java,164,if (bean instanceof String) {,0.0,5653,5653
1,S170,BeanPointer.java,167,"return ""/"";",0.0,5653,5653
1,S171,BeanPointerFactory.java,33,public class BeanPointerFactory implements NodePointerFactory {,0.0,5653,5653
1,S172,BeanPointerFactory.java,38,return BEAN_POINTER_FACTORY_ORDER;,0.0,5653,5653
1,S173,BeanPointerFactory.java,46,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.0,5653,5653
1,S174,BeanPointerFactory.java,47,"return new BeanPointer(name, bean, bi, locale);",0.0,5653,5653
1,S175,BeanPointerFactory.java,55,if (bean == null) {,0.0,5653,5653
1,S176,BeanPointerFactory.java,59,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.0,5653,5653
1,S177,BeanPointerFactory.java,60,"return new BeanPointer(parent, name, bean, bi);",0.0,5653,5653
1,S178,BeanPropertyPointer.java,40,private static final Object UNINITIALIZED = new Object();,0.0,5653,5653
1,S179,BeanPropertyPointer.java,41,private Object baseValue = UNINITIALIZED;,0.0,5653,5653
1,S180,BeanPropertyPointer.java,42,private Object value = UNINITIALIZED;,0.0,5653,5653
1,S181,BeanPropertyPointer.java,46,super(parent);,0.0,5653,5653
1,S182,BeanPropertyPointer.java,47,this.beanInfo = beanInfo;,0.0,5653,5653
1,S183,BeanPropertyPointer.java,54,return true;,0.0,5653,5653
1,S184,BeanPropertyPointer.java,61,if (beanInfo.isAtomic()) {,0.0,5653,5653
1,S185,BeanPropertyPointer.java,64,return getPropertyDescriptors().length;,0.0,5653,5653
1,S186,BeanPropertyPointer.java,71,if (names == null) {,0.0,5653,5653
1,S187,BeanPropertyPointer.java,72,PropertyDescriptor pds[] = getPropertyDescriptors();,0.0,5653,5653
1,S188,BeanPropertyPointer.java,73,names = new String[pds.length];,0.0,5653,5653
1,S189,BeanPropertyPointer.java,74,for (int i = 0; i < names.length; i++) {,0.0,5653,5653
1,S190,BeanPropertyPointer.java,75,names[i] = pds[i].getName();,0.0,5653,5653
1,S191,BeanPropertyPointer.java,78,return names;,0.0,5653,5653
1,S192,BeanPropertyPointer.java,85,setPropertyIndex(UNSPECIFIED_PROPERTY);,0.0,5653,5653
1,S193,BeanPropertyPointer.java,86,this.propertyName = propertyName;,0.0,5653,5653
1,S194,BeanPropertyPointer.java,93,if (propertyIndex != index) {,0.0,5653,5653
1,S195,BeanPropertyPointer.java,94,super.setPropertyIndex(index);,0.0,5653,5653
1,S196,BeanPropertyPointer.java,95,propertyName = null;,0.0,5653,5653
1,S197,BeanPropertyPointer.java,96,propertyDescriptor = null;,0.0,5653,5653
1,S198,BeanPropertyPointer.java,97,baseValue = UNINITIALIZED;,0.0,5653,5653
1,S199,BeanPropertyPointer.java,98,value = UNINITIALIZED;,0.0,5653,5653
1,S200,BeanPropertyPointer.java,106,if (baseValue == UNINITIALIZED) {,0.0,5653,5653
1,S201,BeanPropertyPointer.java,107,PropertyDescriptor pd = getPropertyDescriptor();,0.0,5653,5653
1,S202,BeanPropertyPointer.java,108,if (pd == null) {,0.0,5653,5653
1,S203,BeanPropertyPointer.java,111,"baseValue = ValueUtils.getValue(getBean(), pd);",0.0,5653,5653
1,S204,BeanPropertyPointer.java,113,return baseValue;,0.0,5653,5653
1,S205,BeanPropertyPointer.java,117,if (this.index != index) {,0.0,5653,5653
1,S206,BeanPropertyPointer.java,120,if (this.index != WHOLE_COLLECTION,0.0,5653,5653
1,S207,BeanPropertyPointer.java,123,super.setIndex(index);,0.0,5653,5653
1,S208,BeanPropertyPointer.java,124,value = UNINITIALIZED;,0.0,5653,5653
1,S209,BeanPropertyPointer.java,136,if (value == UNINITIALIZED) {,0.0,5653,5653
1,S210,BeanPropertyPointer.java,137,if (index == WHOLE_COLLECTION) {,0.0,5653,5653
1,S211,BeanPropertyPointer.java,138,value = ValueUtils.getValue(getBaseValue());,0.0,5653,5653
1,S212,BeanPropertyPointer.java,141,PropertyDescriptor pd = getPropertyDescriptor();,0.0,5653,5653
1,S213,BeanPropertyPointer.java,142,if (pd == null) {,0.0,5653,5653
1,S214,BeanPropertyPointer.java,146,"value = ValueUtils.getValue(getBean(), pd, index);",0.0,5653,5653
1,S215,BeanPropertyPointer.java,150,return value;,0.0,5653,5653
1,S216,BeanPropertyPointer.java,154,return getPropertyDescriptor() != null;,0.0,5653,5653
1,S217,BeanPropertyPointer.java,158,PropertyDescriptor pd = getPropertyDescriptor();,0.0,5653,5653
1,S218,BeanPropertyPointer.java,159,if (pd == null) {,0.0,5653,5653
1,S219,BeanPropertyPointer.java,163,if (pd instanceof IndexedPropertyDescriptor) {,0.0,5653,5653
1,S220,BeanPropertyPointer.java,164,return true;,0.0,5653,5653
1,S221,BeanPropertyPointer.java,167,int hint = ValueUtils.getCollectionHint(pd.getPropertyType());,0.0,5653,5653
1,S222,BeanPropertyPointer.java,168,if (hint == -1) {,0.0,5653,5653
1,S223,BeanPropertyPointer.java,169,return false;,0.0,5653,5653
1,S224,BeanPropertyPointer.java,171,if (hint == 1) {,0.0,5653,5653
1,S225,BeanPropertyPointer.java,172,return true;,0.0,5653,5653
1,S226,BeanPropertyPointer.java,175,Object value = getBaseValue();,0.0,5653,5653
1,S227,BeanPropertyPointer.java,176,return value != null && ValueUtils.isCollection(value);,0.0,5653,5653
1,S228,BeanPropertyPointer.java,184,PropertyDescriptor pd = getPropertyDescriptor();,0.0,5653,5653
1,S229,BeanPropertyPointer.java,185,if (pd == null) {,0.0,5653,5653
1,S230,BeanPropertyPointer.java,189,if (pd instanceof IndexedPropertyDescriptor) {,0.0,5653,5653
1,S231,BeanPropertyPointer.java,190,return ValueUtils.getIndexedPropertyLength(,0.0,5653,5653
1,S232,BeanPropertyPointer.java,195,int hint = ValueUtils.getCollectionHint(pd.getPropertyType());,0.0,5653,5653
1,S233,BeanPropertyPointer.java,196,if (hint == -1) {,0.0,5653,5653
1,S234,BeanPropertyPointer.java,197,return 1;,0.0,5653,5653
1,S235,BeanPropertyPointer.java,199,return ValueUtils.getLength(getBaseValue());,0.0,5653,5653
1,S236,BeanPropertyPointer.java,208,PropertyDescriptor pd = getPropertyDescriptor();,0.0,5653,5653
1,S237,BeanPropertyPointer.java,209,if (pd == null) {,0.0,5653,5653
1,S238,BeanPropertyPointer.java,214,if (index == WHOLE_COLLECTION) {,0.0,5653,5653
1,S239,BeanPropertyPointer.java,215,"ValueUtils.setValue(getBean(), pd, value);",0.0,5653,5653
1,S240,BeanPropertyPointer.java,218,"ValueUtils.setValue(getBean(), pd, index, value);",0.0,5653,5653
1,S241,BeanPropertyPointer.java,220,this.value = value;,0.0,5653,5653
1,S242,BeanPropertyPointer.java,227,if (getImmediateNode() == null) {,0.0,5653,5653
1,S243,BeanPropertyPointer.java,228,super.createPath(context);,0.0,5653,5653
1,S244,BeanPropertyPointer.java,229,baseValue = UNINITIALIZED;,0.0,5653,5653
1,S245,BeanPropertyPointer.java,230,value = UNINITIALIZED;,0.0,5653,5653
1,S246,BeanPropertyPointer.java,232,return this;,0.0,5653,5653
1,S247,BeanPropertyPointer.java,256,if (propertyName == null) {,0.0,5653,5653
1,S248,BeanPropertyPointer.java,257,PropertyDescriptor pd = getPropertyDescriptor();,0.0,5653,5653
1,S249,BeanPropertyPointer.java,258,if (pd != null) {,0.0,5653,5653
1,S250,BeanPropertyPointer.java,259,propertyName = pd.getName();,0.0,5653,5653
1,S251,BeanPropertyPointer.java,262,"return propertyName != null ? propertyName : ""*"";",0.0,5653,5653
1,S252,BeanPropertyPointer.java,270,if (propertyDescriptor == null) {,0.0,5653,5653
1,S253,BeanPropertyPointer.java,271,int inx = getPropertyIndex();,0.0,5653,5653
1,S254,BeanPropertyPointer.java,272,if (inx == UNSPECIFIED_PROPERTY) {,0.0,5653,5653
1,S255,BeanPropertyPointer.java,273,propertyDescriptor =,0.0,5653,5653
1,S256,BeanPropertyPointer.java,277,PropertyDescriptor propertyDescriptors[] =,0.0,5653,5653
1,S257,BeanPropertyPointer.java,279,if (inx >= 0 && inx < propertyDescriptors.length) {,0.0,5653,5653
1,S258,BeanPropertyPointer.java,280,propertyDescriptor = propertyDescriptors[inx];,0.0,5653,5653
1,S259,BeanPropertyPointer.java,287,return propertyDescriptor;,0.0,5653,5653
1,S260,BeanPropertyPointer.java,291,if (propertyDescriptors == null) {,0.0,5653,5653
1,S261,BeanPropertyPointer.java,292,propertyDescriptors = beanInfo.getPropertyDescriptors();,0.0,5653,5653
1,S262,BeanPropertyPointer.java,294,return propertyDescriptors;,0.0,5653,5653
1,S263,ChildContext.java,44,super(parentContext);,0.0,5653,5653
1,S264,ChildContext.java,45,this.nodeTest = nodeTest;,0.0,5653,5653
1,S265,ChildContext.java,46,this.startFromParentLocation = startFromParentLocation;,0.0,5653,5653
1,S266,ChildContext.java,47,this.reverse = reverse;,0.0,5653,5653
1,S267,ChildContext.java,51,if (position == 0) {,0.0,5653,5653
1,S268,ChildContext.java,56,return iterator == null ? null : iterator.getNodePointer();,0.0,5653,5653
1,S269,ChildContext.java,67,if (position == 0) {,0.0,5653,5653
1,S270,ChildContext.java,68,while (nextSet()) {,0.0,5653,5653
1,S271,ChildContext.java,69,prepare();,0.0,5653,5653
1,S272,ChildContext.java,70,if (iterator == null) {,0.0,5653,5653
1,S273,ChildContext.java,74,NodePointer pointer = iterator.getNodePointer();,0.0,5653,5653
1,S274,ChildContext.java,75,if (pointer != null) {,0.0,5653,5653
1,S275,ChildContext.java,76,return pointer;,0.0,5653,5653
1,S276,ChildContext.java,79,return null;,0.0,5653,5653
1,S277,ChildContext.java,85,return setPosition(getCurrentPosition() + 1);,0.0,5653,5653
1,S278,ChildContext.java,89,super.reset();,0.0,5653,5653
1,S279,ChildContext.java,90,iterator = null;,0.0,5653,5653
1,S280,ChildContext.java,94,int oldPosition = getCurrentPosition();,0.0,5653,5653
1,S281,ChildContext.java,95,super.setPosition(position);,0.0,5653,5653
1,S282,ChildContext.java,96,if (oldPosition == 0) {,0.0,5653,5653
1,S283,ChildContext.java,97,prepare();,0.0,5653,5653
1,S284,ChildContext.java,99,return iterator == null ? false : iterator.setPosition(position);,0.0,5653,5653
1,S285,ChildContext.java,106,NodePointer parent = parentContext.getCurrentNodePointer();,0.0,5653,5653
1,S286,ChildContext.java,107,if (parent == null) {,0.0,5653,5653
1,S287,ChildContext.java,110,"iterator = (startFromParentLocation ? parent.getParent() : parent).childIterator(nodeTest,",0.0,5653,5653
1,S288,ClassFunctions.java,57,private static final Object[] EMPTY_ARRAY = new Object[0];,0.0,5653,5653
1,S289,ClassFunctions.java,59,"public ClassFunctions(Class functionClass, String namespace) {",0.0,5653,5653
1,S290,ClassFunctions.java,60,this.functionClass = functionClass;,0.0,5653,5653
1,S291,ClassFunctions.java,61,this.namespace = namespace;,0.0,5653,5653
1,S292,ClassFunctions.java,70,return Collections.singleton(namespace);,0.0,5653,5653
1,S293,ClassFunctions.java,89,if (namespace == null) {,0.0,5653,5653
1,S294,ClassFunctions.java,93,} else if (!namespace.equals(this.namespace)) {,0.0,5653,5653
1,S295,ClassFunctions.java,97,if (parameters == null) {,0.0,5653,5653
1,S296,ClassFunctions.java,98,parameters = EMPTY_ARRAY;,0.0,5653,5653
1,S297,ClassFunctions.java,101,"if (name.equals(""new"")) {",0.0,5653,5653
1,S298,ClassFunctions.java,102,Constructor constructor =,0.0,5653,5653
1,S299,ClassFunctions.java,104,if (constructor != null) {,0.0,5653,5653
1,S300,ClassFunctions.java,105,return new ConstructorFunction(constructor);,0.0,5653,5653
1,S301,ClassFunctions.java,109,Method method = MethodLookupUtils.,0.0,5653,5653
1,S302,ClassFunctions.java,111,if (method != null) {,0.0,5653,5653
1,S303,ClassFunctions.java,112,return new MethodFunction(method);,0.0,5653,5653
1,S304,ClassFunctions.java,115,method = MethodLookupUtils.,0.0,5653,5653
1,S305,ClassFunctions.java,117,if (method != null) {,0.0,5653,5653
1,S306,ClassFunctions.java,118,return new MethodFunction(method);,0.0,5653,5653
1,S307,ClassFunctions.java,122,return null;,0.0,5653,5653
1,S308,CollectionAttributeNodeIterator.java,38,"super(pointer, false, null);",0.0,5653,5653
1,S309,CollectionAttributeNodeIterator.java,39,this.name = name;,0.0,5653,5653
1,S310,CollectionAttributeNodeIterator.java,43,return elementPointer.attributeIterator(name);,0.0,5653,5653
1,S311,CollectionChildNodeIterator.java,40,"super(pointer, reverse, startWith);",0.0,5653,5653
1,S312,CollectionChildNodeIterator.java,41,this.test = test;,0.0,5653,5653
1,S313,CollectionChildNodeIterator.java,45,"return elementPointer.childIterator(test, false, null);",0.0,5653,5653
1,S314,CollectionNodeIterator.java,45,this.pointer = pointer;,0.0,5653,5653
1,S315,CollectionNodeIterator.java,46,this.reverse = reverse;,0.0,5653,5653
1,S316,CollectionNodeIterator.java,47,this.startWith = startWith;,0.0,5653,5653
1,S317,CollectionNodeIterator.java,61,if (collection == null) {,0.0,5653,5653
1,S318,CollectionNodeIterator.java,62,prepare();,0.0,5653,5653
1,S319,CollectionNodeIterator.java,65,if (position < 1 || position > collection.size()) {,0.0,5653,5653
1,S320,CollectionNodeIterator.java,66,return false;,0.0,5653,5653
1,S321,CollectionNodeIterator.java,68,this.position = position;,0.0,5653,5653
1,S322,CollectionNodeIterator.java,69,return true;,0.0,5653,5653
1,S323,CollectionNodeIterator.java,73,if (position == 0) {,0.0,5653,5653
1,S324,CollectionNodeIterator.java,76,return (NodePointer) collection.get(position - 1);,0.0,5653,5653
1,S325,CollectionNodeIterator.java,80,collection = new ArrayList();,0.0,5653,5653
1,S326,CollectionNodeIterator.java,81,NodePointer ptr = (NodePointer) pointer.clone();,0.0,5653,5653
1,S327,CollectionNodeIterator.java,82,int length = ptr.getLength();,0.0,5653,5653
1,S328,CollectionNodeIterator.java,83,for (int i = 0; i < length; i++) {,0.0,5653,5653
