rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
175,S275,CSVPrinter.java,347,for (final Object value : values) {,0.0,312,486
175,S276,CSVPrinter.java,348,print(value);,0.0,312,486
175,S277,CSVPrinter.java,350,println();,0.0,312,486
175,S278,CSVPrinter.java,363,for (final Object value : values) {,0.0,312,486
175,S279,CSVPrinter.java,364,print(value);,0.0,312,486
175,S280,CSVPrinter.java,366,println();,0.0,312,486
175,S281,CSVPrinter.java,378,for (final Object value : values) {,0.0,312,486
175,S282,CSVPrinter.java,379,if (value instanceof Object[]) {,0.0,312,486
175,S283,CSVPrinter.java,380,this.printRecord((Object[]) value);,0.0,312,486
175,S284,CSVPrinter.java,381,} else if (value instanceof Iterable) {,0.0,312,486
175,S285,CSVPrinter.java,382,this.printRecord((Iterable<?>) value);,0.0,312,486
175,S286,CSVPrinter.java,398,for (final Object value : values) {,0.0,312,486
175,S287,CSVPrinter.java,399,if (value instanceof Object[]) {,0.0,312,486
175,S288,CSVPrinter.java,400,this.printRecord((Object[]) value);,0.0,312,486
175,S289,CSVPrinter.java,401,} else if (value instanceof Iterable) {,0.0,312,486
175,S290,CSVPrinter.java,402,this.printRecord((Iterable<?>) value);,0.0,312,486
175,S291,CSVPrinter.java,419,final int columnCount = resultSet.getMetaData().getColumnCount();,0.0,312,486
175,S292,CSVPrinter.java,420,while (resultSet.next()) {,0.0,312,486
175,S293,CSVPrinter.java,421,for (int i = 1; i <= columnCount; i++) {,0.0,312,486
175,S294,CSVPrinter.java,422,print(resultSet.getString(i));,0.0,312,486
175,S295,CSVPrinter.java,424,println();,0.0,312,486
175,S296,CSVPrinter.java,434,return this.out;,0.0,312,486
175,S303,CSVRecord.java,67,return get(e.toString());,0.0,312,486
175,S304,CSVRecord.java,78,return values[i];,0.0,312,486
175,S305,CSVRecord.java,95,if (mapping == null) {,0.0,312,486
175,S306,CSVRecord.java,96,throw new IllegalStateException(,0.0,312,486
175,S307,CSVRecord.java,99,final Integer index = mapping.get(name);,0.0,312,486
175,S308,CSVRecord.java,100,if (index == null) {,0.0,312,486
175,S309,CSVRecord.java,101,"throw new IllegalArgumentException(String.format(""Mapping for %s not found, expected one of %s"", name,",0.0,312,486
175,S310,CSVRecord.java,105,return values[index.intValue()];,0.0,312,486
175,S311,CSVRecord.java,106,} catch (final ArrayIndexOutOfBoundsException e) {,0.0,312,486
175,S312,CSVRecord.java,107,throw new IllegalArgumentException(String.format(,0.0,312,486
175,S313,CSVRecord.java,129,return recordNumber;,0.0,312,486
175,S314,CSVRecord.java,139,return mapping == null || mapping.size() == values.length;,0.0,312,486
175,S315,CSVRecord.java,150,return mapping != null && mapping.containsKey(name);,0.0,312,486
175,S316,CSVRecord.java,161,return isMapped(name) && mapping.get(name).intValue() < values.length;,0.0,312,486
175,S317,CSVRecord.java,170,return toList().iterator();,0.0,312,486
175,S319,CSVRecord.java,181,final int col = entry.getValue().intValue();,0.0,312,486
175,S320,CSVRecord.java,182,if (col < values.length) {,0.0,312,486
175,S321,CSVRecord.java,183,"map.put(entry.getKey(), values[col]);",0.0,312,486
175,S322,CSVRecord.java,186,return map;,0.0,312,486
175,S323,CSVRecord.java,205,return Arrays.asList(values);,0.0,312,486
175,S325,CSVRecord.java,223,return values;,0.0,312,486
175,S332,ExtendedBufferedReader.java,58,eolCounter++;,0.0,312,486
175,S336,ExtendedBufferedReader.java,118,final String line = super.readLine();,0.0,312,486
175,S337,ExtendedBufferedReader.java,120,if (line != null) {,0.0,312,486
175,S338,ExtendedBufferedReader.java,121,lastChar = LF; // needed for detecting start of line,0.0,312,486
175,S339,ExtendedBufferedReader.java,122,eolCounter++;,0.0,312,486
175,S340,ExtendedBufferedReader.java,127,return line;,0.0,312,486
175,S341,ExtendedBufferedReader.java,140,super.mark(1);,0.0,312,486
175,S342,ExtendedBufferedReader.java,141,final int c = super.read();,0.0,312,486
175,S343,ExtendedBufferedReader.java,142,super.reset();,0.0,312,486
175,S344,ExtendedBufferedReader.java,144,return c;,0.0,312,486
175,S345,ExtendedBufferedReader.java,154,if (lastChar == CR || lastChar == LF || lastChar == UNDEFINED || lastChar == END_OF_STREAM) {,0.0,312,486
175,S346,ExtendedBufferedReader.java,155,return eolCounter; // counter is accurate,0.0,312,486
175,S347,ExtendedBufferedReader.java,157,return eolCounter + 1; // Allow for counter being incremented only at EOL,0.0,312,486
175,S349,ExtendedBufferedReader.java,173,closed = true;,0.0,312,486
175,S350,ExtendedBufferedReader.java,174,lastChar = END_OF_STREAM;,0.0,312,486
175,S351,ExtendedBufferedReader.java,175,super.close();,0.0,312,486
175,S364,Lexer.java,97,while (eol && isStartOfLine(lastChar)) {,0.0,312,486
175,S365,Lexer.java,99,lastChar = c;,0.0,312,486
175,S366,Lexer.java,100,c = reader.read();,0.0,312,486
175,S367,Lexer.java,101,eol = readEndOfLine(c);,0.0,312,486
175,S368,Lexer.java,103,if (isEndOfFile(c)) {,0.0,312,486
175,S369,Lexer.java,104,token.type = EOF;,0.0,312,486
175,S370,Lexer.java,106,return token;,0.0,312,486
175,S372,Lexer.java,113,token.type = EOF;,0.0,312,486
175,S373,Lexer.java,115,return token;,0.0,312,486
175,S375,Lexer.java,119,final String line = reader.readLine();,0.0,312,486
175,S376,Lexer.java,120,if (line == null) {,0.0,312,486
175,S377,Lexer.java,125,final String comment = line.trim();,0.0,312,486
175,S378,Lexer.java,126,token.content.append(comment);,0.0,312,486
175,S379,Lexer.java,127,token.type = COMMENT;,0.0,312,486
175,S380,Lexer.java,128,return token;,0.0,312,486
175,S383,Lexer.java,135,while (isWhitespace(c) && !eol) {,0.0,312,486
175,S384,Lexer.java,136,c = reader.read();,0.0,312,486
175,S385,Lexer.java,137,eol = readEndOfLine(c);,0.0,312,486
175,S387,Lexer.java,144,token.type = TOKEN;,0.0,312,486
175,S389,Lexer.java,148,token.type = EORECORD;,0.0,312,486
175,S391,Lexer.java,151,parseEncapsulatedToken(token);,0.0,312,486
175,S393,Lexer.java,155,token.type = EOF;,0.0,312,486
175,S394,Lexer.java,156,token.isReady = true; // there is data at EOF,0.0,312,486
175,S398,Lexer.java,189,token.type = EORECORD;,0.0,312,486
175,S399,Lexer.java,190,break;,0.0,312,486
175,S408,Lexer.java,199,final int unescaped = readEscape();,0.0,312,486
175,S409,Lexer.java,200,if (unescaped == Constants.END_OF_STREAM) { // unexpected char after escape,0.0,312,486
175,S410,Lexer.java,201,token.content.append((char) ch).append((char) reader.getLastChar());,0.0,312,486
175,S411,Lexer.java,203,token.content.append((char) unescaped);,0.0,312,486
175,S412,Lexer.java,205,ch = reader.read(); // continue,0.0,312,486
175,S413,Lexer.java,206,} else {,0.0,312,486
175,S417,Lexer.java,213,trimTrailingSpaces(token.content);,0.0,312,486
175,S419,Lexer.java,241,final long startLineNumber = getCurrentLineNumber();,0.0,312,486
175,S420,Lexer.java,244,c = reader.read();,0.0,312,486
175,S421,Lexer.java,246,if (isEscape(c)) {,0.0,312,486
175,S422,Lexer.java,247,final int unescaped = readEscape();,0.0,312,486
175,S423,Lexer.java,248,if (unescaped == Constants.END_OF_STREAM) { // unexpected char after escape,0.0,312,486
175,S424,Lexer.java,251,token.content.append((char) unescaped);,0.0,312,486
175,S425,Lexer.java,253,} else if (isQuoteChar(c)) {,0.0,312,486
175,S426,Lexer.java,254,if (isQuoteChar(reader.lookAhead())) {,0.0,312,486
175,S427,Lexer.java,256,c = reader.read();,0.0,312,486
175,S428,Lexer.java,257,token.content.append((char) c);,0.0,312,486
175,S429,Lexer.java,261,c = reader.read();,0.0,312,486
175,S430,Lexer.java,262,if (isDelimiter(c)) {,0.0,312,486
175,S431,Lexer.java,263,token.type = TOKEN;,0.0,312,486
175,S432,Lexer.java,264,return token;,0.0,312,486
175,S433,Lexer.java,265,} else if (isEndOfFile(c)) {,0.0,312,486
175,S434,Lexer.java,266,token.type = EOF;,0.0,312,486
175,S435,Lexer.java,267,token.isReady = true; // There is data at EOF,0.0,312,486
175,S436,Lexer.java,268,return token;,0.0,312,486
175,S437,Lexer.java,269,} else if (readEndOfLine(c)) {,0.0,312,486
175,S438,Lexer.java,270,token.type = EORECORD;,0.0,312,486
175,S439,Lexer.java,271,return token;,0.0,312,486
175,S440,Lexer.java,279,} else if (isEndOfFile(c)) {,0.0,312,486
175,S441,Lexer.java,285,token.content.append((char) c);,0.0,312,486
175,S443,Lexer.java,300,return reader.getCurrentLineNumber();,0.0,312,486
175,S444,Lexer.java,317,final int ch = reader.read();,0.0,312,486
175,S445,Lexer.java,318,switch (ch) {,0.0,312,486
175,S446,Lexer.java,320,return CR;,0.0,312,486
175,S447,Lexer.java,322,return LF;,0.0,312,486
175,S448,Lexer.java,334,return ch;,0.0,312,486
175,S449,Lexer.java,339,if (isMetaChar(ch)) {,0.0,312,486
175,S450,Lexer.java,340,return ch;,0.0,312,486
175,S451,Lexer.java,343,return END_OF_STREAM;,0.0,312,486
175,S452,Lexer.java,348,int length = buffer.length();,0.0,312,486
175,S453,Lexer.java,349,while (length > 0 && Character.isWhitespace(buffer.charAt(length - 1))) {,0.0,312,486
175,S454,Lexer.java,350,length = length - 1;,0.0,312,486
175,S455,Lexer.java,352,if (length != buffer.length()) {,0.0,312,486
175,S456,Lexer.java,353,buffer.setLength(length);,0.0,312,486
175,S458,Lexer.java,366,ch = reader.read();,0.0,312,486
175,S461,Lexer.java,379,return !isDelimiter(ch) && Character.isWhitespace((char) ch);,0.0,312,486
175,S468,Lexer.java,416,return ch == delimiter ||,0.0,312,486
175,S469,Lexer.java,429,reader.close();,0.0,312,486
