rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
24,S5,AbstractUnicodeExtraField.java,83,"System.arraycopy(ZipLong.getBytes(nameCRC32), 0, data, 1, 4);",0.0,2076,2099
24,S6,AbstractUnicodeExtraField.java,84,"System.arraycopy(unicodeName, 0, data, 5, unicodeName.length);",0.0,2076,2099
24,S7,AbstractUnicodeExtraField.java,92,return nameCRC32;,0.0,2076,2099
24,S8,AbstractUnicodeExtraField.java,108,byte[] b = null;,0.0,2076,2099
24,S9,AbstractUnicodeExtraField.java,109,if (unicodeName != null) {,0.0,2076,2099
24,S10,AbstractUnicodeExtraField.java,110,b = new byte[unicodeName.length];,0.0,2076,2099
24,S11,AbstractUnicodeExtraField.java,111,"System.arraycopy(unicodeName, 0, b, 0, b.length);",0.0,2076,2099
24,S12,AbstractUnicodeExtraField.java,113,return b;,0.0,2076,2099
24,S13,AbstractUnicodeExtraField.java,132,if (data == null) {,0.0,2076,2099
24,S14,AbstractUnicodeExtraField.java,133,this.assembleData();,0.0,2076,2099
24,S15,AbstractUnicodeExtraField.java,135,byte[] b = null;,0.0,2076,2099
24,S16,AbstractUnicodeExtraField.java,136,if (data != null) {,0.0,2076,2099
24,S17,AbstractUnicodeExtraField.java,137,b = new byte[data.length];,0.0,2076,2099
24,S18,AbstractUnicodeExtraField.java,138,"System.arraycopy(data, 0, b, 0, b.length);",0.0,2076,2099
24,S19,AbstractUnicodeExtraField.java,140,return b;,0.0,2076,2099
24,S20,AbstractUnicodeExtraField.java,145,if (data == null) {,0.0,2076,2099
24,S21,AbstractUnicodeExtraField.java,146,assembleData();,0.0,2076,2099
24,S22,AbstractUnicodeExtraField.java,148,return new ZipShort(data != null ? data.length : 0);,0.0,2076,2099
24,S23,AbstractUnicodeExtraField.java,153,return getCentralDirectoryData();,0.0,2076,2099
24,S24,AbstractUnicodeExtraField.java,158,return getCentralDirectoryLength();,0.0,2076,2099
24,S25,AbstractUnicodeExtraField.java,165,if (length < 5) {,0.0,2076,2099
24,S26,AbstractUnicodeExtraField.java,169,final int version = buffer[offset];,0.0,2076,2099
24,S27,AbstractUnicodeExtraField.java,171,if (version != 0x01) {,0.0,2076,2099
24,S28,AbstractUnicodeExtraField.java,176,"nameCRC32 = ZipLong.getValue(buffer, offset + 1);",0.0,2076,2099
24,S29,AbstractUnicodeExtraField.java,177,unicodeName = new byte[length - 5];,0.0,2076,2099
24,S30,AbstractUnicodeExtraField.java,178,"System.arraycopy(buffer, offset + 5, unicodeName, 0, length - 5);",0.0,2076,2099
24,S31,AbstractUnicodeExtraField.java,179,data = null;,0.0,2076,2099
24,S32,AbstractUnicodeExtraField.java,190,"parseFromLocalFileData(buffer, offset, length);",0.0,2076,2099
24,S33,ArchiveInputStream.java,40,public abstract class ArchiveInputStream extends InputStream {,0.0,2076,2099
24,S34,ArchiveInputStream.java,42,private final byte[] SINGLE = new byte[1];,0.0,2076,2099
24,S35,ArchiveInputStream.java,46,private long bytesRead = 0;,0.0,2076,2099
24,S36,ArchiveInputStream.java,81,"final int num = read(SINGLE, 0, 1);",0.0,2076,2099
24,S37,ArchiveInputStream.java,82,return num == -1 ? -1 : SINGLE[0] & BYTE_MASK;,0.0,2076,2099
24,S38,ArchiveInputStream.java,92,count((long) read);,0.0,2076,2099
24,S39,ArchiveInputStream.java,103,if (read != -1) {,0.0,2076,2099
24,S40,ArchiveInputStream.java,104,bytesRead = bytesRead + read;,0.0,2076,2099
24,S41,ArchiveInputStream.java,115,bytesRead -= pushedBack;,0.0,2076,2099
24,S42,ArchiveOutputStream.java,47,public abstract class ArchiveOutputStream extends OutputStream {,0.0,2076,2099
24,S43,ArchiveOutputStream.java,50,private final byte[] oneByte = new byte[1];,0.0,2076,2099
24,S44,ArchiveOutputStream.java,54,private long bytesWritten = 0;,0.0,2076,2099
24,S45,ArchiveOutputStream.java,130,if (written != -1) {,0.0,2076,2099
24,S46,ArchiveOutputStream.java,131,bytesWritten = bytesWritten + written;,0.0,2076,2099
24,S47,ArchiveStreamFactory.java,130,private volatile String entryEncoding = null;,0.0,2076,2099
24,S48,ArchiveStreamFactory.java,136,this(null);,0.0,2076,2099
24,S49,ArchiveStreamFactory.java,147,super();,0.0,2076,2099
24,S50,ArchiveStreamFactory.java,148,this.encoding = encoding;,0.0,2076,2099
24,S51,ArchiveStreamFactory.java,150,this.entryEncoding = encoding;,0.0,2076,2099
24,S52,ArchiveUtils.java,274,final char[] cs = s.toCharArray();,0.0,2076,2099
24,S53,ArchiveUtils.java,275,"final char[] chars = cs.length <= MAX_SANITIZED_NAME_LENGTH ? cs : Arrays.copyOf(cs, MAX_SANITIZED_NAME_LENGTH);",0.0,2076,2099
24,S54,ArchiveUtils.java,276,if (cs.length > MAX_SANITIZED_NAME_LENGTH) {,0.0,2076,2099
24,S55,ArchiveUtils.java,277,for (int i = MAX_SANITIZED_NAME_LENGTH - 3; i < MAX_SANITIZED_NAME_LENGTH; i++) {,0.0,2076,2099
24,S56,ArchiveUtils.java,278,chars[i] = '.';,0.0,2076,2099
24,S57,ArchiveUtils.java,281,final StringBuilder sb = new StringBuilder();,0.0,2076,2099
24,S58,ArchiveUtils.java,282,for (final char c : chars) {,0.0,2076,2099
24,S59,ArchiveUtils.java,283,if (!Character.isISOControl(c)) {,0.0,2076,2099
24,S60,ArchiveUtils.java,284,final Character.UnicodeBlock block = Character.UnicodeBlock.of(c);,0.0,2076,2099
24,S61,ArchiveUtils.java,285,if (block != null && block != Character.UnicodeBlock.SPECIALS) {,0.0,2076,2099
24,S62,ArchiveUtils.java,286,sb.append(c);,0.0,2076,2099
24,S63,ArchiveUtils.java,287,continue;,0.0,2076,2099
24,S64,ArchiveUtils.java,290,sb.append('?');,0.0,2076,2099
24,S65,ArchiveUtils.java,292,return sb.toString();,0.0,2076,2099
24,S66,AsiExtraField.java,54,private static final ZipShort HEADER_ID = new ZipShort(0x756E);,0.0,2076,2099
24,S67,AsiExtraField.java,59,private int mode = 0;,0.0,2076,2099
24,S68,AsiExtraField.java,63,private int uid = 0;,0.0,2076,2099
24,S69,AsiExtraField.java,67,private int gid = 0;,0.0,2076,2099
24,S70,AsiExtraField.java,73,"private String link = """";",0.0,2076,2099
24,S71,AsiExtraField.java,77,private boolean dirFlag = false;,0.0,2076,2099
24,S72,AsiExtraField.java,82,private CRC32 crc = new CRC32();,0.0,2076,2099
24,S73,AsiExtraField.java,85,public AsiExtraField() {,0.0,2076,2099
24,S74,AsiExtraField.java,94,return HEADER_ID;,0.0,2076,2099
24,S75,BZip2CompressorInputStream.java,60,private final CRC crc = new CRC();,0.0,2076,2099
24,S76,BZip2CompressorInputStream.java,76,private int currentState = START_BLOCK_STATE;,0.0,2076,2099
24,S77,BZip2CompressorInputStream.java,110,"this(in, false);",0.0,2076,2099
24,S78,BZip2CompressorInputStream.java,127,"public BZip2CompressorInputStream(final InputStream in, final boolean decompressConcatenated) throws IOException {",0.0,2076,2099
24,S79,BZip2CompressorInputStream.java,128,this.in = in;,0.0,2076,2099
24,S80,BZip2CompressorInputStream.java,129,this.decompressConcatenated = decompressConcatenated;,0.0,2076,2099
24,S81,BZip2CompressorInputStream.java,131,init(true);,0.0,2076,2099
24,S82,BZip2CompressorInputStream.java,132,initBlock();,0.0,2076,2099
24,S83,BZip2CompressorInputStream.java,153,if (offs < 0) {,0.0,2076,2099
24,S84,BZip2CompressorInputStream.java,156,if (len < 0) {,0.0,2076,2099
24,S85,BZip2CompressorInputStream.java,159,if (offs + len > dest.length) {,0.0,2076,2099
24,S86,BZip2CompressorInputStream.java,163,if (this.in == null) {,0.0,2076,2099
24,S87,BZip2CompressorInputStream.java,166,if (len == 0) {,0.0,2076,2099
24,S88,BZip2CompressorInputStream.java,170,final int hi = offs + len;,0.0,2076,2099
24,S89,BZip2CompressorInputStream.java,171,int destOffs = offs;,0.0,2076,2099
24,S90,BZip2CompressorInputStream.java,173,while (destOffs < hi && ((b = read0()) >= 0)) {,0.0,2076,2099
24,S91,BZip2CompressorInputStream.java,174,dest[destOffs++] = (byte) b;,0.0,2076,2099
24,S92,BZip2CompressorInputStream.java,175,count(1);,0.0,2076,2099
24,S93,BZip2CompressorInputStream.java,178,final int c = (destOffs == offs) ? -1 : (destOffs - offs);,0.0,2076,2099
24,S94,BZip2CompressorInputStream.java,179,return c;,0.0,2076,2099
24,S95,BZip2CompressorInputStream.java,183,final boolean[] inUse = this.data.inUse;,0.0,2076,2099
24,S96,BZip2CompressorInputStream.java,184,final byte[] seqToUnseq = this.data.seqToUnseq;,0.0,2076,2099
24,S97,BZip2CompressorInputStream.java,186,int nInUseShadow = 0;,0.0,2076,2099
24,S98,BZip2CompressorInputStream.java,188,for (int i = 0; i < 256; i++) {,0.0,2076,2099
24,S99,BZip2CompressorInputStream.java,189,if (inUse[i]) {,0.0,2076,2099
24,S100,BZip2CompressorInputStream.java,190,seqToUnseq[nInUseShadow++] = (byte) i;,0.0,2076,2099
24,S101,BZip2CompressorInputStream.java,194,this.nInUse = nInUseShadow;,0.0,2076,2099
24,S102,BZip2CompressorInputStream.java,198,switch (currentState) {,0.0,2076,2099
24,S103,BZip2CompressorInputStream.java,200,return -1;,0.0,2076,2099
24,S104,BZip2CompressorInputStream.java,203,return setupBlock();,0.0,2076,2099
24,S105,BZip2CompressorInputStream.java,218,return setupNoRandPartB();,0.0,2076,2099
24,S106,BZip2CompressorInputStream.java,221,return setupNoRandPartC();,0.0,2076,2099
24,S107,BZip2CompressorInputStream.java,229,if (null == in) {,0.0,2076,2099
24,S108,BZip2CompressorInputStream.java,233,final int magic0 = this.in.read();,0.0,2076,2099
24,S109,BZip2CompressorInputStream.java,234,if (magic0 == -1 && !isFirstStream) {,0.0,2076,2099
24,S110,BZip2CompressorInputStream.java,237,final int magic1 = this.in.read();,0.0,2076,2099
24,S111,BZip2CompressorInputStream.java,238,final int magic2 = this.in.read();,0.0,2076,2099
24,S112,BZip2CompressorInputStream.java,240,if (magic0 != 'B' || magic1 != 'Z' || magic2 != 'h') {,0.0,2076,2099
24,S113,BZip2CompressorInputStream.java,246,final int blockSize = this.in.read();,0.0,2076,2099
24,S114,BZip2CompressorInputStream.java,247,if ((blockSize < '1') || (blockSize > '9')) {,0.0,2076,2099
24,S115,BZip2CompressorInputStream.java,251,this.blockSize100k = blockSize - '0';,0.0,2076,2099
24,S116,BZip2CompressorInputStream.java,253,this.bsLive = 0;,0.0,2076,2099
24,S117,BZip2CompressorInputStream.java,254,this.computedCombinedCRC = 0;,0.0,2076,2099
24,S118,BZip2CompressorInputStream.java,256,return true;,0.0,2076,2099
24,S119,BZip2CompressorInputStream.java,269,magic0 = bsGetUByte();,0.0,2076,2099
24,S120,BZip2CompressorInputStream.java,270,magic1 = bsGetUByte();,0.0,2076,2099
24,S121,BZip2CompressorInputStream.java,271,magic2 = bsGetUByte();,0.0,2076,2099
24,S122,BZip2CompressorInputStream.java,272,magic3 = bsGetUByte();,0.0,2076,2099
24,S123,BZip2CompressorInputStream.java,273,magic4 = bsGetUByte();,0.0,2076,2099
24,S124,BZip2CompressorInputStream.java,274,magic5 = bsGetUByte();,0.0,2076,2099
24,S125,BZip2CompressorInputStream.java,277,if (magic0 != 0x17 || magic1 != 0x72 || magic2 != 0x45,0.0,2076,2099
24,S126,BZip2CompressorInputStream.java,285,if (complete()) {,0.0,2076,2099
24,S127,BZip2CompressorInputStream.java,286,return;,0.0,2076,2099
24,S128,BZip2CompressorInputStream.java,290,if (magic0 != 0x31 || // '1',0.0,2076,2099
24,S129,BZip2CompressorInputStream.java,300,this.storedBlockCRC = bsGetInt();,0.0,2076,2099
24,S130,BZip2CompressorInputStream.java,301,this.blockRandomised = bsR(1) == 1;,0.0,2076,2099
24,S131,BZip2CompressorInputStream.java,307,if (this.data == null) {,0.0,2076,2099
24,S132,BZip2CompressorInputStream.java,308,this.data = new Data(this.blockSize100k);,0.0,2076,2099
24,S133,BZip2CompressorInputStream.java,312,getAndMoveToFrontDecode();,0.0,2076,2099
24,S134,BZip2CompressorInputStream.java,314,this.crc.initialiseCRC();,0.0,2076,2099
24,S135,BZip2CompressorInputStream.java,315,this.currentState = START_BLOCK_STATE;,0.0,2076,2099
24,S136,BZip2CompressorInputStream.java,319,this.computedBlockCRC = this.crc.getFinalCRC();,0.0,2076,2099
24,S137,BZip2CompressorInputStream.java,322,if (this.storedBlockCRC != this.computedBlockCRC) {,0.0,2076,2099
24,S138,BZip2CompressorInputStream.java,332,this.computedCombinedCRC = (this.computedCombinedCRC << 1),0.0,2076,2099
24,S139,BZip2CompressorInputStream.java,334,this.computedCombinedCRC ^= this.computedBlockCRC;,0.0,2076,2099
24,S140,BZip2CompressorInputStream.java,338,this.storedCombinedCRC = bsGetInt();,0.0,2076,2099
24,S141,BZip2CompressorInputStream.java,339,this.currentState = EOF;,0.0,2076,2099
24,S142,BZip2CompressorInputStream.java,340,this.data = null;,0.0,2076,2099
24,S143,BZip2CompressorInputStream.java,342,if (this.storedCombinedCRC != this.computedCombinedCRC) {,0.0,2076,2099
24,S144,BZip2CompressorInputStream.java,348,return !decompressConcatenated || !init(false);,0.0,2076,2099
24,S145,BZip2CompressorInputStream.java,367,int bsLiveShadow = this.bsLive;,0.0,2076,2099
24,S146,BZip2CompressorInputStream.java,368,int bsBuffShadow = this.bsBuff;,0.0,2076,2099
24,S147,BZip2CompressorInputStream.java,370,if (bsLiveShadow < n) {,0.0,2076,2099
24,S148,BZip2CompressorInputStream.java,371,final InputStream inShadow = this.in;,0.0,2076,2099
24,S149,BZip2CompressorInputStream.java,373,final int thech = inShadow.read();,0.0,2076,2099
24,S150,BZip2CompressorInputStream.java,375,if (thech < 0) {,0.0,2076,2099
24,S151,BZip2CompressorInputStream.java,379,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,2076,2099
24,S152,BZip2CompressorInputStream.java,380,bsLiveShadow += 8;,0.0,2076,2099
24,S153,BZip2CompressorInputStream.java,381,} while (bsLiveShadow < n);,0.0,2076,2099
24,S154,BZip2CompressorInputStream.java,383,this.bsBuff = bsBuffShadow;,0.0,2076,2099
24,S155,BZip2CompressorInputStream.java,386,this.bsLive = bsLiveShadow - n;,0.0,2076,2099
24,S156,BZip2CompressorInputStream.java,387,return (bsBuffShadow >> (bsLiveShadow - n)) & ((1 << n) - 1);,0.0,2076,2099
24,S157,BZip2CompressorInputStream.java,391,return bsR(1) != 0;,0.0,2076,2099
24,S158,BZip2CompressorInputStream.java,395,return (char) bsR(8);,0.0,2076,2099
24,S159,BZip2CompressorInputStream.java,399,return (((((bsR(8) << 8) | bsR(8)) << 8) | bsR(8)) << 8) | bsR(8);,0.0,2076,2099
24,S160,BZip2CompressorInputStream.java,408,"for (int i = minLen, pp = 0; i <= maxLen; i++) {",0.0,2076,2099
24,S161,BZip2CompressorInputStream.java,409,for (int j = 0; j < alphaSize; j++) {,0.0,2076,2099
24,S162,BZip2CompressorInputStream.java,410,if (length[j] == i) {,0.0,2076,2099
24,S163,BZip2CompressorInputStream.java,411,perm[pp++] = j;,0.0,2076,2099
24,S164,BZip2CompressorInputStream.java,416,for (int i = MAX_CODE_LEN; --i > 0;) {,0.0,2076,2099
24,S165,BZip2CompressorInputStream.java,417,base[i] = 0;,0.0,2076,2099
24,S166,BZip2CompressorInputStream.java,418,limit[i] = 0;,0.0,2076,2099
24,S167,BZip2CompressorInputStream.java,421,for (int i = 0; i < alphaSize; i++) {,0.0,2076,2099
24,S168,BZip2CompressorInputStream.java,422,base[length[i] + 1]++;,0.0,2076,2099
24,S169,BZip2CompressorInputStream.java,425,"for (int i = 1, b = base[0]; i < MAX_CODE_LEN; i++) {",0.0,2076,2099
24,S170,BZip2CompressorInputStream.java,426,b += base[i];,0.0,2076,2099
24,S171,BZip2CompressorInputStream.java,427,base[i] = b;,0.0,2076,2099
24,S172,BZip2CompressorInputStream.java,430,"for (int i = minLen, vec = 0, b = base[i]; i <= maxLen; i++) {",0.0,2076,2099
24,S173,BZip2CompressorInputStream.java,431,final int nb = base[i + 1];,0.0,2076,2099
24,S174,BZip2CompressorInputStream.java,432,vec += nb - b;,0.0,2076,2099
24,S175,BZip2CompressorInputStream.java,433,b = nb;,0.0,2076,2099
24,S176,BZip2CompressorInputStream.java,434,limit[i] = vec - 1;,0.0,2076,2099
24,S177,BZip2CompressorInputStream.java,435,vec <<= 1;,0.0,2076,2099
24,S178,BZip2CompressorInputStream.java,438,for (int i = minLen + 1; i <= maxLen; i++) {,0.0,2076,2099
24,S179,BZip2CompressorInputStream.java,444,final Data dataShadow = this.data;,0.0,2076,2099
24,S180,BZip2CompressorInputStream.java,445,final boolean[] inUse = dataShadow.inUse;,0.0,2076,2099
24,S181,BZip2CompressorInputStream.java,446,final byte[] pos = dataShadow.recvDecodingTables_pos;,0.0,2076,2099
24,S182,BZip2CompressorInputStream.java,447,final byte[] selector = dataShadow.selector;,0.0,2076,2099
24,S183,BZip2CompressorInputStream.java,448,final byte[] selectorMtf = dataShadow.selectorMtf;,0.0,2076,2099
24,S184,BZip2CompressorInputStream.java,450,int inUse16 = 0;,0.0,2076,2099
24,S185,BZip2CompressorInputStream.java,453,for (int i = 0; i < 16; i++) {,0.0,2076,2099
24,S186,BZip2CompressorInputStream.java,454,if (bsGetBit()) {,0.0,2076,2099
24,S187,BZip2CompressorInputStream.java,455,inUse16 |= 1 << i;,0.0,2076,2099
24,S188,BZip2CompressorInputStream.java,459,for (int i = 256; --i >= 0;) {,0.0,2076,2099
24,S189,BZip2CompressorInputStream.java,460,inUse[i] = false;,0.0,2076,2099
24,S190,BZip2CompressorInputStream.java,463,for (int i = 0; i < 16; i++) {,0.0,2076,2099
24,S191,BZip2CompressorInputStream.java,464,if ((inUse16 & (1 << i)) != 0) {,0.0,2076,2099
24,S192,BZip2CompressorInputStream.java,465,final int i16 = i << 4;,0.0,2076,2099
24,S193,BZip2CompressorInputStream.java,466,for (int j = 0; j < 16; j++) {,0.0,2076,2099
24,S194,BZip2CompressorInputStream.java,467,if (bsGetBit()) {,0.0,2076,2099
24,S195,BZip2CompressorInputStream.java,468,inUse[i16 + j] = true;,0.0,2076,2099
24,S196,BZip2CompressorInputStream.java,474,makeMaps();,0.0,2076,2099
24,S197,BZip2CompressorInputStream.java,475,final int alphaSize = this.nInUse + 2;,0.0,2076,2099
24,S198,BZip2CompressorInputStream.java,478,final int nGroups = bsR(3);,0.0,2076,2099
24,S199,BZip2CompressorInputStream.java,479,final int nSelectors = bsR(15);,0.0,2076,2099
24,S200,BZip2CompressorInputStream.java,481,for (int i = 0; i < nSelectors; i++) {,0.0,2076,2099
24,S201,BZip2CompressorInputStream.java,482,int j = 0;,0.0,2076,2099
24,S202,BZip2CompressorInputStream.java,483,while (bsGetBit()) {,0.0,2076,2099
24,S203,BZip2CompressorInputStream.java,486,selectorMtf[i] = (byte) j;,0.0,2076,2099
24,S204,BZip2CompressorInputStream.java,490,for (int v = nGroups; --v >= 0;) {,0.0,2076,2099
24,S205,BZip2CompressorInputStream.java,491,pos[v] = (byte) v;,0.0,2076,2099
24,S206,BZip2CompressorInputStream.java,494,for (int i = 0; i < nSelectors; i++) {,0.0,2076,2099
24,S207,BZip2CompressorInputStream.java,495,int v = selectorMtf[i] & 0xff;,0.0,2076,2099
24,S208,BZip2CompressorInputStream.java,496,final byte tmp = pos[v];,0.0,2076,2099
24,S209,BZip2CompressorInputStream.java,497,while (v > 0) {,0.0,2076,2099
24,S210,BZip2CompressorInputStream.java,502,pos[0] = tmp;,0.0,2076,2099
24,S211,BZip2CompressorInputStream.java,503,selector[i] = tmp;,0.0,2076,2099
24,S212,BZip2CompressorInputStream.java,506,final char[][] len = dataShadow.temp_charArray2d;,0.0,2076,2099
24,S213,BZip2CompressorInputStream.java,509,for (int t = 0; t < nGroups; t++) {,0.0,2076,2099
24,S214,BZip2CompressorInputStream.java,510,int curr = bsR(5);,0.0,2076,2099
24,S215,BZip2CompressorInputStream.java,511,final char[] len_t = len[t];,0.0,2076,2099
24,S216,BZip2CompressorInputStream.java,512,for (int i = 0; i < alphaSize; i++) {,0.0,2076,2099
24,S217,BZip2CompressorInputStream.java,513,while (bsGetBit()) {,0.0,2076,2099
24,S218,BZip2CompressorInputStream.java,516,len_t[i] = (char) curr;,0.0,2076,2099
24,S219,BZip2CompressorInputStream.java,521,"createHuffmanDecodingTables(alphaSize, nGroups);",0.0,2076,2099
24,S220,BZip2CompressorInputStream.java,529,final Data dataShadow = this.data;,0.0,2076,2099
24,S221,BZip2CompressorInputStream.java,530,final char[][] len = dataShadow.temp_charArray2d;,0.0,2076,2099
24,S222,BZip2CompressorInputStream.java,531,final int[] minLens = dataShadow.minLens;,0.0,2076,2099
24,S223,BZip2CompressorInputStream.java,532,final int[][] limit = dataShadow.limit;,0.0,2076,2099
24,S224,BZip2CompressorInputStream.java,533,final int[][] base = dataShadow.base;,0.0,2076,2099
24,S225,BZip2CompressorInputStream.java,534,final int[][] perm = dataShadow.perm;,0.0,2076,2099
24,S226,BZip2CompressorInputStream.java,536,for (int t = 0; t < nGroups; t++) {,0.0,2076,2099
24,S227,BZip2CompressorInputStream.java,537,int minLen = 32;,0.0,2076,2099
24,S228,BZip2CompressorInputStream.java,538,int maxLen = 0;,0.0,2076,2099
24,S229,BZip2CompressorInputStream.java,539,final char[] len_t = len[t];,0.0,2076,2099
24,S230,BZip2CompressorInputStream.java,540,for (int i = alphaSize; --i >= 0;) {,0.0,2076,2099
24,S231,BZip2CompressorInputStream.java,541,final char lent = len_t[i];,0.0,2076,2099
24,S232,BZip2CompressorInputStream.java,542,if (lent > maxLen) {,0.0,2076,2099
24,S233,BZip2CompressorInputStream.java,543,maxLen = lent;,0.0,2076,2099
24,S234,BZip2CompressorInputStream.java,545,if (lent < minLen) {,0.0,2076,2099
24,S235,BZip2CompressorInputStream.java,546,minLen = lent;,0.0,2076,2099
24,S236,BZip2CompressorInputStream.java,549,"hbCreateDecodeTables(limit[t], base[t], perm[t], len[t], minLen,",0.0,2076,2099
24,S237,BZip2CompressorInputStream.java,551,minLens[t] = minLen;,0.0,2076,2099
24,S238,BZip2CompressorInputStream.java,556,this.origPtr = bsR(24);,0.0,2076,2099
24,S239,BZip2CompressorInputStream.java,557,recvDecodingTables();,0.0,2076,2099
24,S240,BZip2CompressorInputStream.java,559,final InputStream inShadow = this.in;,0.0,2076,2099
24,S241,BZip2CompressorInputStream.java,560,final Data dataShadow = this.data;,0.0,2076,2099
24,S242,BZip2CompressorInputStream.java,561,final byte[] ll8 = dataShadow.ll8;,0.0,2076,2099
24,S243,BZip2CompressorInputStream.java,562,final int[] unzftab = dataShadow.unzftab;,0.0,2076,2099
24,S244,BZip2CompressorInputStream.java,563,final byte[] selector = dataShadow.selector;,0.0,2076,2099
24,S245,BZip2CompressorInputStream.java,564,final byte[] seqToUnseq = dataShadow.seqToUnseq;,0.0,2076,2099
24,S246,BZip2CompressorInputStream.java,565,final char[] yy = dataShadow.getAndMoveToFrontDecode_yy;,0.0,2076,2099
24,S247,BZip2CompressorInputStream.java,566,final int[] minLens = dataShadow.minLens;,0.0,2076,2099
24,S248,BZip2CompressorInputStream.java,567,final int[][] limit = dataShadow.limit;,0.0,2076,2099
24,S249,BZip2CompressorInputStream.java,568,final int[][] base = dataShadow.base;,0.0,2076,2099
24,S250,BZip2CompressorInputStream.java,569,final int[][] perm = dataShadow.perm;,0.0,2076,2099
24,S251,BZip2CompressorInputStream.java,570,final int limitLast = this.blockSize100k * 100000;,0.0,2076,2099
24,S252,BZip2CompressorInputStream.java,577,for (int i = 256; --i >= 0;) {,0.0,2076,2099
24,S253,BZip2CompressorInputStream.java,578,yy[i] = (char) i;,0.0,2076,2099
24,S254,BZip2CompressorInputStream.java,579,unzftab[i] = 0;,0.0,2076,2099
24,S255,BZip2CompressorInputStream.java,582,int groupNo = 0;,0.0,2076,2099
24,S256,BZip2CompressorInputStream.java,583,int groupPos = G_SIZE - 1;,0.0,2076,2099
24,S257,BZip2CompressorInputStream.java,584,final int eob = this.nInUse + 1;,0.0,2076,2099
24,S258,BZip2CompressorInputStream.java,585,int nextSym = getAndMoveToFrontDecode0(0);,0.0,2076,2099
24,S259,BZip2CompressorInputStream.java,586,int bsBuffShadow = this.bsBuff;,0.0,2076,2099
24,S260,BZip2CompressorInputStream.java,587,int bsLiveShadow = this.bsLive;,0.0,2076,2099
24,S261,BZip2CompressorInputStream.java,588,int lastShadow = -1;,0.0,2076,2099
24,S262,BZip2CompressorInputStream.java,589,int zt = selector[groupNo] & 0xff;,0.0,2076,2099
24,S263,BZip2CompressorInputStream.java,590,int[] base_zt = base[zt];,0.0,2076,2099
24,S264,BZip2CompressorInputStream.java,591,int[] limit_zt = limit[zt];,0.0,2076,2099
24,S265,BZip2CompressorInputStream.java,592,int[] perm_zt = perm[zt];,0.0,2076,2099
24,S266,BZip2CompressorInputStream.java,593,int minLens_zt = minLens[zt];,0.0,2076,2099
24,S267,BZip2CompressorInputStream.java,595,while (nextSym != eob) {,0.0,2076,2099
24,S268,BZip2CompressorInputStream.java,596,if ((nextSym == RUNA) || (nextSym == RUNB)) {,0.0,2076,2099
24,S269,BZip2CompressorInputStream.java,597,int s = -1;,0.0,2076,2099
