rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
24,S1981,CpioArchiveInputStream.java,317,"return Long.parseLong(ArchiveUtils.toAsciiString(tmpBuffer), radix);",0.136083,39,62
24,S1982,CpioArchiveInputStream.java,323,if (hasCrc) {,0.136083,39,62
24,S1985,CpioArchiveInputStream.java,329,"ret.setInode(readAsciiLong(8, 16));",0.136083,39,62
24,S1986,CpioArchiveInputStream.java,330,"long mode = readAsciiLong(8, 16);",0.136083,39,62
24,S1987,CpioArchiveInputStream.java,331,if (mode != 0){,0.136083,39,62
24,S1988,CpioArchiveInputStream.java,332,ret.setMode(mode);,0.136083,39,62
24,S1989,CpioArchiveInputStream.java,334,"ret.setUID(readAsciiLong(8, 16));",0.136083,39,62
24,S1990,CpioArchiveInputStream.java,335,"ret.setGID(readAsciiLong(8, 16));",0.136083,39,62
24,S1991,CpioArchiveInputStream.java,336,"ret.setNumberOfLinks(readAsciiLong(8, 16));",0.136083,39,62
24,S1992,CpioArchiveInputStream.java,337,"ret.setTime(readAsciiLong(8, 16));",0.136083,39,62
24,S1993,CpioArchiveInputStream.java,338,"ret.setSize(readAsciiLong(8, 16));",0.136083,39,62
24,S1994,CpioArchiveInputStream.java,339,"ret.setDeviceMaj(readAsciiLong(8, 16));",0.136083,39,62
24,S1995,CpioArchiveInputStream.java,340,"ret.setDeviceMin(readAsciiLong(8, 16));",0.136083,39,62
24,S1996,CpioArchiveInputStream.java,341,"ret.setRemoteDeviceMaj(readAsciiLong(8, 16));",0.136083,39,62
24,S1997,CpioArchiveInputStream.java,342,"ret.setRemoteDeviceMin(readAsciiLong(8, 16));",0.136083,39,62
24,S1998,CpioArchiveInputStream.java,343,"long namesize = readAsciiLong(8, 16);",0.136083,39,62
24,S1999,CpioArchiveInputStream.java,344,"ret.setChksum(readAsciiLong(8, 16));",0.136083,39,62
24,S2000,CpioArchiveInputStream.java,345,String name = readCString((int) namesize);,0.136083,39,62
24,S2001,CpioArchiveInputStream.java,346,ret.setName(name);,0.136083,39,62
24,S2002,CpioArchiveInputStream.java,347,if (mode == 0 && !name.equals(CPIO_TRAILER)){,0.136083,39,62
24,S2003,CpioArchiveInputStream.java,350,skip(ret.getHeaderPadCount());,0.136083,39,62
24,S2004,CpioArchiveInputStream.java,352,return ret;,0.136083,39,62
63,S1889,CpioArchiveEntry.java,734,this.gid = gid;,0.132453,42,104
63,S1890,CpioArchiveEntry.java,744,this.inode = inode;,0.132453,42,104
63,S1905,CpioArchiveEntry.java,854,this.uid = uid;,0.132453,42,104
63,S1925,CpioArchiveInputStream.java,172,if (this.closed) {,0.132453,42,104
63,S1926,CpioArchiveInputStream.java,187,ensureOpen();,0.132453,42,104
63,S1927,CpioArchiveInputStream.java,188,if (this.entry != null) {,0.132453,42,104
63,S1929,CpioArchiveInputStream.java,191,"readFully(TWO_BYTES_BUF, 0, TWO_BYTES_BUF.length);",0.132453,42,104
63,S1930,CpioArchiveInputStream.java,192,"if (CpioUtil.byteArray2long(TWO_BYTES_BUF, false) == MAGIC_OLD_BINARY) {",0.132453,42,104
63,S1931,CpioArchiveInputStream.java,194,"} else if (CpioUtil.byteArray2long(TWO_BYTES_BUF, true)",0.132453,42,104
63,S1940,CpioArchiveInputStream.java,214,this.entryBytesRead = 0;,0.132453,42,104
63,S1941,CpioArchiveInputStream.java,215,this.entryEOF = false;,0.132453,42,104
63,S1942,CpioArchiveInputStream.java,216,this.crc = 0;,0.132453,42,104
63,S1943,CpioArchiveInputStream.java,218,if (this.entry.getName().equals(CPIO_TRAILER)) {,0.132453,42,104
63,S1947,CpioArchiveInputStream.java,223,return this.entry;,0.132453,42,104
63,S1948,CpioArchiveInputStream.java,228,if (bytes > 0) {,0.132453,42,104
63,S1968,CpioArchiveInputStream.java,291,if (len < 0) {,0.132453,42,104
63,S1969,CpioArchiveInputStream.java,294,int n = 0;,0.132453,42,104
63,S1970,CpioArchiveInputStream.java,295,while (n < len) {,0.132453,42,104
63,S1971,CpioArchiveInputStream.java,296,"int count = this.in.read(b, off + n, len - n);",0.132453,42,104
63,S1972,CpioArchiveInputStream.java,297,count(count);,0.132453,42,104
63,S1973,CpioArchiveInputStream.java,298,if (count < 0) {,0.132453,42,104
63,S1974,CpioArchiveInputStream.java,301,n += count;,0.132453,42,104
63,S1975,CpioArchiveInputStream.java,303,return n;,0.132453,42,104
63,S2023,CpioArchiveInputStream.java,408,byte tmpBuffer[] = new byte[length];,0.132453,42,104
63,S2024,CpioArchiveInputStream.java,409,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.132453,42,104
63,S2025,CpioArchiveInputStream.java,410,"return new String(tmpBuffer, 0, tmpBuffer.length - 1); // TODO default charset?",0.132453,42,104
63,S2196,CpioUtil.java,47,if (number.length % 2 != 0) {,0.132453,42,104
63,S2197,CpioUtil.java,51,long ret = 0;,0.132453,42,104
63,S2198,CpioUtil.java,52,int pos = 0;,0.132453,42,104
63,S2199,CpioUtil.java,53,byte tmp_number[] = new byte[number.length];,0.132453,42,104
63,S2200,CpioUtil.java,54,"System.arraycopy(number, 0, tmp_number, 0, number.length);",0.132453,42,104
63,S2201,CpioUtil.java,56,if (!swapHalfWord) {,0.132453,42,104
63,S2202,CpioUtil.java,57,byte tmp = 0;,0.132453,42,104
63,S2203,CpioUtil.java,58,for (pos = 0; pos < tmp_number.length; pos++) {,0.132453,42,104
63,S2204,CpioUtil.java,59,tmp = tmp_number[pos];,0.132453,42,104
63,S2205,CpioUtil.java,60,tmp_number[pos++] = tmp_number[pos];,0.132453,42,104
63,S2206,CpioUtil.java,61,tmp_number[pos] = tmp;,0.132453,42,104
63,S2207,CpioUtil.java,65,ret = tmp_number[0] & 0xFF;,0.132453,42,104
63,S2208,CpioUtil.java,66,for (pos = 1; pos < tmp_number.length; pos++) {,0.132453,42,104
63,S2209,CpioUtil.java,67,ret <<= 8;,0.132453,42,104
63,S2210,CpioUtil.java,68,ret |= tmp_number[pos] & 0xFF;,0.132453,42,104
63,S2211,CpioUtil.java,70,return ret;,0.132453,42,104
105,S1891,CpioArchiveEntry.java,754,final long maskedMode = mode & S_IFMT;,0.129099,5,109
105,S1892,CpioArchiveEntry.java,755,switch ((int) maskedMode) {,0.129099,5,109
105,S1893,CpioArchiveEntry.java,764,break;,0.129099,5,109
105,S1895,CpioArchiveEntry.java,772,this.mode = mode;,0.129099,5,109
105,S1904,CpioArchiveEntry.java,844,this.mtime = time;,0.129099,5,109
110,S279,ArchiveStreamFactory.java,75,public class ArchiveStreamFactory {,0.127,2,111
110,S280,ArchiveStreamFactory.java,116,private String entryEncoding = null;,0.127,2,111
112,S1907,CpioArchiveInputStream.java,66,private boolean closed = false;,0.125988,12,123
112,S1908,CpioArchiveInputStream.java,70,private long entryBytesRead = 0;,0.125988,12,123
112,S1909,CpioArchiveInputStream.java,72,private boolean entryEOF = false;,0.125988,12,123
112,S1910,CpioArchiveInputStream.java,74,private final byte tmpbuf[] = new byte[4096];,0.125988,12,123
112,S1911,CpioArchiveInputStream.java,76,private long crc = 0;,0.125988,12,123
112,S1912,CpioArchiveInputStream.java,81,private final byte[] TWO_BYTES_BUF = new byte[2];,0.125988,12,123
112,S1913,CpioArchiveInputStream.java,82,private final byte[] FOUR_BYTES_BUF = new byte[4];,0.125988,12,123
112,S1914,CpioArchiveInputStream.java,83,private final byte[] SIX_BYTES_BUF = new byte[6];,0.125988,12,123
112,S1915,CpioArchiveInputStream.java,95,"this(in, BLOCK_SIZE);",0.125988,12,123
112,S1916,CpioArchiveInputStream.java,108,"public CpioArchiveInputStream(final InputStream in, int blockSize) {",0.125988,12,123
112,S1917,CpioArchiveInputStream.java,109,this.in = in;,0.125988,12,123
112,S1918,CpioArchiveInputStream.java,110,this.blockSize = blockSize;,0.125988,12,123
124,S1814,CpioArchiveEntry.java,207,this.headerSize = 110;,0.123091,6,129
124,S1815,CpioArchiveEntry.java,208,this.alignmentBoundary = 4;,0.123091,6,129
124,S1816,CpioArchiveEntry.java,209,break;,0.123091,6,129
124,S1864,CpioArchiveEntry.java,491,return 0;,0.123091,6,129
124,S1887,CpioArchiveEntry.java,720,if (size < 0 || size > 0xFFFFFFFFL) {,0.123091,6,129
124,S1888,CpioArchiveEntry.java,724,this.filesize = size;,0.123091,6,129
130,S1840,CpioArchiveEntry.java,355,if ((this.fileFormat & FORMAT_NEW_MASK) == 0) {,0.120386,7,136
130,S1859,CpioArchiveEntry.java,485,if (this.alignmentBoundary == 0) { return 0; },0.120386,7,136
130,S1860,CpioArchiveEntry.java,486,long size = this.filesize;,0.120386,7,136
130,S1861,CpioArchiveEntry.java,487,int remain = (int) (size % this.alignmentBoundary);,0.120386,7,136
130,S1862,CpioArchiveEntry.java,488,if (remain > 0){,0.120386,7,136
130,S1896,CpioArchiveEntry.java,782,this.name = name;,0.120386,7,136
130,S1897,CpioArchiveEntry.java,792,this.nlink = nlink;,0.120386,7,136
137,S1800,CpioArchiveEntry.java,163,private long chksum = 0;,0.117851,22,158
137,S1801,CpioArchiveEntry.java,166,private long filesize = 0;,0.117851,22,158
137,S1802,CpioArchiveEntry.java,168,private long gid = 0;,0.117851,22,158
137,S1803,CpioArchiveEntry.java,170,private long inode = 0;,0.117851,22,158
137,S1804,CpioArchiveEntry.java,172,private long maj = 0;,0.117851,22,158
137,S1805,CpioArchiveEntry.java,174,private long min = 0;,0.117851,22,158
137,S1806,CpioArchiveEntry.java,176,private long mode = 0;,0.117851,22,158
137,S1807,CpioArchiveEntry.java,178,private long mtime = 0;,0.117851,22,158
137,S1808,CpioArchiveEntry.java,182,private long nlink = 0;,0.117851,22,158
137,S1809,CpioArchiveEntry.java,184,private long rmaj = 0;,0.117851,22,158
137,S1810,CpioArchiveEntry.java,186,private long rmin = 0;,0.117851,22,158
137,S1811,CpioArchiveEntry.java,188,private long uid = 0;,0.117851,22,158
137,S1812,CpioArchiveEntry.java,204,public CpioArchiveEntry(final short format) {,0.117851,22,158
137,S1813,CpioArchiveEntry.java,205,switch (format) {,0.117851,22,158
137,S1823,CpioArchiveEntry.java,225,this.fileFormat = format;,0.117851,22,158
137,S1850,CpioArchiveEntry.java,425,return this.filesize;,0.117851,22,158
137,S1851,CpioArchiveEntry.java,434,return this.fileFormat;,0.117851,22,158
137,S1853,CpioArchiveEntry.java,470,if (this.alignmentBoundary == 0) { return 0; },0.117851,22,158
137,S1854,CpioArchiveEntry.java,471,int size = this.headerSize+this.name.length()+1; // Name has terminating null,0.117851,22,158
137,S1855,CpioArchiveEntry.java,472,int remain = size % this.alignmentBoundary;,0.117851,22,158
137,S1856,CpioArchiveEntry.java,473,if (remain > 0){,0.117851,22,158
137,S1867,CpioArchiveEntry.java,518,return this.name;,0.117851,22,158
159,S358,ArchiveUtils.java,111,"return new String(inputBytes, ""ASCII"");",0.107211,1,159
160,S265,ArchiveInputStream.java,92,count((long) read);,0.061546,3,162
160,S266,ArchiveInputStream.java,103,if (read != -1) {,0.061546,3,162
160,S267,ArchiveInputStream.java,104,bytesRead = bytesRead + read;,0.061546,3,162
163,S260,ArchiveInputStream.java,40,public abstract class ArchiveInputStream extends InputStream {,0.056888,3,165
163,S261,ArchiveInputStream.java,42,private final byte[] SINGLE = new byte[1];,0.056888,3,165
163,S262,ArchiveInputStream.java,46,private long bytesRead = 0;,0.056888,3,165
166,S1,AbstractUnicodeExtraField.java,36,protected AbstractUnicodeExtraField() {,0.0,5210,5375
166,S2,AbstractUnicodeExtraField.java,51,"protected AbstractUnicodeExtraField(String text, byte[] bytes, int off, int len) {",0.0,5210,5375
166,S3,AbstractUnicodeExtraField.java,52,CRC32 crc32 = new CRC32();,0.0,5210,5375
166,S4,AbstractUnicodeExtraField.java,53,"crc32.update(bytes, off, len);",0.0,5210,5375
166,S5,AbstractUnicodeExtraField.java,54,nameCRC32 = crc32.getValue();,0.0,5210,5375
166,S6,AbstractUnicodeExtraField.java,57,unicodeName = text.getBytes(CharsetNames.UTF_8);,0.0,5210,5375
166,S7,AbstractUnicodeExtraField.java,76,if (unicodeName == null) {,0.0,5210,5375
166,S8,AbstractUnicodeExtraField.java,80,data = new byte[5 + unicodeName.length];,0.0,5210,5375
166,S9,AbstractUnicodeExtraField.java,82,data[0] = 0x01;,0.0,5210,5375
166,S10,AbstractUnicodeExtraField.java,83,"System.arraycopy(ZipLong.getBytes(nameCRC32), 0, data, 1, 4);",0.0,5210,5375
166,S11,AbstractUnicodeExtraField.java,84,"System.arraycopy(unicodeName, 0, data, 5, unicodeName.length);",0.0,5210,5375
166,S12,AbstractUnicodeExtraField.java,92,return nameCRC32;,0.0,5210,5375
166,S13,AbstractUnicodeExtraField.java,108,byte[] b = null;,0.0,5210,5375
166,S14,AbstractUnicodeExtraField.java,109,if (unicodeName != null) {,0.0,5210,5375
166,S15,AbstractUnicodeExtraField.java,110,b = new byte[unicodeName.length];,0.0,5210,5375
166,S16,AbstractUnicodeExtraField.java,111,"System.arraycopy(unicodeName, 0, b, 0, b.length);",0.0,5210,5375
166,S17,AbstractUnicodeExtraField.java,113,return b;,0.0,5210,5375
166,S18,AbstractUnicodeExtraField.java,131,if (data == null) {,0.0,5210,5375
166,S19,AbstractUnicodeExtraField.java,132,this.assembleData();,0.0,5210,5375
166,S20,AbstractUnicodeExtraField.java,134,byte[] b = null;,0.0,5210,5375
166,S21,AbstractUnicodeExtraField.java,135,if (data != null) {,0.0,5210,5375
166,S22,AbstractUnicodeExtraField.java,136,b = new byte[data.length];,0.0,5210,5375
166,S23,AbstractUnicodeExtraField.java,137,"System.arraycopy(data, 0, b, 0, b.length);",0.0,5210,5375
166,S24,AbstractUnicodeExtraField.java,139,return b;,0.0,5210,5375
166,S25,AbstractUnicodeExtraField.java,143,if (data == null) {,0.0,5210,5375
166,S26,AbstractUnicodeExtraField.java,144,assembleData();,0.0,5210,5375
166,S27,AbstractUnicodeExtraField.java,146,return new ZipShort(data.length);,0.0,5210,5375
166,S28,AbstractUnicodeExtraField.java,150,return getCentralDirectoryData();,0.0,5210,5375
166,S29,AbstractUnicodeExtraField.java,154,return getCentralDirectoryLength();,0.0,5210,5375
166,S30,AbstractUnicodeExtraField.java,160,if (length < 5) {,0.0,5210,5375
166,S31,AbstractUnicodeExtraField.java,164,int version = buffer[offset];,0.0,5210,5375
166,S32,AbstractUnicodeExtraField.java,166,if (version != 0x01) {,0.0,5210,5375
166,S33,AbstractUnicodeExtraField.java,171,"nameCRC32 = ZipLong.getValue(buffer, offset + 1);",0.0,5210,5375
166,S34,AbstractUnicodeExtraField.java,172,unicodeName = new byte[length - 5];,0.0,5210,5375
166,S35,AbstractUnicodeExtraField.java,173,"System.arraycopy(buffer, offset + 5, unicodeName, 0, length - 5);",0.0,5210,5375
166,S36,AbstractUnicodeExtraField.java,174,data = null;,0.0,5210,5375
166,S37,AbstractUnicodeExtraField.java,184,"parseFromLocalFileData(buffer, offset, length);",0.0,5210,5375
166,S38,ArArchiveEntry.java,85,"this(name, length, 0, 0, DEFAULT_MODE,",0.0,5210,5375
166,S39,ArArchiveEntry.java,100,"int mode, long lastModified) {",0.0,5210,5375
166,S40,ArArchiveEntry.java,101,this.name = name;,0.0,5210,5375
166,S41,ArArchiveEntry.java,102,this.length = length;,0.0,5210,5375
166,S42,ArArchiveEntry.java,103,this.userId = userId;,0.0,5210,5375
166,S43,ArArchiveEntry.java,104,this.groupId = groupId;,0.0,5210,5375
166,S44,ArArchiveEntry.java,105,this.mode = mode;,0.0,5210,5375
166,S45,ArArchiveEntry.java,106,this.lastModified = lastModified;,0.0,5210,5375
166,S46,ArArchiveEntry.java,114,"this(entryName, inputFile.isFile() ? inputFile.length() : 0,",0.0,5210,5375
166,S47,ArArchiveEntry.java,119,return this.getLength();,0.0,5210,5375
166,S48,ArArchiveEntry.java,123,return name;,0.0,5210,5375
166,S49,ArArchiveEntry.java,127,return userId;,0.0,5210,5375
166,S50,ArArchiveEntry.java,131,return groupId;,0.0,5210,5375
166,S51,ArArchiveEntry.java,135,return mode;,0.0,5210,5375
166,S52,ArArchiveEntry.java,142,return lastModified;,0.0,5210,5375
166,S53,ArArchiveEntry.java,146,return new Date(1000 * getLastModified());,0.0,5210,5375
166,S54,ArArchiveEntry.java,150,return length;,0.0,5210,5375
166,S55,ArArchiveEntry.java,154,return false;,0.0,5210,5375
166,S56,ArArchiveInputStream.java,38,private long offset = 0;,0.0,5210,5375
166,S57,ArArchiveInputStream.java,45,private ArArchiveEntry currentEntry = null;,0.0,5210,5375
166,S58,ArArchiveInputStream.java,48,private byte[] namebuffer = null;,0.0,5210,5375
166,S59,ArArchiveInputStream.java,54,private long entryOffset = -1;,0.0,5210,5375
166,S60,ArArchiveInputStream.java,57,private final byte[] NAME_BUF = new byte[16];,0.0,5210,5375
166,S61,ArArchiveInputStream.java,58,private final byte[] LAST_MODIFIED_BUF = new byte[12];,0.0,5210,5375
166,S62,ArArchiveInputStream.java,59,private final byte[] ID_BUF = new byte[6];,0.0,5210,5375
166,S63,ArArchiveInputStream.java,60,private final byte[] FILE_MODE_BUF = new byte[8];,0.0,5210,5375
166,S64,ArArchiveInputStream.java,61,private final byte[] LENGTH_BUF = new byte[10];,0.0,5210,5375
166,S65,ArArchiveInputStream.java,69,public ArArchiveInputStream(final InputStream pInput) {,0.0,5210,5375
166,S66,ArArchiveInputStream.java,70,input = pInput;,0.0,5210,5375
166,S67,ArArchiveInputStream.java,71,closed = false;,0.0,5210,5375
166,S68,ArArchiveInputStream.java,82,if (currentEntry != null) {,0.0,5210,5375
166,S69,ArArchiveInputStream.java,83,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,5210,5375
166,S70,ArArchiveInputStream.java,84,while (offset < entryEnd) {,0.0,5210,5375
166,S71,ArArchiveInputStream.java,85,int x = read();,0.0,5210,5375
166,S72,ArArchiveInputStream.java,86,if (x == -1) {,0.0,5210,5375
166,S73,ArArchiveInputStream.java,89,return null;,0.0,5210,5375
166,S74,ArArchiveInputStream.java,92,currentEntry = null;,0.0,5210,5375
166,S75,ArArchiveInputStream.java,95,if (offset == 0) {,0.0,5210,5375
166,S76,ArArchiveInputStream.java,96,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,5210,5375
166,S77,ArArchiveInputStream.java,97,final byte[] realized = new byte[expected.length];,0.0,5210,5375
166,S78,ArArchiveInputStream.java,98,final int read = read(realized);,0.0,5210,5375
166,S79,ArArchiveInputStream.java,99,if (read != expected.length) {,0.0,5210,5375
166,S80,ArArchiveInputStream.java,102,for (int i = 0; i < expected.length; i++) {,0.0,5210,5375
166,S81,ArArchiveInputStream.java,103,if (expected[i] != realized[i]) {,0.0,5210,5375
166,S82,ArArchiveInputStream.java,109,if (offset % 2 != 0 && read() < 0) {,0.0,5210,5375
166,S83,ArArchiveInputStream.java,114,if (input.available() == 0) {,0.0,5210,5375
166,S84,ArArchiveInputStream.java,115,return null;,0.0,5210,5375
166,S85,ArArchiveInputStream.java,118,read(NAME_BUF);,0.0,5210,5375
166,S86,ArArchiveInputStream.java,119,read(LAST_MODIFIED_BUF);,0.0,5210,5375
166,S87,ArArchiveInputStream.java,120,read(ID_BUF);,0.0,5210,5375
166,S88,ArArchiveInputStream.java,121,"int userId = asInt(ID_BUF, true);",0.0,5210,5375
166,S89,ArArchiveInputStream.java,122,read(ID_BUF);,0.0,5210,5375
166,S90,ArArchiveInputStream.java,123,read(FILE_MODE_BUF);,0.0,5210,5375
166,S91,ArArchiveInputStream.java,124,read(LENGTH_BUF);,0.0,5210,5375
166,S92,ArArchiveInputStream.java,127,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.TRAILER);,0.0,5210,5375
166,S93,ArArchiveInputStream.java,128,final byte[] realized = new byte[expected.length];,0.0,5210,5375
166,S94,ArArchiveInputStream.java,129,final int read = read(realized);,0.0,5210,5375
166,S95,ArArchiveInputStream.java,130,if (read != expected.length) {,0.0,5210,5375
166,S96,ArArchiveInputStream.java,133,for (int i = 0; i < expected.length; i++) {,0.0,5210,5375
166,S97,ArArchiveInputStream.java,134,if (expected[i] != realized[i]) {,0.0,5210,5375
166,S98,ArArchiveInputStream.java,140,entryOffset = offset;,0.0,5210,5375
166,S99,ArArchiveInputStream.java,145,String temp = ArchiveUtils.toAsciiString(NAME_BUF).trim();,0.0,5210,5375
166,S100,ArArchiveInputStream.java,146,if (isGNUStringTable(temp)) { // GNU extended filenames entry,0.0,5210,5375
166,S101,ArArchiveInputStream.java,147,currentEntry = readGNUStringTable(LENGTH_BUF);,0.0,5210,5375
166,S102,ArArchiveInputStream.java,148,return getNextArEntry();,0.0,5210,5375
166,S103,ArArchiveInputStream.java,151,long len = asLong(LENGTH_BUF);,0.0,5210,5375
166,S104,ArArchiveInputStream.java,152,"if (temp.endsWith(""/"")) { // GNU terminator",0.0,5210,5375
166,S105,ArArchiveInputStream.java,154,} else if (isGNULongName(temp)) {,0.0,5210,5375
166,S106,ArArchiveInputStream.java,155,int offset = Integer.parseInt(temp.substring(1));// get the offset,0.0,5210,5375
166,S107,ArArchiveInputStream.java,156,temp = getExtendedName(offset); // convert to the long name,0.0,5210,5375
166,S108,ArArchiveInputStream.java,157,} else if (isBSDLongName(temp)) {,0.0,5210,5375
166,S109,ArArchiveInputStream.java,158,temp = getBSDLongName(temp);,0.0,5210,5375
166,S110,ArArchiveInputStream.java,162,int nameLen = temp.length();,0.0,5210,5375
166,S111,ArArchiveInputStream.java,163,len -= nameLen;,0.0,5210,5375
166,S112,ArArchiveInputStream.java,164,entryOffset += nameLen;,0.0,5210,5375
166,S113,ArArchiveInputStream.java,167,"currentEntry = new ArArchiveEntry(temp, len, userId,",0.0,5210,5375
166,S114,ArArchiveInputStream.java,171,return currentEntry;,0.0,5210,5375
166,S115,ArArchiveInputStream.java,182,if (namebuffer == null) {,0.0,5210,5375
166,S116,ArArchiveInputStream.java,185,for(int i=offset; i < namebuffer.length; i++){,0.0,5210,5375
166,S117,ArArchiveInputStream.java,186,if (namebuffer[i]=='\012'){,0.0,5210,5375
166,S118,ArArchiveInputStream.java,187,if (namebuffer[i-1]=='/') {,0.0,5210,5375
166,S119,ArArchiveInputStream.java,188,i--; // drop trailing /,0.0,5210,5375
166,S120,ArArchiveInputStream.java,190,"return ArchiveUtils.toAsciiString(namebuffer, offset, i-offset);",0.0,5210,5375
166,S121,ArArchiveInputStream.java,196,return Long.parseLong(ArchiveUtils.toAsciiString(input).trim());,0.0,5210,5375
166,S122,ArArchiveInputStream.java,200,"return asInt(input, 10, false);",0.0,5210,5375
166,S123,ArArchiveInputStream.java,204,"return asInt(input, 10, treatBlankAsZero);",0.0,5210,5375
166,S124,ArArchiveInputStream.java,208,"return asInt(input, base, false);",0.0,5210,5375
166,S125,ArArchiveInputStream.java,212,String string = ArchiveUtils.toAsciiString(input).trim();,0.0,5210,5375
166,S126,ArArchiveInputStream.java,213,if (string.length() == 0 && treatBlankAsZero) {,0.0,5210,5375
166,S127,ArArchiveInputStream.java,214,return 0;,0.0,5210,5375
166,S128,ArArchiveInputStream.java,216,"return Integer.parseInt(string, base);",0.0,5210,5375
166,S129,ArArchiveInputStream.java,227,return getNextArEntry();,0.0,5210,5375
166,S130,ArArchiveInputStream.java,237,if (!closed) {,0.0,5210,5375
166,S131,ArArchiveInputStream.java,238,closed = true;,0.0,5210,5375
166,S132,ArArchiveInputStream.java,239,input.close();,0.0,5210,5375
166,S133,ArArchiveInputStream.java,241,currentEntry = null;,0.0,5210,5375
166,S134,ArArchiveInputStream.java,251,int toRead = len;,0.0,5210,5375
166,S135,ArArchiveInputStream.java,252,if (currentEntry != null) {,0.0,5210,5375
166,S136,ArArchiveInputStream.java,253,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,5210,5375
166,S137,ArArchiveInputStream.java,254,if (len > 0 && entryEnd > offset) {,0.0,5210,5375
