rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S146,Lexer.java,59,this.in = in;,0.0,176,176
1,S147,Lexer.java,60,this.delimiter = format.getDelimiter();,0.0,176,176
1,S148,Lexer.java,61,this.escape = mapNullToDisabled(format.getEscape());,0.0,176,176
1,S149,Lexer.java,62,this.quoteChar = mapNullToDisabled(format.getQuoteChar());,0.0,176,176
1,S150,Lexer.java,63,this.commmentStart = mapNullToDisabled(format.getCommentStart());,0.0,176,176
1,S151,Lexer.java,64,this.ignoreSurroundingSpaces = format.getIgnoreSurroundingSpaces();,0.0,176,176
1,S152,Lexer.java,65,this.ignoreEmptyLines = format.getIgnoreEmptyLines();,0.0,176,176
1,S153,Lexer.java,69,return c == null ? DISABLED : c.charValue();,0.0,176,176
1,S154,Lexer.java,89,final int c = in.read();,0.0,176,176
1,S155,Lexer.java,90,switch (c) {,0.0,176,176
1,S156,Lexer.java,106,return c;,0.0,176,176
1,S157,Lexer.java,111,return c;,0.0,176,176
1,S158,Lexer.java,135,c = in.read();,0.0,176,176
1,S159,Lexer.java,137,return c == LF || c == CR;,0.0,176,176
1,S160,Lexer.java,146,return c != format.getDelimiter() && Character.isWhitespace((char) c);,0.0,176,176
1,S161,Lexer.java,156,return c == LF || c == CR || c == UNDEFINED;,0.0,176,176
1,S162,Lexer.java,163,return c == END_OF_STREAM;,0.0,176,176
1,S163,Lexer.java,167,return c == delimiter;,0.0,176,176
1,S164,Lexer.java,171,return c == escape;,0.0,176,176
1,S165,Lexer.java,175,return c == quoteChar;,0.0,176,176
1,S166,Token.java,29,final class Token {,0.0,176,176
1,S167,Token.java,34,enum Type {,0.0,176,176
1,S168,Token.java,36,"INVALID,",0.0,176,176
1,S169,Token.java,39,"TOKEN,",0.0,176,176
1,S170,Token.java,42,"EOF,",0.0,176,176
1,S171,Token.java,45,"EORECORD,",0.0,176,176
1,S172,Token.java,48,COMMENT,0.0,176,176
1,S173,Token.java,52,Token.Type type = INVALID;,0.0,176,176
1,S174,Token.java,55,final StringBuilder content = new StringBuilder(INITIAL_TOKEN_LENGTH);,0.0,176,176
1,S175,Token.java,61,content.setLength(0);,0.0,176,176
1,S176,Token.java,62,type = INVALID;,0.0,176,176
