statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S927,0,6,2,46,0.0
S928,0,6,2,46,0.0
S929,0,6,2,46,0.0
S930,0,6,2,46,0.0
S931,0,6,2,46,0.0
S932,0,6,2,46,0.0
S933,0,6,2,46,0.0
S934,0,6,2,46,0.0
S935,0,6,2,46,0.0
S936,0,6,2,46,0.0
S937,0,6,2,46,0.0
S938,0,6,2,46,0.0
S939,0,6,2,46,0.0
S940,0,6,2,46,0.0
S941,0,6,2,46,0.0
S942,0,6,2,46,0.0
S943,0,6,2,46,0.0
S944,0,6,2,46,0.0
S945,0,6,2,46,0.0
S946,0,6,2,46,0.0
S947,0,6,2,46,0.0
S948,0,6,2,46,0.0
S949,0,6,2,46,0.0
S950,0,6,2,46,0.0
S951,0,6,2,46,0.0
S952,0,6,2,46,0.0
S953,0,6,2,46,0.0
S954,0,6,2,46,0.0
S955,0,6,2,46,0.0
S956,0,6,2,46,0.0
S957,0,6,2,46,0.0
S958,0,6,2,46,0.0
S959,0,6,2,46,0.0
S960,0,6,2,46,0.0
S961,0,6,2,46,0.0
S962,0,6,2,46,0.0
S963,0,6,2,46,0.0
S964,0,6,2,46,0.0
S965,0,6,2,46,0.0
S966,0,6,2,46,0.0
S967,0,6,2,46,0.0
S968,0,6,2,46,0.0
S969,0,6,2,46,0.0
S970,0,6,2,46,0.0
S971,0,6,2,46,0.0
S972,0,6,2,46,0.0
S973,0,6,2,46,0.0
S974,0,6,2,46,0.0
S975,0,6,2,46,0.0
S976,0,6,2,46,0.0
S977,0,6,2,46,0.0
S978,0,6,2,46,0.0
S979,0,6,2,46,0.0
S980,0,6,2,46,0.0
S981,0,6,2,46,0.0
S982,0,6,2,46,0.0
S983,0,6,2,46,0.0
S984,0,6,2,46,0.0
S985,0,6,2,46,0.0
S986,0,6,2,46,0.0
S987,0,6,2,46,0.0
S988,0,6,2,46,0.0
S989,0,6,2,46,0.0
S990,0,6,2,46,0.0
S991,0,6,2,46,0.0
S992,0,6,1,47,0.0
S993,0,6,2,46,0.0
S994,0,6,2,46,0.0
S995,0,6,2,46,0.0
S996,0,6,2,46,0.0
S997,0,6,2,46,0.0
S998,0,6,2,46,0.0
S999,0,6,2,46,0.0
S1000,0,6,2,46,0.0
S1001,0,6,2,46,0.0
S1002,0,6,2,46,0.0
S1003,0,6,2,46,0.0
S1004,0,6,2,46,0.0
S1005,0,6,2,46,0.0
S1006,0,6,2,46,0.0
S1007,0,6,2,46,0.0
S1008,0,6,2,46,0.0
S1009,0,6,2,46,0.0
S1010,0,6,2,46,0.0
S1011,0,6,2,46,0.0
S1012,0,6,2,46,0.0
S1013,0,6,2,46,0.0
S1014,0,6,1,47,0.0
S1015,0,6,1,47,0.0
S1016,0,6,1,47,0.0
S1017,0,6,1,47,0.0
S1018,0,6,4,44,0.0
S1019,0,6,4,44,0.0
S1020,0,6,4,44,0.0
S1021,0,6,4,44,0.0
S1022,0,6,4,44,0.0
S1023,0,6,4,44,0.0
S1024,0,6,4,44,0.0
S1025,0,6,4,44,0.0
S1026,0,6,4,44,0.0
S1027,0,6,4,44,0.0
S1028,0,6,4,44,0.0
S1029,0,6,4,44,0.0
S1030,0,6,4,44,0.0
S1031,0,6,4,44,0.0
S1032,0,6,2,46,0.0
S1033,0,6,3,45,0.0
S1034,0,6,3,45,0.0
S1035,0,6,2,46,0.0
S1036,0,6,2,46,0.0
S1037,0,6,1,47,0.0
S1038,0,6,1,47,0.0
S1039,0,6,1,47,0.0
S1040,0,6,4,44,0.0
S1041,0,6,4,44,0.0
S1042,0,6,4,44,0.0
S1043,0,6,4,44,0.0
S1044,0,6,4,44,0.0
S1045,0,6,4,44,0.0
S1046,0,6,1,47,0.0
S1047,0,6,1,47,0.0
S1048,0,6,1,47,0.0
S1049,0,6,1,47,0.0
S1050,0,6,1,47,0.0
S1051,0,6,1,47,0.0
S1052,0,6,1,47,0.0
S1053,0,6,1,47,0.0
S1054,0,6,1,47,0.0
S1055,0,6,1,47,0.0
S1056,0,6,1,47,0.0
S1057,0,6,1,47,0.0
S1058,0,6,1,47,0.0
S1059,0,6,1,47,0.0
S1060,0,6,1,47,0.0
S1061,0,6,3,45,0.0
S1062,0,6,3,45,0.0
S1063,0,6,3,45,0.0
S1064,0,6,4,44,0.0
S1065,0,6,1,47,0.0
S1066,0,6,1,47,0.0
S1067,0,6,1,47,0.0
S1068,0,6,1,47,0.0
S1069,0,6,1,47,0.0
S1070,0,6,1,47,0.0
S1071,0,6,1,47,0.0
S1072,0,6,1,47,0.0
S1073,0,6,1,47,0.0
S1074,0,6,1,47,0.0
S1075,0,6,8,40,0.0
S1076,0,6,8,40,0.0
S1077,0,6,8,40,0.0
S1078,0,6,2,46,0.0
S1079,0,6,8,40,0.0
S1080,0,6,8,40,0.0
S1081,0,6,8,40,0.0
S1082,0,6,2,46,0.0
S1083,0,6,1,47,0.0
S1084,0,6,1,47,0.0
S1085,0,6,1,47,0.0
S1086,0,6,1,47,0.0
S1087,3,3,2,46,0.547723
S1088,3,3,2,46,0.547723
S1089,3,3,2,46,0.547723
S1090,3,3,2,46,0.547723
S1091,3,3,2,46,0.547723
S1092,3,3,2,46,0.547723
S1093,3,3,2,46,0.547723
S1094,3,3,2,46,0.547723
S1095,3,3,2,46,0.547723
S1096,3,3,2,46,0.547723
S1097,3,3,2,46,0.547723
S1098,3,3,2,46,0.547723
S1099,3,3,2,46,0.547723
S1100,3,3,2,46,0.547723
S1101,3,3,2,46,0.547723
S1102,3,3,2,46,0.547723
S1103,3,3,2,46,0.547723
S1104,3,3,2,46,0.547723
S1105,3,3,2,46,0.547723
S1106,3,3,2,46,0.547723
S1107,3,3,0,48,0.707107
S1108,3,3,0,48,0.707107
S1109,3,3,0,48,0.707107
S1110,3,3,0,48,0.707107
S1111,3,3,0,48,0.707107
S1112,3,3,2,46,0.547723
S1113,3,3,2,46,0.547723
S1114,3,3,2,46,0.547723
S1115,3,3,2,46,0.547723
S1116,3,3,2,46,0.547723
S1117,3,3,2,46,0.547723
S1118,3,3,2,46,0.547723
S1119,3,3,2,46,0.547723
S1120,3,3,2,46,0.547723
S1121,3,3,2,46,0.547723
S1122,3,3,2,46,0.547723
S1123,3,3,2,46,0.547723
S1124,3,3,2,46,0.547723
S1125,3,3,2,46,0.547723
S1126,3,3,2,46,0.547723
S1127,0,6,2,46,0.0
S1128,0,6,2,46,0.0
S1129,0,6,2,46,0.0
S1130,0,6,2,46,0.0
S1131,0,6,2,46,0.0
S1132,0,6,2,46,0.0
S1133,0,6,2,46,0.0
S1134,0,6,2,46,0.0
S1135,0,6,2,46,0.0
S1136,3,3,2,46,0.547723
S1137,0,6,1,47,0.0
S1138,0,6,1,47,0.0
S1139,0,6,34,14,0.0
S1140,0,6,34,14,0.0
S1141,0,6,34,14,0.0
S1142,0,6,34,14,0.0
S1143,0,6,34,14,0.0
S1144,0,6,34,14,0.0
S1145,0,6,34,14,0.0
S1146,0,6,28,20,0.0
S1147,0,6,28,20,0.0
S1148,0,6,28,20,0.0
S1149,0,6,32,16,0.0
S1150,0,6,32,16,0.0
S1151,0,6,32,16,0.0
S1152,0,6,32,16,0.0
S1153,0,6,32,16,0.0
S1154,0,6,32,16,0.0
S1155,0,6,32,16,0.0
S1156,0,6,32,16,0.0
S1157,0,6,32,16,0.0
S1158,0,6,13,35,0.0
S1159,0,6,13,35,0.0
S1160,0,6,13,35,0.0
S1161,0,6,13,35,0.0
S1162,0,6,13,35,0.0
S1163,0,6,13,35,0.0
S1164,0,6,13,35,0.0
S1165,0,6,13,35,0.0
S1166,0,6,13,35,0.0
S1167,0,6,13,35,0.0
S1168,0,6,13,35,0.0
S1169,0,6,13,35,0.0
S1170,0,6,28,20,0.0
S1171,0,6,13,35,0.0
S1172,0,6,28,20,0.0
S1173,0,6,28,20,0.0
S1174,0,6,28,20,0.0
S1175,0,6,28,20,0.0
S1176,0,6,28,20,0.0
S1177,0,6,1,47,0.0
S1178,0,6,28,20,0.0
S1179,0,6,28,20,0.0
S1180,0,6,28,20,0.0
S1181,0,6,28,20,0.0
S1182,0,6,28,20,0.0
S1183,0,6,28,20,0.0
S1184,0,6,28,20,0.0
S1185,0,6,28,20,0.0
S1186,0,6,14,34,0.0
S1187,0,6,34,14,0.0
S1188,0,6,34,14,0.0
S1189,0,6,34,14,0.0
S1190,0,6,34,14,0.0
S1191,0,6,13,35,0.0
S1192,0,6,13,35,0.0
S1193,0,6,13,35,0.0
S1194,0,6,13,35,0.0
S1195,0,6,13,35,0.0
S1196,0,6,13,35,0.0
S1197,0,6,13,35,0.0
S1198,0,6,13,35,0.0
S1199,0,6,13,35,0.0
S1200,0,6,13,35,0.0
S1201,0,6,13,35,0.0
S1202,0,6,13,35,0.0
S1203,0,6,13,35,0.0
S1204,0,6,7,41,0.0
S1205,0,6,7,41,0.0
S1206,0,6,4,44,0.0
S1207,0,6,4,44,0.0
S1208,0,6,3,45,0.0
S1209,0,6,2,46,0.0
S1210,0,6,2,46,0.0
S1211,0,6,1,47,0.0
S1212,0,6,1,47,0.0
S1213,0,6,1,47,0.0
S1214,0,6,1,47,0.0
S1215,0,6,1,47,0.0
S1216,0,6,1,47,0.0
S1217,0,6,1,47,0.0
S1218,0,6,1,47,0.0
S1219,0,6,2,46,0.0
S1220,0,6,7,41,0.0
S1221,0,6,7,41,0.0
S1222,0,6,7,41,0.0
S1223,0,6,7,41,0.0
S1224,0,6,7,41,0.0
S1225,0,6,7,41,0.0
S1226,0,6,7,41,0.0
S1227,0,6,7,41,0.0
S1228,0,6,7,41,0.0
S1229,0,6,7,41,0.0
S1230,0,6,7,41,0.0
S1231,0,6,7,41,0.0
S1232,0,6,7,41,0.0
S1233,0,6,2,46,0.0
S1234,0,6,7,41,0.0
S1235,0,6,7,41,0.0
S1236,0,6,3,45,0.0
S1237,0,6,5,43,0.0
S1238,0,6,4,44,0.0
S1239,0,6,4,44,0.0
S1240,0,6,4,44,0.0
S1241,0,6,7,41,0.0
S1242,0,6,7,41,0.0
S1243,0,6,7,41,0.0
S1244,0,6,7,41,0.0
S1245,0,6,7,41,0.0
S1246,0,6,7,41,0.0
S1247,0,6,1,47,0.0
S1248,0,6,1,47,0.0
S1249,0,6,1,47,0.0
S1250,0,6,1,47,0.0
S1251,0,6,1,47,0.0
S1252,0,6,1,47,0.0
S1253,0,6,1,47,0.0
S1254,0,6,1,47,0.0
S1255,0,6,1,47,0.0
S1256,0,6,1,47,0.0
S1257,0,6,8,40,0.0
