rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
25,S103,HelpFormatter.java,547,final Collection processedGroups = new ArrayList();,0.267261,7,31
25,S104,HelpFormatter.java,552,List optList = new ArrayList(options.getOptions());,0.267261,7,31
25,S105,HelpFormatter.java,553,"Collections.sort(optList, getOptionComparator());",0.267261,7,31
25,S106,HelpFormatter.java,555,for (Iterator i = optList.iterator(); i.hasNext();),0.267261,7,31
25,S116,HelpFormatter.java,595,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1, buff.toString());",0.267261,7,31
25,S404,Options.java,175,return Collections.unmodifiableCollection(helpOptions());,0.267261,7,31
32,S185,HelpFormatter.java,859,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.25,8,39
32,S186,HelpFormatter.java,861,if (nextLineTabStop >= width),0.25,8,39
32,S188,HelpFormatter.java,868,final String padding = createPadding(nextLineTabStop);,0.25,8,39
32,S189,HelpFormatter.java,872,text = padding + text.substring(pos).trim();,0.25,8,39
32,S190,HelpFormatter.java,873,"pos = findWrapPos(text, width, 0);",0.25,8,39
32,S191,HelpFormatter.java,875,if (pos == -1),0.25,8,39
32,S192,HelpFormatter.java,877,sb.append(text);,0.25,8,39
32,S193,HelpFormatter.java,879,return sb;,0.25,8,39
40,S208,HelpFormatter.java,965,char[] padding = new char[len];,0.229416,3,42
40,S209,HelpFormatter.java,966,"Arrays.fill(padding, ' ');",0.229416,3,42
40,S210,HelpFormatter.java,968,return new String(padding);,0.229416,3,42
43,S143,HelpFormatter.java,728,StringBuffer sb = new StringBuffer(text.length());,0.218218,3,45
43,S144,HelpFormatter.java,730,"renderWrappedText(sb, width, nextLineTabStop, text);",0.218218,3,45
43,S145,HelpFormatter.java,731,pw.println(sb.toString());,0.218218,3,45
46,S82,HelpFormatter.java,339,return optionComparator;,0.213201,3,48
46,S183,HelpFormatter.java,855,sb.append(rtrim(text));,0.213201,3,48
46,S184,HelpFormatter.java,857,return sb;,0.213201,3,48
49,S181,HelpFormatter.java,851,"int pos = findWrapPos(text, width, 0);",0.188982,2,50
49,S182,HelpFormatter.java,853,if (pos == -1),0.188982,2,50
51,S197,HelpFormatter.java,922,"if (((pos = text.indexOf('\n', startPos)) != -1 && pos <= width)",0.185695,7,57
51,S199,HelpFormatter.java,927,else if (startPos + width >= text.length()),0.185695,7,57
51,S200,HelpFormatter.java,929,return -1;,0.185695,7,57
51,S211,HelpFormatter.java,980,if ((s == null) || (s.length() == 0)),0.185695,7,57
51,S213,HelpFormatter.java,985,int pos = s.length();,0.185695,7,57
51,S214,HelpFormatter.java,987,while ((pos > 0) && Character.isWhitespace(s.charAt(pos - 1))),0.185695,7,57
51,S216,HelpFormatter.java,992,"return s.substring(0, pos);",0.185695,7,57
58,S53,HelpFormatter.java,39,public class HelpFormatter,0.176777,12,69
58,S54,HelpFormatter.java,78,public int defaultWidth = DEFAULT_WIDTH;,0.176777,12,69
58,S55,HelpFormatter.java,86,public int defaultLeftPad = DEFAULT_LEFT_PAD;,0.176777,12,69
58,S56,HelpFormatter.java,95,public int defaultDescPad = DEFAULT_DESC_PAD;,0.176777,12,69
58,S57,HelpFormatter.java,103,public String defaultSyntaxPrefix = DEFAULT_SYNTAX_PREFIX;,0.176777,12,69
58,S58,HelpFormatter.java,111,"public String defaultNewLine = System.getProperty(""line.separator"");",0.176777,12,69
58,S59,HelpFormatter.java,119,public String defaultOptPrefix = DEFAULT_OPT_PREFIX;,0.176777,12,69
58,S60,HelpFormatter.java,127,public String defaultLongOptPrefix = DEFAULT_LONG_OPT_PREFIX;,0.176777,12,69
58,S61,HelpFormatter.java,130,private String longOptSeparator = DEFAULT_LONG_OPT_SEPARATOR;,0.176777,12,69
58,S62,HelpFormatter.java,138,public String defaultArgName = DEFAULT_ARG_NAME;,0.176777,12,69
58,S63,HelpFormatter.java,145,protected Comparator optionComparator = new OptionComparator();,0.176777,12,69
58,S217,HelpFormatter.java,1002,private static class OptionComparator implements Comparator,0.176777,12,69
70,S405,Options.java,185,return new ArrayList(shortOpts.values());,0.164399,1,70
71,S376,Options.java,46,public class Options implements Serializable,0.162221,5,75
71,S377,Options.java,52,private Map shortOpts = new HashMap();,0.162221,5,75
71,S378,Options.java,55,private Map longOpts = new HashMap();,0.162221,5,75
71,S379,Options.java,58,private List requiredOpts = new ArrayList();,0.162221,5,75
71,S380,Options.java,61,private Map optionGroups = new HashMap();,0.162221,5,75
76,S1,CommandLine.java,49,private List args = new LinkedList();,0.0,476,551
76,S2,CommandLine.java,52,private List options = new ArrayList();,0.0,476,551
76,S3,CommandLine.java,70,return options.contains(resolveOption(opt));,0.0,476,551
76,S4,CommandLine.java,81,return hasOption(String.valueOf(opt));,0.0,476,551
76,S5,CommandLine.java,148,String[] values = getOptionValues(opt);,0.0,476,551
76,S6,CommandLine.java,150,return (values == null) ? null : values[0];,0.0,476,551
76,S7,CommandLine.java,162,return getOptionValue(String.valueOf(opt));,0.0,476,551
76,S8,CommandLine.java,174,List values = new ArrayList();,0.0,476,551
76,S9,CommandLine.java,176,for (Iterator it = options.iterator(); it.hasNext();),0.0,476,551
76,S10,CommandLine.java,178,Option option = (Option) it.next();,0.0,476,551
76,S11,CommandLine.java,179,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,476,551
76,S12,CommandLine.java,181,values.addAll(option.getValuesList());,0.0,476,551
76,S13,CommandLine.java,185,return values.isEmpty() ? null : (String[]) values.toArray(new String[values.size()]);,0.0,476,551
76,S14,CommandLine.java,196,opt = Util.stripLeadingHyphens(opt);,0.0,476,551
76,S15,CommandLine.java,197,for (Iterator it = options.iterator(); it.hasNext();),0.0,476,551
76,S16,CommandLine.java,199,Option option = (Option) it.next();,0.0,476,551
76,S17,CommandLine.java,200,if (opt.equals(option.getOpt())),0.0,476,551
76,S18,CommandLine.java,202,return option;,0.0,476,551
76,S19,CommandLine.java,205,if (opt.equals(option.getLongOpt())),0.0,476,551
76,S20,CommandLine.java,207,return option;,0.0,476,551
76,S21,CommandLine.java,211,return null;,0.0,476,551
76,S22,CommandLine.java,223,return getOptionValues(String.valueOf(opt));,0.0,476,551
76,S23,CommandLine.java,237,String answer = getOptionValue(opt);,0.0,476,551
76,S24,CommandLine.java,239,return (answer != null) ? answer : defaultValue;,0.0,476,551
76,S25,CommandLine.java,303,String[] answer = new String[args.size()];,0.0,476,551
76,S26,CommandLine.java,305,args.toArray(answer);,0.0,476,551
76,S27,CommandLine.java,307,return answer;,0.0,476,551
76,S28,CommandLine.java,349,args.add(arg);,0.0,476,551
76,S29,CommandLine.java,359,options.add(opt);,0.0,476,551
76,S30,CommandLine.java,370,return options.iterator();,0.0,476,551
76,S31,GnuParser.java,31,public class GnuParser extends Parser,0.0,476,551
76,S32,GnuParser.java,52,List tokens = new ArrayList();,0.0,476,551
76,S33,GnuParser.java,54,boolean eatTheRest = false;,0.0,476,551
76,S34,GnuParser.java,56,for (int i = 0; i < arguments.length; i++),0.0,476,551
76,S35,GnuParser.java,58,String arg = arguments[i];,0.0,476,551
76,S36,GnuParser.java,60,"if (""--"".equals(arg))",0.0,476,551
76,S37,GnuParser.java,65,"else if (""-"".equals(arg))",0.0,476,551
76,S38,GnuParser.java,69,"else if (arg.startsWith(""-""))",0.0,476,551
76,S39,GnuParser.java,71,String opt = Util.stripLeadingHyphens(arg);,0.0,476,551
76,S40,GnuParser.java,73,if (options.hasOption(opt)),0.0,476,551
76,S41,GnuParser.java,75,tokens.add(arg);,0.0,476,551
76,S42,GnuParser.java,79,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,476,551
76,S43,GnuParser.java,85,"else if (options.hasOption(arg.substring(0, 2)))",0.0,476,551
76,S44,GnuParser.java,88,"tokens.add(arg.substring(0, 2)); // -D",0.0,476,551
76,S45,GnuParser.java,89,tokens.add(arg.substring(2)); // property=value,0.0,476,551
76,S46,GnuParser.java,93,eatTheRest = stopAtNonOption;,0.0,476,551
76,S47,GnuParser.java,94,tokens.add(arg);,0.0,476,551
76,S48,GnuParser.java,100,tokens.add(arg);,0.0,476,551
76,S49,GnuParser.java,103,if (eatTheRest),0.0,476,551
76,S50,GnuParser.java,105,for (i++; i < arguments.length; i++),0.0,476,551
76,S51,GnuParser.java,107,tokens.add(arguments[i]);,0.0,476,551
76,S52,GnuParser.java,112,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,476,551
76,S64,HelpFormatter.java,154,this.defaultWidth = width;,0.0,476,551
76,S65,HelpFormatter.java,164,return defaultWidth;,0.0,476,551
76,S66,HelpFormatter.java,174,this.defaultLeftPad = padding;,0.0,476,551
76,S67,HelpFormatter.java,184,return defaultLeftPad;,0.0,476,551
76,S68,HelpFormatter.java,194,this.defaultDescPad = padding;,0.0,476,551
76,S69,HelpFormatter.java,204,return defaultDescPad;,0.0,476,551
76,S70,HelpFormatter.java,214,this.defaultSyntaxPrefix = prefix;,0.0,476,551
76,S71,HelpFormatter.java,224,return defaultSyntaxPrefix;,0.0,476,551
76,S72,HelpFormatter.java,234,this.defaultNewLine = newline;,0.0,476,551
76,S73,HelpFormatter.java,244,return defaultNewLine;,0.0,476,551
76,S74,HelpFormatter.java,254,this.defaultOptPrefix = prefix;,0.0,476,551
76,S75,HelpFormatter.java,264,return defaultOptPrefix;,0.0,476,551
76,S76,HelpFormatter.java,274,this.defaultLongOptPrefix = prefix;,0.0,476,551
76,S77,HelpFormatter.java,284,return defaultLongOptPrefix;,0.0,476,551
76,S78,HelpFormatter.java,297,this.longOptSeparator = longOptSeparator;,0.0,476,551
76,S79,HelpFormatter.java,308,return longOptSeparator;,0.0,476,551
76,S80,HelpFormatter.java,318,this.defaultArgName = name;,0.0,476,551
76,S81,HelpFormatter.java,328,return defaultArgName;,0.0,476,551
76,S83,HelpFormatter.java,350,if (comparator == null),0.0,476,551
76,S84,HelpFormatter.java,352,this.optionComparator = new OptionComparator();,0.0,476,551
76,S85,HelpFormatter.java,356,this.optionComparator = comparator;,0.0,476,551
76,S86,HelpFormatter.java,370,"printHelp(defaultWidth, cmdLineSyntax, null, options, null, false);",0.0,476,551
76,S87,HelpFormatter.java,433,"printHelp(width, cmdLineSyntax, header, options, footer, false);",0.0,476,551
76,S88,HelpFormatter.java,452,PrintWriter pw = new PrintWriter(System.out);,0.0,476,551
76,S89,HelpFormatter.java,454,"printHelp(pw, width, cmdLineSyntax, header, options, defaultLeftPad, defaultDescPad, footer, autoUsage);",0.0,476,551
76,S90,HelpFormatter.java,455,pw.flush();,0.0,476,551
76,S91,HelpFormatter.java,479,"printHelp(pw, width, cmdLineSyntax, header, options, leftPad, descPad, footer, false);",0.0,476,551
76,S93,HelpFormatter.java,508,"throw new IllegalArgumentException(""cmdLineSyntax not provided"");",0.0,476,551
76,S96,HelpFormatter.java,517,"printUsage(pw, width, cmdLineSyntax);",0.0,476,551
76,S107,HelpFormatter.java,558,option = (Option) i.next();,0.0,476,551
76,S108,HelpFormatter.java,561,OptionGroup group = options.getOptionGroup(option);,0.0,476,551
76,S109,HelpFormatter.java,564,if (group != null),0.0,476,551
76,S110,HelpFormatter.java,567,if (!processedGroups.contains(group)),0.0,476,551
76,S111,HelpFormatter.java,570,processedGroups.add(group);,0.0,476,551
76,S112,HelpFormatter.java,574,"appendOptionGroup(buff, group);",0.0,476,551
76,S113,HelpFormatter.java,584,"appendOption(buff, option, option.isRequired());",0.0,476,551
76,S114,HelpFormatter.java,587,if (i.hasNext()),0.0,476,551
76,S115,HelpFormatter.java,589,"buff.append("" "");",0.0,476,551
76,S117,HelpFormatter.java,608,if (!group.isRequired()),0.0,476,551
76,S118,HelpFormatter.java,610,"buff.append(""["");",0.0,476,551
76,S119,HelpFormatter.java,613,List optList = new ArrayList(group.getOptions());,0.0,476,551
76,S120,HelpFormatter.java,614,"Collections.sort(optList, getOptionComparator());",0.0,476,551
76,S121,HelpFormatter.java,616,for (Iterator i = optList.iterator(); i.hasNext();),0.0,476,551
76,S122,HelpFormatter.java,619,"appendOption(buff, (Option) i.next(), true);",0.0,476,551
76,S123,HelpFormatter.java,621,if (i.hasNext()),0.0,476,551
76,S124,HelpFormatter.java,623,"buff.append("" | "");",0.0,476,551
76,S125,HelpFormatter.java,627,if (!group.isRequired()),0.0,476,551
76,S126,HelpFormatter.java,629,"buff.append(""]"");",0.0,476,551
76,S127,HelpFormatter.java,642,if (!required),0.0,476,551
76,S128,HelpFormatter.java,644,"buff.append(""["");",0.0,476,551
76,S129,HelpFormatter.java,647,if (option.getOpt() != null),0.0,476,551
76,S130,HelpFormatter.java,649,"buff.append(""-"").append(option.getOpt());",0.0,476,551
76,S131,HelpFormatter.java,653,"buff.append(""--"").append(option.getLongOpt());",0.0,476,551
76,S132,HelpFormatter.java,657,if (option.hasArg() && (option.getArgName() == null || option.getArgName().length() != 0)),0.0,476,551
76,S133,HelpFormatter.java,659,"buff.append(option.getOpt() == null ? longOptSeparator : "" "");",0.0,476,551
76,S134,HelpFormatter.java,660,"buff.append(""<"").append(option.getArgName() != null ? option.getArgName() : getArgName()).append("">"");",0.0,476,551
76,S135,HelpFormatter.java,664,if (!required),0.0,476,551
76,S136,HelpFormatter.java,666,"buff.append(""]"");",0.0,476,551
76,S137,HelpFormatter.java,680,int argPos = cmdLineSyntax.indexOf(' ') + 1;,0.0,476,551
76,S138,HelpFormatter.java,682,"printWrapped(pw, width, defaultSyntaxPrefix.length() + argPos, defaultSyntaxPrefix + cmdLineSyntax);",0.0,476,551
76,S153,HelpFormatter.java,769,Option option = (Option) i.next();,0.0,476,551
76,S154,HelpFormatter.java,770,optBuf = new StringBuffer();,0.0,476,551
76,S155,HelpFormatter.java,772,if (option.getOpt() == null),0.0,476,551
76,S156,HelpFormatter.java,774,"optBuf.append(lpad).append(""   "" + defaultLongOptPrefix).append(option.getLongOpt());",0.0,476,551
76,S157,HelpFormatter.java,778,optBuf.append(lpad).append(defaultOptPrefix).append(option.getOpt());,0.0,476,551
76,S158,HelpFormatter.java,780,if (option.hasLongOpt()),0.0,476,551
76,S159,HelpFormatter.java,782,"optBuf.append(',').append(defaultLongOptPrefix).append(option.getLongOpt());",0.0,476,551
76,S160,HelpFormatter.java,786,if (option.hasArg()),0.0,476,551
76,S161,HelpFormatter.java,788,String argName = option.getArgName();,0.0,476,551
76,S162,HelpFormatter.java,789,if (argName != null && argName.length() == 0),0.0,476,551
76,S163,HelpFormatter.java,796,"optBuf.append(option.hasLongOpt() ? longOptSeparator : "" "");",0.0,476,551
76,S164,HelpFormatter.java,797,"optBuf.append(""<"").append(argName != null ? option.getArgName() : getArgName()).append("">"");",0.0,476,551
76,S165,HelpFormatter.java,801,prefixList.add(optBuf);,0.0,476,551
76,S166,HelpFormatter.java,802,max = (optBuf.length() > max) ? optBuf.length() : max;,0.0,476,551
76,S169,HelpFormatter.java,809,Option option = (Option) i.next();,0.0,476,551
76,S170,HelpFormatter.java,810,optBuf = new StringBuffer(prefixList.get(x++).toString());,0.0,476,551
76,S171,HelpFormatter.java,812,if (optBuf.length() < max),0.0,476,551
76,S172,HelpFormatter.java,814,optBuf.append(createPadding(max - optBuf.length()));,0.0,476,551
76,S173,HelpFormatter.java,817,optBuf.append(dpad);,0.0,476,551
76,S174,HelpFormatter.java,819,int nextLineTabStop = max + descPad;,0.0,476,551
76,S175,HelpFormatter.java,821,if (option.getDescription() != null),0.0,476,551
76,S176,HelpFormatter.java,823,optBuf.append(option.getDescription());,0.0,476,551
76,S177,HelpFormatter.java,826,"renderWrappedText(sb, width, nextLineTabStop, optBuf.toString());",0.0,476,551
76,S178,HelpFormatter.java,828,if (i.hasNext()),0.0,476,551
76,S179,HelpFormatter.java,830,sb.append(defaultNewLine);,0.0,476,551
76,S187,HelpFormatter.java,864,nextLineTabStop = 1;,0.0,476,551
76,S194,HelpFormatter.java,882,if ((text.length() > width) && (pos == nextLineTabStop - 1)),0.0,476,551
76,S195,HelpFormatter.java,884,pos = width;,0.0,476,551
76,S196,HelpFormatter.java,887,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,476,551
76,S201,HelpFormatter.java,934,pos = startPos + width;,0.0,476,551
76,S202,HelpFormatter.java,939,&& (c != '\n') && (c != '\r')),0.0,476,551
76,S203,HelpFormatter.java,941,--pos;,0.0,476,551
76,S204,HelpFormatter.java,945,if (pos > startPos),0.0,476,551
76,S205,HelpFormatter.java,947,return pos;,0.0,476,551
76,S206,HelpFormatter.java,951,pos = startPos + width;,0.0,476,551
76,S207,HelpFormatter.java,953,return pos == text.length() ? -1 : pos;,0.0,476,551
76,S212,HelpFormatter.java,982,return s;,0.0,476,551
76,S218,HelpFormatter.java,1018,Option opt1 = (Option) o1;,0.0,476,551
76,S219,HelpFormatter.java,1019,Option opt2 = (Option) o2;,0.0,476,551
76,S220,HelpFormatter.java,1021,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.0,476,551
76,S221,MissingArgumentException.java,40,super(message);,0.0,476,551
76,S222,MissingArgumentException.java,52,"this(""Missing argument for option: "" + option.getKey());",0.0,476,551
76,S223,MissingArgumentException.java,53,this.option = option;,0.0,476,551
76,S224,MissingOptionException.java,42,super(message);,0.0,476,551
76,S225,MissingOptionException.java,54,this(createMessage(missingOptions));,0.0,476,551
76,S226,MissingOptionException.java,55,this.missingOptions = missingOptions;,0.0,476,551
76,S227,MissingOptionException.java,77,"StringBuffer buff = new StringBuffer(""Missing required option"");",0.0,476,551
76,S228,MissingOptionException.java,78,"buff.append(missingOptions.size() == 1 ? """" : ""s"");",0.0,476,551
76,S229,MissingOptionException.java,79,"buff.append("": "");",0.0,476,551
76,S230,MissingOptionException.java,81,Iterator it = missingOptions.iterator();,0.0,476,551
76,S231,MissingOptionException.java,82,while (it.hasNext()),0.0,476,551
76,S232,MissingOptionException.java,84,buff.append(it.next());,0.0,476,551
76,S233,MissingOptionException.java,85,if (it.hasNext()),0.0,476,551
76,S234,MissingOptionException.java,91,return buff.toString();,0.0,476,551
76,S235,Option.java,69,private int numberOfArgs = UNINITIALIZED;,0.0,476,551
76,S236,Option.java,75,private List values = new ArrayList();,0.0,476,551
76,S237,Option.java,91,"this(opt, null, false, description);",0.0,476,551
76,S238,Option.java,106,"this(opt, null, hasArg, description);",0.0,476,551
76,S239,Option.java,124,OptionValidator.validateOption(opt);,0.0,476,551
76,S240,Option.java,126,this.opt = opt;,0.0,476,551
76,S241,Option.java,127,this.longOpt = longOpt;,0.0,476,551
76,S242,Option.java,130,if (hasArg),0.0,476,551
76,S243,Option.java,132,this.numberOfArgs = 1;,0.0,476,551
76,S244,Option.java,135,this.description = description;,0.0,476,551
76,S245,Option.java,147,return getKey().charAt(0);,0.0,476,551
76,S246,Option.java,158,if (opt == null),0.0,476,551
76,S247,Option.java,160,return longOpt;,0.0,476,551
76,S248,Option.java,163,return opt;,0.0,476,551
76,S249,Option.java,178,return opt;,0.0,476,551
76,S250,Option.java,198,this.type = type;,0.0,476,551
76,S251,Option.java,208,return longOpt;,0.0,476,551
76,S252,Option.java,218,this.longOpt = longOpt;,0.0,476,551
76,S253,Option.java,229,this.optionalArg = optionalArg;,0.0,476,551
76,S254,Option.java,237,return optionalArg;,0.0,476,551
76,S255,Option.java,247,return longOpt != null;,0.0,476,551
76,S256,Option.java,257,return numberOfArgs > 0 || numberOfArgs == UNLIMITED_VALUES;,0.0,476,551
76,S257,Option.java,267,return description;,0.0,476,551
76,S258,Option.java,288,return required;,0.0,476,551
76,S259,Option.java,298,this.required = required;,0.0,476,551
76,S260,Option.java,308,this.argName = argName;,0.0,476,551
76,S261,Option.java,318,return argName;,0.0,476,551
76,S262,Option.java,348,this.numberOfArgs = num;,0.0,476,551
76,S263,Option.java,359,this.valuesep = sep;,0.0,476,551
76,S264,Option.java,369,return valuesep;,0.0,476,551
76,S265,Option.java,380,return valuesep > 0;,0.0,476,551
76,S266,Option.java,400,switch (numberOfArgs),0.0,476,551
76,S267,Option.java,406,processValue(value);,0.0,476,551
76,S268,Option.java,424,if (hasValueSeparator()),0.0,476,551
76,S269,Option.java,427,char sep = getValueSeparator();,0.0,476,551
76,S270,Option.java,430,int index = value.indexOf(sep);,0.0,476,551
76,S271,Option.java,433,while (index != -1),0.0,476,551
76,S272,Option.java,436,if (values.size() == (numberOfArgs - 1)),0.0,476,551
76,S273,Option.java,442,"add(value.substring(0, index));",0.0,476,551
76,S274,Option.java,445,value = value.substring(index + 1);,0.0,476,551
76,S275,Option.java,448,index = value.indexOf(sep);,0.0,476,551
76,S276,Option.java,453,add(value);,0.0,476,551
76,S277,Option.java,467,if (!acceptsArg()),0.0,476,551
76,S278,Option.java,473,values.add(value);,0.0,476,551
76,S279,Option.java,502,return hasNoValues() ? null : (String) values.get(index);,0.0,476,551
76,S280,Option.java,531,return hasNoValues() ? null : (String[]) values.toArray(new String[values.size()]);,0.0,476,551
76,S281,Option.java,540,return values;,0.0,476,551
76,S282,Option.java,589,return values.isEmpty();,0.0,476,551
76,S283,Option.java,594,if (this == o),0.0,476,551
76,S284,Option.java,596,return true;,0.0,476,551
76,S285,Option.java,598,if (o == null || getClass() != o.getClass()),0.0,476,551
76,S286,Option.java,603,Option option = (Option) o;,0.0,476,551
76,S287,Option.java,606,if (opt != null ? !opt.equals(option.opt) : option.opt != null),0.0,476,551
76,S288,Option.java,608,return false;,0.0,476,551
76,S289,Option.java,640,Option option = (Option) super.clone();,0.0,476,551
76,S290,Option.java,641,option.values = new ArrayList(values);,0.0,476,551
76,S291,Option.java,642,return option;,0.0,476,551
76,S292,Option.java,658,values.clear();,0.0,476,551
76,S293,Option.java,681,return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);,0.0,476,551
76,S294,OptionBuilder.java,46,private static int numberOfArgs = Option.UNINITIALIZED;,0.0,476,551
76,S295,OptionBuilder.java,58,private static OptionBuilder instance = new OptionBuilder();,0.0,476,551
76,S296,OptionBuilder.java,63,reset();,0.0,476,551
76,S297,OptionBuilder.java,79,description = null;,0.0,476,551
76,S298,OptionBuilder.java,80,argName = null;,0.0,476,551
76,S299,OptionBuilder.java,81,longopt = null;,0.0,476,551
76,S300,OptionBuilder.java,82,type = null;,0.0,476,551
76,S301,OptionBuilder.java,83,required = false;,0.0,476,551
76,S302,OptionBuilder.java,84,numberOfArgs = Option.UNINITIALIZED;,0.0,476,551
76,S303,OptionBuilder.java,85,optionalArg = false;,0.0,476,551
76,S304,OptionBuilder.java,86,valuesep = (char) 0;,0.0,476,551
76,S305,OptionBuilder.java,97,OptionBuilder.longopt = newLongopt;,0.0,476,551
76,S306,OptionBuilder.java,99,return instance;,0.0,476,551
76,S307,OptionBuilder.java,109,OptionBuilder.numberOfArgs = 1;,0.0,476,551
76,S308,OptionBuilder.java,111,return instance;,0.0,476,551
76,S309,OptionBuilder.java,123,OptionBuilder.numberOfArgs = hasArg ? 1 : Option.UNINITIALIZED;,0.0,476,551
76,S310,OptionBuilder.java,125,return instance;,0.0,476,551
76,S311,OptionBuilder.java,136,OptionBuilder.argName = name;,0.0,476,551
76,S312,OptionBuilder.java,138,return instance;,0.0,476,551
76,S313,OptionBuilder.java,148,OptionBuilder.required = true;,0.0,476,551
76,S314,OptionBuilder.java,150,return instance;,0.0,476,551
76,S315,OptionBuilder.java,173,OptionBuilder.valuesep = sep;,0.0,476,551
76,S316,OptionBuilder.java,175,return instance;,0.0,476,551
76,S317,OptionBuilder.java,196,OptionBuilder.valuesep = '=';,0.0,476,551
76,S318,OptionBuilder.java,198,return instance;,0.0,476,551
76,S319,OptionBuilder.java,222,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,476,551
76,S320,OptionBuilder.java,224,return instance;,0.0,476,551
76,S321,OptionBuilder.java,247,OptionBuilder.numberOfArgs = 1;,0.0,476,551
76,S322,OptionBuilder.java,248,OptionBuilder.optionalArg = true;,0.0,476,551
76,S323,OptionBuilder.java,250,return instance;,0.0,476,551
76,S324,OptionBuilder.java,303,OptionBuilder.description = newDescription;,0.0,476,551
76,S325,OptionBuilder.java,305,return instance;,0.0,476,551
76,S326,OptionBuilder.java,319,return create(String.valueOf(opt));,0.0,476,551
76,S327,OptionBuilder.java,330,if (longopt == null),0.0,476,551
76,S328,OptionBuilder.java,336,return create(null);,0.0,476,551
76,S329,OptionBuilder.java,351,Option option = null;,0.0,476,551
76,S330,OptionBuilder.java,355,"option = new Option(opt, description);",0.0,476,551
76,S331,OptionBuilder.java,358,option.setLongOpt(longopt);,0.0,476,551
76,S332,OptionBuilder.java,359,option.setRequired(required);,0.0,476,551
76,S333,OptionBuilder.java,360,option.setOptionalArg(optionalArg);,0.0,476,551
76,S334,OptionBuilder.java,361,option.setArgs(numberOfArgs);,0.0,476,551
76,S335,OptionBuilder.java,362,option.setType(type);,0.0,476,551
76,S336,OptionBuilder.java,363,option.setValueSeparator(valuesep);,0.0,476,551
76,S337,OptionBuilder.java,364,option.setArgName(argName);,0.0,476,551
76,S338,OptionBuilder.java,369,OptionBuilder.reset();,0.0,476,551
76,S339,OptionBuilder.java,373,return option;,0.0,476,551
76,S340,OptionGroup.java,32,public class OptionGroup implements Serializable,0.0,476,551
76,S341,OptionGroup.java,38,private Map optionMap = new HashMap();,0.0,476,551
76,S342,OptionGroup.java,56,"optionMap.put(option.getKey(), option);",0.0,476,551
76,S343,OptionGroup.java,58,return this;,0.0,476,551
76,S344,OptionGroup.java,77,return optionMap.values();,0.0,476,551
76,S345,OptionGroup.java,89,if (option == null),0.0,476,551
