rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
64,S872,StringUtils.java,719,"java6NormalizerFormNFD = normalizerFormClass.getField(""NFD"").get(null);//$NON-NLS-1$",0.149071,17,80
64,S873,StringUtils.java,720,Class<?> normalizerClass = Thread.currentThread().getContextClassLoader(),0.149071,17,80
64,S874,StringUtils.java,722,"java6NormalizeMethod = normalizerClass.getMethod(""normalize"",",0.149071,17,80
64,S875,StringUtils.java,724,java6Available = true;,0.149071,17,80
64,S876,StringUtils.java,737,Class<?> normalizerClass = Thread.currentThread().getContextClassLoader(),0.149071,17,80
64,S877,StringUtils.java,739,"sunDecomposeMethod = normalizerClass.getMethod(""decompose"",",0.149071,17,80
64,S878,StringUtils.java,744,} catch (NoSuchMethodException e) {,0.149071,17,80
64,S879,StringUtils.java,745,sunAvailable = false;,0.149071,17,80
81,S499,NumberUtils.java,33,public static final Long LONG_ZERO = Long.valueOf(0L);,0.037037,18,98
81,S500,NumberUtils.java,35,public static final Long LONG_ONE = Long.valueOf(1L);,0.037037,18,98
81,S501,NumberUtils.java,37,public static final Long LONG_MINUS_ONE = Long.valueOf(-1L);,0.037037,18,98
81,S502,NumberUtils.java,39,public static final Integer INTEGER_ZERO = Integer.valueOf(0);,0.037037,18,98
81,S503,NumberUtils.java,41,public static final Integer INTEGER_ONE = Integer.valueOf(1);,0.037037,18,98
81,S504,NumberUtils.java,43,public static final Integer INTEGER_MINUS_ONE = Integer.valueOf(-1);,0.037037,18,98
81,S505,NumberUtils.java,45,public static final Short SHORT_ZERO = Short.valueOf((short) 0);,0.037037,18,98
81,S506,NumberUtils.java,47,public static final Short SHORT_ONE = Short.valueOf((short) 1);,0.037037,18,98
81,S507,NumberUtils.java,49,public static final Short SHORT_MINUS_ONE = Short.valueOf((short) -1);,0.037037,18,98
81,S508,NumberUtils.java,51,public static final Byte BYTE_ZERO = Byte.valueOf((byte) 0);,0.037037,18,98
81,S509,NumberUtils.java,53,public static final Byte BYTE_ONE = Byte.valueOf((byte) 1);,0.037037,18,98
81,S510,NumberUtils.java,55,public static final Byte BYTE_MINUS_ONE = Byte.valueOf((byte) -1);,0.037037,18,98
81,S511,NumberUtils.java,57,public static final Double DOUBLE_ZERO = Double.valueOf(0.0d);,0.037037,18,98
81,S512,NumberUtils.java,59,public static final Double DOUBLE_ONE = Double.valueOf(1.0d);,0.037037,18,98
81,S513,NumberUtils.java,61,public static final Double DOUBLE_MINUS_ONE = Double.valueOf(-1.0d);,0.037037,18,98
81,S514,NumberUtils.java,63,public static final Float FLOAT_ZERO = Float.valueOf(0.0f);,0.037037,18,98
81,S515,NumberUtils.java,65,public static final Float FLOAT_ONE = Float.valueOf(1.0f);,0.037037,18,98
81,S516,NumberUtils.java,67,public static final Float FLOAT_MINUS_ONE = Float.valueOf(-1.0f);,0.037037,18,98
99,S1,ArrayUtils.java,49,public static final Object[] EMPTY_OBJECT_ARRAY = new Object[0];,0.0,864,962
99,S2,ArrayUtils.java,53,public static final Class<?>[] EMPTY_CLASS_ARRAY = new Class[0];,0.0,864,962
99,S3,ArrayUtils.java,57,public static final String[] EMPTY_STRING_ARRAY = new String[0];,0.0,864,962
99,S4,ArrayUtils.java,61,public static final long[] EMPTY_LONG_ARRAY = new long[0];,0.0,864,962
99,S5,ArrayUtils.java,65,public static final Long[] EMPTY_LONG_OBJECT_ARRAY = new Long[0];,0.0,864,962
99,S6,ArrayUtils.java,69,public static final int[] EMPTY_INT_ARRAY = new int[0];,0.0,864,962
99,S7,ArrayUtils.java,73,public static final Integer[] EMPTY_INTEGER_OBJECT_ARRAY = new Integer[0];,0.0,864,962
99,S8,ArrayUtils.java,77,public static final short[] EMPTY_SHORT_ARRAY = new short[0];,0.0,864,962
99,S9,ArrayUtils.java,81,public static final Short[] EMPTY_SHORT_OBJECT_ARRAY = new Short[0];,0.0,864,962
99,S10,ArrayUtils.java,85,public static final byte[] EMPTY_BYTE_ARRAY = new byte[0];,0.0,864,962
99,S11,ArrayUtils.java,89,public static final Byte[] EMPTY_BYTE_OBJECT_ARRAY = new Byte[0];,0.0,864,962
99,S12,ArrayUtils.java,93,public static final double[] EMPTY_DOUBLE_ARRAY = new double[0];,0.0,864,962
99,S13,ArrayUtils.java,97,public static final Double[] EMPTY_DOUBLE_OBJECT_ARRAY = new Double[0];,0.0,864,962
99,S14,ArrayUtils.java,101,public static final float[] EMPTY_FLOAT_ARRAY = new float[0];,0.0,864,962
99,S15,ArrayUtils.java,105,public static final Float[] EMPTY_FLOAT_OBJECT_ARRAY = new Float[0];,0.0,864,962
99,S16,ArrayUtils.java,109,public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,0.0,864,962
99,S17,ArrayUtils.java,113,public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,0.0,864,962
99,S18,ArrayUtils.java,117,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.0,864,962
99,S19,ArrayUtils.java,121,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.0,864,962
99,S20,ArrayUtils.java,1195,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,864,962
99,S21,ArrayUtils.java,1198,return false;,0.0,864,962
99,S22,ArrayUtils.java,1200,return true;,0.0,864,962
99,S23,ArrayUtils.java,3167,if (array == null) {,0.0,864,962
99,S24,ArrayUtils.java,3169,} else if (array.length == 0) {,0.0,864,962
99,S25,ArrayUtils.java,3172,final boolean[] result = new boolean[array.length];,0.0,864,962
99,S26,ArrayUtils.java,3173,for (int i = 0; i < array.length; i++) {,0.0,864,962
99,S27,ArrayUtils.java,3174,result[i] = array[i].booleanValue();,0.0,864,962
99,S28,ArrayUtils.java,3176,return result;,0.0,864,962
99,S29,BooleanUtils.java,42,super();,0.0,864,962
99,S30,BooleanUtils.java,64,if (bool == null) {,0.0,864,962
99,S31,BooleanUtils.java,65,return null;,0.0,864,962
99,S32,BooleanUtils.java,67,return bool.booleanValue() ? Boolean.FALSE : Boolean.TRUE;,0.0,864,962
99,S33,BooleanUtils.java,87,return Boolean.TRUE.equals(bool);,0.0,864,962
99,S34,BooleanUtils.java,105,return !isTrue(bool);,0.0,864,962
99,S35,BooleanUtils.java,123,return Boolean.FALSE.equals(bool);,0.0,864,962
99,S36,BooleanUtils.java,141,return !isFalse(bool);,0.0,864,962
99,S37,BooleanUtils.java,159,return bool != null && bool.booleanValue();,0.0,864,962
99,S38,BooleanUtils.java,176,if (bool == null) {,0.0,864,962
99,S39,BooleanUtils.java,177,return valueIfNull;,0.0,864,962
99,S40,BooleanUtils.java,179,return bool.booleanValue();,0.0,864,962
99,S41,BooleanUtils.java,199,return value != 0;,0.0,864,962
99,S42,BooleanUtils.java,217,return value == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,864,962
99,S43,BooleanUtils.java,239,if (value == null) {,0.0,864,962
99,S44,BooleanUtils.java,240,return null;,0.0,864,962
99,S45,BooleanUtils.java,242,return value.intValue() == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,864,962
99,S46,BooleanUtils.java,262,if (value == trueValue) {,0.0,864,962
99,S47,BooleanUtils.java,263,return true;,0.0,864,962
99,S48,BooleanUtils.java,265,if (value == falseValue) {,0.0,864,962
99,S49,BooleanUtils.java,266,return false;,0.0,864,962
99,S50,BooleanUtils.java,269,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,864,962
99,S51,BooleanUtils.java,290,if (value == null) {,0.0,864,962
99,S52,BooleanUtils.java,291,if (trueValue == null) {,0.0,864,962
99,S53,BooleanUtils.java,292,return true;,0.0,864,962
99,S54,BooleanUtils.java,294,if (falseValue == null) {,0.0,864,962
99,S55,BooleanUtils.java,295,return false;,0.0,864,962
99,S56,BooleanUtils.java,297,} else if (value.equals(trueValue)) {,0.0,864,962
99,S57,BooleanUtils.java,298,return true;,0.0,864,962
99,S58,BooleanUtils.java,299,} else if (value.equals(falseValue)) {,0.0,864,962
99,S59,BooleanUtils.java,300,return false;,0.0,864,962
99,S60,BooleanUtils.java,303,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,864,962
99,S61,BooleanUtils.java,325,if (value == trueValue) {,0.0,864,962
99,S62,BooleanUtils.java,326,return Boolean.TRUE;,0.0,864,962
99,S63,BooleanUtils.java,328,if (value == falseValue) {,0.0,864,962
99,S64,BooleanUtils.java,329,return Boolean.FALSE;,0.0,864,962
99,S65,BooleanUtils.java,331,if (value == nullValue) {,0.0,864,962
99,S66,BooleanUtils.java,332,return null;,0.0,864,962
99,S67,BooleanUtils.java,335,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,864,962
99,S68,BooleanUtils.java,357,if (value == null) {,0.0,864,962
99,S69,BooleanUtils.java,358,if (trueValue == null) {,0.0,864,962
99,S70,BooleanUtils.java,359,return Boolean.TRUE;,0.0,864,962
99,S71,BooleanUtils.java,361,if (falseValue == null) {,0.0,864,962
99,S72,BooleanUtils.java,362,return Boolean.FALSE;,0.0,864,962
99,S73,BooleanUtils.java,364,if (nullValue == null) {,0.0,864,962
99,S74,BooleanUtils.java,365,return null;,0.0,864,962
99,S75,BooleanUtils.java,367,} else if (value.equals(trueValue)) {,0.0,864,962
99,S76,BooleanUtils.java,368,return Boolean.TRUE;,0.0,864,962
99,S77,BooleanUtils.java,369,} else if (value.equals(falseValue)) {,0.0,864,962
99,S78,BooleanUtils.java,370,return Boolean.FALSE;,0.0,864,962
99,S79,BooleanUtils.java,371,} else if (value.equals(nullValue)) {,0.0,864,962
99,S80,BooleanUtils.java,372,return null;,0.0,864,962
99,S81,BooleanUtils.java,375,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,864,962
99,S82,BooleanUtils.java,393,return bool ? 1 : 0;,0.0,864,962
99,S83,BooleanUtils.java,409,return bool ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,864,962
99,S84,BooleanUtils.java,427,if (bool == null) {,0.0,864,962
99,S85,BooleanUtils.java,428,return null;,0.0,864,962
99,S86,BooleanUtils.java,430,return bool.booleanValue() ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,864,962
99,S87,BooleanUtils.java,447,return bool ? trueValue : falseValue;,0.0,864,962
99,S88,BooleanUtils.java,466,if (bool == null) {,0.0,864,962
99,S89,BooleanUtils.java,467,return nullValue;,0.0,864,962
99,S90,BooleanUtils.java,469,return bool.booleanValue() ? trueValue : falseValue;,0.0,864,962
99,S91,BooleanUtils.java,486,return bool ? trueValue : falseValue;,0.0,864,962
99,S92,BooleanUtils.java,505,if (bool == null) {,0.0,864,962
99,S93,BooleanUtils.java,506,return nullValue;,0.0,864,962
99,S94,BooleanUtils.java,508,return bool.booleanValue() ? trueValue : falseValue;,0.0,864,962
99,S95,BooleanUtils.java,545,"if (str == ""true"") {",0.0,864,962
99,S96,BooleanUtils.java,546,return Boolean.TRUE;,0.0,864,962
99,S97,BooleanUtils.java,548,if (str == null) {,0.0,864,962
99,S98,BooleanUtils.java,549,return null;,0.0,864,962
99,S99,BooleanUtils.java,551,switch (str.length()) {,0.0,864,962
99,S100,BooleanUtils.java,553,char ch0 = str.charAt(0);,0.0,864,962
99,S101,BooleanUtils.java,554,if ((ch0 == 'y' || ch0 == 'Y') ||,0.0,864,962
99,S102,BooleanUtils.java,556,return Boolean.TRUE;,0.0,864,962
99,S103,BooleanUtils.java,558,if ((ch0 == 'n' || ch0 == 'N') ||,0.0,864,962
99,S104,BooleanUtils.java,560,return Boolean.FALSE;,0.0,864,962
99,S105,BooleanUtils.java,565,char ch0 = str.charAt(0);,0.0,864,962
99,S106,BooleanUtils.java,566,char ch1 = str.charAt(1);,0.0,864,962
99,S107,BooleanUtils.java,567,if ((ch0 == 'o' || ch0 == 'O') &&,0.0,864,962
99,S108,BooleanUtils.java,569,return Boolean.TRUE;,0.0,864,962
99,S109,BooleanUtils.java,571,if ((ch0 == 'n' || ch0 == 'N') &&,0.0,864,962
99,S110,BooleanUtils.java,573,return Boolean.FALSE;,0.0,864,962
99,S111,BooleanUtils.java,578,char ch0 = str.charAt(0);,0.0,864,962
99,S112,BooleanUtils.java,579,char ch1 = str.charAt(1);,0.0,864,962
99,S113,BooleanUtils.java,580,char ch2 = str.charAt(2);,0.0,864,962
99,S114,BooleanUtils.java,581,if ((ch0 == 'y' || ch0 == 'Y') &&,0.0,864,962
99,S115,BooleanUtils.java,584,return Boolean.TRUE;,0.0,864,962
99,S116,BooleanUtils.java,586,if ((ch0 == 'o' || ch0 == 'O') &&,0.0,864,962
99,S117,BooleanUtils.java,589,return Boolean.FALSE;,0.0,864,962
99,S118,BooleanUtils.java,594,char ch0 = str.charAt(0);,0.0,864,962
99,S119,BooleanUtils.java,595,char ch1 = str.charAt(1);,0.0,864,962
99,S120,BooleanUtils.java,596,char ch2 = str.charAt(2);,0.0,864,962
99,S121,BooleanUtils.java,597,char ch3 = str.charAt(3);,0.0,864,962
99,S122,BooleanUtils.java,598,if ((ch0 == 't' || ch0 == 'T') &&,0.0,864,962
99,S123,BooleanUtils.java,602,return Boolean.TRUE;,0.0,864,962
99,S124,BooleanUtils.java,607,char ch0 = str.charAt(0);,0.0,864,962
99,S125,BooleanUtils.java,608,char ch1 = str.charAt(1);,0.0,864,962
99,S126,BooleanUtils.java,609,char ch2 = str.charAt(2);,0.0,864,962
99,S127,BooleanUtils.java,610,char ch3 = str.charAt(3);,0.0,864,962
99,S128,BooleanUtils.java,611,char ch4 = str.charAt(4);,0.0,864,962
99,S129,BooleanUtils.java,612,if ((ch0 == 'f' || ch0 == 'F') &&,0.0,864,962
99,S130,BooleanUtils.java,617,return Boolean.FALSE;,0.0,864,962
99,S131,BooleanUtils.java,623,return null;,0.0,864,962
99,S132,BooleanUtils.java,646,if (str == null) {,0.0,864,962
99,S133,BooleanUtils.java,647,if (trueString == null) {,0.0,864,962
99,S134,BooleanUtils.java,648,return Boolean.TRUE;,0.0,864,962
99,S135,BooleanUtils.java,650,if (falseString == null) {,0.0,864,962
99,S136,BooleanUtils.java,651,return Boolean.FALSE;,0.0,864,962
99,S137,BooleanUtils.java,653,if (nullString == null) {,0.0,864,962
99,S138,BooleanUtils.java,654,return null;,0.0,864,962
99,S139,BooleanUtils.java,656,} else if (str.equals(trueString)) {,0.0,864,962
99,S140,BooleanUtils.java,657,return Boolean.TRUE;,0.0,864,962
99,S141,BooleanUtils.java,658,} else if (str.equals(falseString)) {,0.0,864,962
99,S142,BooleanUtils.java,659,return Boolean.FALSE;,0.0,864,962
99,S143,BooleanUtils.java,660,} else if (str.equals(nullString)) {,0.0,864,962
99,S144,BooleanUtils.java,661,return null;,0.0,864,962
99,S145,BooleanUtils.java,664,"throw new IllegalArgumentException(""The String did not match any specified value"");",0.0,864,962
99,S146,BooleanUtils.java,695,return toBooleanObject(str) == Boolean.TRUE;,0.0,864,962
99,S147,BooleanUtils.java,713,if (str == trueString) {,0.0,864,962
99,S148,BooleanUtils.java,714,return true;,0.0,864,962
99,S149,BooleanUtils.java,715,} else if (str == falseString) {,0.0,864,962
99,S150,BooleanUtils.java,716,return false;,0.0,864,962
99,S151,BooleanUtils.java,717,} else if (str != null) {,0.0,864,962
99,S152,BooleanUtils.java,718,if (str.equals(trueString)) {,0.0,864,962
99,S153,BooleanUtils.java,719,return true;,0.0,864,962
99,S154,BooleanUtils.java,720,} else if (str.equals(falseString)) {,0.0,864,962
99,S155,BooleanUtils.java,721,return false;,0.0,864,962
99,S156,BooleanUtils.java,725,"throw new IllegalArgumentException(""The String did not match either specified value"");",0.0,864,962
99,S157,BooleanUtils.java,744,"return toString(bool, ""true"", ""false"", null);",0.0,864,962
99,S158,BooleanUtils.java,761,"return toString(bool, ""on"", ""off"", null);",0.0,864,962
99,S159,BooleanUtils.java,778,"return toString(bool, ""yes"", ""no"", null);",0.0,864,962
99,S160,BooleanUtils.java,797,if (bool == null) {,0.0,864,962
99,S161,BooleanUtils.java,798,return nullString;,0.0,864,962
99,S162,BooleanUtils.java,800,return bool.booleanValue() ? trueString : falseString;,0.0,864,962
99,S163,BooleanUtils.java,818,"return toString(bool, ""true"", ""false"");",0.0,864,962
99,S164,BooleanUtils.java,834,"return toString(bool, ""on"", ""off"");",0.0,864,962
99,S165,BooleanUtils.java,850,"return toString(bool, ""yes"", ""no"");",0.0,864,962
99,S166,BooleanUtils.java,867,return bool ? trueString : falseString;,0.0,864,962
99,S167,BooleanUtils.java,891,if (array == null) {,0.0,864,962
99,S168,BooleanUtils.java,892,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S169,BooleanUtils.java,894,if (array.length == 0) {,0.0,864,962
99,S170,BooleanUtils.java,895,"throw new IllegalArgumentException(""Array is empty"");",0.0,864,962
99,S171,BooleanUtils.java,897,for (boolean element : array) {,0.0,864,962
99,S172,BooleanUtils.java,898,if (!element) {,0.0,864,962
99,S173,BooleanUtils.java,899,return false;,0.0,864,962
99,S174,BooleanUtils.java,902,return true;,0.0,864,962
99,S175,BooleanUtils.java,925,if (array == null) {,0.0,864,962
99,S176,BooleanUtils.java,926,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S177,BooleanUtils.java,928,if (array.length == 0) {,0.0,864,962
99,S178,BooleanUtils.java,929,"throw new IllegalArgumentException(""Array is empty"");",0.0,864,962
99,S179,BooleanUtils.java,932,boolean[] primitive = ArrayUtils.toPrimitive(array);,0.0,864,962
99,S180,BooleanUtils.java,933,return and(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,864,962
99,S181,BooleanUtils.java,934,} catch (NullPointerException ex) {,0.0,864,962
99,S182,BooleanUtils.java,935,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,864,962
99,S183,BooleanUtils.java,959,if (array == null) {,0.0,864,962
99,S184,BooleanUtils.java,960,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S185,BooleanUtils.java,962,if (array.length == 0) {,0.0,864,962
99,S186,BooleanUtils.java,963,"throw new IllegalArgumentException(""Array is empty"");",0.0,864,962
99,S187,BooleanUtils.java,965,for (boolean element : array) {,0.0,864,962
99,S188,BooleanUtils.java,966,if (element) {,0.0,864,962
99,S189,BooleanUtils.java,967,return true;,0.0,864,962
99,S190,BooleanUtils.java,970,return false;,0.0,864,962
99,S191,BooleanUtils.java,994,if (array == null) {,0.0,864,962
99,S192,BooleanUtils.java,995,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S193,BooleanUtils.java,997,if (array.length == 0) {,0.0,864,962
99,S194,BooleanUtils.java,998,"throw new IllegalArgumentException(""Array is empty"");",0.0,864,962
99,S195,BooleanUtils.java,1001,boolean[] primitive = ArrayUtils.toPrimitive(array);,0.0,864,962
99,S196,BooleanUtils.java,1002,return or(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,864,962
99,S197,BooleanUtils.java,1003,} catch (NullPointerException ex) {,0.0,864,962
99,S198,BooleanUtils.java,1004,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,864,962
99,S199,BooleanUtils.java,1027,if (array == null) {,0.0,864,962
99,S200,BooleanUtils.java,1028,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S201,BooleanUtils.java,1030,if (array.length == 0) {,0.0,864,962
99,S202,BooleanUtils.java,1031,"throw new IllegalArgumentException(""Array is empty"");",0.0,864,962
99,S203,BooleanUtils.java,1035,int trueCount = 0;,0.0,864,962
99,S204,BooleanUtils.java,1036,for (boolean element : array) {,0.0,864,962
99,S205,BooleanUtils.java,1039,if (element) {,0.0,864,962
99,S206,BooleanUtils.java,1040,if (trueCount < 1) {,0.0,864,962
99,S207,BooleanUtils.java,1041,trueCount++;,0.0,864,962
99,S208,BooleanUtils.java,1043,return false;,0.0,864,962
99,S209,BooleanUtils.java,1049,return trueCount == 1;,0.0,864,962
99,S210,BooleanUtils.java,1068,if (array == null) {,0.0,864,962
99,S211,BooleanUtils.java,1069,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S212,BooleanUtils.java,1071,if (array.length == 0) {,0.0,864,962
99,S213,BooleanUtils.java,1072,"throw new IllegalArgumentException(""Array is empty"");",0.0,864,962
99,S214,BooleanUtils.java,1075,boolean[] primitive = ArrayUtils.toPrimitive(array);,0.0,864,962
99,S215,BooleanUtils.java,1076,return xor(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,864,962
99,S216,BooleanUtils.java,1077,} catch (NullPointerException ex) {,0.0,864,962
99,S217,BooleanUtils.java,1078,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,864,962
99,S218,ClassUtils.java,53,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,864,962
99,S219,ClassUtils.java,63,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,864,962
99,S220,ClassUtils.java,68,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,864,962
99,S221,ClassUtils.java,70,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,864,962
99,S222,ClassUtils.java,71,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,864,962
99,S223,ClassUtils.java,72,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,864,962
99,S224,ClassUtils.java,73,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,864,962
99,S225,ClassUtils.java,74,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,864,962
99,S226,ClassUtils.java,75,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,864,962
