rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
97,S634,Element.java,1065,if (preserveWhitespace(textNode.parentNode)),0.0,2560,2656
97,S635,Element.java,1068,"StringUtil.appendNormalisedWhitespace(accum, text, TextNode.lastCharIsWhitespace(accum));",0.0,2560,2656
97,S636,Element.java,1078,if (node != null && node instanceof Element) {,0.0,2560,2656
97,S637,Element.java,1079,Element element = (Element) node;,0.0,2560,2656
97,S638,Element.java,1080,return element.tag.preserveWhitespace() ||,0.0,2560,2656
97,S639,Element.java,1081,element.parent() != null && element.parent().tag.preserveWhitespace();,0.0,2560,2656
97,S640,Element.java,1092,Validate.notNull(text);,0.0,2560,2656
97,S641,Element.java,1094,empty();,0.0,2560,2656
97,S642,Element.java,1095,TextNode textNode = new TextNode(text);,0.0,2560,2656
97,S643,Element.java,1096,appendChild(textNode);,0.0,2560,2656
97,S644,Element.java,1098,return this;,0.0,2560,2656
97,S645,Element.java,1154,"return attr(""class"").trim();",0.0,2560,2656
97,S646,Element.java,1164,String[] names = classSplit.split(className());,0.0,2560,2656
97,S647,Element.java,1165,Set<String> classNames = new LinkedHashSet<>(Arrays.asList(names));,0.0,2560,2656
97,S648,Element.java,1166,"classNames.remove(""""); // if classNames() was empty, would include an empty class",0.0,2560,2656
97,S649,Element.java,1168,return classNames;,0.0,2560,2656
97,S650,Element.java,1177,Validate.notNull(classNames);,0.0,2560,2656
97,S651,Element.java,1178,"attributes().put(""class"", StringUtil.join(classNames, "" ""));",0.0,2560,2656
97,S652,Element.java,1179,return this;,0.0,2560,2656
97,S653,Element.java,1189,"final String classAttr = attributes().getIgnoreCase(""class"");",0.0,2560,2656
97,S654,Element.java,1190,final int len = classAttr.length();,0.0,2560,2656
97,S655,Element.java,1191,final int wantLen = className.length();,0.0,2560,2656
97,S656,Element.java,1193,if (len == 0 || len < wantLen) {,0.0,2560,2656
97,S657,Element.java,1194,return false;,0.0,2560,2656
97,S658,Element.java,1198,if (len == wantLen) {,0.0,2560,2656
97,S659,Element.java,1199,return className.equalsIgnoreCase(classAttr);,0.0,2560,2656
97,S660,Element.java,1203,boolean inClass = false;,0.0,2560,2656
97,S661,Element.java,1204,int start = 0;,0.0,2560,2656
97,S662,Element.java,1205,for (int i = 0; i < len; i++) {,0.0,2560,2656
97,S663,Element.java,1206,if (Character.isWhitespace(classAttr.charAt(i))) {,0.0,2560,2656
97,S664,Element.java,1207,if (inClass) {,0.0,2560,2656
97,S665,Element.java,1209,"if (i - start == wantLen && classAttr.regionMatches(true, start, className, 0, wantLen)) {",0.0,2560,2656
97,S666,Element.java,1210,return true;,0.0,2560,2656
97,S667,Element.java,1212,inClass = false;,0.0,2560,2656
97,S668,Element.java,1215,if (!inClass) {,0.0,2560,2656
97,S669,Element.java,1217,inClass = true;,0.0,2560,2656
97,S670,Element.java,1218,start = i;,0.0,2560,2656
97,S671,Element.java,1224,if (inClass && len - start == wantLen) {,0.0,2560,2656
97,S672,Element.java,1225,"return classAttr.regionMatches(true, start, className, 0, wantLen);",0.0,2560,2656
97,S673,Element.java,1228,return false;,0.0,2560,2656
97,S674,Element.java,1304,if (out.prettyPrint() && (tag.formatAsBlock() || (parent() != null && parent().tag().formatAsBlock()) || out.outline())) {,0.0,2560,2656
97,S675,Element.java,1305,if (accum instanceof StringBuilder) {,0.0,2560,2656
97,S676,Element.java,1306,if (((StringBuilder) accum).length() > 0),0.0,2560,2656
97,S677,Element.java,1307,"indent(accum, depth, out);",0.0,2560,2656
97,S678,Element.java,1312,accum.append('<').append(tagName());,0.0,2560,2656
97,S679,Element.java,1313,"if (attributes != null) attributes.html(accum, out);",0.0,2560,2656
97,S680,Element.java,1316,if (childNodes.isEmpty() && tag.isSelfClosing()) {,0.0,2560,2656
97,S681,Element.java,1317,if (out.syntax() == Document.OutputSettings.Syntax.html && tag.isEmpty()),0.0,2560,2656
97,S682,Element.java,1318,accum.append('>');,0.0,2560,2656
97,S683,Element.java,1320,"accum.append("" />""); // <img> in html, <img /> in xml",0.0,2560,2656
97,S684,Element.java,1323,accum.append('>');,0.0,2560,2656
97,S685,Element.java,1327,if (!(childNodes.isEmpty() && tag.isSelfClosing())) {,0.0,2560,2656
97,S686,Element.java,1328,if (out.prettyPrint() && (!childNodes.isEmpty() && (,0.0,2560,2656
97,S687,Element.java,1329,tag.formatAsBlock() || (out.outline() && (childNodes.size()>1 || (childNodes.size()==1 && !(childNodes.get(0) instanceof TextNode)))),0.0,2560,2656
97,S688,Element.java,1331,"indent(accum, depth, out);",0.0,2560,2656
97,S689,Element.java,1332,"accum.append(""</"").append(tagName()).append('>');",0.0,2560,2656
97,S690,Element.java,1344,StringBuilder accum = StringUtil.stringBuilder();,0.0,2560,2656
97,S691,Element.java,1345,html(accum);,0.0,2560,2656
97,S692,Element.java,1346,return getOutputSettings().prettyPrint() ? accum.toString().trim() : accum.toString();,0.0,2560,2656
97,S693,Element.java,1350,for (Node node : childNodes),0.0,2560,2656
97,S694,Element.java,1351,node.outerHtml(accum);,0.0,2560,2656
97,S695,Element.java,1378,return outerHtml();,0.0,2560,2656
97,S696,Element.java,1383,return (Element) super.clone();,0.0,2560,2656
97,S697,Element.java,1388,Element clone = (Element) super.doClone(parent);,0.0,2560,2656
97,S698,Element.java,1389,clone.attributes = attributes != null ? attributes.clone() : null;,0.0,2560,2656
97,S699,Element.java,1390,clone.baseUri = baseUri;,0.0,2560,2656
97,S700,Element.java,1391,clone.childNodes = new NodeList(childNodes.size());,0.0,2560,2656
97,S701,Element.java,1393,clone.childNodes.addAll(childNodes);,0.0,2560,2656
97,S702,Element.java,1395,return clone;,0.0,2560,2656
97,S703,Element.java,1399,NodeList(int initialCapacity) {,0.0,2560,2656
97,S704,Element.java,1400,super(initialCapacity);,0.0,2560,2656
97,S705,Element.java,1404,nodelistChanged();,0.0,2560,2656
97,S706,Elements.java,23,public Elements() {,0.0,2560,2656
97,S707,Elements.java,27,super(initialCapacity);,0.0,2560,2656
97,S708,Elements.java,35,super(elements);,0.0,2560,2656
97,S709,Elements.java,48,Elements clone = new Elements(size());,0.0,2560,2656
97,S710,Elements.java,50,for(Element e : this),0.0,2560,2656
97,S711,Elements.java,51,clone.add(e.clone());,0.0,2560,2656
97,S712,Elements.java,53,return clone;,0.0,2560,2656
97,S713,Elements.java,65,for (Element element : this) {,0.0,2560,2656
97,S714,Elements.java,66,if (element.hasAttr(attributeKey)),0.0,2560,2656
97,S715,Elements.java,67,return element.attr(attributeKey);,0.0,2560,2656
97,S716,Elements.java,438,for (Element element : this) {,0.0,2560,2656
97,S717,Elements.java,439,element.remove();,0.0,2560,2656
97,S718,Elements.java,441,return this;,0.0,2560,2656
97,S719,Elements.java,452,"return Selector.select(query, this);",0.0,2560,2656
97,S720,Elements.java,598,return isEmpty() ? null : get(0);,0.0,2560,2656
97,S721,Elements.java,606,return isEmpty() ? null : get(size() - 1);,0.0,2560,2656
97,S722,Entities.java,26,public class Entities {,0.0,2560,2656
97,S723,Entities.java,30,"private static final Charset ASCII = Charset.forName(""ascii"");",0.0,2560,2656
97,S724,Entities.java,32,public enum EscapeMode {,0.0,2560,2656
97,S725,Entities.java,36,"xhtml(""entities-xhtml.properties"", 4),",0.0,2560,2656
97,S726,Entities.java,40,"base(""entities-base.properties"", 106),",0.0,2560,2656
97,S727,Entities.java,44,"extended(""entities-full.properties"", 2125);",0.0,2560,2656
97,S728,Entities.java,54,"EscapeMode(String file, int size) {",0.0,2560,2656
97,S729,Entities.java,55,"load(this, file, size);",0.0,2560,2656
97,S730,Entities.java,79,"private static final HashMap<String, String> multipoints = new HashMap<>(); // name -> multiple character references",0.0,2560,2656
97,S731,Entities.java,161,boolean lastWasWhite = false;,0.0,2560,2656
97,S732,Entities.java,162,boolean reachedNonWhite = false;,0.0,2560,2656
97,S733,Entities.java,163,final EscapeMode escapeMode = out.escapeMode();,0.0,2560,2656
97,S734,Entities.java,164,final CharsetEncoder encoder = out.encoder != null ? out.encoder : out.prepareEncoder();,0.0,2560,2656
97,S735,Entities.java,165,final CoreCharset coreCharset = out.coreCharset; // init in out.prepareEncoder(),0.0,2560,2656
97,S736,Entities.java,166,final int length = string.length();,0.0,2560,2656
97,S737,Entities.java,169,for (int offset = 0; offset < length; offset += Character.charCount(codePoint)) {,0.0,2560,2656
97,S738,Entities.java,170,codePoint = string.codePointAt(offset);,0.0,2560,2656
97,S739,Entities.java,172,if (normaliseWhite) {,0.0,2560,2656
97,S740,Entities.java,173,if (StringUtil.isWhitespace(codePoint)) {,0.0,2560,2656
97,S741,Entities.java,174,if ((stripLeadingWhite && !reachedNonWhite) || lastWasWhite),0.0,2560,2656
97,S742,Entities.java,176,accum.append(' ');,0.0,2560,2656
97,S743,Entities.java,177,lastWasWhite = true;,0.0,2560,2656
97,S744,Entities.java,178,continue;,0.0,2560,2656
97,S745,Entities.java,180,lastWasWhite = false;,0.0,2560,2656
97,S746,Entities.java,181,reachedNonWhite = true;,0.0,2560,2656
97,S747,Entities.java,185,if (codePoint < Character.MIN_SUPPLEMENTARY_CODE_POINT) {,0.0,2560,2656
97,S748,Entities.java,186,final char c = (char) codePoint;,0.0,2560,2656
97,S749,Entities.java,188,switch (c) {,0.0,2560,2656
97,S750,Entities.java,218,"if (canEncode(coreCharset, c, encoder))",0.0,2560,2656
97,S751,Entities.java,219,accum.append(c);,0.0,2560,2656
97,S752,Entities.java,223,} else {,0.0,2560,2656
97,S753,Entities.java,271,switch (charset) {,0.0,2560,2656
97,S754,Entities.java,275,return true; // real is:!(Character.isLowSurrogate(c) || Character.isHighSurrogate(c)); - but already check above,0.0,2560,2656
97,S755,Entities.java,277,return fallback.canEncode(c);,0.0,2560,2656
97,S756,Entities.java,281,enum CoreCharset {,0.0,2560,2656
97,S757,Entities.java,282,"ascii, utf, fallback;",0.0,2560,2656
97,S758,Entities.java,285,"if (name.equals(""US-ASCII""))",0.0,2560,2656
97,S759,Entities.java,287,"if (name.startsWith(""UTF-"")) // covers UTF-8, UTF-16, et al",0.0,2560,2656
97,S760,Entities.java,288,return utf;,0.0,2560,2656
97,S761,Entities.java,289,return fallback;,0.0,2560,2656
97,S762,Entities.java,293,"private static final char[] codeDelims = {',', ';'};",0.0,2560,2656
97,S763,Entities.java,296,e.nameKeys = new String[size];,0.0,2560,2656
97,S764,Entities.java,297,e.codeVals = new int[size];,0.0,2560,2656
97,S765,Entities.java,298,e.codeKeys = new int[size];,0.0,2560,2656
97,S766,Entities.java,299,e.nameVals = new String[size];,0.0,2560,2656
97,S767,Entities.java,301,InputStream stream = Entities.class.getResourceAsStream(file);,0.0,2560,2656
97,S768,Entities.java,302,if (stream == null),0.0,2560,2656
97,S769,Entities.java,305,int i = 0;,0.0,2560,2656
97,S770,Entities.java,306,BufferedReader input = null;,0.0,2560,2656
97,S771,Entities.java,308,"input = new BufferedReader(new InputStreamReader(stream, ASCII));",0.0,2560,2656
97,S772,Entities.java,309,CharacterReader reader = new CharacterReader(input);,0.0,2560,2656
97,S773,Entities.java,311,while (!reader.isEmpty()) {,0.0,2560,2656
97,S774,Entities.java,314,final String name = reader.consumeTo('=');,0.0,2560,2656
97,S775,Entities.java,315,reader.advance();,0.0,2560,2656
97,S776,Entities.java,316,"final int cp1 = Integer.parseInt(reader.consumeToAny(codeDelims), codepointRadix);",0.0,2560,2656
97,S777,Entities.java,317,final char codeDelim = reader.current();,0.0,2560,2656
97,S778,Entities.java,318,reader.advance();,0.0,2560,2656
97,S779,Entities.java,320,"if (codeDelim == ',') {",0.0,2560,2656
97,S780,Entities.java,321,"cp2 = Integer.parseInt(reader.consumeTo(';'), codepointRadix);",0.0,2560,2656
97,S781,Entities.java,322,reader.advance();,0.0,2560,2656
97,S782,Entities.java,324,cp2 = empty;,0.0,2560,2656
97,S783,Entities.java,326,String indexS = reader.consumeTo('\n');,0.0,2560,2656
97,S784,Entities.java,328,if (indexS.charAt(indexS.length() - 1) == '\r') {,0.0,2560,2656
97,S785,Entities.java,331,"final int index = Integer.parseInt(indexS, codepointRadix);",0.0,2560,2656
97,S786,Entities.java,332,reader.advance();,0.0,2560,2656
97,S787,Entities.java,334,e.nameKeys[i] = name;,0.0,2560,2656
97,S788,Entities.java,335,e.codeVals[i] = cp1;,0.0,2560,2656
97,S789,Entities.java,336,e.codeKeys[index] = cp1;,0.0,2560,2656
97,S790,Entities.java,337,e.nameVals[index] = name;,0.0,2560,2656
97,S791,Entities.java,339,if (cp2 != empty) {,0.0,2560,2656
97,S792,Entities.java,340,"multipoints.put(name, new String(new int[]{cp1, cp2}, 0, 2));",0.0,2560,2656
97,S793,Entities.java,342,i++;,0.0,2560,2656
97,S794,Entities.java,346,if (input != null) {,0.0,2560,2656
97,S795,Entities.java,347,input.close();,0.0,2560,2656
97,S796,Entities.java,353,"Validate.isTrue(i == size, ""Unexpected count of entities loaded for "" + file);",0.0,2560,2656
97,S797,Evaluator.java,23,protected Evaluator() {,0.0,2560,2656
97,S798,Evaluator.java,42,public Tag(String tagName) {,0.0,2560,2656
97,S799,Evaluator.java,43,this.tagName = tagName;,0.0,2560,2656
97,S800,Evaluator.java,48,return (element.tagName().equalsIgnoreCase(tagName));,0.0,2560,2656
97,S801,Evaluator.java,85,public Id(String id) {,0.0,2560,2656
97,S802,Evaluator.java,86,this.id = id;,0.0,2560,2656
97,S803,Evaluator.java,91,return (id.equals(element.id()));,0.0,2560,2656
97,S804,Evaluator.java,107,public Class(String className) {,0.0,2560,2656
97,S805,Evaluator.java,108,this.className = className;,0.0,2560,2656
97,S806,Evaluator.java,113,return (element.hasClass(className));,0.0,2560,2656
97,S807,Evaluator.java,129,public Attribute(String key) {,0.0,2560,2656
97,S808,Evaluator.java,130,this.key = key;,0.0,2560,2656
97,S809,Evaluator.java,135,return element.hasAttr(key);,0.0,2560,2656
97,S810,Evaluator.java,178,"super(key, value);",0.0,2560,2656
97,S811,Evaluator.java,183,return element.hasAttr(key) && value.equalsIgnoreCase(element.attr(key).trim());,0.0,2560,2656
97,S812,Evaluator.java,304,"public AttributeKeyPair(String key, String value) {",0.0,2560,2656
97,S813,Evaluator.java,305,Validate.notEmpty(key);,0.0,2560,2656
97,S814,Evaluator.java,306,Validate.notEmpty(value);,0.0,2560,2656
97,S815,Evaluator.java,308,this.key = normalize(key);,0.0,2560,2656
97,S816,Evaluator.java,309,"if (value.startsWith(""\"""") && value.endsWith(""\"""")",0.0,2560,2656
97,S817,Evaluator.java,310,"|| value.startsWith(""'"") && value.endsWith(""'"")) {",0.0,2560,2656
97,S818,Evaluator.java,311,"value = value.substring(1, value.length()-1);",0.0,2560,2656
97,S819,Evaluator.java,313,this.value = normalize(value);,0.0,2560,2656
97,S820,Evaluator.java,320,public static final class AllElements extends Evaluator {,0.0,2560,2656
97,S821,Evaluator.java,324,return true;,0.0,2560,2656
97,S822,Evaluator.java,338,super(index);,0.0,2560,2656
97,S823,Evaluator.java,343,return root != element && element.elementSiblingIndex() < index;,0.0,2560,2656
97,S824,Evaluator.java,358,super(index);,0.0,2560,2656
97,S825,Evaluator.java,363,return element.elementSiblingIndex() > index;,0.0,2560,2656
97,S826,Evaluator.java,396,public static final class IsLastChild extends Evaluator {,0.0,2560,2656
97,S827,Evaluator.java,399,final Element p = element.parent();,0.0,2560,2656
97,S828,Evaluator.java,400,return p != null && !(p instanceof Document) && element.elementSiblingIndex() == p.children().size()-1;,0.0,2560,2656
97,S829,Evaluator.java,411,"super(0,1);",0.0,2560,2656
97,S830,Evaluator.java,421,"super(0,1);",0.0,2560,2656
97,S831,Evaluator.java,433,"public CssNthEvaluator(int a, int b) {",0.0,2560,2656
97,S832,Evaluator.java,434,this.a = a;,0.0,2560,2656
97,S833,Evaluator.java,435,this.b = b;,0.0,2560,2656
97,S834,Evaluator.java,443,final Element p = element.parent();,0.0,2560,2656
97,S835,Evaluator.java,444,if (p == null || (p instanceof Document)) return false;,0.0,2560,2656
97,S836,Evaluator.java,446,"final int pos = calculatePosition(root, element);",0.0,2560,2656
97,S837,Evaluator.java,447,if (a == 0) return pos == b;,0.0,2560,2656
97,S838,Evaluator.java,449,return (pos-b)*a >= 0 && (pos-b)%a==0;,0.0,2560,2656
97,S839,Evaluator.java,474,"super(a,b);",0.0,2560,2656
97,S840,Evaluator.java,478,return element.elementSiblingIndex()+1;,0.0,2560,2656
97,S841,Evaluator.java,494,"super(a,b);",0.0,2560,2656
97,S842,Evaluator.java,499,return element.parent().children().size() - element.elementSiblingIndex();,0.0,2560,2656
97,S843,Evaluator.java,514,"super(a,b);",0.0,2560,2656
97,S844,Evaluator.java,518,int pos = 0;,0.0,2560,2656
97,S845,Evaluator.java,519,Elements family = element.parent().children();,0.0,2560,2656
97,S846,Evaluator.java,520,for (Element el : family) {,0.0,2560,2656
97,S847,Evaluator.java,521,if (el.tag().equals(element.tag())) pos++;,0.0,2560,2656
97,S848,Evaluator.java,522,if (el == element) break;,0.0,2560,2656
97,S849,Evaluator.java,524,return pos;,0.0,2560,2656
97,S850,Evaluator.java,536,"super(a, b);",0.0,2560,2656
97,S851,Evaluator.java,541,int pos = 0;,0.0,2560,2656
97,S852,Evaluator.java,542,Elements family = element.parent().children();,0.0,2560,2656
97,S853,Evaluator.java,543,for (int i = element.elementSiblingIndex(); i < family.size(); i++) {,0.0,2560,2656
97,S854,Evaluator.java,544,if (family.get(i).tag().equals(element.tag())) pos++;,0.0,2560,2656
97,S855,Evaluator.java,546,return pos;,0.0,2560,2656
97,S856,Evaluator.java,558,public static final class IsFirstChild extends Evaluator {,0.0,2560,2656
97,S857,Evaluator.java,561,final Element p = element.parent();,0.0,2560,2656
97,S858,Evaluator.java,562,return p != null && !(p instanceof Document) && element.elementSiblingIndex() == 0;,0.0,2560,2656
97,S859,Evaluator.java,576,public static final class IsRoot extends Evaluator {,0.0,2560,2656
97,S860,Evaluator.java,579,final Element r = root instanceof Document?root.child(0):root;,0.0,2560,2656
97,S861,Evaluator.java,580,return element == r;,0.0,2560,2656
97,S862,Evaluator.java,588,public static final class IsOnlyChild extends Evaluator {,0.0,2560,2656
97,S863,Evaluator.java,591,final Element p = element.parent();,0.0,2560,2656
97,S864,Evaluator.java,592,return p!=null && !(p instanceof Document) && element.siblingElements().size() == 0;,0.0,2560,2656
97,S865,Evaluator.java,600,public static final class IsOnlyOfType extends Evaluator {,0.0,2560,2656
97,S866,Evaluator.java,603,final Element p = element.parent();,0.0,2560,2656
97,S867,Evaluator.java,604,if (p==null || p instanceof Document) return false;,0.0,2560,2656
97,S868,Evaluator.java,606,int pos = 0;,0.0,2560,2656
97,S869,Evaluator.java,607,Elements family = p.children();,0.0,2560,2656
97,S870,Evaluator.java,608,for (Element el : family) {,0.0,2560,2656
97,S871,Evaluator.java,609,if (el.tag().equals(element.tag())) pos++;,0.0,2560,2656
97,S872,Evaluator.java,611,return pos == 1;,0.0,2560,2656
97,S873,Evaluator.java,619,public static final class IsEmpty extends Evaluator {,0.0,2560,2656
97,S874,Evaluator.java,622,List<Node> family = element.childNodes();,0.0,2560,2656
97,S875,Evaluator.java,623,for (Node n : family) {,0.0,2560,2656
97,S876,Evaluator.java,624,if (!(n instanceof Comment || n instanceof XmlDeclaration || n instanceof DocumentType)) return false;,0.0,2560,2656
97,S877,Evaluator.java,626,return true;,0.0,2560,2656
97,S878,Evaluator.java,642,public IndexEvaluator(int index) {,0.0,2560,2656
97,S879,Evaluator.java,643,this.index = index;,0.0,2560,2656
97,S880,Evaluator.java,738,public MatchesOwn(Pattern pattern) {,0.0,2560,2656
97,S881,Evaluator.java,739,this.pattern = pattern;,0.0,2560,2656
97,S882,Evaluator.java,744,Matcher m = pattern.matcher(element.ownText());,0.0,2560,2656
97,S883,Evaluator.java,745,return m.find();,0.0,2560,2656
97,S894,HtmlTreeBuilder.java,62,"super.initialiseParse(input, baseUri, errors, settings);",0.0,2560,2656
97,S895,HtmlTreeBuilder.java,65,state = HtmlTreeBuilderState.Initial;,0.0,2560,2656
97,S896,HtmlTreeBuilder.java,66,originalState = null;,0.0,2560,2656
97,S897,HtmlTreeBuilder.java,67,baseUriSetFromDoc = false;,0.0,2560,2656
97,S898,HtmlTreeBuilder.java,68,headElement = null;,0.0,2560,2656
97,S899,HtmlTreeBuilder.java,69,formElement = null;,0.0,2560,2656
97,S900,HtmlTreeBuilder.java,70,contextElement = null;,0.0,2560,2656
97,S901,HtmlTreeBuilder.java,71,formattingElements = new ArrayList<>();,0.0,2560,2656
97,S902,HtmlTreeBuilder.java,72,pendingTableCharacters = new ArrayList<>();,0.0,2560,2656
97,S903,HtmlTreeBuilder.java,73,emptyEnd = new Token.EndTag();,0.0,2560,2656
97,S904,HtmlTreeBuilder.java,74,framesetOk = true;,0.0,2560,2656
97,S905,HtmlTreeBuilder.java,75,fosterInserts = false;,0.0,2560,2656
97,S906,HtmlTreeBuilder.java,76,fragmentParsing = false;,0.0,2560,2656
97,S907,HtmlTreeBuilder.java,81,state = HtmlTreeBuilderState.Initial;,0.0,2560,2656
97,S908,HtmlTreeBuilder.java,82,"initialiseParse(new StringReader(inputFragment), baseUri, errors, settings);",0.0,2560,2656
97,S909,HtmlTreeBuilder.java,83,contextElement = context;,0.0,2560,2656
97,S910,HtmlTreeBuilder.java,84,fragmentParsing = true;,0.0,2560,2656
97,S911,HtmlTreeBuilder.java,85,Element root = null;,0.0,2560,2656
97,S912,HtmlTreeBuilder.java,87,if (context != null) {,0.0,2560,2656
97,S913,HtmlTreeBuilder.java,88,if (context.ownerDocument() != null) // quirks setup:,0.0,2560,2656
97,S914,HtmlTreeBuilder.java,89,doc.quirksMode(context.ownerDocument().quirksMode());,0.0,2560,2656
97,S915,HtmlTreeBuilder.java,92,String contextTag = context.tagName();,0.0,2560,2656
97,S916,HtmlTreeBuilder.java,93,"if (StringUtil.in(contextTag, ""title"", ""textarea""))",0.0,2560,2656
97,S917,HtmlTreeBuilder.java,95,"else if (StringUtil.in(contextTag, ""iframe"", ""noembed"", ""noframes"", ""style"", ""xmp""))",0.0,2560,2656
97,S918,HtmlTreeBuilder.java,97,"else if (contextTag.equals(""script""))",0.0,2560,2656
97,S919,HtmlTreeBuilder.java,99,"else if (contextTag.equals((""noscript"")))",0.0,2560,2656
97,S920,HtmlTreeBuilder.java,101,"else if (contextTag.equals(""plaintext""))",0.0,2560,2656
97,S921,HtmlTreeBuilder.java,104,tokeniser.transition(TokeniserState.Data); // default,0.0,2560,2656
97,S922,HtmlTreeBuilder.java,106,"root = new Element(Tag.valueOf(""html"", settings), baseUri);",0.0,2560,2656
97,S923,HtmlTreeBuilder.java,107,doc.appendChild(root);,0.0,2560,2656
97,S924,HtmlTreeBuilder.java,108,stack.add(root);,0.0,2560,2656
97,S925,HtmlTreeBuilder.java,109,resetInsertionMode();,0.0,2560,2656
97,S926,HtmlTreeBuilder.java,113,Elements contextChain = context.parents();,0.0,2560,2656
97,S927,HtmlTreeBuilder.java,114,"contextChain.add(0, context);",0.0,2560,2656
97,S928,HtmlTreeBuilder.java,115,for (Element parent: contextChain) {,0.0,2560,2656
97,S929,HtmlTreeBuilder.java,116,if (parent instanceof FormElement) {,0.0,2560,2656
97,S930,HtmlTreeBuilder.java,123,runParser();,0.0,2560,2656
97,S931,HtmlTreeBuilder.java,124,if (context != null),0.0,2560,2656
97,S932,HtmlTreeBuilder.java,125,return root.childNodes();,0.0,2560,2656
97,S933,HtmlTreeBuilder.java,132,currentToken = token;,0.0,2560,2656
97,S934,HtmlTreeBuilder.java,133,"return this.state.process(token, this);",0.0,2560,2656
97,S935,HtmlTreeBuilder.java,137,currentToken = token;,0.0,2560,2656
97,S936,HtmlTreeBuilder.java,138,"return state.process(token, this);",0.0,2560,2656
97,S937,HtmlTreeBuilder.java,142,this.state = state;,0.0,2560,2656
97,S938,HtmlTreeBuilder.java,150,originalState = state;,0.0,2560,2656
97,S939,HtmlTreeBuilder.java,154,return originalState;,0.0,2560,2656
97,S940,HtmlTreeBuilder.java,158,this.framesetOk = framesetOk;,0.0,2560,2656
97,S941,HtmlTreeBuilder.java,162,return framesetOk;,0.0,2560,2656
97,S942,HtmlTreeBuilder.java,186,return fragmentParsing;,0.0,2560,2656
97,S943,HtmlTreeBuilder.java,190,if (errors.canAddError()),0.0,2560,2656
97,S944,HtmlTreeBuilder.java,197,if (startTag.isSelfClosing()) {,0.0,2560,2656
97,S945,HtmlTreeBuilder.java,198,Element el = insertEmpty(startTag);,0.0,2560,2656
97,S946,HtmlTreeBuilder.java,199,stack.add(el);,0.0,2560,2656
97,S947,HtmlTreeBuilder.java,200,"tokeniser.transition(TokeniserState.Data); // handles <script />, otherwise needs breakout steps from script data",0.0,2560,2656
97,S948,HtmlTreeBuilder.java,201,tokeniser.emit(emptyEnd.reset().name(el.tagName()));  // ensure we get out of whatever state we are in. emitted for yielded processing,0.0,2560,2656
97,S949,HtmlTreeBuilder.java,202,return el;,0.0,2560,2656
97,S950,HtmlTreeBuilder.java,205,"Element el = new Element(Tag.valueOf(startTag.name(), settings), baseUri, settings.normalizeAttributes(startTag.attributes));",0.0,2560,2656
97,S951,HtmlTreeBuilder.java,206,insert(el);,0.0,2560,2656
97,S952,HtmlTreeBuilder.java,207,return el;,0.0,2560,2656
97,S953,HtmlTreeBuilder.java,211,"Element el = new Element(Tag.valueOf(startTagName, settings), baseUri);",0.0,2560,2656
97,S954,HtmlTreeBuilder.java,212,insert(el);,0.0,2560,2656
97,S955,HtmlTreeBuilder.java,213,return el;,0.0,2560,2656
97,S956,HtmlTreeBuilder.java,217,insertNode(el);,0.0,2560,2656
97,S957,HtmlTreeBuilder.java,218,stack.add(el);,0.0,2560,2656
97,S958,HtmlTreeBuilder.java,222,"Tag tag = Tag.valueOf(startTag.name(), settings);",0.0,2560,2656
97,S959,HtmlTreeBuilder.java,223,"Element el = new Element(tag, baseUri, startTag.attributes);",0.0,2560,2656
97,S960,HtmlTreeBuilder.java,224,insertNode(el);,0.0,2560,2656
97,S961,HtmlTreeBuilder.java,225,if (startTag.isSelfClosing()) {,0.0,2560,2656
97,S962,HtmlTreeBuilder.java,226,if (tag.isKnownTag()) {,0.0,2560,2656
97,S963,HtmlTreeBuilder.java,227,if (!tag.isEmpty()),0.0,2560,2656
97,S964,HtmlTreeBuilder.java,231,tag.setSelfClosing();,0.0,2560,2656
97,S965,HtmlTreeBuilder.java,233,return el;,0.0,2560,2656
97,S966,HtmlTreeBuilder.java,247,Comment comment = new Comment(commentToken.getData());,0.0,2560,2656
97,S967,HtmlTreeBuilder.java,248,insertNode(comment);,0.0,2560,2656
97,S968,HtmlTreeBuilder.java,254,String tagName = currentElement().tagName();,0.0,2560,2656
97,S969,HtmlTreeBuilder.java,255,"if (tagName.equals(""script"") || tagName.equals(""style""))",0.0,2560,2656
97,S970,HtmlTreeBuilder.java,256,node = new DataNode(characterToken.getData());,0.0,2560,2656
97,S971,HtmlTreeBuilder.java,258,node = new TextNode(characterToken.getData());,0.0,2560,2656
97,S972,HtmlTreeBuilder.java,259,"currentElement().appendChild(node); // doesn't use insertNode, because we don't foster these; and will always have a stack.",0.0,2560,2656
97,S973,HtmlTreeBuilder.java,264,if (stack.size() == 0),0.0,2560,2656
97,S974,HtmlTreeBuilder.java,265,doc.appendChild(node);,0.0,2560,2656
97,S975,HtmlTreeBuilder.java,266,else if (isFosterInserts()),0.0,2560,2656
97,S976,HtmlTreeBuilder.java,269,currentElement().appendChild(node);,0.0,2560,2656
97,S977,HtmlTreeBuilder.java,272,if (node instanceof Element && ((Element) node).tag().isFormListed()) {,0.0,2560,2656
97,S978,HtmlTreeBuilder.java,279,int size = stack.size();,0.0,2560,2656
97,S979,HtmlTreeBuilder.java,280,return stack.remove(size-1);,0.0,2560,2656
97,S980,HtmlTreeBuilder.java,288,return stack;,0.0,2560,2656
