rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S123,HtmlTreeBuilderState.java,14,if (isWhitespace(t)) {,0.0,304,304
1,S124,HtmlTreeBuilderState.java,16,} else if (t.isComment()) {,0.0,304,304
1,S125,HtmlTreeBuilderState.java,18,} else if (t.isDoctype()) {,0.0,304,304
1,S126,HtmlTreeBuilderState.java,31,tb.transition(BeforeHtml);,0.0,304,304
1,S127,HtmlTreeBuilderState.java,32,return tb.process(t); // re-process token,0.0,304,304
1,S128,HtmlTreeBuilderState.java,37,BeforeHtml {,0.0,304,304
1,S129,HtmlTreeBuilderState.java,39,if (t.isDoctype()) {,0.0,304,304
1,S130,HtmlTreeBuilderState.java,42,} else if (t.isComment()) {,0.0,304,304
1,S131,HtmlTreeBuilderState.java,44,} else if (isWhitespace(t)) {,0.0,304,304
1,S132,HtmlTreeBuilderState.java,46,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.0,304,304
1,S133,HtmlTreeBuilderState.java,49,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().normalName(), ""head"", ""body"", ""html"", ""br""))) {",0.0,304,304
1,S134,HtmlTreeBuilderState.java,51,} else if (t.isEndTag()) {,0.0,304,304
1,S135,HtmlTreeBuilderState.java,55,"return anythingElse(t, tb);",0.0,304,304
1,S136,HtmlTreeBuilderState.java,61,"tb.insertStartTag(""html"");",0.0,304,304
1,S137,HtmlTreeBuilderState.java,63,return tb.process(t);,0.0,304,304
1,S138,HtmlTreeBuilderState.java,78,Element head = tb.insert(t.asStartTag());,0.0,304,304
1,S139,HtmlTreeBuilderState.java,84,} else if (t.isEndTag()) {,0.0,304,304
1,S140,HtmlTreeBuilderState.java,88,"tb.processStartTag(""head"");",0.0,304,304
1,S141,HtmlTreeBuilderState.java,1465,if (t.isCharacter()) {,0.0,304,304
1,S142,HtmlTreeBuilderState.java,1469,return false;,0.0,304,304
1,S143,Jsoup.java,58,"return Parser.parse(html, """");",0.0,304,304
1,S144,LeafNode.java,7,abstract class LeafNode extends Node {,0.0,304,304
1,S145,LeafNode.java,11,return value instanceof Attributes;,0.0,304,304
1,S146,LeafNode.java,16,ensureAttributes();,0.0,304,304
1,S147,LeafNode.java,21,if (!hasAttributes()) {,0.0,304,304
1,S148,LeafNode.java,23,Attributes attributes = new Attributes();,0.0,304,304
1,S149,LeafNode.java,24,value = attributes;,0.0,304,304
1,S150,LeafNode.java,49,if (!hasAttributes() && key.equals(nodeName())) {,0.0,304,304
1,S151,LeafNode.java,52,ensureAttributes();,0.0,304,304
1,S152,LeafNode.java,53,"super.attr(key, value);",0.0,304,304
1,S153,Node.java,25,protected Node() {,0.0,304,304
1,S154,Node.java,85,"attributes().putIgnoreCase(attributeKey, attributeValue);",0.0,304,304
1,S155,Node.java,86,return this;,0.0,304,304
1,S156,Node.java,199,return ensureChildNodes().get(index);,0.0,304,304
1,S157,Node.java,208,return Collections.unmodifiableList(ensureChildNodes());,0.0,304,304
1,S158,Node.java,420,this.parentNode = parentNode;,0.0,304,304
1,S159,Node.java,459,for (Node child : children) {,0.0,304,304
1,S160,Node.java,460,reparentChild(child);,0.0,304,304
1,S161,Node.java,463,reindexChildren(index);,0.0,304,304
1,S162,Node.java,467,child.setParentNode(this);,0.0,304,304
1,S163,Node.java,536,this.siblingIndex = siblingIndex;,0.0,304,304
1,S164,Normalizer.java,11,return input.toLowerCase(Locale.ENGLISH);,0.0,304,304
1,S165,ParseSettings.java,21,"htmlDefault = new ParseSettings(false, false);",0.0,304,304
1,S166,ParseSettings.java,22,"preserveCase = new ParseSettings(true, true);",0.0,304,304
1,S167,ParseSettings.java,33,"public ParseSettings(boolean tag, boolean attribute) {",0.0,304,304
1,S168,ParseSettings.java,34,preserveTagCase = tag;,0.0,304,304
1,S169,ParseSettings.java,35,preserveAttributeCase = attribute;,0.0,304,304
1,S170,ParseSettings.java,39,name = name.trim();,0.0,304,304
1,S171,ParseSettings.java,40,if (!preserveTagCase),0.0,304,304
1,S172,ParseSettings.java,41,name = lowerCase(name);,0.0,304,304
1,S173,ParseSettings.java,42,return name;,0.0,304,304
1,S174,Parser.java,19,private int maxErrors = DEFAULT_MAX_ERRORS;,0.0,304,304
1,S175,Parser.java,27,public Parser(TreeBuilder treeBuilder) {,0.0,304,304
1,S176,Parser.java,28,this.treeBuilder = treeBuilder;,0.0,304,304
1,S177,Parser.java,29,settings = treeBuilder.defaultSettings();,0.0,304,304
1,S178,Parser.java,106,TreeBuilder treeBuilder = new HtmlTreeBuilder();,0.0,304,304
1,S179,Parser.java,107,"return treeBuilder.parse(new StringReader(html), baseUri, ParseErrorList.noTracking(), treeBuilder.defaultSettings());",0.0,304,304
1,S180,Parser.java,214,return new Parser(new XmlTreeBuilder());,0.0,304,304
1,S181,Selector.java,108,"return new Selector(query, root).select();",0.0,304,304
1,S182,Selector.java,150,"return Collector.collect(evaluator, root);",0.0,304,304
1,S183,StringUtil.java,219,StringBuilder sb = stringLocal.get();,0.0,304,304
1,S184,StringUtil.java,220,if (sb.length() > MaxCachedBuilderSize) {,0.0,304,304
1,S185,StringUtil.java,226,return sb;,0.0,304,304
1,S186,StringUtil.java,231,private static final ThreadLocal<StringBuilder> stringLocal = new ThreadLocal<StringBuilder>(){,0.0,304,304
1,S187,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<>(); // map of known tags",0.0,304,304
1,S188,Tag.java,17,private boolean isBlock = true; // block or inline,0.0,304,304
1,S189,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.0,304,304
1,S190,Tag.java,19,private boolean canContainInline = true; // only pcdata if not,0.0,304,304
1,S191,Tag.java,20,private boolean empty = false; // can hold nothing; e.g. img,0.0,304,304
1,S192,Tag.java,21,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.0,304,304
1,S193,Tag.java,22,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.0,304,304
1,S194,Tag.java,23,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",0.0,304,304
1,S195,Tag.java,24,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,0.0,304,304
1,S196,Tag.java,26,private Tag(String tagName) {,0.0,304,304
1,S197,Tag.java,27,this.tagName = tagName;,0.0,304,304
1,S198,Tag.java,36,return tagName;,0.0,304,304
1,S199,Tag.java,51,Tag tag = tags.get(tagName);,0.0,304,304
1,S200,Tag.java,53,if (tag == null) {,0.0,304,304
1,S201,Tag.java,54,tagName = settings.normalizeTag(tagName);,0.0,304,304
1,S202,Tag.java,56,tag = tags.get(tagName);,0.0,304,304
1,S203,Tag.java,58,if (tag == null) {,0.0,304,304
1,S204,Tag.java,60,tag = new Tag(tagName);,0.0,304,304
1,S205,Tag.java,64,return tag;,0.0,304,304
1,S206,Tag.java,77,"return valueOf(tagName, ParseSettings.preserveCase);",0.0,304,304
1,S207,Tag.java,232,private static final String[] blockTags = {,0.0,304,304
1,S208,Tag.java,240,private static final String[] inlineTags = {,0.0,304,304
1,S209,Tag.java,270,for (String tagName : blockTags) {,0.0,304,304
1,S210,Tag.java,271,Tag tag = new Tag(tagName);,0.0,304,304
1,S211,Tag.java,272,register(tag);,0.0,304,304
1,S212,Tag.java,274,for (String tagName : inlineTags) {,0.0,304,304
1,S213,Tag.java,275,Tag tag = new Tag(tagName);,0.0,304,304
1,S214,Tag.java,276,tag.isBlock = false;,0.0,304,304
1,S215,Tag.java,277,tag.formatAsBlock = false;,0.0,304,304
1,S216,Tag.java,278,register(tag);,0.0,304,304
1,S217,Tag.java,315,"tags.put(tag.tagName, tag);",0.0,304,304
1,S218,Token.java,11,abstract class Token {,0.0,304,304
1,S219,Token.java,14,private Token() {,0.0,304,304
1,S220,Token.java,75,static abstract class Tag extends Token {,0.0,304,304
1,S221,Token.java,79,"private StringBuilder pendingAttributeValue = new StringBuilder(); // but values are accumulated, from e.g. & in hrefs",0.0,304,304
1,S222,Token.java,81,private boolean hasEmptyAttributeValue = false; // distinguish boolean attribute from empty string value,0.0,304,304
1,S223,Token.java,82,private boolean hasPendingAttributeValue = false;,0.0,304,304
1,S224,Token.java,83,boolean selfClosing = false;,0.0,304,304
1,S225,Token.java,88,tagName = null;,0.0,304,304
1,S226,Token.java,89,normalName = null;,0.0,304,304
1,S227,Token.java,90,pendingAttributeName = null;,0.0,304,304
1,S228,Token.java,92,pendingAttributeValueS = null;,0.0,304,304
1,S229,Token.java,93,hasEmptyAttributeValue = false;,0.0,304,304
1,S230,Token.java,94,hasPendingAttributeValue = false;,0.0,304,304
1,S231,Token.java,95,selfClosing = false;,0.0,304,304
1,S232,Token.java,96,attributes = null;,0.0,304,304
1,S233,Token.java,97,return this;,0.0,304,304
1,S234,Token.java,149,return selfClosing;,0.0,304,304
1,S235,Token.java,217,super();,0.0,304,304
1,S236,Token.java,218,attributes = new Attributes();,0.0,304,304
1,S237,Token.java,219,type = TokenType.StartTag;,0.0,304,304
1,S238,Token.java,224,super.reset();,0.0,304,304
1,S239,Token.java,225,attributes = new Attributes();,0.0,304,304
1,S240,Token.java,227,return this;,0.0,304,304
1,S241,Token.java,324,return type == TokenType.Doctype;,0.0,304,304
1,S242,Token.java,332,return type == TokenType.StartTag;,0.0,304,304
1,S243,Token.java,340,return type == TokenType.EndTag;,0.0,304,304
1,S244,Token.java,348,return type == TokenType.Comment;,0.0,304,304
1,S245,Token.java,356,return type == TokenType.Character;,0.0,304,304
1,S246,Token.java,367,enum TokenType {,0.0,304,304
1,S247,Token.java,368,"Doctype,",0.0,304,304
1,S248,Token.java,369,"StartTag,",0.0,304,304
1,S249,Token.java,370,"EndTag,",0.0,304,304
1,S250,Token.java,371,"Comment,",0.0,304,304
1,S251,Token.java,372,"Character,",0.0,304,304
1,S252,Tokeniser.java,25,private boolean isEmitPending = false;,0.0,304,304
1,S253,Tokeniser.java,26,private String charsString = null; // characters pending an emit. Will fall to charsBuilder if more than one,0.0,304,304
1,S254,Tokeniser.java,27,"private StringBuilder charsBuilder = new StringBuilder(1024); // buffers characters to output as one token, if more than one emit per read",0.0,304,304
1,S255,Tokeniser.java,31,Token.StartTag startPending = new Token.StartTag();,0.0,304,304
1,S256,Tokeniser.java,44,while (!isEmitPending),0.0,304,304
1,S257,Tokeniser.java,45,"state.read(this, reader);",0.0,304,304
1,S258,Tokeniser.java,48,if (charsBuilder.length() > 0) {,0.0,304,304
1,S259,Tokeniser.java,53,} else if (charsString != null) {,0.0,304,304
1,S260,Tokeniser.java,59,return emitPending;,0.0,304,304
1,S261,Tokeniser.java,66,emitPending = token;,0.0,304,304
1,S262,Tokeniser.java,114,reader.advance();,0.0,304,304
1,S263,Tokeniser.java,190,tagPending = start ? startPending.reset() : endPending.reset();,0.0,304,304
1,S264,Tokeniser.java,196,emit(tagPending);,0.0,304,304
1,S265,TokeniserState.java,10,enum TokeniserState {,0.0,304,304
1,S266,TokeniserState.java,14,switch (r.current()) {,0.0,304,304
1,S267,TokeniserState.java,19,t.advanceTransition(TagOpen);,0.0,304,304
1,S268,TokeniserState.java,102,switch (r.current()) {,0.0,304,304
1,S269,TokeniserState.java,113,if (r.matchesLetter()) {,0.0,304,304
1,S270,TokeniserState.java,114,t.createTagPending(true);,0.0,304,304
1,S271,TokeniserState.java,148,String tagName = r.consumeTagName();,0.0,304,304
1,S272,TokeniserState.java,151,switch (r.consume()) {,0.0,304,304
1,S273,TokeniserState.java,551,char c = r.consume();,0.0,304,304
1,S274,TokeniserState.java,552,switch (c) {,0.0,304,304
1,S275,TokeniserState.java,587,r.unconsume();,0.0,304,304
1,S276,TokeniserState.java,595,String name = r.consumeToAnySorted(attributeNameCharsSorted);,0.0,304,304
1,S277,TokeniserState.java,598,char c = r.consume();,0.0,304,304
1,S278,TokeniserState.java,599,switch (c) {,0.0,304,304
1,S279,TokeniserState.java,614,t.emitTagPending();,0.0,304,304
1,S280,TokeniserState.java,636,char c = r.consume();,0.0,304,304
1,S281,TokeniserState.java,637,switch (c) {,0.0,304,304
1,S282,TokeniserState.java,674,r.unconsume();,0.0,304,304
1,S283,TokeniserState.java,1609,"private static final char[] attributeNameCharsSorted = new char[]{'\t', '\n', '\r', '\f', ' ', '/', '=', '>', nullChar, '""', '\'', '<'};",0.0,304,304
1,S284,TreeBuilder.java,14,abstract class TreeBuilder {,0.0,304,304
1,S285,TreeBuilder.java,24,private Token.StartTag start = new Token.StartTag(); // start tag to process,0.0,304,304
1,S286,TreeBuilder.java,33,doc = new Document(baseUri);,0.0,304,304
1,S287,TreeBuilder.java,35,reader = new CharacterReader(input);,0.0,304,304
1,S288,TreeBuilder.java,38,"tokeniser = new Tokeniser(reader, errors);",0.0,304,304
1,S289,TreeBuilder.java,39,stack = new ArrayList<>(32);,0.0,304,304
1,S290,TreeBuilder.java,44,"initialiseParse(input, baseUri, errors, settings);",0.0,304,304
1,S291,TreeBuilder.java,45,runParser();,0.0,304,304
1,S292,TreeBuilder.java,46,return doc;,0.0,304,304
1,S293,TreeBuilder.java,51,Token token = tokeniser.read();,0.0,304,304
1,S294,TreeBuilder.java,52,process(token);,0.0,304,304
1,S295,TreeBuilder.java,63,if (currentToken == start) { // don't recycle an in-use token,0.0,304,304
1,S296,TreeBuilder.java,66,return process(start.reset().name(name));,0.0,304,304
1,S297,TreeBuilder.java,87,int size = stack.size();,0.0,304,304
1,S298,TreeBuilder.java,88,return size > 0 ? stack.get(size-1) : null;,0.0,304,304
1,S299,XmlDeclaration.java,11,public class XmlDeclaration extends LeafNode {,0.0,304,304
1,S300,XmlDeclaration.java,20,"public XmlDeclaration(String name, boolean isProcessingInstruction) {",0.0,304,304
1,S301,XmlDeclaration.java,22,value = name;,0.0,304,304
1,S302,XmlDeclaration.java,23,this.isProcessingInstruction = isProcessingInstruction;,0.0,304,304
1,S303,XmlTreeBuilder.java,18,public class XmlTreeBuilder extends TreeBuilder {,0.0,304,304
1,S304,XmlTreeBuilder.java,20,return ParseSettings.preserveCase;,0.0,304,304
