rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
3,S1794,EigenDecomposition.java,692,z[j][i] = z[j][k];,0.759555,104,106
3,S1795,EigenDecomposition.java,693,z[j][k] = p;,0.759555,104,106
3,S3061,MatrixUtils.java,400,"final double mij = matrix.getEntry(i, j);",0.759555,104,106
3,S3062,MatrixUtils.java,401,"final double mji = matrix.getEntry(j, i);",0.759555,104,106
3,S3063,MatrixUtils.java,402,if (FastMath.abs(mij - mji) >,0.759555,104,106
3,S4276,TriDiagonalTransformer.java,104,final double[] hK = householderVectors[k - 1];,0.759555,104,106
3,S4277,TriDiagonalTransformer.java,105,qta[k][k] = 1;,0.759555,104,106
3,S4278,TriDiagonalTransformer.java,106,if (hK[k] != 0.0) {,0.759555,104,106
3,S4279,TriDiagonalTransformer.java,107,final double inv = 1.0 / (secondary[k - 1] * hK[k]);,0.759555,104,106
3,S4280,TriDiagonalTransformer.java,108,double beta = 1.0 / secondary[k - 1];,0.759555,104,106
3,S4281,TriDiagonalTransformer.java,109,qta[k][k] = 1 + beta * hK[k];,0.759555,104,106
3,S4282,TriDiagonalTransformer.java,110,for (int i = k + 1; i < m; ++i) {,0.759555,104,106
3,S4283,TriDiagonalTransformer.java,111,qta[k][i] = beta * hK[i];,0.759555,104,106
3,S4284,TriDiagonalTransformer.java,113,for (int j = k + 1; j < m; ++j) {,0.759555,104,106
3,S4285,TriDiagonalTransformer.java,114,beta = 0;,0.759555,104,106
3,S4286,TriDiagonalTransformer.java,115,for (int i = k + 1; i < m; ++i) {,0.759555,104,106
3,S4287,TriDiagonalTransformer.java,116,beta += qta[j][i] * hK[i];,0.759555,104,106
3,S4288,TriDiagonalTransformer.java,118,beta *= inv;,0.759555,104,106
3,S4289,TriDiagonalTransformer.java,119,qta[j][k] = beta * hK[k];,0.759555,104,106
3,S4290,TriDiagonalTransformer.java,120,for (int i = k + 1; i < m; ++i) {,0.759555,104,106
3,S4291,TriDiagonalTransformer.java,121,qta[j][i] += beta * hK[i];,0.759555,104,106
3,S4300,TriDiagonalTransformer.java,198,final double[] hK = householderVectors[k];,0.759555,104,106
3,S4301,TriDiagonalTransformer.java,199,main[k] = hK[k];,0.759555,104,106
3,S4302,TriDiagonalTransformer.java,200,double xNormSqr = 0;,0.759555,104,106
3,S4303,TriDiagonalTransformer.java,201,for (int j = k + 1; j < m; ++j) {,0.759555,104,106
3,S4304,TriDiagonalTransformer.java,202,final double c = hK[j];,0.759555,104,106
3,S4305,TriDiagonalTransformer.java,203,xNormSqr += c * c;,0.759555,104,106
3,S4306,TriDiagonalTransformer.java,205,final double a = (hK[k + 1] > 0) ? -FastMath.sqrt(xNormSqr) : FastMath.sqrt(xNormSqr);,0.759555,104,106
3,S4307,TriDiagonalTransformer.java,206,secondary[k] = a;,0.759555,104,106
3,S4308,TriDiagonalTransformer.java,207,if (a != 0.0) {,0.759555,104,106
3,S4309,TriDiagonalTransformer.java,210,hK[k + 1] -= a;,0.759555,104,106
3,S4310,TriDiagonalTransformer.java,211,final double beta = -1 / (a * hK[k + 1]);,0.759555,104,106
3,S4311,TriDiagonalTransformer.java,217,"Arrays.fill(z, k + 1, m, 0);",0.759555,104,106
3,S4312,TriDiagonalTransformer.java,218,for (int i = k + 1; i < m; ++i) {,0.759555,104,106
3,S4313,TriDiagonalTransformer.java,219,final double[] hI = householderVectors[i];,0.759555,104,106
3,S4314,TriDiagonalTransformer.java,220,final double hKI = hK[i];,0.759555,104,106
3,S4315,TriDiagonalTransformer.java,221,double zI = hI[i] * hKI;,0.759555,104,106
3,S4316,TriDiagonalTransformer.java,222,for (int j = i + 1; j < m; ++j) {,0.759555,104,106
3,S4317,TriDiagonalTransformer.java,223,final double hIJ = hI[j];,0.759555,104,106
3,S4318,TriDiagonalTransformer.java,224,zI   += hIJ * hK[j];,0.759555,104,106
3,S4319,TriDiagonalTransformer.java,225,z[j] += hIJ * hKI;,0.759555,104,106
3,S4320,TriDiagonalTransformer.java,227,z[i] = beta * (z[i] + zI);,0.759555,104,106
3,S4321,TriDiagonalTransformer.java,231,double gamma = 0;,0.759555,104,106
3,S4322,TriDiagonalTransformer.java,232,for (int i = k + 1; i < m; ++i) {,0.759555,104,106
3,S4323,TriDiagonalTransformer.java,233,gamma += z[i] * hK[i];,0.759555,104,106
3,S4324,TriDiagonalTransformer.java,235,gamma *= beta / 2;,0.759555,104,106
3,S4325,TriDiagonalTransformer.java,238,for (int i = k + 1; i < m; ++i) {,0.759555,104,106
3,S4326,TriDiagonalTransformer.java,239,z[i] -= gamma * hK[i];,0.759555,104,106
3,S4327,TriDiagonalTransformer.java,244,for (int i = k + 1; i < m; ++i) {,0.759555,104,106
3,S4328,TriDiagonalTransformer.java,245,final double[] hI = householderVectors[i];,0.759555,104,106
3,S4329,TriDiagonalTransformer.java,246,for (int j = i; j < m; ++j) {,0.759555,104,106
3,S4330,TriDiagonalTransformer.java,247,hI[j] -= hK[i] * z[j] + z[i] * hK[j];,0.759555,104,106
107,S48,AbstractRealMatrix.java,79,"MatrixUtils.checkAdditionCompatible(this, m);",0.7396,231,337
107,S49,AbstractRealMatrix.java,81,final int rowCount    = getRowDimension();,0.7396,231,337
107,S50,AbstractRealMatrix.java,82,final int columnCount = getColumnDimension();,0.7396,231,337
107,S51,AbstractRealMatrix.java,83,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.7396,231,337
107,S52,AbstractRealMatrix.java,84,for (int row = 0; row < rowCount; ++row) {,0.7396,231,337
107,S53,AbstractRealMatrix.java,85,for (int col = 0; col < columnCount; ++col) {,0.7396,231,337
107,S54,AbstractRealMatrix.java,86,"out.setEntry(row, col, getEntry(row, col) + m.getEntry(row, col));",0.7396,231,337
107,S55,AbstractRealMatrix.java,90,return out;,0.7396,231,337
107,S56,AbstractRealMatrix.java,96,"MatrixUtils.checkSubtractionCompatible(this, m);",0.7396,231,337
107,S57,AbstractRealMatrix.java,98,final int rowCount    = getRowDimension();,0.7396,231,337
107,S58,AbstractRealMatrix.java,99,final int columnCount = getColumnDimension();,0.7396,231,337
107,S59,AbstractRealMatrix.java,100,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.7396,231,337
107,S60,AbstractRealMatrix.java,101,for (int row = 0; row < rowCount; ++row) {,0.7396,231,337
107,S61,AbstractRealMatrix.java,102,for (int col = 0; col < columnCount; ++col) {,0.7396,231,337
107,S62,AbstractRealMatrix.java,103,"out.setEntry(row, col, getEntry(row, col) - m.getEntry(row, col));",0.7396,231,337
107,S63,AbstractRealMatrix.java,107,return out;,0.7396,231,337
107,S64,AbstractRealMatrix.java,112,final int rowCount    = getRowDimension();,0.7396,231,337
107,S65,AbstractRealMatrix.java,113,final int columnCount = getColumnDimension();,0.7396,231,337
107,S66,AbstractRealMatrix.java,114,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.7396,231,337
107,S67,AbstractRealMatrix.java,115,for (int row = 0; row < rowCount; ++row) {,0.7396,231,337
107,S68,AbstractRealMatrix.java,116,for (int col = 0; col < columnCount; ++col) {,0.7396,231,337
107,S69,AbstractRealMatrix.java,117,"out.setEntry(row, col, getEntry(row, col) + d);",0.7396,231,337
107,S70,AbstractRealMatrix.java,121,return out;,0.7396,231,337
107,S90,AbstractRealMatrix.java,280,return walkInOptimizedOrder(new RealMatrixPreservingVisitor() {,0.7396,231,337
107,S91,AbstractRealMatrix.java,289,sum = 0;,0.7396,231,337
107,S92,AbstractRealMatrix.java,294,sum += value * value;,0.7396,231,337
107,S93,AbstractRealMatrix.java,299,return FastMath.sqrt(sum);,0.7396,231,337
107,S102,AbstractRealMatrix.java,466,"MatrixUtils.checkColumnIndex(this, column);",0.7396,231,337
107,S103,AbstractRealMatrix.java,467,final int nRows = getRowDimension();,0.7396,231,337
107,S104,AbstractRealMatrix.java,468,"final RealMatrix out = createMatrix(nRows, 1);",0.7396,231,337
107,S105,AbstractRealMatrix.java,469,for (int i = 0; i < nRows; ++i) {,0.7396,231,337
107,S106,AbstractRealMatrix.java,470,"out.setEntry(i, 0, getEntry(i, column));",0.7396,231,337
107,S107,AbstractRealMatrix.java,473,return out;,0.7396,231,337
107,S125,AbstractRealMatrix.java,559,"MatrixUtils.checkColumnIndex(this, column);",0.7396,231,337
107,S126,AbstractRealMatrix.java,560,final int nRows = getRowDimension();,0.7396,231,337
107,S127,AbstractRealMatrix.java,561,final double[] out = new double[nRows];,0.7396,231,337
107,S128,AbstractRealMatrix.java,562,for (int i = 0; i < nRows; ++i) {,0.7396,231,337
107,S129,AbstractRealMatrix.java,563,"out[i] = getEntry(i, column);",0.7396,231,337
107,S130,AbstractRealMatrix.java,566,return out;,0.7396,231,337
107,S1365,CMAESOptimizer.java,79,public class CMAESOptimizer,0.7396,231,337
107,S1385,CMAESOptimizer.java,370,isMinimize = getGoalType().equals(GoalType.MINIMIZE);,0.7396,231,337
107,S1386,CMAESOptimizer.java,371,final FitnessFunction fitfun = new FitnessFunction();,0.7396,231,337
107,S1387,CMAESOptimizer.java,372,final double[] guess = getStartPoint();,0.7396,231,337
107,S1388,CMAESOptimizer.java,374,dimension = guess.length;,0.7396,231,337
107,S1389,CMAESOptimizer.java,376,iterations = 0;,0.7396,231,337
107,S1390,CMAESOptimizer.java,377,double bestValue = fitfun.value(guess);,0.7396,231,337
107,S1391,CMAESOptimizer.java,378,"push(fitnessHistory, bestValue);",0.7396,231,337
107,S1392,CMAESOptimizer.java,379,PointValuePair optimum,0.7396,231,337
107,S1393,CMAESOptimizer.java,387,for (iterations = 1; iterations <= maxIterations; iterations++) {,0.7396,231,337
107,S1394,CMAESOptimizer.java,390,"final RealMatrix arz = randn1(dimension, lambda);",0.7396,231,337
107,S1395,CMAESOptimizer.java,391,"final RealMatrix arx = zeros(dimension, lambda);",0.7396,231,337
107,S1396,CMAESOptimizer.java,392,final double[] fitness = new double[lambda];,0.7396,231,337
107,S1397,CMAESOptimizer.java,394,for (int k = 0; k < lambda; k++) {,0.7396,231,337
107,S1398,CMAESOptimizer.java,395,RealMatrix arxk = null;,0.7396,231,337
107,S1399,CMAESOptimizer.java,396,for (int i = 0; i < checkFeasableCount + 1; i++) {,0.7396,231,337
107,S1400,CMAESOptimizer.java,397,if (diagonalOnly <= 0) {,0.7396,231,337
107,S1403,CMAESOptimizer.java,404,if (i >= checkFeasableCount ||,0.7396,231,337
107,S1404,CMAESOptimizer.java,411,"copyColumn(arxk, 0, arx, k);",0.7396,231,337
107,S1405,CMAESOptimizer.java,413,fitness[k] = fitfun.value(arx.getColumn(k)); // compute fitness,0.7396,231,337
107,S1406,CMAESOptimizer.java,419,final int[] arindex = sortedIndices(fitness);,0.7396,231,337
107,S1407,CMAESOptimizer.java,423,xmean = bestArx.multiply(weights);,0.7396,231,337
107,S1408,CMAESOptimizer.java,424,"final RealMatrix bestArz = selectColumns(arz, MathArrays.copyOf(arindex, mu));",0.7396,231,337
107,S1409,CMAESOptimizer.java,425,final RealMatrix zmean = bestArz.multiply(weights);,0.7396,231,337
107,S1410,CMAESOptimizer.java,426,"final boolean hsig = updateEvolutionPaths(zmean, xold);",0.7396,231,337
107,S1411,CMAESOptimizer.java,427,if (diagonalOnly <= 0) {,0.7396,231,337
107,S1413,CMAESOptimizer.java,433,"sigma *= Math.exp(Math.min(1, (normps/chiN - 1) * cs / damps));",0.7396,231,337
107,S1414,CMAESOptimizer.java,434,final double bestFitness = fitness[arindex[0]];,0.7396,231,337
107,S1415,CMAESOptimizer.java,435,final double worstFitness = fitness[arindex[arindex.length - 1]];,0.7396,231,337
107,S1416,CMAESOptimizer.java,436,if (bestValue > bestFitness) {,0.7396,231,337
107,S1417,CMAESOptimizer.java,437,bestValue = bestFitness;,0.7396,231,337
107,S1418,CMAESOptimizer.java,438,lastResult = optimum;,0.7396,231,337
107,S1419,CMAESOptimizer.java,439,"optimum = new PointValuePair(fitfun.repair(bestArx.getColumn(0)),",0.7396,231,337
107,S1420,CMAESOptimizer.java,441,if (getConvergenceChecker() != null &&,0.7396,231,337
107,S1421,CMAESOptimizer.java,450,if (stopFitness != 0) { // only if stopFitness is defined,0.7396,231,337
107,S1423,CMAESOptimizer.java,455,final double[] sqrtDiagC = sqrt(diagC).getColumn(0);,0.7396,231,337
107,S1424,CMAESOptimizer.java,458,"if (sigma * Math.max(Math.abs(pcCol[i]), sqrtDiagC[i]) > stopTolX) {",0.7396,231,337
107,S1425,CMAESOptimizer.java,459,break;,0.7396,231,337
107,S1428,CMAESOptimizer.java,465,for (int i = 0; i < dimension; i++) {,0.7396,231,337
107,S1429,CMAESOptimizer.java,466,if (sigma * sqrtDiagC[i] > stopTolUpX) {,0.7396,231,337
107,S1430,CMAESOptimizer.java,470,final double historyBest = min(fitnessHistory);,0.7396,231,337
107,S1431,CMAESOptimizer.java,471,final double historyWorst = max(fitnessHistory);,0.7396,231,337
107,S1432,CMAESOptimizer.java,472,if (iterations > 2 &&,0.7396,231,337
107,S1434,CMAESOptimizer.java,477,if (iterations > fitnessHistory.length &&,0.7396,231,337
107,S1435,CMAESOptimizer.java,482,if (max(diagD) / min(diagD) > 1e7) {,0.7396,231,337
107,S1437,CMAESOptimizer.java,486,if (getConvergenceChecker() != null) {,0.7396,231,337
107,S1438,CMAESOptimizer.java,514,return optimum;,0.7396,231,337
107,S1447,CMAESOptimizer.java,574,if (lambda <= 0) {,0.7396,231,337
107,S1448,CMAESOptimizer.java,580,sigmaArray[i][0] = inputSigma[i];,0.7396,231,337
107,S1449,CMAESOptimizer.java,587,stopTolX = 1e-11 * max(insigma);,0.7396,231,337
107,S1450,CMAESOptimizer.java,595,double sumw = 0;,0.7396,231,337
107,S1451,CMAESOptimizer.java,596,double sumwq = 0;,0.7396,231,337
107,S1452,CMAESOptimizer.java,600,sumwq += w * w;,0.7396,231,337
107,S1453,CMAESOptimizer.java,603,mueff = sumw * sumw / sumwq; // variance-effectiveness of sum w_i x_i,0.7396,231,337
107,S1454,CMAESOptimizer.java,608,cs = (mueff + 2) / (dimension + mueff + 3.);,0.7396,231,337
107,S1455,CMAESOptimizer.java,616,"ccov1Sep = Math.min(1, ccov1 * (dimension + 1.5) / 3);",0.7396,231,337
107,S1456,CMAESOptimizer.java,618,chiN = Math.sqrt(dimension) *,0.7396,231,337
107,S1457,CMAESOptimizer.java,622,diagD = insigma.scalarMultiply(1 / sigma);,0.7396,231,337
107,S1458,CMAESOptimizer.java,623,diagC = square(diagD);,0.7396,231,337
107,S1459,CMAESOptimizer.java,626,normps = ps.getFrobeniusNorm();,0.7396,231,337
107,S1460,CMAESOptimizer.java,628,"B = eye(dimension, dimension);",0.7396,231,337
107,S1461,CMAESOptimizer.java,630,"BD = times(B, repmat(diagD.transpose(), dimension, 1));",0.7396,231,337
107,S1462,CMAESOptimizer.java,631,C = B.multiply(diag(square(D)).multiply(B.transpose())); // covariance,0.7396,231,337
107,S1463,CMAESOptimizer.java,648,ps = ps.scalarMultiply(1 - cs).add(,0.7396,231,337
107,S1464,CMAESOptimizer.java,651,normps = ps.getFrobeniusNorm();,0.7396,231,337
107,S1465,CMAESOptimizer.java,652,final boolean hsig = normps /,0.7396,231,337
107,S1466,CMAESOptimizer.java,655,pc = pc.scalarMultiply(1 - cc);,0.7396,231,337
107,S1467,CMAESOptimizer.java,656,if (hsig) {,0.7396,231,337
107,S1496,CMAESOptimizer.java,804,for (int i = vals.length-1; i > 0; i--) {,0.7396,231,337
107,S1497,CMAESOptimizer.java,805,vals[i] = vals[i-1];,0.7396,231,337
107,S1498,CMAESOptimizer.java,817,final DoubleIndex[] dis = new DoubleIndex[doubles.length];,0.7396,231,337
107,S1499,CMAESOptimizer.java,818,for (int i = 0; i < doubles.length; i++) {,0.7396,231,337
107,S1500,CMAESOptimizer.java,819,"dis[i] = new DoubleIndex(doubles[i], i);",0.7396,231,337
107,S1501,CMAESOptimizer.java,821,Arrays.sort(dis);,0.7396,231,337
107,S1502,CMAESOptimizer.java,822,final int[] indices = new int[doubles.length];,0.7396,231,337
107,S1503,CMAESOptimizer.java,823,for (int i = 0; i < doubles.length; i++) {,0.7396,231,337
107,S1504,CMAESOptimizer.java,824,indices[i] = dis[i].index;,0.7396,231,337
107,S1505,CMAESOptimizer.java,826,return indices;,0.7396,231,337
107,S1506,CMAESOptimizer.java,844,this.value = value;,0.7396,231,337
107,S1507,CMAESOptimizer.java,845,this.index = index;,0.7396,231,337
107,S1508,CMAESOptimizer.java,850,"return Double.compare(value, o.value);",0.7396,231,337
107,S1509,CMAESOptimizer.java,881,private class FitnessFunction {,0.7396,231,337
107,S1510,CMAESOptimizer.java,892,public FitnessFunction() {,0.7396,231,337
107,S1511,CMAESOptimizer.java,893,valueRange = 1;,0.7396,231,337
107,S1512,CMAESOptimizer.java,894,isRepairMode = true;,0.7396,231,337
107,S1513,CMAESOptimizer.java,910,return isMinimize ? value : -value;,0.7396,231,337
107,S1514,CMAESOptimizer.java,944,final double[] lB = CMAESOptimizer.this.getLowerBound();,0.7396,231,337
107,S1515,CMAESOptimizer.java,945,final double[] uB = CMAESOptimizer.this.getUpperBound();,0.7396,231,337
107,S1516,CMAESOptimizer.java,949,if (x[i] < lB[i]) {,0.7396,231,337
107,S1517,CMAESOptimizer.java,954,repaired[i] = x[i];,0.7396,231,337
107,S1518,CMAESOptimizer.java,957,return repaired;,0.7396,231,337
107,S1519,CMAESOptimizer.java,966,double penalty = 0;,0.7396,231,337
107,S1520,CMAESOptimizer.java,967,for (int i = 0; i < x.length; i++) {,0.7396,231,337
107,S1521,CMAESOptimizer.java,968,double diff = Math.abs(x[i] - repaired[i]);,0.7396,231,337
107,S1522,CMAESOptimizer.java,969,penalty += diff * valueRange;,0.7396,231,337
107,S1523,CMAESOptimizer.java,971,return isMinimize ? penalty : -penalty;,0.7396,231,337
107,S1524,CMAESOptimizer.java,982,final double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.7396,231,337
107,S1525,CMAESOptimizer.java,983,for (int r = 0; r < m.getRowDimension(); r++) {,0.7396,231,337
107,S1526,CMAESOptimizer.java,984,for (int c = 0; c < m.getColumnDimension(); c++) {,0.7396,231,337
107,S1527,CMAESOptimizer.java,985,"d[r][c] = Math.log(m.getEntry(r, c));",0.7396,231,337
107,S1528,CMAESOptimizer.java,988,"return new Array2DRowRealMatrix(d, false);",0.7396,231,337
107,S1529,CMAESOptimizer.java,996,final double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.7396,231,337
107,S1530,CMAESOptimizer.java,997,for (int r = 0; r < m.getRowDimension(); r++) {,0.7396,231,337
107,S1531,CMAESOptimizer.java,998,for (int c = 0; c < m.getColumnDimension(); c++) {,0.7396,231,337
107,S1532,CMAESOptimizer.java,999,"d[r][c] = Math.sqrt(m.getEntry(r, c));",0.7396,231,337
107,S1533,CMAESOptimizer.java,1002,"return new Array2DRowRealMatrix(d, false);",0.7396,231,337
107,S1534,CMAESOptimizer.java,1011,for (int r = 0; r < m.getRowDimension(); r++) {,0.7396,231,337
107,S1535,CMAESOptimizer.java,1012,for (int c = 0; c < m.getColumnDimension(); c++) {,0.7396,231,337
107,S1536,CMAESOptimizer.java,1013,"double e = m.getEntry(r, c);",0.7396,231,337
107,S1537,CMAESOptimizer.java,1014,d[r][c] = e * e;,0.7396,231,337
107,S1538,CMAESOptimizer.java,1017,"return new Array2DRowRealMatrix(d, false);",0.7396,231,337
107,S1539,CMAESOptimizer.java,1026,final double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.7396,231,337
107,S1540,CMAESOptimizer.java,1027,for (int r = 0; r < m.getRowDimension(); r++) {,0.7396,231,337
107,S1541,CMAESOptimizer.java,1028,for (int c = 0; c < m.getColumnDimension(); c++) {,0.7396,231,337
107,S1542,CMAESOptimizer.java,1029,"d[r][c] = m.getEntry(r, c) * n.getEntry(r, c);",0.7396,231,337
107,S1547,CMAESOptimizer.java,1056,final double[][] d = new double[m.getRowDimension()][cols.length];,0.7396,231,337
107,S1548,CMAESOptimizer.java,1057,for (int r = 0; r < m.getRowDimension(); r++) {,0.7396,231,337
107,S1549,CMAESOptimizer.java,1059,"d[r][c] = m.getEntry(r, cols[c]);",0.7396,231,337
107,S1550,CMAESOptimizer.java,1062,"return new Array2DRowRealMatrix(d, false);",0.7396,231,337
107,S1559,CMAESOptimizer.java,1102,if (m.getColumnDimension() == 1) {,0.7396,231,337
107,S1560,CMAESOptimizer.java,1103,final double[][] d = new double[m.getRowDimension()][m.getRowDimension()];,0.7396,231,337
107,S1561,CMAESOptimizer.java,1104,for (int i = 0; i < m.getRowDimension(); i++) {,0.7396,231,337
107,S1562,CMAESOptimizer.java,1105,"d[i][i] = m.getEntry(i, 0);",0.7396,231,337
107,S1563,CMAESOptimizer.java,1107,"return new Array2DRowRealMatrix(d, false);",0.7396,231,337
107,S1566,CMAESOptimizer.java,1138,final double[][] d = new double[n][m];,0.7396,231,337
107,S1567,CMAESOptimizer.java,1152,final double[][] d = new double[n][m];,0.7396,231,337
107,S1568,CMAESOptimizer.java,1153,for (int r = 0; r < n; r++) {,0.7396,231,337
107,S1569,CMAESOptimizer.java,1154,if (r < m) {,0.7396,231,337
107,S1570,CMAESOptimizer.java,1167,"return new Array2DRowRealMatrix(n, m);",0.7396,231,337
107,S1571,CMAESOptimizer.java,1177,final int rd = mat.getRowDimension();,0.7396,231,337
107,S1572,CMAESOptimizer.java,1178,final int cd = mat.getColumnDimension();,0.7396,231,337
107,S1573,CMAESOptimizer.java,1179,final double[][] d = new double[n * rd][m * cd];,0.7396,231,337
107,S1574,CMAESOptimizer.java,1180,for (int r = 0; r < n * rd; r++) {,0.7396,231,337
107,S1575,CMAESOptimizer.java,1181,for (int c = 0; c < m * cd; c++) {,0.7396,231,337
107,S1576,CMAESOptimizer.java,1182,"d[r][c] = mat.getEntry(r % rd, c % cd);",0.7396,231,337
107,S1577,CMAESOptimizer.java,1195,final int size = (int) ((end - start) / step + 1);,0.7396,231,337
107,S1578,CMAESOptimizer.java,1196,final double[][] d = new double[size][1];,0.7396,231,337
107,S1579,CMAESOptimizer.java,1197,double value = start;,0.7396,231,337
107,S1580,CMAESOptimizer.java,1198,for (int r = 0; r < size; r++) {,0.7396,231,337
107,S1581,CMAESOptimizer.java,1199,d[r][0] = value;,0.7396,231,337
107,S1582,CMAESOptimizer.java,1210,double max = -Double.MAX_VALUE;,0.7396,231,337
107,S1583,CMAESOptimizer.java,1211,for (int r = 0; r < m.getRowDimension(); r++) {,0.7396,231,337
107,S1584,CMAESOptimizer.java,1212,for (int c = 0; c < m.getColumnDimension(); c++) {,0.7396,231,337
107,S1585,CMAESOptimizer.java,1213,"double e = m.getEntry(r, c);",0.7396,231,337
107,S1586,CMAESOptimizer.java,1219,return max;,0.7396,231,337
107,S1587,CMAESOptimizer.java,1227,double min = Double.MAX_VALUE;,0.7396,231,337
107,S1588,CMAESOptimizer.java,1228,for (int r = 0; r < m.getRowDimension(); r++) {,0.7396,231,337
