rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S693,LevenbergMarquardtOptimizer.java,567,double sPar = FastMath.sqrt(lmPar);,1.0,144,144
1,S694,LevenbergMarquardtOptimizer.java,568,for (int j = 0; j < solvedCols; ++j) {,1.0,144,144
1,S695,LevenbergMarquardtOptimizer.java,569,int pj = permutation[j];,1.0,144,144
1,S696,LevenbergMarquardtOptimizer.java,570,work1[pj] = sPar * diag[pj];,1.0,144,144
1,S697,LevenbergMarquardtOptimizer.java,572,"determineLMDirection(qy, work1, work2, work3);",1.0,144,144
1,S698,LevenbergMarquardtOptimizer.java,574,dxNorm = 0;,1.0,144,144
1,S699,LevenbergMarquardtOptimizer.java,575,for (int j = 0; j < solvedCols; ++j) {,1.0,144,144
1,S700,LevenbergMarquardtOptimizer.java,576,int pj = permutation[j];,1.0,144,144
1,S701,LevenbergMarquardtOptimizer.java,577,double s = diag[pj] * lmDir[pj];,1.0,144,144
1,S702,LevenbergMarquardtOptimizer.java,578,work3[pj] = s;,1.0,144,144
1,S703,LevenbergMarquardtOptimizer.java,579,dxNorm += s * s;,1.0,144,144
1,S704,LevenbergMarquardtOptimizer.java,581,dxNorm = FastMath.sqrt(dxNorm);,1.0,144,144
1,S705,LevenbergMarquardtOptimizer.java,582,double previousFP = fp;,1.0,144,144
1,S706,LevenbergMarquardtOptimizer.java,583,fp = dxNorm - delta;,1.0,144,144
1,S707,LevenbergMarquardtOptimizer.java,587,if ((FastMath.abs(fp) <= 0.1 * delta) ||,1.0,144,144
1,S708,LevenbergMarquardtOptimizer.java,589,return;,1.0,144,144
1,S709,LevenbergMarquardtOptimizer.java,593,for (int j = 0; j < solvedCols; ++j) {,1.0,144,144
1,S710,LevenbergMarquardtOptimizer.java,594,int pj = permutation[j];,1.0,144,144
1,S711,LevenbergMarquardtOptimizer.java,595,work1[pj] = work3[pj] * diag[pj] / dxNorm;,1.0,144,144
1,S712,LevenbergMarquardtOptimizer.java,597,for (int j = 0; j < solvedCols; ++j) {,1.0,144,144
1,S713,LevenbergMarquardtOptimizer.java,598,int pj = permutation[j];,1.0,144,144
1,S714,LevenbergMarquardtOptimizer.java,599,work1[pj] /= work2[j];,1.0,144,144
1,S715,LevenbergMarquardtOptimizer.java,600,double tmp = work1[pj];,1.0,144,144
1,S716,LevenbergMarquardtOptimizer.java,601,for (int i = j + 1; i < solvedCols; ++i) {,1.0,144,144
1,S717,LevenbergMarquardtOptimizer.java,602,work1[permutation[i]] -= weightedResidualJacobian[i][pj] * tmp;,1.0,144,144
1,S718,LevenbergMarquardtOptimizer.java,605,sum2 = 0;,1.0,144,144
1,S719,LevenbergMarquardtOptimizer.java,606,for (int j = 0; j < solvedCols; ++j) {,1.0,144,144
1,S720,LevenbergMarquardtOptimizer.java,607,double s = work1[permutation[j]];,1.0,144,144
1,S721,LevenbergMarquardtOptimizer.java,608,sum2 += s * s;,1.0,144,144
1,S722,LevenbergMarquardtOptimizer.java,610,double correction = fp / (delta * sum2);,1.0,144,144
1,S723,LevenbergMarquardtOptimizer.java,613,if (fp > 0) {,1.0,144,144
1,S724,LevenbergMarquardtOptimizer.java,614,"parl = FastMath.max(parl, lmPar);",1.0,144,144
1,S725,LevenbergMarquardtOptimizer.java,615,} else if (fp < 0) {,1.0,144,144
1,S726,LevenbergMarquardtOptimizer.java,616,"paru = FastMath.min(paru, lmPar);",1.0,144,144
1,S727,LevenbergMarquardtOptimizer.java,620,"lmPar = FastMath.max(parl, lmPar + correction);",1.0,144,144
1,S728,LevenbergMarquardtOptimizer.java,650,for (int j = 0; j < solvedCols; ++j) {,1.0,144,144
1,S729,LevenbergMarquardtOptimizer.java,651,int pj = permutation[j];,1.0,144,144
1,S730,LevenbergMarquardtOptimizer.java,652,for (int i = j + 1; i < solvedCols; ++i) {,1.0,144,144
1,S731,LevenbergMarquardtOptimizer.java,653,weightedResidualJacobian[i][pj] = weightedResidualJacobian[j][permutation[i]];,1.0,144,144
1,S732,LevenbergMarquardtOptimizer.java,655,lmDir[j] = diagR[pj];,1.0,144,144
1,S733,LevenbergMarquardtOptimizer.java,656,work[j]  = qy[j];,1.0,144,144
1,S734,LevenbergMarquardtOptimizer.java,660,for (int j = 0; j < solvedCols; ++j) {,1.0,144,144
1,S735,LevenbergMarquardtOptimizer.java,664,int pj = permutation[j];,1.0,144,144
1,S736,LevenbergMarquardtOptimizer.java,665,double dpj = diag[pj];,1.0,144,144
1,S737,LevenbergMarquardtOptimizer.java,666,if (dpj != 0) {,1.0,144,144
1,S738,LevenbergMarquardtOptimizer.java,667,"Arrays.fill(lmDiag, j + 1, lmDiag.length, 0);",1.0,144,144
1,S739,LevenbergMarquardtOptimizer.java,669,lmDiag[j] = dpj;,1.0,144,144
1,S740,LevenbergMarquardtOptimizer.java,674,double qtbpj = 0;,1.0,144,144
1,S741,LevenbergMarquardtOptimizer.java,675,for (int k = j; k < solvedCols; ++k) {,1.0,144,144
1,S742,LevenbergMarquardtOptimizer.java,676,int pk = permutation[k];,1.0,144,144
1,S743,LevenbergMarquardtOptimizer.java,680,if (lmDiag[k] != 0) {,1.0,144,144
1,S744,LevenbergMarquardtOptimizer.java,684,double rkk = weightedResidualJacobian[k][pk];,1.0,144,144
1,S745,LevenbergMarquardtOptimizer.java,685,if (FastMath.abs(rkk) < FastMath.abs(lmDiag[k])) {,1.0,144,144
1,S746,LevenbergMarquardtOptimizer.java,686,final double cotan = rkk / lmDiag[k];,1.0,144,144
1,S747,LevenbergMarquardtOptimizer.java,687,sin   = 1.0 / FastMath.sqrt(1.0 + cotan * cotan);,1.0,144,144
1,S748,LevenbergMarquardtOptimizer.java,688,cos   = sin * cotan;,1.0,144,144
1,S749,LevenbergMarquardtOptimizer.java,689,} else {,1.0,144,144
1,S750,LevenbergMarquardtOptimizer.java,690,final double tan = lmDiag[k] / rkk;,1.0,144,144
1,S751,LevenbergMarquardtOptimizer.java,691,cos = 1.0 / FastMath.sqrt(1.0 + tan * tan);,1.0,144,144
1,S752,LevenbergMarquardtOptimizer.java,692,sin = cos * tan;,1.0,144,144
1,S753,LevenbergMarquardtOptimizer.java,697,weightedResidualJacobian[k][pk] = cos * rkk + sin * lmDiag[k];,1.0,144,144
1,S754,LevenbergMarquardtOptimizer.java,698,final double temp = cos * work[k] + sin * qtbpj;,1.0,144,144
1,S755,LevenbergMarquardtOptimizer.java,699,qtbpj = -sin * work[k] + cos * qtbpj;,1.0,144,144
1,S756,LevenbergMarquardtOptimizer.java,700,work[k] = temp;,1.0,144,144
1,S757,LevenbergMarquardtOptimizer.java,703,for (int i = k + 1; i < solvedCols; ++i) {,1.0,144,144
1,S758,LevenbergMarquardtOptimizer.java,704,double rik = weightedResidualJacobian[i][pk];,1.0,144,144
1,S759,LevenbergMarquardtOptimizer.java,705,final double temp2 = cos * rik + sin * lmDiag[i];,1.0,144,144
1,S760,LevenbergMarquardtOptimizer.java,706,lmDiag[i] = -sin * rik + cos * lmDiag[i];,1.0,144,144
1,S761,LevenbergMarquardtOptimizer.java,707,weightedResidualJacobian[i][pk] = temp2;,1.0,144,144
1,S762,LevenbergMarquardtOptimizer.java,714,lmDiag[j] = weightedResidualJacobian[j][permutation[j]];,1.0,144,144
1,S763,LevenbergMarquardtOptimizer.java,715,weightedResidualJacobian[j][permutation[j]] = lmDir[j];,1.0,144,144
1,S764,LevenbergMarquardtOptimizer.java,720,int nSing = solvedCols;,1.0,144,144
1,S765,LevenbergMarquardtOptimizer.java,721,for (int j = 0; j < solvedCols; ++j) {,1.0,144,144
1,S766,LevenbergMarquardtOptimizer.java,722,if ((lmDiag[j] == 0) && (nSing == solvedCols)) {,1.0,144,144
1,S767,LevenbergMarquardtOptimizer.java,725,if (nSing < solvedCols) {,1.0,144,144
1,S768,LevenbergMarquardtOptimizer.java,729,if (nSing > 0) {,1.0,144,144
1,S769,LevenbergMarquardtOptimizer.java,730,for (int j = nSing - 1; j >= 0; --j) {,1.0,144,144
1,S770,LevenbergMarquardtOptimizer.java,731,int pj = permutation[j];,1.0,144,144
1,S771,LevenbergMarquardtOptimizer.java,732,double sum = 0;,1.0,144,144
1,S772,LevenbergMarquardtOptimizer.java,733,for (int i = j + 1; i < nSing; ++i) {,1.0,144,144
1,S773,LevenbergMarquardtOptimizer.java,734,sum += weightedResidualJacobian[i][pj] * work[i];,1.0,144,144
1,S774,LevenbergMarquardtOptimizer.java,736,work[j] = (work[j] - sum) / lmDiag[j];,1.0,144,144
1,S775,LevenbergMarquardtOptimizer.java,741,for (int j = 0; j < lmDir.length; ++j) {,1.0,144,144
1,S776,LevenbergMarquardtOptimizer.java,742,lmDir[permutation[j]] = work[j];,1.0,144,144
1,S1109,LocalizedFormats.java,352,ResourceBundle bundle =,1.0,144,144
1,S1110,LocalizedFormats.java,359,} catch (MissingResourceException mre) {,1.0,144,144
1,S1111,LocalizedFormats.java,365,return sourceFormat;,1.0,144,144
1,S1119,MathRuntimeException.java,102,"* @deprecated as of 2.2 replaced by {@link #MathRuntimeException(Throwable, Localizable, Object...)}",1.0,144,144
1,S1120,MathRuntimeException.java,114,* @param rootCause the exception or error that caused this exception,1.0,144,144
1,S1121,MessageFactory.java,63,final StringBuilder sb = new StringBuilder();,1.0,144,144
1,S1122,MessageFactory.java,64,if (general != null) {,1.0,144,144
1,S1123,MessageFactory.java,65,"final MessageFormat fmt = new MessageFormat(general.getLocalizedString(locale), locale);",1.0,144,144
1,S1124,MessageFactory.java,66,sb.append(fmt.format(arguments));,1.0,144,144
1,S1125,MessageFactory.java,68,if (specific != null) {,1.0,144,144
1,S1126,MessageFactory.java,76,return sb.toString();,1.0,144,144
1,S1127,NotStrictlyPositiveException.java,38,"super(value, 0, false);",1.0,144,144
145,S466,GaussianFitter.java,182,} catch (OutOfRangeException e) {,0.57735,16,160
145,S467,GaussianFitter.java,183,fwhmApprox = points[points.length - 1].getX() - points[0].getX();,0.57735,16,160
145,S488,GaussianFitter.java,271,double minY = Double.POSITIVE_INFINITY;,0.57735,16,160
145,S489,GaussianFitter.java,272,double maxY = Double.NEGATIVE_INFINITY;,0.57735,16,160
145,S490,GaussianFitter.java,273,for (final WeightedObservedPoint point : points) {,0.57735,16,160
145,S491,GaussianFitter.java,274,"minY = Math.min(minY, point.getY());",0.57735,16,160
145,S492,GaussianFitter.java,275,"maxY = Math.max(maxY, point.getY());",0.57735,16,160
145,S493,GaussianFitter.java,277,"throw new OutOfRangeException(y, minY, maxY);",0.57735,16,160
145,S1128,NumberIsTooSmallException.java,52,"this(null, wrong, min, boundIsAllowed);",0.57735,16,160
145,S1129,NumberIsTooSmallException.java,67,"super(specific,",0.57735,16,160
145,S1130,NumberIsTooSmallException.java,73,this.min = min;,0.57735,16,160
145,S1131,NumberIsTooSmallException.java,74,this.boundIsAllowed = boundIsAllowed;,0.57735,16,160
145,S1132,OutOfRangeException.java,46,"this(null, wrong, lo, hi);",0.57735,16,160
145,S1133,OutOfRangeException.java,62,"super(specific, LocalizedFormats.OUT_OF_RANGE_SIMPLE,",0.57735,16,160
145,S1134,OutOfRangeException.java,64,this.lo = lo;,0.57735,16,160
145,S1135,OutOfRangeException.java,65,this.hi = hi;,0.57735,16,160
161,S39,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.447214,302,462
161,S40,ArgUtils.java,43,if (array != null) {,0.447214,302,462
161,S41,ArgUtils.java,44,for (Object o : array) {,0.447214,302,462
161,S42,ArgUtils.java,45,if (o instanceof Object[]) {,0.447214,302,462
161,S43,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.447214,302,462
161,S44,ArgUtils.java,47,list.add(oR);,0.447214,302,462
161,S45,ArgUtils.java,50,list.add(o);,0.447214,302,462
161,S46,ArgUtils.java,54,return list.toArray();,0.447214,302,462
161,S822,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.447214,302,462
161,S823,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.447214,302,462
161,S824,LocalizedFormats.java,45,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.447214,302,462
161,S825,LocalizedFormats.java,46,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.447214,302,462
161,S826,LocalizedFormats.java,47,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.447214,302,462
161,S827,LocalizedFormats.java,48,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.447214,302,462
161,S828,LocalizedFormats.java,49,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.447214,302,462
161,S829,LocalizedFormats.java,50,"BANDWIDTH(""bandwidth ({0})""),",0.447214,302,462
161,S830,LocalizedFormats.java,51,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.447214,302,462
161,S831,LocalizedFormats.java,52,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.447214,302,462
161,S832,LocalizedFormats.java,53,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.447214,302,462
161,S833,LocalizedFormats.java,54,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.447214,302,462
161,S834,LocalizedFormats.java,55,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.447214,302,462
161,S835,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.447214,302,462
161,S836,LocalizedFormats.java,57,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.447214,302,462
161,S837,LocalizedFormats.java,58,"CANNOT_CONVERT_OBJECT_TO_FRACTION(""cannot convert given object to a fraction number: {0}""),",0.447214,302,462
161,S838,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.447214,302,462
161,S839,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.447214,302,462
161,S840,LocalizedFormats.java,61,"CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.447214,302,462
161,S841,LocalizedFormats.java,62,"CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.447214,302,462
161,S842,LocalizedFormats.java,63,"CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.447214,302,462
161,S843,LocalizedFormats.java,64,"CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.447214,302,462
161,S844,LocalizedFormats.java,65,"CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.447214,302,462
161,S845,LocalizedFormats.java,66,"CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.447214,302,462
161,S846,LocalizedFormats.java,67,"CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.447214,302,462
161,S847,LocalizedFormats.java,68,"CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.447214,302,462
161,S848,LocalizedFormats.java,69,"CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.447214,302,462
161,S849,LocalizedFormats.java,70,"CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.447214,302,462
161,S850,LocalizedFormats.java,71,"CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.447214,302,462
161,S851,LocalizedFormats.java,72,"CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.447214,302,462
161,S852,LocalizedFormats.java,73,"COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.447214,302,462
161,S853,LocalizedFormats.java,74,"COLUMN_INDEX(""column index ({0})""), /* keep */",0.447214,302,462
161,S854,LocalizedFormats.java,75,"CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.447214,302,462
161,S855,LocalizedFormats.java,76,"CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.447214,302,462
161,S856,LocalizedFormats.java,77,"CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.447214,302,462
161,S857,LocalizedFormats.java,78,"CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.447214,302,462
161,S858,LocalizedFormats.java,79,"CONVERGENCE_FAILED(""convergence failed""), /* keep */",0.447214,302,462
161,S859,LocalizedFormats.java,80,"CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.447214,302,462
161,S860,LocalizedFormats.java,81,"DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.447214,302,462
161,S861,LocalizedFormats.java,82,"DIGEST_NOT_INITIALIZED(""digest not initialized""),",0.447214,302,462
161,S862,LocalizedFormats.java,83,"DIMENSIONS_MISMATCH_2x2(""got {0}x{1} but expected {2}x{3}""), /* keep */",0.447214,302,462
161,S863,LocalizedFormats.java,84,"DIMENSIONS_MISMATCH_SIMPLE(""{0} != {1}""), /* keep */",0.447214,302,462
161,S864,LocalizedFormats.java,85,"DIMENSIONS_MISMATCH(""dimensions mismatch""), /* keep */",0.447214,302,462
161,S865,LocalizedFormats.java,86,"DISCRETE_CUMULATIVE_PROBABILITY_RETURNED_NAN(""Discrete cumulative probability function returned NaN for argument {0}""),",0.447214,302,462
161,S866,LocalizedFormats.java,87,"DISTRIBUTION_NOT_LOADED(""distribution not loaded""),",0.447214,302,462
161,S867,LocalizedFormats.java,88,"DUPLICATED_ABSCISSA(""Abscissa {0} is duplicated at both indices {1} and {2}""),",0.447214,302,462
161,S868,LocalizedFormats.java,89,"EMPTY_CLUSTER_IN_K_MEANS(""empty cluster in k-means""),",0.447214,302,462
161,S869,LocalizedFormats.java,90,"EMPTY_POLYNOMIALS_COEFFICIENTS_ARRAY(""empty polynomials coefficients array""), /* keep */",0.447214,302,462
161,S870,LocalizedFormats.java,91,"EMPTY_SELECTED_COLUMN_INDEX_ARRAY(""empty selected column index array""),",0.447214,302,462
161,S871,LocalizedFormats.java,92,"EMPTY_SELECTED_ROW_INDEX_ARRAY(""empty selected row index array""),",0.447214,302,462
161,S872,LocalizedFormats.java,93,"EMPTY_STRING_FOR_IMAGINARY_CHARACTER(""empty string for imaginary character""),",0.447214,302,462
161,S873,LocalizedFormats.java,94,"ENDPOINTS_NOT_AN_INTERVAL(""endpoints do not specify an interval: [{0}, {1}]""),",0.447214,302,462
161,S874,LocalizedFormats.java,95,"EQUAL_VERTICES_IN_SIMPLEX(""equal vertices {0} and {1} in simplex configuration""),",0.447214,302,462
161,S875,LocalizedFormats.java,96,"EULER_ANGLES_SINGULARITY(""Euler angles singularity""),",0.447214,302,462
161,S876,LocalizedFormats.java,97,"EVALUATION_FAILED(""evaluation failed for argument = {0}""),",0.447214,302,462
161,S877,LocalizedFormats.java,98,"EVALUATION(""evaluation""), /* keep */",0.447214,302,462
161,S878,LocalizedFormats.java,99,"EXPANSION_FACTOR_SMALLER_THAN_ONE(""expansion factor smaller than one ({0})""),",0.447214,302,462
161,S879,LocalizedFormats.java,100,"FACTORIAL_NEGATIVE_PARAMETER(""must have n >= 0 for n!, got n = {0}""),",0.447214,302,462
161,S880,LocalizedFormats.java,101,"FAILED_BRACKETING(""number of iterations={4}, maximum iterations={5}, initial={6}, lower bound={7}, upper bound={8}, final a value={0}, final b value={1}, f(a)={2}, f(b)={3}""),",0.447214,302,462
161,S881,LocalizedFormats.java,102,"FAILED_FRACTION_CONVERSION(""Unable to convert {0} to fraction after {1} iterations""),",0.447214,302,462
161,S882,LocalizedFormats.java,103,"FIRST_COLUMNS_NOT_INITIALIZED_YET(""first {0} columns are not initialized yet""),",0.447214,302,462
161,S883,LocalizedFormats.java,104,"FIRST_ELEMENT_NOT_ZERO(""first element is not 0: {0}""),",0.447214,302,462
161,S884,LocalizedFormats.java,105,"FIRST_ROWS_NOT_INITIALIZED_YET(""first {0} rows are not initialized yet""),",0.447214,302,462
161,S885,LocalizedFormats.java,106,"FRACTION_CONVERSION_OVERFLOW(""Overflow trying to convert {0} to fraction ({1}/{2})""),",0.447214,302,462
161,S886,LocalizedFormats.java,107,"FUNCTION_NOT_DIFFERENTIABLE(""function is not differentiable""),",0.447214,302,462
161,S887,LocalizedFormats.java,108,"FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",0.447214,302,462
161,S888,LocalizedFormats.java,109,"GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",0.447214,302,462
161,S889,LocalizedFormats.java,110,"GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",0.447214,302,462
161,S890,LocalizedFormats.java,111,"HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",0.447214,302,462
161,S891,LocalizedFormats.java,112,"IDENTICAL_ABSCISSAS_DIVISION_BY_ZERO(""identical abscissas x[{0}] == x[{1}] == {2} cause division by zero""),",0.447214,302,462
161,S892,LocalizedFormats.java,113,"INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",0.447214,302,462
161,S893,LocalizedFormats.java,114,"INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",0.447214,302,462
161,S894,LocalizedFormats.java,115,"INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",0.447214,302,462
161,S895,LocalizedFormats.java,116,"INDEX(""index ({0})""), /* keep */",0.447214,302,462
161,S896,LocalizedFormats.java,117,"NOT_FINITE_NUMBER(""{0} is not a finite number""), /* keep */",0.447214,302,462
161,S897,LocalizedFormats.java,118,"ARRAY_ELEMENT(""value {0} at index {1}""), /* keep */",0.447214,302,462
161,S898,LocalizedFormats.java,119,"INFINITE_ARRAY_ELEMENT(""Array contains an infinite element, {0} at index {1}""),",0.447214,302,462
