rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
5,S1290,Vector3D.java,96,this.z = z;,0.176777,29,33
5,S1370,Vector3DFormat.java,80,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.176777,29,33
5,S1371,Vector3DFormat.java,103,"final String separator, final NumberFormat format) {",0.176777,29,33
5,S1372,Vector3DFormat.java,104,this.prefix      = prefix;,0.176777,29,33
5,S1373,Vector3DFormat.java,105,this.suffix      = suffix;,0.176777,29,33
5,S1374,Vector3DFormat.java,106,this.separator   = separator;,0.176777,29,33
5,S1375,Vector3DFormat.java,107,trimmedPrefix    = prefix.trim();,0.176777,29,33
5,S1376,Vector3DFormat.java,108,trimmedSuffix    = suffix.trim();,0.176777,29,33
5,S1377,Vector3DFormat.java,109,trimmedSeparator = separator.trim();,0.176777,29,33
5,S1378,Vector3DFormat.java,110,this.format      = format;,0.176777,29,33
5,S1379,Vector3DFormat.java,159,return getInstance(Locale.getDefault());,0.176777,29,33
5,S1380,Vector3DFormat.java,168,return new Vector3DFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.176777,29,33
34,S1,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,1347,1380
34,S2,ArgUtils.java,43,if (array != null) {,0.0,1347,1380
34,S3,ArgUtils.java,44,for (Object o : array) {,0.0,1347,1380
34,S4,ArgUtils.java,54,return list.toArray();,0.0,1347,1380
34,S5,CardanEulerSingularityException.java,42,super(isCardan ? LocalizedFormats.CARDAN_ANGLES_SINGULARITY : LocalizedFormats.EULER_ANGLES_SINGULARITY);,0.0,1347,1380
34,S9,FastMath.java,55,private static final double EXP_INT_TABLE_A[] = new double[1500];,0.0,1347,1380
34,S10,FastMath.java,60,private static final double EXP_INT_TABLE_B[] = new double[1500];,0.0,1347,1380
34,S11,FastMath.java,65,private static final double EXP_FRAC_TABLE_A[] = new double[1025];,0.0,1347,1380
34,S12,FastMath.java,70,private static final double EXP_FRAC_TABLE_B[] = new double[1025];,0.0,1347,1380
34,S13,FastMath.java,73,private static final double FACT[] = new double[20];,0.0,1347,1380
34,S14,FastMath.java,76,private static final double LN_MANT[][] = new double[1024][];,0.0,1347,1380
34,S15,FastMath.java,85,private static final double LN_SPLIT_COEF[][] = {,0.0,1347,1380
34,S16,FastMath.java,105,private static final double LN_QUICK_COEF[][] = {,0.0,1347,1380
34,S17,FastMath.java,118,private static final double LN_HI_PREC_COEF[][] = {,0.0,1347,1380
34,S18,FastMath.java,128,private static final double SINE_TABLE_A[] = new double[14];,0.0,1347,1380
34,S19,FastMath.java,131,private static final double SINE_TABLE_B[] = new double[14];,0.0,1347,1380
34,S20,FastMath.java,134,private static final double COSINE_TABLE_A[] = new double[14];,0.0,1347,1380
34,S21,FastMath.java,137,private static final double COSINE_TABLE_B[] = new double[14];,0.0,1347,1380
34,S22,FastMath.java,140,private static final double TANGENT_TABLE_A[] = new double[14];,0.0,1347,1380
34,S23,FastMath.java,143,private static final double TANGENT_TABLE_B[] = new double[14];,0.0,1347,1380
34,S24,FastMath.java,146,private static final long RECIP_2PI[] = new long[] {,0.0,1347,1380
34,S25,FastMath.java,167,private static final long PI_O_4_BITS[] = new long[] {,0.0,1347,1380
34,S26,FastMath.java,175,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.0,1347,1380
34,S27,FastMath.java,178,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.0,1347,1380
34,S28,FastMath.java,208,FACT[0] = 1.0;,0.0,1347,1380
34,S29,FastMath.java,209,for (i = 1; i < FACT.length; i++) {,0.0,1347,1380
34,S30,FastMath.java,210,FACT[i] = FACT[i-1] * i;,0.0,1347,1380
34,S31,FastMath.java,213,double tmp[] = new double[2];,0.0,1347,1380
34,S32,FastMath.java,214,double recip[] = new double[2];,0.0,1347,1380
34,S33,FastMath.java,217,for (i = 0; i < 750; i++) {,0.0,1347,1380
34,S34,FastMath.java,218,"expint(i, tmp);",0.0,1347,1380
34,S35,FastMath.java,219,EXP_INT_TABLE_A[i+750] = tmp[0];,0.0,1347,1380
34,S36,FastMath.java,220,EXP_INT_TABLE_B[i+750] = tmp[1];,0.0,1347,1380
34,S37,FastMath.java,222,if (i != 0) {,0.0,1347,1380
34,S38,FastMath.java,224,"splitReciprocal(tmp, recip);",0.0,1347,1380
34,S39,FastMath.java,225,EXP_INT_TABLE_A[750-i] = recip[0];,0.0,1347,1380
34,S40,FastMath.java,226,EXP_INT_TABLE_B[750-i] = recip[1];,0.0,1347,1380
34,S41,FastMath.java,231,for (i = 0; i < EXP_FRAC_TABLE_A.length; i++) {,0.0,1347,1380
34,S42,FastMath.java,232,"slowexp(i/1024.0, tmp);",0.0,1347,1380
34,S43,FastMath.java,233,EXP_FRAC_TABLE_A[i] = tmp[0];,0.0,1347,1380
34,S44,FastMath.java,234,EXP_FRAC_TABLE_B[i] = tmp[1];,0.0,1347,1380
34,S45,FastMath.java,238,for (i = 0; i < LN_MANT.length; i++) {,0.0,1347,1380
34,S46,FastMath.java,239,double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.0,1347,1380
34,S47,FastMath.java,240,LN_MANT[i] = slowLog(d);,0.0,1347,1380
34,S48,FastMath.java,244,buildSinCosTables();,0.0,1347,1380
34,S49,FastMath.java,263,if (d > -MathUtils.SAFE_MIN && d < MathUtils.SAFE_MIN){,0.0,1347,1380
34,S50,FastMath.java,266,long xl = Double.doubleToLongBits(d);,0.0,1347,1380
34,S51,FastMath.java,267,xl = xl & MASK_30BITS; // Drop low order bits,0.0,1347,1380
34,S52,FastMath.java,268,return Double.longBitsToDouble(xl);,0.0,1347,1380
34,S53,FastMath.java,277,return Math.sqrt(a);,0.0,1347,1380
34,S54,FastMath.java,987,final double xs[] = new double[2];,0.0,1347,1380
34,S55,FastMath.java,988,final double ys[] = new double[2];,0.0,1347,1380
34,S56,FastMath.java,989,final double facts[] = new double[2];,0.0,1347,1380
34,S57,FastMath.java,990,final double as[] = new double[2];,0.0,1347,1380
34,S58,FastMath.java,991,"split(x, xs);",0.0,1347,1380
34,S59,FastMath.java,992,ys[0] = ys[1] = 0.0;,0.0,1347,1380
34,S60,FastMath.java,994,for (int i = 19; i >= 0; i--) {,0.0,1347,1380
34,S61,FastMath.java,995,"splitMult(xs, ys, as);",0.0,1347,1380
34,S62,FastMath.java,996,ys[0] = as[0];,0.0,1347,1380
34,S63,FastMath.java,997,ys[1] = as[1];,0.0,1347,1380
34,S64,FastMath.java,999,"split(FACT[i], as);",0.0,1347,1380
34,S65,FastMath.java,1000,"splitReciprocal(as, facts);",0.0,1347,1380
34,S66,FastMath.java,1002,"splitAdd(ys, facts, as);",0.0,1347,1380
34,S67,FastMath.java,1003,ys[0] = as[0];,0.0,1347,1380
34,S68,FastMath.java,1004,ys[1] = as[1];,0.0,1347,1380
34,S69,FastMath.java,1007,if (result != null) {,0.0,1347,1380
34,S70,FastMath.java,1008,result[0] = ys[0];,0.0,1347,1380
34,S71,FastMath.java,1009,result[1] = ys[1];,0.0,1347,1380
34,S72,FastMath.java,1012,return ys[0] + ys[1];,0.0,1347,1380
34,S73,FastMath.java,1021,if (d < 8e298 && d > -8e298) {,0.0,1347,1380
34,S74,FastMath.java,1022,final double a = d * HEX_40000000;,0.0,1347,1380
34,S75,FastMath.java,1023,split[0] = (d + a) - a;,0.0,1347,1380
34,S76,FastMath.java,1024,split[1] = d - split[0];,0.0,1347,1380
34,S77,FastMath.java,1025,} else {,0.0,1347,1380
34,S78,FastMath.java,1037,final double c = a[0] + a[1];,0.0,1347,1380
34,S79,FastMath.java,1038,final double d = -(c - a[0] - a[1]);,0.0,1347,1380
34,S80,FastMath.java,1040,if (c < 8e298 && c > -8e298) {,0.0,1347,1380
34,S81,FastMath.java,1041,double z = c * HEX_40000000;,0.0,1347,1380
34,S82,FastMath.java,1042,a[0] = (c + z) - z;,0.0,1347,1380
34,S83,FastMath.java,1043,a[1] = c - a[0] + d;,0.0,1347,1380
34,S84,FastMath.java,1044,} else {,0.0,1347,1380
34,S85,FastMath.java,1045,double z = c * 9.31322574615478515625E-10;,0.0,1347,1380
34,S86,FastMath.java,1046,a[0] = (c + z - c) * HEX_40000000;,0.0,1347,1380
34,S87,FastMath.java,1047,a[1] = c - a[0] + d;,0.0,1347,1380
34,S88,FastMath.java,1057,ans[0] = a[0] * b[0];,0.0,1347,1380
34,S89,FastMath.java,1058,ans[1] = a[0] * b[1] + a[1] * b[0] + a[1] * b[1];,0.0,1347,1380
34,S90,FastMath.java,1061,resplit(ans);,0.0,1347,1380
34,S91,FastMath.java,1070,ans[0] = a[0] + b[0];,0.0,1347,1380
34,S92,FastMath.java,1071,ans[1] = a[1] + b[1];,0.0,1347,1380
34,S93,FastMath.java,1073,resplit(ans);,0.0,1347,1380
34,S94,FastMath.java,1095,final double b = 1.0/4194304.0;,0.0,1347,1380
34,S95,FastMath.java,1096,final double a = 1.0 - b;,0.0,1347,1380
34,S96,FastMath.java,1098,if (in[0] == 0.0) {,0.0,1347,1380
34,S97,FastMath.java,1103,result[0] = a / in[0];,0.0,1347,1380
34,S98,FastMath.java,1104,result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,0.0,1347,1380
34,S99,FastMath.java,1106,if (result[1] != result[1]) { // can happen if result[1] is NAN,0.0,1347,1380
34,S100,FastMath.java,1107,result[1] = 0.0;,0.0,1347,1380
34,S101,FastMath.java,1111,resplit(result);,0.0,1347,1380
34,S102,FastMath.java,1113,for (int i = 0; i < 2; i++) {,0.0,1347,1380
34,S103,FastMath.java,1115,double err = 1.0 - result[0] * in[0] - result[0] * in[1] -,0.0,1347,1380
34,S104,FastMath.java,1118,err = err * (result[0] + result[1]);,0.0,1347,1380
34,S105,FastMath.java,1120,result[1] += err;,0.0,1347,1380
34,S106,FastMath.java,1130,final double xs[] = new double[2];,0.0,1347,1380
34,S107,FastMath.java,1131,final double ys[] = new double[2];,0.0,1347,1380
34,S108,FastMath.java,1132,final double zs[] = new double[2];,0.0,1347,1380
34,S109,FastMath.java,1135,"split(a[0], xs);",0.0,1347,1380
34,S110,FastMath.java,1136,"split(b[0], ys);",0.0,1347,1380
34,S111,FastMath.java,1137,"splitMult(xs, ys, zs);",0.0,1347,1380
34,S112,FastMath.java,1139,result[0] = zs[0];,0.0,1347,1380
34,S113,FastMath.java,1140,result[1] = zs[1];,0.0,1347,1380
34,S114,FastMath.java,1143,"split(b[1], ys);",0.0,1347,1380
34,S115,FastMath.java,1144,"splitMult(xs, ys, zs);",0.0,1347,1380
34,S116,FastMath.java,1146,double tmp = result[0] + zs[0];,0.0,1347,1380
34,S117,FastMath.java,1147,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.0,1347,1380
34,S118,FastMath.java,1148,result[0] = tmp;,0.0,1347,1380
34,S119,FastMath.java,1149,tmp = result[0] + zs[1];,0.0,1347,1380
34,S120,FastMath.java,1150,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.0,1347,1380
34,S121,FastMath.java,1151,result[0] = tmp;,0.0,1347,1380
34,S122,FastMath.java,1154,"split(a[1], xs);",0.0,1347,1380
34,S123,FastMath.java,1155,"split(b[0], ys);",0.0,1347,1380
34,S124,FastMath.java,1156,"splitMult(xs, ys, zs);",0.0,1347,1380
34,S125,FastMath.java,1158,tmp = result[0] + zs[0];,0.0,1347,1380
34,S126,FastMath.java,1159,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.0,1347,1380
34,S127,FastMath.java,1160,result[0] = tmp;,0.0,1347,1380
34,S128,FastMath.java,1161,tmp = result[0] + zs[1];,0.0,1347,1380
34,S129,FastMath.java,1162,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.0,1347,1380
34,S130,FastMath.java,1163,result[0] = tmp;,0.0,1347,1380
34,S131,FastMath.java,1166,"split(a[1], xs);",0.0,1347,1380
34,S132,FastMath.java,1167,"split(b[1], ys);",0.0,1347,1380
34,S133,FastMath.java,1168,"splitMult(xs, ys, zs);",0.0,1347,1380
34,S134,FastMath.java,1170,tmp = result[0] + zs[0];,0.0,1347,1380
34,S135,FastMath.java,1171,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.0,1347,1380
34,S136,FastMath.java,1172,result[0] = tmp;,0.0,1347,1380
34,S137,FastMath.java,1173,tmp = result[0] + zs[1];,0.0,1347,1380
34,S138,FastMath.java,1174,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.0,1347,1380
34,S139,FastMath.java,1175,result[0] = tmp;,0.0,1347,1380
34,S140,FastMath.java,1185,final double xs[] = new double[2];,0.0,1347,1380
34,S141,FastMath.java,1186,final double as[] = new double[2];,0.0,1347,1380
34,S142,FastMath.java,1187,final double ys[] = new double[2];,0.0,1347,1380
34,S143,FastMath.java,1196,xs[0] = 2.718281828459045;,0.0,1347,1380
34,S144,FastMath.java,1197,xs[1] = 1.4456468917292502E-16;,0.0,1347,1380
34,S145,FastMath.java,1199,"split(1.0, ys);",0.0,1347,1380
34,S146,FastMath.java,1201,while (p > 0) {,0.0,1347,1380
34,S147,FastMath.java,1202,if ((p & 1) != 0) {,0.0,1347,1380
34,S148,FastMath.java,1203,"quadMult(ys, xs, as);",0.0,1347,1380
34,S149,FastMath.java,1204,ys[0] = as[0]; ys[1] = as[1];,0.0,1347,1380
34,S150,FastMath.java,1207,"quadMult(xs, xs, as);",0.0,1347,1380
34,S151,FastMath.java,1208,xs[0] = as[0]; xs[1] = as[1];,0.0,1347,1380
34,S152,FastMath.java,1210,p >>= 1;,0.0,1347,1380
34,S153,FastMath.java,1213,if (result != null) {,0.0,1347,1380
34,S154,FastMath.java,1214,result[0] = ys[0];,0.0,1347,1380
34,S155,FastMath.java,1215,result[1] = ys[1];,0.0,1347,1380
34,S156,FastMath.java,1217,resplit(result);,0.0,1347,1380
34,S157,FastMath.java,1220,return ys[0] + ys[1];,0.0,1347,1380
34,S158,FastMath.java,1716,double x[] = new double[2];,0.0,1347,1380
34,S159,FastMath.java,1717,double x2[] = new double[2];,0.0,1347,1380
34,S160,FastMath.java,1718,double y[] = new double[2];,0.0,1347,1380
34,S161,FastMath.java,1719,double a[] = new double[2];,0.0,1347,1380
34,S162,FastMath.java,1721,"split(xi, x);",0.0,1347,1380
34,S163,FastMath.java,1724,x[0] += 1.0;,0.0,1347,1380
34,S164,FastMath.java,1725,resplit(x);,0.0,1347,1380
34,S165,FastMath.java,1726,"splitReciprocal(x, a);",0.0,1347,1380
34,S166,FastMath.java,1727,x[0] -= 2.0;,0.0,1347,1380
34,S167,FastMath.java,1728,resplit(x);,0.0,1347,1380
34,S168,FastMath.java,1729,"splitMult(x, a, y);",0.0,1347,1380
34,S169,FastMath.java,1730,x[0] = y[0];,0.0,1347,1380
34,S170,FastMath.java,1731,x[1] = y[1];,0.0,1347,1380
34,S171,FastMath.java,1734,"splitMult(x, x, x2);",0.0,1347,1380
34,S172,FastMath.java,1740,y[0] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][0];,0.0,1347,1380
34,S173,FastMath.java,1741,y[1] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][1];,0.0,1347,1380
34,S174,FastMath.java,1743,for (int i = LN_SPLIT_COEF.length-2; i >= 0; i--) {,0.0,1347,1380
34,S175,FastMath.java,1744,"splitMult(y, x2, a);",0.0,1347,1380
34,S176,FastMath.java,1745,y[0] = a[0];,0.0,1347,1380
34,S177,FastMath.java,1746,y[1] = a[1];,0.0,1347,1380
34,S178,FastMath.java,1747,"splitAdd(y, LN_SPLIT_COEF[i], a);",0.0,1347,1380
34,S179,FastMath.java,1748,y[0] = a[0];,0.0,1347,1380
34,S180,FastMath.java,1749,y[1] = a[1];,0.0,1347,1380
34,S181,FastMath.java,1752,"splitMult(y, x, a);",0.0,1347,1380
34,S182,FastMath.java,1753,y[0] = a[0];,0.0,1347,1380
34,S183,FastMath.java,1754,y[1] = a[1];,0.0,1347,1380
34,S184,FastMath.java,1756,return y;,0.0,1347,1380
34,S185,FastMath.java,1766,final double xs[] = new double[2];,0.0,1347,1380
34,S186,FastMath.java,1767,final double ys[] = new double[2];,0.0,1347,1380
34,S187,FastMath.java,1768,final double facts[] = new double[2];,0.0,1347,1380
34,S188,FastMath.java,1769,final double as[] = new double[2];,0.0,1347,1380
34,S189,FastMath.java,1770,"split(x, xs);",0.0,1347,1380
34,S190,FastMath.java,1771,ys[0] = ys[1] = 0.0;,0.0,1347,1380
34,S191,FastMath.java,1773,for (int i = 19; i >= 0; i--) {,0.0,1347,1380
34,S192,FastMath.java,1774,"splitMult(xs, ys, as);",0.0,1347,1380
34,S193,FastMath.java,1775,ys[0] = as[0]; ys[1] = as[1];,0.0,1347,1380
34,S194,FastMath.java,1777,if ( (i & 1) == 0) {,0.0,1347,1380
34,S195,FastMath.java,1778,continue;,0.0,1347,1380
34,S196,FastMath.java,1781,"split(FACT[i], as);",0.0,1347,1380
34,S197,FastMath.java,1782,"splitReciprocal(as, facts);",0.0,1347,1380
34,S198,FastMath.java,1784,if ( (i & 2) != 0 ) {,0.0,1347,1380
34,S199,FastMath.java,1785,facts[0] = -facts[0];,0.0,1347,1380
34,S200,FastMath.java,1786,facts[1] = -facts[1];,0.0,1347,1380
34,S201,FastMath.java,1789,"splitAdd(ys, facts, as);",0.0,1347,1380
34,S202,FastMath.java,1790,ys[0] = as[0]; ys[1] = as[1];,0.0,1347,1380
34,S203,FastMath.java,1793,if (result != null) {,0.0,1347,1380
34,S204,FastMath.java,1794,result[0] = ys[0];,0.0,1347,1380
34,S205,FastMath.java,1795,result[1] = ys[1];,0.0,1347,1380
34,S206,FastMath.java,1798,return ys[0] + ys[1];,0.0,1347,1380
34,S207,FastMath.java,1809,final double xs[] = new double[2];,0.0,1347,1380
34,S208,FastMath.java,1810,final double ys[] = new double[2];,0.0,1347,1380
34,S209,FastMath.java,1811,final double facts[] = new double[2];,0.0,1347,1380
34,S210,FastMath.java,1812,final double as[] = new double[2];,0.0,1347,1380
34,S211,FastMath.java,1813,"split(x, xs);",0.0,1347,1380
34,S212,FastMath.java,1814,ys[0] = ys[1] = 0.0;,0.0,1347,1380
34,S213,FastMath.java,1816,for (int i = 19; i >= 0; i--) {,0.0,1347,1380
34,S214,FastMath.java,1817,"splitMult(xs, ys, as);",0.0,1347,1380
34,S215,FastMath.java,1818,ys[0] = as[0]; ys[1] = as[1];,0.0,1347,1380
34,S216,FastMath.java,1820,if ( (i & 1) != 0) {,0.0,1347,1380
34,S217,FastMath.java,1821,continue;,0.0,1347,1380
34,S218,FastMath.java,1824,"split(FACT[i], as);",0.0,1347,1380
34,S219,FastMath.java,1825,"splitReciprocal(as, facts);",0.0,1347,1380
34,S220,FastMath.java,1827,if ( (i & 2) != 0 ) {,0.0,1347,1380
34,S221,FastMath.java,1828,facts[0] = -facts[0];,0.0,1347,1380
34,S222,FastMath.java,1829,facts[1] = -facts[1];,0.0,1347,1380
34,S223,FastMath.java,1832,"splitAdd(ys, facts, as);",0.0,1347,1380
34,S224,FastMath.java,1833,ys[0] = as[0]; ys[1] = as[1];,0.0,1347,1380
34,S225,FastMath.java,1836,if (result != null) {,0.0,1347,1380
34,S226,FastMath.java,1837,result[0] = ys[0];,0.0,1347,1380
34,S227,FastMath.java,1838,result[1] = ys[1];,0.0,1347,1380
34,S228,FastMath.java,1841,return ys[0] + ys[1];,0.0,1347,1380
34,S229,FastMath.java,1847,final double result[] = new double[2];,0.0,1347,1380
34,S230,FastMath.java,1850,for (int i = 0; i < 7; i++) {,0.0,1347,1380
34,S231,FastMath.java,1851,double x = i / 8.0;,0.0,1347,1380
34,S232,FastMath.java,1853,"slowSin(x, result);",0.0,1347,1380
34,S233,FastMath.java,1854,SINE_TABLE_A[i] = result[0];,0.0,1347,1380
34,S234,FastMath.java,1855,SINE_TABLE_B[i] = result[1];,0.0,1347,1380
34,S235,FastMath.java,1857,"slowCos(x, result);",0.0,1347,1380
34,S236,FastMath.java,1858,COSINE_TABLE_A[i] = result[0];,0.0,1347,1380
34,S237,FastMath.java,1859,COSINE_TABLE_B[i] = result[1];,0.0,1347,1380
34,S238,FastMath.java,1863,for (int i = 7; i < 14; i++) {,0.0,1347,1380
34,S239,FastMath.java,1864,double xs[] = new double[2];,0.0,1347,1380
34,S240,FastMath.java,1865,double ys[] = new double[2];,0.0,1347,1380
34,S241,FastMath.java,1866,double as[] = new double[2];,0.0,1347,1380
34,S242,FastMath.java,1867,double bs[] = new double[2];,0.0,1347,1380
34,S243,FastMath.java,1868,double temps[] = new double[2];,0.0,1347,1380
34,S244,FastMath.java,1870,if ( (i & 1) == 0) {,0.0,1347,1380
34,S245,FastMath.java,1872,xs[0] = SINE_TABLE_A[i/2];,0.0,1347,1380
34,S246,FastMath.java,1873,xs[1] = SINE_TABLE_B[i/2];,0.0,1347,1380
34,S247,FastMath.java,1874,ys[0] = COSINE_TABLE_A[i/2];,0.0,1347,1380
34,S248,FastMath.java,1875,ys[1] = COSINE_TABLE_B[i/2];,0.0,1347,1380
34,S249,FastMath.java,1878,"splitMult(xs, ys, result);",0.0,1347,1380
34,S250,FastMath.java,1879,SINE_TABLE_A[i] = result[0] * 2.0;,0.0,1347,1380
34,S251,FastMath.java,1880,SINE_TABLE_B[i] = result[1] * 2.0;,0.0,1347,1380
34,S252,FastMath.java,1883,"splitMult(ys, ys, as);",0.0,1347,1380
34,S253,FastMath.java,1884,"splitMult(xs, xs, temps);",0.0,1347,1380
34,S254,FastMath.java,1885,temps[0] = -temps[0];,0.0,1347,1380
34,S255,FastMath.java,1886,temps[1] = -temps[1];,0.0,1347,1380
34,S256,FastMath.java,1887,"splitAdd(as, temps, result);",0.0,1347,1380
34,S257,FastMath.java,1888,COSINE_TABLE_A[i] = result[0];,0.0,1347,1380
34,S258,FastMath.java,1889,COSINE_TABLE_B[i] = result[1];,0.0,1347,1380
34,S259,FastMath.java,1891,xs[0] = SINE_TABLE_A[i/2];,0.0,1347,1380
34,S260,FastMath.java,1892,xs[1] = SINE_TABLE_B[i/2];,0.0,1347,1380
34,S261,FastMath.java,1893,ys[0] = COSINE_TABLE_A[i/2];,0.0,1347,1380
34,S262,FastMath.java,1894,ys[1] = COSINE_TABLE_B[i/2];,0.0,1347,1380
34,S263,FastMath.java,1895,as[0] = SINE_TABLE_A[i/2+1];,0.0,1347,1380
34,S264,FastMath.java,1896,as[1] = SINE_TABLE_B[i/2+1];,0.0,1347,1380
34,S265,FastMath.java,1897,bs[0] = COSINE_TABLE_A[i/2+1];,0.0,1347,1380
34,S266,FastMath.java,1898,bs[1] = COSINE_TABLE_B[i/2+1];,0.0,1347,1380
34,S267,FastMath.java,1901,"splitMult(xs, bs, temps);",0.0,1347,1380
34,S268,FastMath.java,1902,"splitMult(ys, as, result);",0.0,1347,1380
34,S269,FastMath.java,1903,"splitAdd(result, temps, result);",0.0,1347,1380
34,S270,FastMath.java,1904,SINE_TABLE_A[i] = result[0];,0.0,1347,1380
34,S271,FastMath.java,1905,SINE_TABLE_B[i] = result[1];,0.0,1347,1380
34,S272,FastMath.java,1908,"splitMult(ys, bs, result);",0.0,1347,1380
34,S273,FastMath.java,1909,"splitMult(xs, as, temps);",0.0,1347,1380
34,S274,FastMath.java,1910,temps[0] = -temps[0];,0.0,1347,1380
34,S275,FastMath.java,1911,temps[1] = -temps[1];,0.0,1347,1380
34,S276,FastMath.java,1912,"splitAdd(result, temps, result);",0.0,1347,1380
34,S277,FastMath.java,1913,COSINE_TABLE_A[i] = result[0];,0.0,1347,1380
34,S278,FastMath.java,1914,COSINE_TABLE_B[i] = result[1];,0.0,1347,1380
34,S279,FastMath.java,1919,for (int i = 0; i < 14; i++) {,0.0,1347,1380
34,S280,FastMath.java,1920,double xs[] = new double[2];,0.0,1347,1380
34,S281,FastMath.java,1921,double ys[] = new double[2];,0.0,1347,1380
34,S282,FastMath.java,1922,double as[] = new double[2];,0.0,1347,1380
34,S283,FastMath.java,1924,as[0] = COSINE_TABLE_A[i];,0.0,1347,1380
34,S284,FastMath.java,1925,as[1] = COSINE_TABLE_B[i];,0.0,1347,1380
34,S285,FastMath.java,1927,"splitReciprocal(as, ys);",0.0,1347,1380
34,S286,FastMath.java,1929,xs[0] = SINE_TABLE_A[i];,0.0,1347,1380
34,S287,FastMath.java,1930,xs[1] = SINE_TABLE_B[i];,0.0,1347,1380
34,S288,FastMath.java,1932,"splitMult(xs, ys, as);",0.0,1347,1380
34,S289,FastMath.java,1934,TANGENT_TABLE_A[i] = as[0];,0.0,1347,1380
34,S290,FastMath.java,1935,TANGENT_TABLE_B[i] = as[1];,0.0,1347,1380
34,S291,FastMath.java,1948,double x2 = x*x;,0.0,1347,1380
34,S292,FastMath.java,1950,double p = 2.7553817452272217E-6;,0.0,1347,1380
34,S293,FastMath.java,1951,p = p * x2 + -1.9841269659586505E-4;,0.0,1347,1380
34,S294,FastMath.java,1952,p = p * x2 + 0.008333333333329196;,0.0,1347,1380
34,S295,FastMath.java,1953,p = p * x2 + -0.16666666666666666;,0.0,1347,1380
34,S296,FastMath.java,1956,p = p * x2 * x;,0.0,1347,1380
34,S297,FastMath.java,1958,return p;,0.0,1347,1380
34,S298,FastMath.java,1968,double x2 = x*x;,0.0,1347,1380
34,S299,FastMath.java,1970,double p = 2.479773539153719E-5;,0.0,1347,1380
34,S300,FastMath.java,1971,p = p * x2 + -0.0013888888689039883;,0.0,1347,1380
34,S301,FastMath.java,1972,p = p * x2 + 0.041666666666621166;,0.0,1347,1380
