rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
190,S271,CSVPrinter.java,330,newRecord = true;,0.0,293,482
190,S272,CSVPrinter.java,343,for (final Object value : values) {,0.0,293,482
190,S273,CSVPrinter.java,344,print(value);,0.0,293,482
190,S274,CSVPrinter.java,346,println();,0.0,293,482
190,S275,CSVPrinter.java,359,for (final Object value : values) {,0.0,293,482
190,S276,CSVPrinter.java,360,print(value);,0.0,293,482
190,S277,CSVPrinter.java,362,println();,0.0,293,482
190,S278,CSVPrinter.java,374,for (final Object value : values) {,0.0,293,482
190,S279,CSVPrinter.java,375,if (value instanceof Object[]) {,0.0,293,482
190,S280,CSVPrinter.java,376,this.printRecord((Object[]) value);,0.0,293,482
190,S281,CSVPrinter.java,377,} else if (value instanceof Iterable) {,0.0,293,482
190,S282,CSVPrinter.java,378,this.printRecord((Iterable<?>) value);,0.0,293,482
190,S283,CSVPrinter.java,394,for (final Object value : values) {,0.0,293,482
190,S284,CSVPrinter.java,395,if (value instanceof Object[]) {,0.0,293,482
190,S285,CSVPrinter.java,396,this.printRecord((Object[]) value);,0.0,293,482
190,S286,CSVPrinter.java,397,} else if (value instanceof Iterable) {,0.0,293,482
190,S287,CSVPrinter.java,398,this.printRecord((Iterable<?>) value);,0.0,293,482
190,S288,CSVPrinter.java,415,final int columnCount = resultSet.getMetaData().getColumnCount();,0.0,293,482
190,S289,CSVPrinter.java,416,while (resultSet.next()) {,0.0,293,482
190,S290,CSVPrinter.java,417,for (int i = 1; i <= columnCount; i++) {,0.0,293,482
190,S291,CSVPrinter.java,418,print(resultSet.getString(i));,0.0,293,482
190,S292,CSVPrinter.java,420,println();,0.0,293,482
190,S293,CSVPrinter.java,430,return this.out;,0.0,293,482
190,S300,CSVRecord.java,67,return get(e.toString());,0.0,293,482
190,S301,CSVRecord.java,78,return values[i];,0.0,293,482
190,S302,CSVRecord.java,95,if (mapping == null) {,0.0,293,482
190,S303,CSVRecord.java,96,throw new IllegalStateException(,0.0,293,482
190,S304,CSVRecord.java,99,final Integer index = mapping.get(name);,0.0,293,482
190,S305,CSVRecord.java,100,if (index == null) {,0.0,293,482
190,S306,CSVRecord.java,101,"throw new IllegalArgumentException(String.format(""Mapping for %s not found, expected one of %s"", name,",0.0,293,482
190,S307,CSVRecord.java,105,return values[index.intValue()];,0.0,293,482
190,S308,CSVRecord.java,106,} catch (final ArrayIndexOutOfBoundsException e) {,0.0,293,482
190,S309,CSVRecord.java,107,throw new IllegalArgumentException(String.format(,0.0,293,482
190,S310,CSVRecord.java,129,return recordNumber;,0.0,293,482
190,S311,CSVRecord.java,139,return mapping == null ? true : mapping.size() == values.length;,0.0,293,482
190,S312,CSVRecord.java,150,return mapping != null ? mapping.containsKey(name) : false;,0.0,293,482
190,S313,CSVRecord.java,161,return isMapped(name) && mapping.get(name).intValue() < values.length;,0.0,293,482
190,S314,CSVRecord.java,170,return toList().iterator();,0.0,293,482
190,S318,CSVRecord.java,184,return map;,0.0,293,482
190,S319,CSVRecord.java,203,return Arrays.asList(values);,0.0,293,482
190,S321,CSVRecord.java,221,return values;,0.0,293,482
190,S328,ExtendedBufferedReader.java,58,eolCounter++;,0.0,293,482
190,S332,ExtendedBufferedReader.java,118,final String line = super.readLine();,0.0,293,482
190,S333,ExtendedBufferedReader.java,120,if (line != null) {,0.0,293,482
190,S334,ExtendedBufferedReader.java,121,lastChar = LF; // needed for detecting start of line,0.0,293,482
190,S335,ExtendedBufferedReader.java,122,eolCounter++;,0.0,293,482
190,S336,ExtendedBufferedReader.java,127,return line;,0.0,293,482
190,S337,ExtendedBufferedReader.java,140,super.mark(1);,0.0,293,482
190,S338,ExtendedBufferedReader.java,141,final int c = super.read();,0.0,293,482
190,S339,ExtendedBufferedReader.java,142,super.reset();,0.0,293,482
190,S340,ExtendedBufferedReader.java,144,return c;,0.0,293,482
190,S341,ExtendedBufferedReader.java,154,if (lastChar == CR || lastChar == LF || lastChar == UNDEFINED || lastChar == END_OF_STREAM) {,0.0,293,482
190,S342,ExtendedBufferedReader.java,155,return eolCounter; // counter is accurate,0.0,293,482
190,S343,ExtendedBufferedReader.java,157,return eolCounter + 1; // Allow for counter being incremented only at EOL,0.0,293,482
190,S345,ExtendedBufferedReader.java,173,closed = true;,0.0,293,482
190,S346,ExtendedBufferedReader.java,174,lastChar = END_OF_STREAM;,0.0,293,482
190,S347,ExtendedBufferedReader.java,175,super.close();,0.0,293,482
190,S361,Lexer.java,99,lastChar = c;,0.0,293,482
190,S362,Lexer.java,100,c = reader.read();,0.0,293,482
190,S363,Lexer.java,101,eol = readEndOfLine(c);,0.0,293,482
190,S364,Lexer.java,103,if (isEndOfFile(c)) {,0.0,293,482
190,S365,Lexer.java,104,token.type = EOF;,0.0,293,482
190,S366,Lexer.java,106,return token;,0.0,293,482
190,S368,Lexer.java,113,token.type = EOF;,0.0,293,482
190,S369,Lexer.java,115,return token;,0.0,293,482
190,S371,Lexer.java,119,final String line = reader.readLine();,0.0,293,482
190,S372,Lexer.java,120,if (line == null) {,0.0,293,482
190,S373,Lexer.java,125,final String comment = line.trim();,0.0,293,482
190,S374,Lexer.java,126,token.content.append(comment);,0.0,293,482
190,S375,Lexer.java,127,token.type = COMMENT;,0.0,293,482
190,S376,Lexer.java,128,return token;,0.0,293,482
190,S379,Lexer.java,135,while (isWhitespace(c) && !eol) {,0.0,293,482
190,S380,Lexer.java,136,c = reader.read();,0.0,293,482
190,S381,Lexer.java,137,eol = readEndOfLine(c);,0.0,293,482
190,S383,Lexer.java,144,token.type = TOKEN;,0.0,293,482
190,S385,Lexer.java,148,token.type = EORECORD;,0.0,293,482
190,S387,Lexer.java,151,parseEncapsulatedToken(token);,0.0,293,482
190,S389,Lexer.java,155,token.type = EOF;,0.0,293,482
190,S390,Lexer.java,156,token.isReady = true; // there is data at EOF,0.0,293,482
190,S394,Lexer.java,189,token.type = EORECORD;,0.0,293,482
190,S395,Lexer.java,190,break;,0.0,293,482
190,S404,Lexer.java,199,final int unescaped = readEscape();,0.0,293,482
190,S405,Lexer.java,200,if (unescaped == Constants.END_OF_STREAM) { // unexpected char after escape,0.0,293,482
190,S406,Lexer.java,201,token.content.append((char) ch).append((char) reader.getLastChar());,0.0,293,482
190,S407,Lexer.java,203,token.content.append((char) unescaped);,0.0,293,482
190,S408,Lexer.java,205,ch = reader.read(); // continue,0.0,293,482
190,S409,Lexer.java,206,} else {,0.0,293,482
190,S413,Lexer.java,213,trimTrailingSpaces(token.content);,0.0,293,482
190,S415,Lexer.java,241,final long startLineNumber = getCurrentLineNumber();,0.0,293,482
190,S416,Lexer.java,244,c = reader.read();,0.0,293,482
190,S417,Lexer.java,246,if (isEscape(c)) {,0.0,293,482
190,S418,Lexer.java,247,final int unescaped = readEscape();,0.0,293,482
190,S419,Lexer.java,248,if (unescaped == Constants.END_OF_STREAM) { // unexpected char after escape,0.0,293,482
190,S420,Lexer.java,251,token.content.append((char) unescaped);,0.0,293,482
190,S421,Lexer.java,253,} else if (isQuoteChar(c)) {,0.0,293,482
190,S422,Lexer.java,254,if (isQuoteChar(reader.lookAhead())) {,0.0,293,482
190,S423,Lexer.java,256,c = reader.read();,0.0,293,482
190,S424,Lexer.java,257,token.content.append((char) c);,0.0,293,482
190,S425,Lexer.java,261,c = reader.read();,0.0,293,482
190,S426,Lexer.java,262,if (isDelimiter(c)) {,0.0,293,482
190,S427,Lexer.java,263,token.type = TOKEN;,0.0,293,482
190,S428,Lexer.java,264,return token;,0.0,293,482
190,S429,Lexer.java,265,} else if (isEndOfFile(c)) {,0.0,293,482
190,S430,Lexer.java,266,token.type = EOF;,0.0,293,482
190,S431,Lexer.java,267,token.isReady = true; // There is data at EOF,0.0,293,482
190,S432,Lexer.java,268,return token;,0.0,293,482
190,S433,Lexer.java,269,} else if (readEndOfLine(c)) {,0.0,293,482
190,S434,Lexer.java,270,token.type = EORECORD;,0.0,293,482
190,S435,Lexer.java,271,return token;,0.0,293,482
190,S436,Lexer.java,279,} else if (isEndOfFile(c)) {,0.0,293,482
190,S437,Lexer.java,285,token.content.append((char) c);,0.0,293,482
190,S439,Lexer.java,300,return reader.getCurrentLineNumber();,0.0,293,482
190,S440,Lexer.java,317,final int ch = reader.read();,0.0,293,482
190,S441,Lexer.java,318,switch (ch) {,0.0,293,482
190,S442,Lexer.java,320,return CR;,0.0,293,482
190,S443,Lexer.java,322,return LF;,0.0,293,482
190,S444,Lexer.java,334,return ch;,0.0,293,482
190,S445,Lexer.java,339,if (isMetaChar(ch)) {,0.0,293,482
190,S446,Lexer.java,340,return ch;,0.0,293,482
190,S447,Lexer.java,343,return END_OF_STREAM;,0.0,293,482
190,S448,Lexer.java,348,int length = buffer.length();,0.0,293,482
190,S449,Lexer.java,349,while (length > 0 && Character.isWhitespace(buffer.charAt(length - 1))) {,0.0,293,482
190,S450,Lexer.java,350,length = length - 1;,0.0,293,482
190,S451,Lexer.java,352,if (length != buffer.length()) {,0.0,293,482
190,S452,Lexer.java,353,buffer.setLength(length);,0.0,293,482
190,S454,Lexer.java,366,ch = reader.read();,0.0,293,482
190,S457,Lexer.java,379,return !isDelimiter(ch) && Character.isWhitespace((char) ch);,0.0,293,482
190,S464,Lexer.java,416,return ch == delimiter ||,0.0,293,482
190,S465,Lexer.java,429,reader.close();,0.0,293,482
