rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
41,S406,ReaderBasedJsonParser.java,657,if (i == INT_RBRACKET || i == INT_RCURLY) {,0.600099,111,151
41,S407,ReaderBasedJsonParser.java,658,_closeScope(i);,0.600099,111,151
41,S408,ReaderBasedJsonParser.java,659,return _currToken;,0.600099,111,151
41,S409,ReaderBasedJsonParser.java,663,if (_parsingContext.expectComma()) {,0.600099,111,151
41,S410,ReaderBasedJsonParser.java,664,i = _skipComma(i);,0.600099,111,151
41,S411,ReaderBasedJsonParser.java,667,if ((_features & FEAT_MASK_TRAILING_COMMA) != 0) {,0.600099,111,151
41,S412,ReaderBasedJsonParser.java,678,boolean inObject = _parsingContext.inObject();,0.600099,111,151
41,S413,ReaderBasedJsonParser.java,679,if (inObject) {,0.600099,111,151
41,S414,ReaderBasedJsonParser.java,682,String name = (i == INT_QUOTE) ? _parseName() : _handleOddName(i);,0.600099,111,151
41,S416,ReaderBasedJsonParser.java,684,_currToken = JsonToken.FIELD_NAME;,0.600099,111,151
41,S417,ReaderBasedJsonParser.java,685,i = _skipColon();,0.600099,111,151
41,S418,ReaderBasedJsonParser.java,687,_updateLocation();,0.600099,111,151
41,S419,ReaderBasedJsonParser.java,693,switch (i) {,0.600099,111,151
41,S423,ReaderBasedJsonParser.java,705,if (!inObject) {,0.600099,111,151
41,S424,ReaderBasedJsonParser.java,706,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.600099,111,151
41,S425,ReaderBasedJsonParser.java,708,t = JsonToken.START_OBJECT;,0.600099,111,151
41,S430,ReaderBasedJsonParser.java,744,t = _parsePosNumber(i);,0.600099,111,151
41,S431,ReaderBasedJsonParser.java,751,if (inObject) {,0.600099,111,151
41,S432,ReaderBasedJsonParser.java,752,_nextToken = t;,0.600099,111,151
41,S434,ReaderBasedJsonParser.java,755,_currToken = t;,0.600099,111,151
41,S436,ReaderBasedJsonParser.java,762,JsonToken t = _nextToken;,0.600099,111,151
41,S437,ReaderBasedJsonParser.java,768,if (t == JsonToken.START_ARRAY) {,0.600099,111,151
41,S439,ReaderBasedJsonParser.java,770,} else if (t == JsonToken.START_OBJECT) {,0.600099,111,151
41,S440,ReaderBasedJsonParser.java,771,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.600099,111,151
41,S441,ReaderBasedJsonParser.java,773,return (_currToken = t);,0.600099,111,151
41,S442,ReaderBasedJsonParser.java,1258,int ptr = _inputPtr;,0.600099,111,151
41,S443,ReaderBasedJsonParser.java,1260,final int inputLen = _inputEnd;,0.600099,111,151
41,S444,ReaderBasedJsonParser.java,1278,if (ptr >= inputLen) {,0.600099,111,151
41,S445,ReaderBasedJsonParser.java,1282,ch = (int) _inputBuffer[ptr++];,0.600099,111,151
41,S446,ReaderBasedJsonParser.java,1293,--ptr; // need to push back following separator,0.600099,111,151
41,S447,ReaderBasedJsonParser.java,1294,_inputPtr = ptr;,0.600099,111,151
41,S448,ReaderBasedJsonParser.java,1301,"return resetInt(false, intLen);",0.600099,111,151
41,S449,ReaderBasedJsonParser.java,1667,int ptr = _inputPtr;,0.600099,111,151
41,S454,ReaderBasedJsonParser.java,1676,_inputPtr = ptr+1; // to skip the quote,0.600099,111,151
41,S457,ReaderBasedJsonParser.java,1682,++ptr;,0.600099,111,151
41,S467,ReaderBasedJsonParser.java,2128,if ((_inputPtr + 4) >= _inputEnd) {,0.600099,111,151
41,S468,ReaderBasedJsonParser.java,2131,char c = _inputBuffer[_inputPtr];,0.600099,111,151
41,S469,ReaderBasedJsonParser.java,2132,"if (c == ':') { // common case, no leading space",0.600099,111,151
41,S470,ReaderBasedJsonParser.java,2133,int i = _inputBuffer[++_inputPtr];,0.600099,111,151
41,S471,ReaderBasedJsonParser.java,2138,++_inputPtr;,0.600099,111,151
41,S472,ReaderBasedJsonParser.java,2139,return i;,0.600099,111,151
41,S473,ReaderBasedJsonParser.java,2273,while (_inputPtr < _inputEnd) {,0.600099,111,151
41,S474,ReaderBasedJsonParser.java,2274,i = (int) _inputBuffer[_inputPtr++];,0.600099,111,151
41,S475,ReaderBasedJsonParser.java,2280,return i;,0.600099,111,151
41,S476,ReaderBasedJsonParser.java,2330,if (_inputPtr >= _inputEnd) {,0.600099,111,151
41,S479,ReaderBasedJsonParser.java,2335,int i = _inputBuffer[_inputPtr++];,0.600099,111,151
41,S480,ReaderBasedJsonParser.java,2341,return i;,0.600099,111,151
41,S493,ReaderBasedJsonParser.java,2791,int ptr = _inputPtr;,0.600099,111,151
41,S494,ReaderBasedJsonParser.java,2793,_tokenInputRow = _currInputRow;,0.600099,111,151
41,S495,ReaderBasedJsonParser.java,2794,_tokenInputCol = ptr - _currInputRowStart;,0.600099,111,151
41,S503,TokenFilter.java,30,public final static TokenFilter INCLUDE_ALL = new TokenFilter();,0.600099,111,151
41,S505,TokenFilter.java,66,return this;,0.600099,111,151
41,S507,TokenFilter.java,193,return this;,0.600099,111,151
41,S527,TokenFilterContext.java,113,TokenFilterContext ctxt = _child;,0.600099,111,151
41,S528,TokenFilterContext.java,114,if (ctxt == null) {,0.600099,111,151
41,S529,TokenFilterContext.java,115,"_child = ctxt = new TokenFilterContext(TYPE_OBJECT, this, filter, writeStart);",0.600099,111,151
41,S530,TokenFilterContext.java,116,return ctxt;,0.600099,111,151
41,S533,TokenFilterContext.java,130,return _filter;,0.600099,111,151
41,S534,TokenFilterContext.java,139,if (_type == TYPE_OBJECT) {,0.600099,111,151
41,S535,TokenFilterContext.java,140,return filter;,0.600099,111,151
41,S537,TokenFilterContext.java,144,if (_type == TYPE_ARRAY) {,0.600099,111,151
41,S539,TokenFilterContext.java,147,return filter.includeRootValue(ix);,0.600099,111,151
41,S540,TokenFilterContext.java,276,@Override public final TokenFilterContext getParent() { return _parent; },0.600099,111,151
41,S541,TokenFilterContext.java,281,public TokenFilter getFilter() { return _filter; },0.600099,111,151
152,S344,JsonToken.java,73,"VALUE_EMBEDDED_OBJECT(null, JsonTokenId.ID_EMBEDDED_OBJECT),",0.57735,3,154
152,S420,ReaderBasedJsonParser.java,695,_tokenIncomplete = true;,0.57735,3,154
152,S421,ReaderBasedJsonParser.java,696,t = JsonToken.VALUE_STRING;,0.57735,3,154
155,S515,TokenFilterContext.java,83,_type = type;,0.566947,6,160
155,S517,TokenFilterContext.java,85,_index = -1;,0.566947,6,160
155,S518,TokenFilterContext.java,86,_currentName = null;,0.566947,6,160
155,S519,TokenFilterContext.java,87,_startHandled = startWritten;,0.566947,6,160
155,S520,TokenFilterContext.java,88,_needToHandleName = false;,0.566947,6,160
155,S521,TokenFilterContext.java,89,return this;,0.566947,6,160
161,S102,FilteringParserDelegate.java,257,_exposedContext = null;,0.560112,3,163
161,S103,FilteringParserDelegate.java,258,if (ctxt.inArray()) {,0.560112,3,163
161,S337,JsonStreamContext.java,82,public final boolean inArray() { return _type == TYPE_ARRAY; },0.560112,3,163
164,S316,JsonReadContext.java,67,_type = type;,0.555556,3,166
164,S330,JsonReadContext.java,131,"ctxt.reset(TYPE_OBJECT, lineNr, colNr);",0.555556,3,166
164,S433,ReaderBasedJsonParser.java,753,return _currToken;,0.555556,3,166
167,S1,BufferRecycler.java,46,"private final static int[] CHAR_BUFFER_LENGTHS = new int[] { 4000, 4000, 200, 200 };",0.552771,135,301
167,S2,BufferRecycler.java,62,"this(4, 4);",0.552771,135,301
167,S3,BufferRecycler.java,71,"protected BufferRecycler(int bbCount, int cbCount) {",0.552771,135,301
167,S4,BufferRecycler.java,72,_byteBuffers = new byte[bbCount][];,0.552771,135,301
167,S5,BufferRecycler.java,73,_charBuffers = new char[cbCount][];,0.552771,135,301
167,S6,BufferRecycler.java,118,final int DEF_SIZE = charBufferLength(ix);,0.552771,135,301
167,S7,BufferRecycler.java,119,if (minSize < DEF_SIZE) {,0.552771,135,301
167,S8,BufferRecycler.java,120,minSize = DEF_SIZE;,0.552771,135,301
167,S9,BufferRecycler.java,122,char[] buffer = _charBuffers[ix];,0.552771,135,301
167,S10,BufferRecycler.java,123,if (buffer == null || buffer.length < minSize) {,0.552771,135,301
167,S11,BufferRecycler.java,124,buffer = calloc(minSize);,0.552771,135,301
167,S12,BufferRecycler.java,128,return buffer;,0.552771,135,301
167,S13,BufferRecycler.java,146,return CHAR_BUFFER_LENGTHS[ix];,0.552771,135,301
167,S14,BufferRecycler.java,156,protected char[] calloc(int size) { return new char[size]; },0.552771,135,301
167,S25,CharsToNameCanonicalizer.java,233,_parent = null;,0.552771,135,301
167,S26,CharsToNameCanonicalizer.java,234,_seed = seed;,0.552771,135,301
167,S27,CharsToNameCanonicalizer.java,237,_canonicalize = true;,0.552771,135,301
167,S28,CharsToNameCanonicalizer.java,238,_flags = -1;,0.552771,135,301
167,S29,CharsToNameCanonicalizer.java,240,_hashShared = false; // doesn't really matter for root instance,0.552771,135,301
167,S30,CharsToNameCanonicalizer.java,241,_longestCollisionList = 0;,0.552771,135,301
167,S31,CharsToNameCanonicalizer.java,243,_tableInfo = new AtomicReference<TableInfo>(TableInfo.createInitial(DEFAULT_T_SIZE));,0.552771,135,301
167,S32,CharsToNameCanonicalizer.java,254,_parent = parent;,0.552771,135,301
167,S33,CharsToNameCanonicalizer.java,255,_seed = seed;,0.552771,135,301
167,S34,CharsToNameCanonicalizer.java,256,_tableInfo = null; // not used by child tables,0.552771,135,301
167,S35,CharsToNameCanonicalizer.java,257,_flags = flags;,0.552771,135,301
167,S36,CharsToNameCanonicalizer.java,258,_canonicalize = JsonFactory.Feature.CANONICALIZE_FIELD_NAMES.enabledIn(flags);,0.552771,135,301
167,S37,CharsToNameCanonicalizer.java,261,_symbols = parentState.symbols;,0.552771,135,301
167,S38,CharsToNameCanonicalizer.java,262,_buckets = parentState.buckets;,0.552771,135,301
167,S39,CharsToNameCanonicalizer.java,264,_size = parentState.size;,0.552771,135,301
167,S40,CharsToNameCanonicalizer.java,265,_longestCollisionList = parentState.longestCollisionList;,0.552771,135,301
167,S41,CharsToNameCanonicalizer.java,268,int arrayLen = (_symbols.length);,0.552771,135,301
167,S42,CharsToNameCanonicalizer.java,269,_sizeThreshold = _thresholdSize(arrayLen);,0.552771,135,301
167,S43,CharsToNameCanonicalizer.java,270,_indexMask =  (arrayLen - 1);,0.552771,135,301
167,S44,CharsToNameCanonicalizer.java,273,_hashShared = true;,0.552771,135,301
167,S45,CharsToNameCanonicalizer.java,276,private static int _thresholdSize(int hashAreaSize) { return hashAreaSize - (hashAreaSize >> 2); },0.552771,135,301
167,S46,CharsToNameCanonicalizer.java,293,long now = System.currentTimeMillis();,0.552771,135,301
167,S47,CharsToNameCanonicalizer.java,295,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.552771,135,301
167,S48,CharsToNameCanonicalizer.java,296,return createRoot(seed);,0.552771,135,301
167,S49,CharsToNameCanonicalizer.java,300,return new CharsToNameCanonicalizer(seed);,0.552771,135,301
167,S50,CharsToNameCanonicalizer.java,315,"return new CharsToNameCanonicalizer(this, flags, _seed, _tableInfo.get());",0.552771,135,301
167,S51,CharsToNameCanonicalizer.java,387,public int hashSeed() { return _seed; },0.552771,135,301
167,S79,CharsToNameCanonicalizer.java,794,this.size = size;,0.552771,135,301
167,S80,CharsToNameCanonicalizer.java,795,this.longestCollisionList = longestCollisionList;,0.552771,135,301
167,S81,CharsToNameCanonicalizer.java,796,this.symbols = symbols;,0.552771,135,301
167,S82,CharsToNameCanonicalizer.java,797,this.buckets = buckets;,0.552771,135,301
167,S83,CharsToNameCanonicalizer.java,809,"return new TableInfo(0,",0.552771,135,301
167,S84,FilteringParserDelegate.java,117,super(p);,0.552771,135,301
167,S85,FilteringParserDelegate.java,118,rootFilter = f;,0.552771,135,301
167,S86,FilteringParserDelegate.java,120,_itemFilter = f;,0.552771,135,301
167,S87,FilteringParserDelegate.java,121,_headContext = TokenFilterContext.createRootContext(f);,0.552771,135,301
167,S88,FilteringParserDelegate.java,122,_includePath = includePath;,0.552771,135,301
167,S89,FilteringParserDelegate.java,123,_allowMultipleMatches = allowMultipleMatches;,0.552771,135,301
167,S247,IOContext.java,103,_bufferRecycler = br;,0.552771,135,301
167,S248,IOContext.java,104,_sourceRef = sourceRef;,0.552771,135,301
167,S249,IOContext.java,105,_managedResource = managedResource;,0.552771,135,301
167,S250,IOContext.java,137,return new TextBuffer(_bufferRecycler);,0.552771,135,301
167,S251,IOContext.java,196,_verifyAlloc(_tokenCBuffer);,0.552771,135,301
167,S252,IOContext.java,197,"return (_tokenCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER, minSize));",0.552771,135,301
167,S263,JsonFactory.java,87,"CANONICALIZE_FIELD_NAMES(true),",0.552771,135,301
167,S264,JsonFactory.java,120,USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING(true),0.552771,135,301
167,S265,JsonFactory.java,141,private Feature(boolean defaultState) { _defaultState = defaultState; },0.552771,135,301
167,S266,JsonFactory.java,144,public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.552771,135,301
167,S267,JsonFactory.java,145,public int getMask() { return (1 << ordinal()); },0.552771,135,301
167,S268,JsonFactory.java,163,protected final static int DEFAULT_FACTORY_FEATURE_FLAGS = JsonFactory.Feature.collectDefaults();,0.552771,135,301
167,S269,JsonFactory.java,169,protected final static int DEFAULT_PARSER_FEATURE_FLAGS = JsonParser.Feature.collectDefaults();,0.552771,135,301
167,S271,JsonFactory.java,198,protected final transient CharsToNameCanonicalizer _rootCharSymbols = CharsToNameCanonicalizer.createRoot();,0.552771,135,301
167,S273,JsonFactory.java,229,protected int _factoryFeatures = DEFAULT_FACTORY_FEATURE_FLAGS;,0.552771,135,301
167,S274,JsonFactory.java,234,protected int _parserFeatures = DEFAULT_PARSER_FEATURE_FLAGS;,0.552771,135,301
167,S276,JsonFactory.java,287,public JsonFactory(ObjectCodec oc) { _objectCodec = oc; },0.552771,135,301
167,S277,JsonFactory.java,896,final int strLen = content.length();,0.552771,135,301
167,S278,JsonFactory.java,903,"IOContext ctxt = _createContext(content, true);",0.552771,135,301
167,S279,JsonFactory.java,904,char[] buf = ctxt.allocTokenBuffer(strLen);,0.552771,135,301
167,S280,JsonFactory.java,905,"content.getChars(0, strLen, buf, 0);",0.552771,135,301
167,S281,JsonFactory.java,906,"return _createParser(buf, 0, strLen, ctxt, true);",0.552771,135,301
167,S282,JsonFactory.java,1351,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, null, _objectCodec,",0.552771,135,301
167,S283,JsonFactory.java,1544,if (Feature.USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING.enabledIn(_factoryFeatures)) {,0.552771,135,301
167,S284,JsonFactory.java,1549,br = new BufferRecycler();,0.552771,135,301
167,S285,JsonFactory.java,1552,return br;,0.552771,135,301
167,S286,JsonFactory.java,1562,"return new IOContext(_getBufferRecycler(), srcRef, resourceManaged);",0.552771,135,301
167,S290,JsonParser.java,61,"AUTO_CLOSE_SOURCE(true),",0.552771,135,301
167,S291,JsonParser.java,77,"ALLOW_COMMENTS(false),",0.552771,135,301
167,S293,JsonParser.java,232,"STRICT_DUPLICATE_DETECTION(false),",0.552771,135,301
167,S294,JsonParser.java,279,"INCLUDE_SOURCE_IN_LOCATION(true),",0.552771,135,301
167,S295,JsonParser.java,296,int flags = 0;,0.552771,135,301
167,S296,JsonParser.java,298,if (f.enabledByDefault()) {,0.552771,135,301
167,S297,JsonParser.java,299,flags |= f.getMask();,0.552771,135,301
167,S298,JsonParser.java,302,return flags;,0.552771,135,301
167,S299,JsonParser.java,305,private Feature(boolean defaultState) {,0.552771,135,301
167,S300,JsonParser.java,306,_mask = (1 << ordinal());,0.552771,135,301
167,S301,JsonParser.java,307,_defaultState = defaultState;,0.552771,135,301
167,S302,JsonParser.java,310,public boolean enabledByDefault() { return _defaultState; },0.552771,135,301
167,S303,JsonParser.java,315,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.552771,135,301
167,S304,JsonParser.java,317,public int getMask() { return _mask; },0.552771,135,301
167,S305,JsonParser.java,346,protected JsonParser() { },0.552771,135,301
167,S306,JsonParser.java,347,protected JsonParser(int features) { _features = features; },0.552771,135,301
167,S307,JsonParserDelegate.java,25,public JsonParserDelegate(JsonParser d) {,0.552771,135,301
167,S308,JsonParserDelegate.java,26,delegate = d;,0.552771,135,301
167,S309,JsonReadContext.java,57,super();,0.552771,135,301
167,S310,JsonReadContext.java,58,_parent = parent;,0.552771,135,301
167,S311,JsonReadContext.java,59,_dups = dups;,0.552771,135,301
167,S312,JsonReadContext.java,60,_type = type;,0.552771,135,301
167,S313,JsonReadContext.java,61,_lineNr = lineNr;,0.552771,135,301
167,S314,JsonReadContext.java,62,_columnNr = colNr;,0.552771,135,301
167,S315,JsonReadContext.java,63,_index = -1;,0.552771,135,301
167,S322,JsonReadContext.java,110,"return new JsonReadContext(null, dups, TYPE_ROOT, 1, 0);",0.552771,135,301
167,S336,JsonStreamContext.java,45,protected JsonStreamContext() { },0.552771,135,301
167,S366,ParserBase.java,77,protected int _currInputRow = 1;,0.552771,135,301
167,S367,ParserBase.java,106,protected int _tokenInputRow = 1;,0.552771,135,301
167,S368,ParserBase.java,181,protected int _numTypesValid = NR_UNKNOWN;,0.552771,135,301
167,S369,ParserBase.java,232,super(features);,0.552771,135,301
167,S370,ParserBase.java,233,_ioContext = ctxt;,0.552771,135,301
167,S371,ParserBase.java,234,_textBuffer = ctxt.constructTextBuffer();,0.552771,135,301
167,S372,ParserBase.java,235,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.552771,135,301
167,S373,ParserBase.java,237,_parsingContext = JsonReadContext.createRootContext(dups);,0.552771,135,301
167,S378,ParserMinimalBase.java,158,protected ParserMinimalBase(int features) { super(features); },0.552771,135,301
167,S382,ReaderBasedJsonParser.java,118,"super(ctxt, features);",0.552771,135,301
167,S383,ReaderBasedJsonParser.java,119,_reader = r;,0.552771,135,301
167,S384,ReaderBasedJsonParser.java,120,_inputBuffer = inputBuffer;,0.552771,135,301
167,S385,ReaderBasedJsonParser.java,121,_inputPtr = start;,0.552771,135,301
167,S386,ReaderBasedJsonParser.java,122,_inputEnd = end;,0.552771,135,301
167,S387,ReaderBasedJsonParser.java,123,_objectCodec = codec;,0.552771,135,301
167,S388,ReaderBasedJsonParser.java,124,_symbols = st;,0.552771,135,301
167,S389,ReaderBasedJsonParser.java,125,_hashSeed = st.hashSeed();,0.552771,135,301
167,S390,ReaderBasedJsonParser.java,126,_bufferRecyclable = bufferRecyclable;,0.552771,135,301
167,S501,TextBuffer.java,121,public TextBuffer(BufferRecycler allocator) {,0.552771,135,301
167,S502,TextBuffer.java,122,_allocator = allocator;,0.552771,135,301
167,S504,TokenFilter.java,34,protected TokenFilter() { },0.552771,135,301
167,S508,TokenFilterContext.java,71,super();,0.552771,135,301
167,S509,TokenFilterContext.java,72,_type = type;,0.552771,135,301
167,S510,TokenFilterContext.java,73,_parent = parent;,0.552771,135,301
167,S511,TokenFilterContext.java,74,_filter = filter;,0.552771,135,301
167,S512,TokenFilterContext.java,75,_index = -1;,0.552771,135,301
167,S513,TokenFilterContext.java,76,_startHandled = startHandled;,0.552771,135,301
167,S514,TokenFilterContext.java,77,_needToHandleName = false;,0.552771,135,301
167,S522,TokenFilterContext.java,100,"return new TokenFilterContext(TYPE_ROOT, null, filter, true);",0.552771,135,301
302,S150,FilteringParserDelegate.java,425,return t;,0.545545,1,302
303,S15,ByteQuadsCanonicalizer.java,241,_tableInfo = new AtomicReference<TableInfo>(TableInfo.createInitial(sz));,0.544581,7,309
