rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
131,S271,FilteringParserDelegate.java,358,"_headContext = _headContext.createChildObjectContext(f, false);",0.794719,79,209
131,S272,FilteringParserDelegate.java,360,if (_includePath) {,0.794719,79,209
131,S603,JsonParser.java,38,public enum NumberType {,0.794719,79,209
131,S604,JsonParser.java,39,"INT, LONG, BIG_INTEGER, FLOAT, DOUBLE, BIG_DECIMAL",0.794719,79,209
131,S631,JsonParser.java,346,protected JsonParser() { },0.794719,79,209
131,S633,JsonParserDelegate.java,25,public JsonParserDelegate(JsonParser d) {,0.794719,79,209
131,S634,JsonParserDelegate.java,26,delegate = d;,0.794719,79,209
131,S781,NumberInput.java,18,final static String MIN_LONG_STR_NO_SIGN = String.valueOf(Long.MIN_VALUE).substring(1);,0.794719,79,209
131,S782,NumberInput.java,19,final static String MAX_LONG_STR = String.valueOf(Long.MAX_VALUE);,0.794719,79,209
131,S783,NumberInput.java,30,int num = ch[off] - '0';,0.794719,79,209
131,S784,NumberInput.java,32,if (len > 4) {,0.794719,79,209
131,S785,NumberInput.java,46,if (len > 1) {,0.794719,79,209
131,S790,NumberInput.java,55,return num;,0.794719,79,209
131,S858,ParserBase.java,613,if (_numTypesValid == NR_UNKNOWN) {,0.794719,79,209
131,S859,ParserBase.java,614,_parseNumericValue(NR_UNKNOWN); // will also check event type,0.794719,79,209
131,S860,ParserBase.java,616,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.794719,79,209
131,S861,ParserBase.java,617,if ((_numTypesValid & NR_INT) != 0) {,0.794719,79,209
131,S862,ParserBase.java,618,return NumberType.INT;,0.794719,79,209
131,S863,ParserBase.java,641,if ((_numTypesValid & NR_INT) == 0) {,0.794719,79,209
131,S864,ParserBase.java,649,return _numberInt;,0.794719,79,209
131,S865,ParserBase.java,741,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.794719,79,209
131,S866,ParserBase.java,742,int len = _intLength;,0.794719,79,209
131,S867,ParserBase.java,744,if (len <= 9) {,0.794719,79,209
131,S868,ParserBase.java,745,int i = _textBuffer.contentsAsInt(_numberNegative);,0.794719,79,209
131,S869,ParserBase.java,746,_numberInt = i;,0.794719,79,209
131,S870,ParserBase.java,747,_numTypesValid = NR_INT;,0.794719,79,209
131,S871,ParserBase.java,748,return;,0.794719,79,209
131,S1147,TextBuffer.java,459,if ((_inputStart >= 0) && (_inputBuffer != null)) {,0.794719,79,209
131,S1148,TextBuffer.java,460,if (neg) {,0.794719,79,209
131,S1149,TextBuffer.java,463,"return NumberInput.parseInt(_inputBuffer, _inputStart, _inputLen);",0.794719,79,209
131,S1150,TokenFilter.java,30,public final static TokenFilter INCLUDE_ALL = new TokenFilter();,0.794719,79,209
131,S1151,TokenFilter.java,34,protected TokenFilter() { },0.794719,79,209
131,S1154,TokenFilter.java,110,public void filterFinishArray() { },0.794719,79,209
131,S1155,TokenFilter.java,193,return this;,0.794719,79,209
131,S1158,TokenFilterContext.java,71,super();,0.794719,79,209
131,S1159,TokenFilterContext.java,72,_type = type;,0.794719,79,209
131,S1160,TokenFilterContext.java,73,_parent = parent;,0.794719,79,209
131,S1161,TokenFilterContext.java,74,_filter = filter;,0.794719,79,209
131,S1162,TokenFilterContext.java,75,_index = -1;,0.794719,79,209
131,S1163,TokenFilterContext.java,76,_startHandled = startHandled;,0.794719,79,209
131,S1164,TokenFilterContext.java,77,_needToHandleName = false;,0.794719,79,209
131,S1172,TokenFilterContext.java,100,"return new TokenFilterContext(TYPE_ROOT, null, filter, true);",0.794719,79,209
131,S1178,TokenFilterContext.java,113,TokenFilterContext ctxt = _child;,0.794719,79,209
131,S1179,TokenFilterContext.java,114,if (ctxt == null) {,0.794719,79,209
131,S1180,TokenFilterContext.java,115,"_child = ctxt = new TokenFilterContext(TYPE_OBJECT, this, filter, writeStart);",0.794719,79,209
131,S1181,TokenFilterContext.java,116,return ctxt;,0.794719,79,209
131,S1183,TokenFilterContext.java,128,_currentName = name;,0.794719,79,209
131,S1184,TokenFilterContext.java,129,_needToHandleName = true;,0.794719,79,209
131,S1185,TokenFilterContext.java,130,return _filter;,0.794719,79,209
131,S1186,TokenFilterContext.java,139,if (_type == TYPE_OBJECT) {,0.794719,79,209
131,S1187,TokenFilterContext.java,140,return filter;,0.794719,79,209
131,S1188,TokenFilterContext.java,143,int ix = ++_index;,0.794719,79,209
131,S1189,TokenFilterContext.java,144,if (_type == TYPE_ARRAY) {,0.794719,79,209
131,S1191,TokenFilterContext.java,147,return filter.includeRootValue(ix);,0.794719,79,209
131,S1192,TokenFilterContext.java,276,@Override public final TokenFilterContext getParent() { return _parent; },0.794719,79,209
131,S1194,TokenFilterContext.java,281,public TokenFilter getFilter() { return _filter; },0.794719,79,209
131,S1195,TokenFilterContext.java,282,public boolean isStartHandled() { return _startHandled; },0.794719,79,209
210,S1,BufferRecycler.java,45,"private final static int[] BYTE_BUFFER_LENGTHS = new int[] { 8000, 8000, 2000, 2000 };",0.774597,508,717
210,S2,BufferRecycler.java,46,"private final static int[] CHAR_BUFFER_LENGTHS = new int[] { 4000, 4000, 200, 200 };",0.774597,508,717
210,S3,BufferRecycler.java,62,"this(4, 4);",0.774597,508,717
210,S4,BufferRecycler.java,71,"protected BufferRecycler(int bbCount, int cbCount) {",0.774597,508,717
210,S5,BufferRecycler.java,72,_byteBuffers = new byte[bbCount][];,0.774597,508,717
210,S6,BufferRecycler.java,73,_charBuffers = new char[cbCount][];,0.774597,508,717
210,S8,BufferRecycler.java,118,final int DEF_SIZE = charBufferLength(ix);,0.774597,508,717
210,S9,BufferRecycler.java,119,if (minSize < DEF_SIZE) {,0.774597,508,717
210,S10,BufferRecycler.java,120,minSize = DEF_SIZE;,0.774597,508,717
210,S11,BufferRecycler.java,122,char[] buffer = _charBuffers[ix];,0.774597,508,717
210,S12,BufferRecycler.java,123,if (buffer == null || buffer.length < minSize) {,0.774597,508,717
210,S13,BufferRecycler.java,124,buffer = calloc(minSize);,0.774597,508,717
210,S15,BufferRecycler.java,128,return buffer;,0.774597,508,717
210,S16,BufferRecycler.java,132,_charBuffers[ix] = buffer;,0.774597,508,717
210,S17,BufferRecycler.java,146,return CHAR_BUFFER_LENGTHS[ix];,0.774597,508,717
210,S18,BufferRecycler.java,156,protected char[] calloc(int size) { return new char[size]; },0.774597,508,717
210,S19,ByteQuadsCanonicalizer.java,222,"private ByteQuadsCanonicalizer(int sz, boolean intern, int seed, boolean failOnDoS) {",0.774597,508,717
210,S20,ByteQuadsCanonicalizer.java,223,_parent = null;,0.774597,508,717
210,S21,ByteQuadsCanonicalizer.java,224,_seed = seed;,0.774597,508,717
210,S22,ByteQuadsCanonicalizer.java,225,_intern = intern;,0.774597,508,717
210,S23,ByteQuadsCanonicalizer.java,226,_failOnDoS = failOnDoS;,0.774597,508,717
210,S24,ByteQuadsCanonicalizer.java,228,if (sz < MIN_HASH_SIZE) {,0.774597,508,717
210,S25,ByteQuadsCanonicalizer.java,233,if ((sz & (sz - 1)) != 0) { // only true if it's 2^N,0.774597,508,717
210,S26,ByteQuadsCanonicalizer.java,241,_tableInfo = new AtomicReference<TableInfo>(TableInfo.createInitial(sz));,0.774597,508,717
210,S27,ByteQuadsCanonicalizer.java,287,long now = System.currentTimeMillis();,0.774597,508,717
210,S28,ByteQuadsCanonicalizer.java,289,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.774597,508,717
210,S29,ByteQuadsCanonicalizer.java,290,return createRoot(seed);,0.774597,508,717
210,S30,ByteQuadsCanonicalizer.java,296,"return new ByteQuadsCanonicalizer(DEFAULT_T_SIZE, true, seed, true);",0.774597,508,717
210,S31,ByteQuadsCanonicalizer.java,1188,int tertSlots = (primarySlots) >> 2;,0.774597,508,717
210,S32,ByteQuadsCanonicalizer.java,1191,if (tertSlots < 64) {,0.774597,508,717
210,S33,ByteQuadsCanonicalizer.java,1192,return 4;,0.774597,508,717
210,S34,ByteQuadsCanonicalizer.java,1230,this.size = size;,0.774597,508,717
210,S35,ByteQuadsCanonicalizer.java,1231,this.count = count;,0.774597,508,717
210,S36,ByteQuadsCanonicalizer.java,1232,this.tertiaryShift = tertiaryShift;,0.774597,508,717
210,S37,ByteQuadsCanonicalizer.java,1233,this.mainHash = mainHash;,0.774597,508,717
210,S38,ByteQuadsCanonicalizer.java,1234,this.names = names;,0.774597,508,717
210,S39,ByteQuadsCanonicalizer.java,1235,this.spilloverEnd = spilloverEnd;,0.774597,508,717
210,S40,ByteQuadsCanonicalizer.java,1236,this.longNameOffset = longNameOffset;,0.774597,508,717
210,S41,ByteQuadsCanonicalizer.java,1251,int hashAreaSize = sz << 3;,0.774597,508,717
210,S42,ByteQuadsCanonicalizer.java,1252,int tertShift = _calcTertiaryShift(sz);,0.774597,508,717
210,S43,ByteQuadsCanonicalizer.java,1254,"return new TableInfo(sz, // hashSize",0.774597,508,717
210,S44,CharTypes.java,7,"private final static char[] HC = ""0123456789ABCDEF"".toCharArray();",0.774597,508,717
210,S45,CharTypes.java,10,int len = HC.length;,0.774597,508,717
210,S46,CharTypes.java,11,HB = new byte[len];,0.774597,508,717
210,S47,CharTypes.java,12,for (int i = 0; i < len; ++i) {,0.774597,508,717
210,S48,CharTypes.java,13,HB[i] = (byte) HC[i];,0.774597,508,717
210,S49,CharTypes.java,28,final int[] table = new int[256];,0.774597,508,717
210,S50,CharTypes.java,30,for (int i = 0; i < 32; ++i) {,0.774597,508,717
210,S51,CharTypes.java,31,table[i] = -1;,0.774597,508,717
210,S52,CharTypes.java,34,"table['""'] = 1;",0.774597,508,717
210,S53,CharTypes.java,35,table['\\'] = 1;,0.774597,508,717
210,S54,CharTypes.java,36,sInputCodes = table;,0.774597,508,717
210,S55,CharTypes.java,45,final int[] table = new int[sInputCodes.length];,0.774597,508,717
210,S56,CharTypes.java,46,"System.arraycopy(sInputCodes, 0, table, 0, table.length);",0.774597,508,717
210,S57,CharTypes.java,47,for (int c = 128; c < 256; ++c) {,0.774597,508,717
210,S58,CharTypes.java,51,if ((c & 0xE0) == 0xC0) { // 2 bytes (0x0080 - 0x07FF),0.774597,508,717
210,S59,CharTypes.java,52,code = 2;,0.774597,508,717
210,S60,CharTypes.java,53,} else if ((c & 0xF0) == 0xE0) { // 3 bytes (0x0800 - 0xFFFF),0.774597,508,717
210,S61,CharTypes.java,54,code = 3;,0.774597,508,717
210,S62,CharTypes.java,55,} else if ((c & 0xF8) == 0xF0) {,0.774597,508,717
210,S63,CharTypes.java,57,code = 4;,0.774597,508,717
210,S64,CharTypes.java,60,code = -1;,0.774597,508,717
210,S65,CharTypes.java,62,table[c] = code;,0.774597,508,717
210,S66,CharTypes.java,64,sInputCodesUTF8 = table;,0.774597,508,717
210,S67,CharTypes.java,75,final int[] table = new int[256];,0.774597,508,717
210,S68,CharTypes.java,77,"Arrays.fill(table, -1);",0.774597,508,717
210,S69,CharTypes.java,79,for (int i = 33; i < 256; ++i) {,0.774597,508,717
210,S70,CharTypes.java,80,if (Character.isJavaIdentifierPart((char) i)) {,0.774597,508,717
210,S71,CharTypes.java,81,table[i] = 0;,0.774597,508,717
210,S72,CharTypes.java,87,table['@'] = 0;,0.774597,508,717
210,S73,CharTypes.java,88,table['#'] = 0;,0.774597,508,717
210,S74,CharTypes.java,89,table['*'] = 0;,0.774597,508,717
210,S75,CharTypes.java,90,table['-'] = 0;,0.774597,508,717
210,S76,CharTypes.java,91,table['+'] = 0;,0.774597,508,717
210,S77,CharTypes.java,92,sInputCodesJsNames = table;,0.774597,508,717
210,S78,CharTypes.java,102,final int[] table = new int[256];,0.774597,508,717
210,S79,CharTypes.java,104,"System.arraycopy(sInputCodesJsNames, 0, table, 0, table.length);",0.774597,508,717
210,S80,CharTypes.java,105,"Arrays.fill(table, 128, 128, 0);",0.774597,508,717
210,S81,CharTypes.java,106,sInputCodesUtf8JsNames = table;,0.774597,508,717
210,S82,CharTypes.java,115,final int[] buf = new int[256];,0.774597,508,717
210,S83,CharTypes.java,117,"System.arraycopy(sInputCodesUTF8, 128, buf, 128, 128);",0.774597,508,717
210,S84,CharTypes.java,120,"Arrays.fill(buf, 0, 32, -1); // invalid white space",0.774597,508,717
210,S85,CharTypes.java,121,buf['\t'] = 0; // tab is still fine,0.774597,508,717
210,S86,CharTypes.java,122,"buf['\n'] = '\n'; // lf/cr need to be observed, ends cpp comment",0.774597,508,717
210,S87,CharTypes.java,123,buf['\r'] = '\r';,0.774597,508,717
210,S88,CharTypes.java,124,buf['*'] = '*'; // end marker for c-style comments,0.774597,508,717
210,S89,CharTypes.java,125,sInputCodesComment = buf;,0.774597,508,717
210,S90,CharTypes.java,136,final int[] buf = new int[256];,0.774597,508,717
210,S91,CharTypes.java,137,"System.arraycopy(sInputCodesUTF8, 128, buf, 128, 128);",0.774597,508,717
210,S92,CharTypes.java,142,"Arrays.fill(buf, 0, 32, -1); // invalid white space",0.774597,508,717
210,S93,CharTypes.java,143,buf[' '] = 1;,0.774597,508,717
210,S94,CharTypes.java,144,buf['\t'] = 1;,0.774597,508,717
210,S95,CharTypes.java,145,"buf['\n'] = '\n'; // lf/cr need to be observed, ends cpp comment",0.774597,508,717
210,S96,CharTypes.java,146,buf['\r'] = '\r';,0.774597,508,717
210,S97,CharTypes.java,147,buf['/'] = '/'; // start marker for c/cpp comments,0.774597,508,717
210,S98,CharTypes.java,148,buf['#'] = '#'; // start marker for YAML comments,0.774597,508,717
210,S99,CharTypes.java,149,sInputCodesWS = buf;,0.774597,508,717
210,S100,CharTypes.java,158,int[] table = new int[128];,0.774597,508,717
210,S101,CharTypes.java,160,for (int i = 0; i < 32; ++i) {,0.774597,508,717
210,S102,CharTypes.java,162,table[i] = CharacterEscapes.ESCAPE_STANDARD;,0.774597,508,717
210,S103,CharTypes.java,167,"table['""'] = '""';",0.774597,508,717
