rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
32,S187,ArrayRealVector.java,900,return dotProduct(v.data);,0.707107,11,42
32,S850,EigenDecompositionImpl.java,1090,work[4 * deflatedEnd - 3 - pingPong] = 0.0;,0.707107,11,42
32,S851,EigenDecompositionImpl.java,1091,dMin = 0.0;,0.707107,11,42
32,S852,EigenDecompositionImpl.java,1092,updateSigma(tau);,0.707107,11,42
32,S853,EigenDecompositionImpl.java,1093,return deflatedEnd;,0.707107,11,42
43,S161,ArrayRealVector.java,175,"public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.57735,6,48
43,S162,ArrayRealVector.java,176,data = deep ? v.data.clone() : v.data;,0.57735,6,48
43,S163,ArrayRealVector.java,225,"return new ArrayRealVector(this, true);",0.57735,6,48
43,S535,EigenDecompositionImpl.java,336,if (eigenvectors == null) {,0.57735,6,48
43,S536,EigenDecompositionImpl.java,337,findEigenVectors();,0.57735,6,48
43,S537,EigenDecompositionImpl.java,339,return eigenvectors[i].copy();,0.57735,6,48
49,S860,EigenDecompositionImpl.java,1105,tau *= 0.25;,0.5,14,62
49,S861,EigenDecompositionImpl.java,1106,tType -= 12;,0.5,14,62
49,S1078,EigenDecompositionImpl.java,1530,tType = -5;,0.5,14,62
49,S1079,EigenDecompositionImpl.java,1531,double s = 0.25 * dMin;,0.5,14,62
49,S1080,EigenDecompositionImpl.java,1534,final int np = nn - 2 * pingPong;,0.5,14,62
49,S1081,EigenDecompositionImpl.java,1535,double b1 = work[np - 2];,0.5,14,62
49,S1082,EigenDecompositionImpl.java,1536,double b2 = work[np - 6];,0.5,14,62
49,S1083,EigenDecompositionImpl.java,1537,final double gam = dN2;,0.5,14,62
49,S1084,EigenDecompositionImpl.java,1538,if (work[np - 8] > b2 || work[np - 4] > b1) {,0.5,14,62
49,S1085,EigenDecompositionImpl.java,1541,double a2 = (work[np - 8] / b2) * (1 + work[np - 4] / b1);,0.5,14,62
49,S1086,EigenDecompositionImpl.java,1544,if (end - start > 3) {,0.5,14,62
49,S1099,EigenDecompositionImpl.java,1564,if (a2 < cnst1) {,0.5,14,62
49,S1100,EigenDecompositionImpl.java,1565,tau = gam * (1 - Math.sqrt(a2)) / (1 + a2);,0.5,14,62
49,S1102,EigenDecompositionImpl.java,1570,} else {,0.5,14,62
63,S155,ArrayRealVector.java,77,public ArrayRealVector(double[] d) {,0.447214,14,76
63,S156,ArrayRealVector.java,78,data = d.clone();,0.447214,14,76
63,S164,ArrayRealVector.java,269,return subtract((ArrayRealVector) v);,0.447214,14,76
63,S165,ArrayRealVector.java,283,checkVectorDimensions(v.length);,0.447214,14,76
63,S166,ArrayRealVector.java,284,double[] out = new double[data.length];,0.447214,14,76
63,S167,ArrayRealVector.java,285,for (int i = 0; i < data.length; i++) {,0.447214,14,76
63,S168,ArrayRealVector.java,286,out[i] = data[i] - v[i];,0.447214,14,76
63,S169,ArrayRealVector.java,288,return new ArrayRealVector(out);,0.447214,14,76
63,S170,ArrayRealVector.java,299,return (ArrayRealVector) subtract(v.data);,0.447214,14,76
63,S188,ArrayRealVector.java,905,double sum = 0;,0.447214,14,76
63,S189,ArrayRealVector.java,906,for (double a : data) {,0.447214,14,76
63,S190,ArrayRealVector.java,907,sum += a * a;,0.447214,14,76
63,S191,ArrayRealVector.java,909,return Math.sqrt(sum);,0.447214,14,76
63,S196,ArrayRealVector.java,1287,if (data.length != n) {,0.447214,14,76
77,S1055,EigenDecompositionImpl.java,1488,np = nn - 2 * pingPong;,0.333333,8,84
77,S1056,EigenDecompositionImpl.java,1489,b2 = work[np - 2];,0.333333,8,84
77,S1057,EigenDecompositionImpl.java,1490,gam = dN1;,0.333333,8,84
77,S1058,EigenDecompositionImpl.java,1491,if (work[np - 4]  >  work[np - 2]) {,0.333333,8,84
77,S1059,EigenDecompositionImpl.java,1494,a2 = work[np - 4] / work[np - 2];,0.333333,8,84
77,S1060,EigenDecompositionImpl.java,1495,if (work[nn - 9]  >  work[nn - 11]) {,0.333333,8,84
77,S1061,EigenDecompositionImpl.java,1498,b2 = work[nn - 9] / work[nn - 11];,0.333333,8,84
77,S1062,EigenDecompositionImpl.java,1499,np = nn - 13;,0.333333,8,84
85,S849,EigenDecompositionImpl.java,1085,} else if ((dMin < 0.0) &&,0.316228,6,90
85,S854,EigenDecompositionImpl.java,1094,} else if (dMin < 0.0) {,0.316228,6,90
85,S855,EigenDecompositionImpl.java,1096,if (tType < -22) {,0.316228,6,90
85,S857,EigenDecompositionImpl.java,1099,} else if (dMin1 > 0.0) {,0.316228,6,90
85,S858,EigenDecompositionImpl.java,1101,tau = (tau + dMin) * (1.0 - 2.0 * MathUtils.EPSILON);,0.316228,6,90
85,S859,EigenDecompositionImpl.java,1102,tType -= 11;,0.316228,6,90
91,S664,EigenDecompositionImpl.java,666,for (int i = 0; i < n; ++i) {,0.301511,11,101
91,S665,EigenDecompositionImpl.java,667,realEigenvalues[begin + i] = lambda - work[4 * i];,0.301511,11,101
91,S1047,EigenDecompositionImpl.java,1475,tType = -4;,0.301511,11,101
91,S1048,EigenDecompositionImpl.java,1476,double s = 0.25 * dMin;,0.301511,11,101
91,S1049,EigenDecompositionImpl.java,1479,if (dMin == dN) {,0.301511,11,101
91,S1063,EigenDecompositionImpl.java,1503,a2 = a2 + b2;,0.301511,11,101
91,S1064,EigenDecompositionImpl.java,1504,for (int i4 = np; i4 >= 4 * start + 2 + pingPong; i4 -= 4) {,0.301511,11,101
91,S1073,EigenDecompositionImpl.java,1518,a2 = cnst3 * a2;,0.301511,11,101
91,S1074,EigenDecompositionImpl.java,1521,if (a2 < cnst1) {,0.301511,11,101
91,S1075,EigenDecompositionImpl.java,1522,s = gam * (1 - Math.sqrt(a2)) / (1 + a2);,0.301511,11,101
91,S1076,EigenDecompositionImpl.java,1524,tau = s;,0.301511,11,101
102,S822,EigenDecompositionImpl.java,1027,double t = 0.5 * ((work[k - 7] - work[k - 3]) + work[k - 5]);,0.25,8,109
102,S823,EigenDecompositionImpl.java,1028,double s = work[k - 3] * (work[k - 5] / t);,0.25,8,109
102,S824,EigenDecompositionImpl.java,1029,if (s <= t) {,0.25,8,109
102,S825,EigenDecompositionImpl.java,1030,s = work[k - 3] * work[k - 5] / (t * (1 + Math.sqrt(1 + s / t)));,0.25,8,109
102,S827,EigenDecompositionImpl.java,1034,t = work[k - 7] + (s + work[k - 5]);,0.25,8,109
102,S828,EigenDecompositionImpl.java,1035,work[k - 3] *= work[k - 7] / t;,0.25,8,109
102,S829,EigenDecompositionImpl.java,1036,work[k - 7]  = t;,0.25,8,109
102,S975,EigenDecompositionImpl.java,1356,for (int j4 = 4 * start + 3; j4 < 4 * (end - 3); j4 += 4) {,0.25,8,109
110,S489,EigenDecompositionImpl.java,191,throws InvalidMatrixException {,0.242536,251,360
110,S490,EigenDecompositionImpl.java,193,this.main      = main.clone();,0.242536,251,360
110,S491,EigenDecompositionImpl.java,194,this.secondary = secondary.clone();,0.242536,251,360
110,S492,EigenDecompositionImpl.java,195,transformer    = null;,0.242536,251,360
110,S493,EigenDecompositionImpl.java,198,squaredSecondary = new double[secondary.length];,0.242536,251,360
110,S494,EigenDecompositionImpl.java,199,for (int i = 0; i < squaredSecondary.length; ++i) {,0.242536,251,360
110,S495,EigenDecompositionImpl.java,200,final double s = secondary[i];,0.242536,251,360
110,S496,EigenDecompositionImpl.java,201,squaredSecondary[i] = s * s;,0.242536,251,360
110,S497,EigenDecompositionImpl.java,204,this.splitTolerance = splitTolerance;,0.242536,251,360
110,S498,EigenDecompositionImpl.java,205,decompose();,0.242536,251,360
110,S651,EigenDecompositionImpl.java,644,"final double[] range       = eigenvaluesRange(begin, n);",0.242536,251,360
110,S652,EigenDecompositionImpl.java,645,final double oneFourth     = 0.25 * (3 * range[0] + range[1]);,0.242536,251,360
110,S653,EigenDecompositionImpl.java,646,"final int oneFourthCount   = countEigenValues(oneFourth, begin, n);",0.242536,251,360
110,S654,EigenDecompositionImpl.java,647,final double threeFourth   = 0.25 * (range[0] + 3 * range[1]);,0.242536,251,360
110,S655,EigenDecompositionImpl.java,648,"final int threeFourthCount = countEigenValues(threeFourth, begin, n);",0.242536,251,360
110,S656,EigenDecompositionImpl.java,649,final boolean chooseLeft   = (oneFourthCount - 1) >= (n - threeFourthCount);,0.242536,251,360
110,S657,EigenDecompositionImpl.java,650,final double lambda        = chooseLeft ? range[0] : range[1];,0.242536,251,360
110,S658,EigenDecompositionImpl.java,652,tau = (range[1] - range[0]) * MathUtils.EPSILON * n + 2 * minPivot;,0.242536,251,360
110,S659,EigenDecompositionImpl.java,655,"ldlTDecomposition(lambda, begin, n);",0.242536,251,360
110,S660,EigenDecompositionImpl.java,658,processGeneralBlock(n);,0.242536,251,360
110,S661,EigenDecompositionImpl.java,661,if (chooseLeft) {,0.242536,251,360
110,S726,EigenDecompositionImpl.java,827,double sumOffDiag = 0;,0.242536,251,360
110,S727,EigenDecompositionImpl.java,828,for (int i = 0; i < n - 1; ++i) {,0.242536,251,360
110,S728,EigenDecompositionImpl.java,829,final int fourI = 4 * i;,0.242536,251,360
110,S729,EigenDecompositionImpl.java,830,final double ei = work[fourI + 2];,0.242536,251,360
110,S730,EigenDecompositionImpl.java,831,sumOffDiag += ei;,0.242536,251,360
110,S731,EigenDecompositionImpl.java,834,if (sumOffDiag == 0) {,0.242536,251,360
110,S732,EigenDecompositionImpl.java,840,"flipIfWarranted(n, 2);",0.242536,251,360
110,S733,EigenDecompositionImpl.java,843,initialSplits(n);,0.242536,251,360
110,S734,EigenDecompositionImpl.java,846,tType = 0;,0.242536,251,360
110,S735,EigenDecompositionImpl.java,847,dMin1 = 0;,0.242536,251,360
110,S736,EigenDecompositionImpl.java,848,dMin2 = 0;,0.242536,251,360
110,S737,EigenDecompositionImpl.java,849,dN    = 0;,0.242536,251,360
110,S738,EigenDecompositionImpl.java,850,dN1   = 0;,0.242536,251,360
110,S739,EigenDecompositionImpl.java,851,dN2   = 0;,0.242536,251,360
110,S740,EigenDecompositionImpl.java,852,tau   = 0;,0.242536,251,360
110,S741,EigenDecompositionImpl.java,855,int i0 = 0;,0.242536,251,360
110,S742,EigenDecompositionImpl.java,856,int n0 = n;,0.242536,251,360
110,S743,EigenDecompositionImpl.java,857,while (n0 > 0) {,0.242536,251,360
110,S744,EigenDecompositionImpl.java,860,sigma    = (n0 == n) ? 0 : -work[4 * n0 - 2];,0.242536,251,360
110,S745,EigenDecompositionImpl.java,861,sigmaLow = 0;,0.242536,251,360
110,S746,EigenDecompositionImpl.java,864,double offDiagMin = (i0 == n0) ? 0 : work[4 * n0 - 6];,0.242536,251,360
110,S747,EigenDecompositionImpl.java,865,double offDiagMax = 0;,0.242536,251,360
110,S748,EigenDecompositionImpl.java,866,double diagMax    = work[4 * n0 - 4];,0.242536,251,360
110,S749,EigenDecompositionImpl.java,867,double diagMin    = diagMax;,0.242536,251,360
110,S750,EigenDecompositionImpl.java,868,i0 = 0;,0.242536,251,360
110,S751,EigenDecompositionImpl.java,869,for (int i = 4 * (n0 - 2); i >= 0; i -= 4) {,0.242536,251,360
110,S752,EigenDecompositionImpl.java,870,if (work[i + 2] <= 0) {,0.242536,251,360
110,S755,EigenDecompositionImpl.java,874,if (diagMin >= 4 * offDiagMax) {,0.242536,251,360
110,S756,EigenDecompositionImpl.java,875,"diagMin    = Math.min(diagMin, work[i + 4]);",0.242536,251,360
110,S757,EigenDecompositionImpl.java,876,"offDiagMax = Math.max(offDiagMax, work[i + 2]);",0.242536,251,360
110,S758,EigenDecompositionImpl.java,878,"diagMax    = Math.max(diagMax, work[i] + work[i + 2]);",0.242536,251,360
110,S759,EigenDecompositionImpl.java,879,"offDiagMin = Math.min(offDiagMin, work[i + 2]);",0.242536,251,360
110,S760,EigenDecompositionImpl.java,881,work[4 * n0 - 2] = offDiagMin;,0.242536,251,360
110,S761,EigenDecompositionImpl.java,884,"dMin = -Math.max(0, diagMin - 2 * Math.sqrt(diagMin * offDiagMax));",0.242536,251,360
110,S762,EigenDecompositionImpl.java,886,pingPong = 0;,0.242536,251,360
110,S763,EigenDecompositionImpl.java,887,int maxIter = 30 * (n0 - i0);,0.242536,251,360
110,S764,EigenDecompositionImpl.java,888,for (int k = 0; i0 < n0; ++k) {,0.242536,251,360
110,S765,EigenDecompositionImpl.java,889,if (k >= maxIter) {,0.242536,251,360
110,S766,EigenDecompositionImpl.java,894,"n0 = goodStep(i0, n0);",0.242536,251,360
110,S767,EigenDecompositionImpl.java,895,pingPong = 1 - pingPong;,0.242536,251,360
110,S768,EigenDecompositionImpl.java,899,if ((pingPong == 0) && (n0 - i0 > 3) &&,0.242536,251,360
110,S786,EigenDecompositionImpl.java,937,pingPong = 0;,0.242536,251,360
110,S787,EigenDecompositionImpl.java,938,for (int k = 0; k < 2; ++k) {,0.242536,251,360
110,S788,EigenDecompositionImpl.java,941,double d = work[4 * (n - 1) + pingPong];,0.242536,251,360
110,S789,EigenDecompositionImpl.java,942,for (int i = 4 * (n - 2) + pingPong; i >= 0; i -= 4) {,0.242536,251,360
110,S790,EigenDecompositionImpl.java,943,if (work[i + 2] <= TOLERANCE_2 * d) {,0.242536,251,360
110,S793,EigenDecompositionImpl.java,947,d *= work[i] / (d + work[i + 2]);,0.242536,251,360
110,S794,EigenDecompositionImpl.java,952,d = work[pingPong];,0.242536,251,360
110,S795,EigenDecompositionImpl.java,953,for (int i = 2 + pingPong; i < 4 * n - 2; i += 4) {,0.242536,251,360
110,S796,EigenDecompositionImpl.java,954,final int j = i - 2 * pingPong - 1;,0.242536,251,360
110,S797,EigenDecompositionImpl.java,955,work[j] = d + work[i];,0.242536,251,360
110,S798,EigenDecompositionImpl.java,956,if (work[i] <= TOLERANCE_2 * d) {,0.242536,251,360
110,S803,EigenDecompositionImpl.java,961,} else if ((MathUtils.SAFE_MIN * work[i + 2] < work[j]) &&,0.242536,251,360
110,S804,EigenDecompositionImpl.java,963,final double tmp = work[i + 2] / work[j];,0.242536,251,360
110,S805,EigenDecompositionImpl.java,964,work[j + 2] = work[i] * tmp;,0.242536,251,360
110,S806,EigenDecompositionImpl.java,965,d *= tmp;,0.242536,251,360
110,S807,EigenDecompositionImpl.java,966,} else {,0.242536,251,360
110,S808,EigenDecompositionImpl.java,971,work[4 * n - 3 - pingPong] = d;,0.242536,251,360
110,S809,EigenDecompositionImpl.java,974,pingPong = 1 - pingPong;,0.242536,251,360
110,S810,EigenDecompositionImpl.java,993,g = 0.0;,0.242536,251,360
110,S811,EigenDecompositionImpl.java,996,int deflatedEnd = end;,0.242536,251,360
110,S812,EigenDecompositionImpl.java,997,for (boolean deflating = true; deflating;) {,0.242536,251,360
110,S813,EigenDecompositionImpl.java,999,if (start >= deflatedEnd) {,0.242536,251,360
110,S814,EigenDecompositionImpl.java,1001,return deflatedEnd;,0.242536,251,360
110,S815,EigenDecompositionImpl.java,1004,final int k = 4 * deflatedEnd + pingPong - 1;,0.242536,251,360
110,S816,EigenDecompositionImpl.java,1006,if ((start == deflatedEnd - 1) ||,0.242536,251,360
110,S817,EigenDecompositionImpl.java,1012,work[4 * deflatedEnd - 4] = sigma + work[4 * deflatedEnd - 4 + pingPong];,0.242536,251,360
110,S818,EigenDecompositionImpl.java,1013,deflatedEnd -= 1;,0.242536,251,360
110,S819,EigenDecompositionImpl.java,1015,} else if ((start == deflatedEnd - 2) ||,0.242536,251,360
110,S820,EigenDecompositionImpl.java,1020,if (work[k - 3] > work[k - 7]) {,0.242536,251,360
110,S821,EigenDecompositionImpl.java,1026,if (work[k - 5] > TOLERANCE_2 * work[k - 3]) {,0.242536,251,360
110,S830,EigenDecompositionImpl.java,1038,work[4 * deflatedEnd - 8] = sigma + work[k - 7];,0.242536,251,360
110,S831,EigenDecompositionImpl.java,1039,work[4 * deflatedEnd - 4] = sigma + work[k - 3];,0.242536,251,360
110,S832,EigenDecompositionImpl.java,1040,deflatedEnd -= 2;,0.242536,251,360
110,S833,EigenDecompositionImpl.java,1044,deflating = false;,0.242536,251,360
110,S834,EigenDecompositionImpl.java,1050,final int l = 4 * deflatedEnd + pingPong - 1;,0.242536,251,360
110,S835,EigenDecompositionImpl.java,1053,if ((dMin <= 0) || (deflatedEnd < end)) {,0.242536,251,360
110,S836,EigenDecompositionImpl.java,1054,"if (flipIfWarranted(deflatedEnd, 1)) {",0.242536,251,360
110,S842,EigenDecompositionImpl.java,1067,if ((dMin < 0) ||,0.242536,251,360
110,S843,EigenDecompositionImpl.java,1072,"computeShiftIncrement(start, deflatedEnd, end - deflatedEnd);",0.242536,251,360
110,S844,EigenDecompositionImpl.java,1075,for (boolean loop = true; loop;) {,0.242536,251,360
110,S845,EigenDecompositionImpl.java,1078,"dqds(start, deflatedEnd);",0.242536,251,360
110,S846,EigenDecompositionImpl.java,1081,if ((dMin >= 0) && (dMin1 > 0)) {,0.242536,251,360
110,S847,EigenDecompositionImpl.java,1083,updateSigma(tau);,0.242536,251,360
110,S848,EigenDecompositionImpl.java,1084,return deflatedEnd;,0.242536,251,360
110,S862,EigenDecompositionImpl.java,1119,"dqd(start, deflatedEnd);",0.242536,251,360
110,S863,EigenDecompositionImpl.java,1121,return deflatedEnd;,0.242536,251,360
110,S864,EigenDecompositionImpl.java,1133,if (1.5 * work[pingPong] < work[4 * (n - 1) + pingPong]) {,0.242536,251,360
110,S873,EigenDecompositionImpl.java,1146,return false;,0.242536,251,360
110,S874,EigenDecompositionImpl.java,1158,final int lowerStart = 4 * main.length;,0.242536,251,360
110,S875,EigenDecompositionImpl.java,1159,final int upperStart = 5 * main.length;,0.242536,251,360
110,S876,EigenDecompositionImpl.java,1160,double lower = Double.POSITIVE_INFINITY;,0.242536,251,360
110,S877,EigenDecompositionImpl.java,1161,double upper = Double.NEGATIVE_INFINITY;,0.242536,251,360
110,S878,EigenDecompositionImpl.java,1162,for (int i = 0; i < n; ++i) {,0.242536,251,360
110,S879,EigenDecompositionImpl.java,1163,"lower = Math.min(lower, work[lowerStart + index +i]);",0.242536,251,360
110,S880,EigenDecompositionImpl.java,1164,"upper = Math.max(upper, work[upperStart + index +i]);",0.242536,251,360
110,S881,EigenDecompositionImpl.java,1168,"final double tNorm = Math.max(Math.abs(lower), Math.abs(upper));",0.242536,251,360
110,S882,EigenDecompositionImpl.java,1169,final double relativeTolerance = Math.sqrt(MathUtils.EPSILON);,0.242536,251,360
110,S883,EigenDecompositionImpl.java,1170,final double absoluteTolerance = 4 * minPivot;,0.242536,251,360
110,S884,EigenDecompositionImpl.java,1171,final int maxIter =,0.242536,251,360
110,S885,EigenDecompositionImpl.java,1173,final double margin = 2 * (tNorm * MathUtils.EPSILON * n + 2 * minPivot);,0.242536,251,360
110,S886,EigenDecompositionImpl.java,1176,double left  = lower - margin;,0.242536,251,360
110,S887,EigenDecompositionImpl.java,1177,double right = upper + margin;,0.242536,251,360
110,S888,EigenDecompositionImpl.java,1178,for (int i = 0; i < maxIter; ++i) {,0.242536,251,360
110,S889,EigenDecompositionImpl.java,1180,final double range = right - left;,0.242536,251,360
110,S890,EigenDecompositionImpl.java,1181,if ((range < absoluteTolerance) ||,0.242536,251,360
110,S891,EigenDecompositionImpl.java,1184,break;,0.242536,251,360
110,S892,EigenDecompositionImpl.java,1187,final double middle = 0.5 * (left + right);,0.242536,251,360
110,S893,EigenDecompositionImpl.java,1188,"if (countEigenValues(middle, index, n) >= 1) {",0.242536,251,360
110,S894,EigenDecompositionImpl.java,1189,right = middle;,0.242536,251,360
110,S895,EigenDecompositionImpl.java,1191,left = middle;,0.242536,251,360
110,S896,EigenDecompositionImpl.java,1195,"lower = Math.max(lower, left - 100 * MathUtils.EPSILON * Math.abs(left));",0.242536,251,360
110,S897,EigenDecompositionImpl.java,1198,left  = lower - margin;,0.242536,251,360
110,S898,EigenDecompositionImpl.java,1199,right = upper + margin;,0.242536,251,360
110,S899,EigenDecompositionImpl.java,1200,for (int i = 0; i < maxIter; ++i) {,0.242536,251,360
110,S900,EigenDecompositionImpl.java,1202,final double range = right - left;,0.242536,251,360
110,S901,EigenDecompositionImpl.java,1203,if ((range < absoluteTolerance) ||,0.242536,251,360
110,S902,EigenDecompositionImpl.java,1206,break;,0.242536,251,360
110,S903,EigenDecompositionImpl.java,1209,final double middle = 0.5 * (left + right);,0.242536,251,360
110,S904,EigenDecompositionImpl.java,1210,"if (countEigenValues(middle, index, n) >= n) {",0.242536,251,360
110,S905,EigenDecompositionImpl.java,1211,right = middle;,0.242536,251,360
110,S906,EigenDecompositionImpl.java,1213,left = middle;,0.242536,251,360
110,S907,EigenDecompositionImpl.java,1217,"upper = Math.min(upper, right + 100 * MathUtils.EPSILON * Math.abs(right));",0.242536,251,360
110,S908,EigenDecompositionImpl.java,1219,"return new double[] { lower, upper };",0.242536,251,360
110,S909,EigenDecompositionImpl.java,1231,double ratio = main[index] - t;,0.242536,251,360
110,S910,EigenDecompositionImpl.java,1232,int count = (ratio > 0) ? 0 : 1;,0.242536,251,360
110,S911,EigenDecompositionImpl.java,1233,for (int i = 1; i < n; ++i) {,0.242536,251,360
110,S912,EigenDecompositionImpl.java,1234,ratio = main[index + i] - squaredSecondary[index + i - 1] / ratio - t;,0.242536,251,360
110,S913,EigenDecompositionImpl.java,1235,if (ratio <= 0) {,0.242536,251,360
110,S914,EigenDecompositionImpl.java,1236,++count;,0.242536,251,360
110,S915,EigenDecompositionImpl.java,1239,return count;,0.242536,251,360
110,S916,EigenDecompositionImpl.java,1254,double di = main[index] - lambda;,0.242536,251,360
110,S917,EigenDecompositionImpl.java,1255,work[0] = Math.abs(di);,0.242536,251,360
110,S918,EigenDecompositionImpl.java,1256,for (int i = 1; i < n; ++i) {,0.242536,251,360
110,S919,EigenDecompositionImpl.java,1257,final int    fourI = 4 * i;,0.242536,251,360
110,S920,EigenDecompositionImpl.java,1258,final double eiM1  = secondary[index + i - 1];,0.242536,251,360
110,S921,EigenDecompositionImpl.java,1259,final double ratio = eiM1 / di;,0.242536,251,360
110,S922,EigenDecompositionImpl.java,1260,work[fourI - 2] = ratio * ratio * Math.abs(di);,0.242536,251,360
110,S923,EigenDecompositionImpl.java,1261,di = (main[index + i] - lambda) - eiM1 * ratio;,0.242536,251,360
110,S924,EigenDecompositionImpl.java,1262,work[fourI] = Math.abs(di);,0.242536,251,360
110,S925,EigenDecompositionImpl.java,1274,eMin = work[4 * start + pingPong + 4];,0.242536,251,360
110,S926,EigenDecompositionImpl.java,1275,double d = work[4 * start + pingPong] - tau;,0.242536,251,360
110,S927,EigenDecompositionImpl.java,1276,dMin = d;,0.242536,251,360
110,S928,EigenDecompositionImpl.java,1277,dMin1 = -work[4 * start + pingPong];,0.242536,251,360
110,S929,EigenDecompositionImpl.java,1279,if (pingPong == 0) {,0.242536,251,360
110,S930,EigenDecompositionImpl.java,1280,for (int j4 = 4 * start + 3; j4 <= 4 * (end - 3); j4 += 4) {,0.242536,251,360
110,S937,EigenDecompositionImpl.java,1289,for (int j4 = 4 * start + 3; j4 <= 4 * (end - 3); j4 += 4) {,0.242536,251,360
110,S944,EigenDecompositionImpl.java,1300,dN2 = d;,0.242536,251,360
110,S945,EigenDecompositionImpl.java,1301,dMin2 = dMin;,0.242536,251,360
110,S946,EigenDecompositionImpl.java,1302,int j4 = 4 * (end - 2) - pingPong - 1;,0.242536,251,360
110,S947,EigenDecompositionImpl.java,1303,int j4p2 = j4 + 2 * pingPong - 1;,0.242536,251,360
110,S948,EigenDecompositionImpl.java,1304,work[j4 - 2] = dN2 + work[j4p2];,0.242536,251,360
110,S949,EigenDecompositionImpl.java,1305,work[j4] = work[j4p2 + 2] * (work[j4p2] / work[j4 - 2]);,0.242536,251,360
110,S950,EigenDecompositionImpl.java,1306,dN1 = work[j4p2 + 2] * (dN2 / work[j4 - 2]) - tau;,0.242536,251,360
110,S951,EigenDecompositionImpl.java,1307,"dMin = Math.min(dMin, dN1);",0.242536,251,360
110,S952,EigenDecompositionImpl.java,1309,dMin1 = dMin;,0.242536,251,360
110,S953,EigenDecompositionImpl.java,1310,j4 = j4 + 4;,0.242536,251,360
110,S954,EigenDecompositionImpl.java,1311,j4p2 = j4 + 2 * pingPong - 1;,0.242536,251,360
110,S955,EigenDecompositionImpl.java,1312,work[j4 - 2] = dN1 + work[j4p2];,0.242536,251,360
110,S956,EigenDecompositionImpl.java,1313,work[j4] = work[j4p2 + 2] * (work[j4p2] / work[j4 - 2]);,0.242536,251,360
