rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
3,S71,Options.java,211,return requiredOpts;,0.353553,119,121
3,S72,Options.java,222,opt = Util.stripLeadingHyphens(opt);,0.353553,119,121
3,S73,Options.java,224,if (shortOpts.containsKey(opt)),0.353553,119,121
3,S74,Options.java,226,return (Option) shortOpts.get(opt);,0.353553,119,121
3,S75,Options.java,242,opt = Util.stripLeadingHyphens(opt);,0.353553,119,121
3,S76,Options.java,244,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.353553,119,121
3,S77,Options.java,257,return (OptionGroup) optionGroups.get(opt.getKey());,0.353553,119,121
3,S78,Parser.java,32,public abstract class Parser implements CommandLineParser {,0.353553,119,121
3,S79,Parser.java,70,"return parse(options, arguments, null, false);",0.353553,119,121
3,S80,Parser.java,134,this.options = options;,0.353553,119,121
3,S81,Parser.java,135,requiredOptions = options.getRequiredOptions();,0.353553,119,121
3,S82,Parser.java,136,cmd = new CommandLine();,0.353553,119,121
3,S83,Parser.java,145,"List tokenList = Arrays.asList(flatten(this.options,",0.353553,119,121
3,S84,Parser.java,149,ListIterator iterator = tokenList.listIterator();,0.353553,119,121
3,S85,Parser.java,152,while (iterator.hasNext()),0.353553,119,121
3,S86,Parser.java,154,String t = (String) iterator.next();,0.353553,119,121
3,S87,Parser.java,157,"if (""--"".equals(t))",0.353553,119,121
3,S88,Parser.java,163,"else if (""-"".equals(t))",0.353553,119,121
3,S89,Parser.java,176,"else if (t.startsWith(""-""))",0.353553,119,121
3,S90,Parser.java,178,if (stopAtNonOption && !options.hasOption(t)),0.353553,119,121
3,S91,Parser.java,185,"processOption(t, iterator);",0.353553,119,121
3,S92,Parser.java,219,return cmd;,0.353553,119,121
3,S93,Parser.java,318,while (iter.hasNext()),0.353553,119,121
3,S94,Parser.java,320,String str = (String) iter.next();,0.353553,119,121
3,S95,Parser.java,332,opt.addValue( Util.stripLeadingAndTrailingQuotes(str) );,0.353553,119,121
3,S96,Parser.java,363,boolean hasOption = options.hasOption(arg);,0.353553,119,121
3,S97,Parser.java,373,final Option opt = options.getOption(arg);,0.353553,119,121
3,S98,Parser.java,384,if (options.getOptionGroup(opt) != null),0.353553,119,121
3,S99,Parser.java,397,if (opt.hasArg()),0.353553,119,121
3,S100,Parser.java,399,"processArgs(opt, iter);",0.353553,119,121
3,S101,Parser.java,404,cmd.addOption(opt);,0.353553,119,121
3,S102,PosixParser.java,30,public class PosixParser extends Parser {,0.353553,119,121
3,S103,PosixParser.java,33,private ArrayList tokens = new ArrayList();,0.353553,119,121
3,S104,PosixParser.java,51,eatTheRest = false;,0.353553,119,121
3,S105,PosixParser.java,52,tokens.clear();,0.353553,119,121
3,S106,PosixParser.java,53,currentOption = null;,0.353553,119,121
3,S107,PosixParser.java,97,init();,0.353553,119,121
3,S108,PosixParser.java,98,this.options = options;,0.353553,119,121
3,S109,PosixParser.java,101,Iterator iter = Arrays.asList(arguments).iterator();,0.353553,119,121
3,S110,PosixParser.java,105,while (iter.hasNext()),0.353553,119,121
3,S111,PosixParser.java,108,token = (String) iter.next();,0.353553,119,121
3,S112,PosixParser.java,126,"else if (""-"".equals(token))",0.353553,119,121
3,S113,PosixParser.java,136,"processOptionToken(token, stopAtNonOption);",0.353553,119,121
3,S114,PosixParser.java,159,gobble(iter);,0.353553,119,121
3,S115,PosixParser.java,162,return (String[]) tokens.toArray(new String[] {  });,0.353553,119,121
3,S116,PosixParser.java,241,if (this.options.hasOption(token)),0.353553,119,121
3,S117,PosixParser.java,243,currentOption = this.options.getOption(token);,0.353553,119,121
3,S118,Util.java,35,"if (str.startsWith(""--""))",0.353553,119,121
3,S119,Util.java,39,"else if (str.startsWith(""-""))",0.353553,119,121
3,S120,Util.java,41,"return str.substring(1, str.length());",0.353553,119,121
3,S121,Util.java,44,return str;,0.353553,119,121
