rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
5,S38,ArrayUtils.java,243,Object object = array[i];,0.0,4087,4091
5,S39,ArrayUtils.java,244,"if (object instanceof Map.Entry<?, ?>) {",0.0,4087,4091
5,S40,ArrayUtils.java,245,"Map.Entry<?,?> entry = (Map.Entry<?,?>) object;",0.0,4087,4091
5,S41,ArrayUtils.java,246,"map.put(entry.getKey(), entry.getValue());",0.0,4087,4091
5,S42,ArrayUtils.java,247,} else if (object instanceof Object[]) {,0.0,4087,4091
5,S43,ArrayUtils.java,248,Object[] entry = (Object[]) object;,0.0,4087,4091
5,S44,ArrayUtils.java,249,if (entry.length < 2) {,0.0,4087,4091
5,S45,ArrayUtils.java,250,"throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,4087,4091
5,S46,ArrayUtils.java,254,"map.put(entry[0], entry[1]);",0.0,4087,4091
5,S47,ArrayUtils.java,255,} else {,0.0,4087,4091
5,S48,ArrayUtils.java,256,"throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,4087,4091
5,S49,ArrayUtils.java,261,return map;,0.0,4087,4091
5,S50,ArrayUtils.java,279,if (array == null) {,0.0,4087,4091
5,S51,ArrayUtils.java,280,return null;,0.0,4087,4091
5,S52,ArrayUtils.java,282,return array.clone();,0.0,4087,4091
5,S53,ArrayUtils.java,295,if (array == null) {,0.0,4087,4091
5,S54,ArrayUtils.java,296,return null;,0.0,4087,4091
5,S55,ArrayUtils.java,298,return array.clone();,0.0,4087,4091
5,S56,ArrayUtils.java,311,if (array == null) {,0.0,4087,4091
5,S57,ArrayUtils.java,312,return null;,0.0,4087,4091
5,S58,ArrayUtils.java,314,return array.clone();,0.0,4087,4091
5,S59,ArrayUtils.java,327,if (array == null) {,0.0,4087,4091
5,S60,ArrayUtils.java,328,return null;,0.0,4087,4091
5,S61,ArrayUtils.java,330,return array.clone();,0.0,4087,4091
5,S62,ArrayUtils.java,343,if (array == null) {,0.0,4087,4091
5,S63,ArrayUtils.java,344,return null;,0.0,4087,4091
5,S64,ArrayUtils.java,346,return array.clone();,0.0,4087,4091
5,S65,ArrayUtils.java,359,if (array == null) {,0.0,4087,4091
5,S66,ArrayUtils.java,360,return null;,0.0,4087,4091
5,S67,ArrayUtils.java,362,return array.clone();,0.0,4087,4091
5,S68,ArrayUtils.java,375,if (array == null) {,0.0,4087,4091
5,S69,ArrayUtils.java,376,return null;,0.0,4087,4091
5,S70,ArrayUtils.java,378,return array.clone();,0.0,4087,4091
5,S71,ArrayUtils.java,391,if (array == null) {,0.0,4087,4091
5,S72,ArrayUtils.java,392,return null;,0.0,4087,4091
5,S73,ArrayUtils.java,394,return array.clone();,0.0,4087,4091
5,S74,ArrayUtils.java,407,if (array == null) {,0.0,4087,4091
5,S75,ArrayUtils.java,408,return null;,0.0,4087,4091
5,S76,ArrayUtils.java,410,return array.clone();,0.0,4087,4091
5,S77,ArrayUtils.java,444,if (array == null) {,0.0,4087,4091
5,S78,ArrayUtils.java,445,return null;,0.0,4087,4091
5,S79,ArrayUtils.java,447,if (startIndexInclusive < 0) {,0.0,4087,4091
5,S80,ArrayUtils.java,448,startIndexInclusive = 0;,0.0,4087,4091
5,S81,ArrayUtils.java,450,if (endIndexExclusive > array.length) {,0.0,4087,4091
5,S82,ArrayUtils.java,451,endIndexExclusive = array.length;,0.0,4087,4091
5,S83,ArrayUtils.java,453,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4087,4091
5,S84,ArrayUtils.java,454,Class<?> type = array.getClass().getComponentType();,0.0,4087,4091
5,S85,ArrayUtils.java,455,if (newSize <= 0) {,0.0,4087,4091
5,S86,ArrayUtils.java,456,"return (T[]) Array.newInstance(type, 0);",0.0,4087,4091
5,S87,ArrayUtils.java,458,"T[] subarray = (T[]) Array.newInstance(type, newSize);",0.0,4087,4091
5,S88,ArrayUtils.java,459,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4087,4091
5,S89,ArrayUtils.java,460,return subarray;,0.0,4087,4091
5,S90,ArrayUtils.java,483,if (array == null) {,0.0,4087,4091
5,S91,ArrayUtils.java,484,return null;,0.0,4087,4091
5,S92,ArrayUtils.java,486,if (startIndexInclusive < 0) {,0.0,4087,4091
5,S93,ArrayUtils.java,487,startIndexInclusive = 0;,0.0,4087,4091
5,S94,ArrayUtils.java,489,if (endIndexExclusive > array.length) {,0.0,4087,4091
5,S95,ArrayUtils.java,490,endIndexExclusive = array.length;,0.0,4087,4091
5,S96,ArrayUtils.java,492,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4087,4091
5,S97,ArrayUtils.java,493,if (newSize <= 0) {,0.0,4087,4091
5,S98,ArrayUtils.java,494,return EMPTY_LONG_ARRAY;,0.0,4087,4091
5,S99,ArrayUtils.java,497,long[] subarray = new long[newSize];,0.0,4087,4091
5,S100,ArrayUtils.java,498,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4087,4091
5,S101,ArrayUtils.java,499,return subarray;,0.0,4087,4091
5,S102,ArrayUtils.java,522,if (array == null) {,0.0,4087,4091
5,S103,ArrayUtils.java,523,return null;,0.0,4087,4091
5,S104,ArrayUtils.java,525,if (startIndexInclusive < 0) {,0.0,4087,4091
5,S105,ArrayUtils.java,526,startIndexInclusive = 0;,0.0,4087,4091
5,S106,ArrayUtils.java,528,if (endIndexExclusive > array.length) {,0.0,4087,4091
5,S107,ArrayUtils.java,529,endIndexExclusive = array.length;,0.0,4087,4091
5,S108,ArrayUtils.java,531,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4087,4091
5,S109,ArrayUtils.java,532,if (newSize <= 0) {,0.0,4087,4091
5,S110,ArrayUtils.java,533,return EMPTY_INT_ARRAY;,0.0,4087,4091
5,S111,ArrayUtils.java,536,int[] subarray = new int[newSize];,0.0,4087,4091
5,S112,ArrayUtils.java,537,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4087,4091
5,S113,ArrayUtils.java,538,return subarray;,0.0,4087,4091
5,S114,ArrayUtils.java,561,if (array == null) {,0.0,4087,4091
5,S115,ArrayUtils.java,562,return null;,0.0,4087,4091
5,S116,ArrayUtils.java,564,if (startIndexInclusive < 0) {,0.0,4087,4091
5,S117,ArrayUtils.java,565,startIndexInclusive = 0;,0.0,4087,4091
5,S118,ArrayUtils.java,567,if (endIndexExclusive > array.length) {,0.0,4087,4091
5,S119,ArrayUtils.java,568,endIndexExclusive = array.length;,0.0,4087,4091
5,S120,ArrayUtils.java,570,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4087,4091
5,S121,ArrayUtils.java,571,if (newSize <= 0) {,0.0,4087,4091
5,S122,ArrayUtils.java,572,return EMPTY_SHORT_ARRAY;,0.0,4087,4091
5,S123,ArrayUtils.java,575,short[] subarray = new short[newSize];,0.0,4087,4091
5,S124,ArrayUtils.java,576,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4087,4091
5,S125,ArrayUtils.java,577,return subarray;,0.0,4087,4091
5,S126,ArrayUtils.java,600,if (array == null) {,0.0,4087,4091
5,S127,ArrayUtils.java,601,return null;,0.0,4087,4091
5,S128,ArrayUtils.java,603,if (startIndexInclusive < 0) {,0.0,4087,4091
5,S129,ArrayUtils.java,604,startIndexInclusive = 0;,0.0,4087,4091
5,S130,ArrayUtils.java,606,if (endIndexExclusive > array.length) {,0.0,4087,4091
5,S131,ArrayUtils.java,607,endIndexExclusive = array.length;,0.0,4087,4091
5,S132,ArrayUtils.java,609,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4087,4091
5,S133,ArrayUtils.java,610,if (newSize <= 0) {,0.0,4087,4091
5,S134,ArrayUtils.java,611,return EMPTY_CHAR_ARRAY;,0.0,4087,4091
5,S135,ArrayUtils.java,614,char[] subarray = new char[newSize];,0.0,4087,4091
5,S136,ArrayUtils.java,615,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4087,4091
5,S137,ArrayUtils.java,616,return subarray;,0.0,4087,4091
5,S138,ArrayUtils.java,639,if (array == null) {,0.0,4087,4091
5,S139,ArrayUtils.java,640,return null;,0.0,4087,4091
5,S140,ArrayUtils.java,642,if (startIndexInclusive < 0) {,0.0,4087,4091
5,S141,ArrayUtils.java,643,startIndexInclusive = 0;,0.0,4087,4091
5,S142,ArrayUtils.java,645,if (endIndexExclusive > array.length) {,0.0,4087,4091
5,S143,ArrayUtils.java,646,endIndexExclusive = array.length;,0.0,4087,4091
5,S144,ArrayUtils.java,648,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4087,4091
5,S145,ArrayUtils.java,649,if (newSize <= 0) {,0.0,4087,4091
5,S146,ArrayUtils.java,650,return EMPTY_BYTE_ARRAY;,0.0,4087,4091
5,S147,ArrayUtils.java,653,byte[] subarray = new byte[newSize];,0.0,4087,4091
5,S148,ArrayUtils.java,654,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4087,4091
5,S149,ArrayUtils.java,655,return subarray;,0.0,4087,4091
5,S150,ArrayUtils.java,678,if (array == null) {,0.0,4087,4091
5,S151,ArrayUtils.java,679,return null;,0.0,4087,4091
5,S152,ArrayUtils.java,681,if (startIndexInclusive < 0) {,0.0,4087,4091
5,S153,ArrayUtils.java,682,startIndexInclusive = 0;,0.0,4087,4091
5,S154,ArrayUtils.java,684,if (endIndexExclusive > array.length) {,0.0,4087,4091
5,S155,ArrayUtils.java,685,endIndexExclusive = array.length;,0.0,4087,4091
5,S156,ArrayUtils.java,687,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4087,4091
5,S157,ArrayUtils.java,688,if (newSize <= 0) {,0.0,4087,4091
5,S158,ArrayUtils.java,689,return EMPTY_DOUBLE_ARRAY;,0.0,4087,4091
5,S159,ArrayUtils.java,692,double[] subarray = new double[newSize];,0.0,4087,4091
5,S160,ArrayUtils.java,693,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4087,4091
5,S161,ArrayUtils.java,694,return subarray;,0.0,4087,4091
5,S162,ArrayUtils.java,717,if (array == null) {,0.0,4087,4091
5,S163,ArrayUtils.java,718,return null;,0.0,4087,4091
5,S164,ArrayUtils.java,720,if (startIndexInclusive < 0) {,0.0,4087,4091
5,S165,ArrayUtils.java,721,startIndexInclusive = 0;,0.0,4087,4091
5,S166,ArrayUtils.java,723,if (endIndexExclusive > array.length) {,0.0,4087,4091
5,S167,ArrayUtils.java,724,endIndexExclusive = array.length;,0.0,4087,4091
5,S168,ArrayUtils.java,726,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4087,4091
5,S169,ArrayUtils.java,727,if (newSize <= 0) {,0.0,4087,4091
5,S170,ArrayUtils.java,728,return EMPTY_FLOAT_ARRAY;,0.0,4087,4091
5,S171,ArrayUtils.java,731,float[] subarray = new float[newSize];,0.0,4087,4091
5,S172,ArrayUtils.java,732,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4087,4091
5,S173,ArrayUtils.java,733,return subarray;,0.0,4087,4091
5,S174,ArrayUtils.java,756,if (array == null) {,0.0,4087,4091
5,S175,ArrayUtils.java,757,return null;,0.0,4087,4091
5,S176,ArrayUtils.java,759,if (startIndexInclusive < 0) {,0.0,4087,4091
5,S177,ArrayUtils.java,760,startIndexInclusive = 0;,0.0,4087,4091
5,S178,ArrayUtils.java,762,if (endIndexExclusive > array.length) {,0.0,4087,4091
5,S179,ArrayUtils.java,763,endIndexExclusive = array.length;,0.0,4087,4091
5,S180,ArrayUtils.java,765,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4087,4091
5,S181,ArrayUtils.java,766,if (newSize <= 0) {,0.0,4087,4091
5,S182,ArrayUtils.java,767,return EMPTY_BOOLEAN_ARRAY;,0.0,4087,4091
5,S183,ArrayUtils.java,770,boolean[] subarray = new boolean[newSize];,0.0,4087,4091
5,S184,ArrayUtils.java,771,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4087,4091
5,S185,ArrayUtils.java,772,return subarray;,0.0,4087,4091
5,S186,ArrayUtils.java,789,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4087,4091
5,S187,ArrayUtils.java,792,return false;,0.0,4087,4091
5,S188,ArrayUtils.java,794,return true;,0.0,4087,4091
5,S189,ArrayUtils.java,807,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4087,4091
5,S190,ArrayUtils.java,810,return false;,0.0,4087,4091
5,S191,ArrayUtils.java,812,return true;,0.0,4087,4091
5,S192,ArrayUtils.java,825,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4087,4091
5,S193,ArrayUtils.java,828,return false;,0.0,4087,4091
5,S194,ArrayUtils.java,830,return true;,0.0,4087,4091
5,S195,ArrayUtils.java,843,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4087,4091
5,S196,ArrayUtils.java,846,return false;,0.0,4087,4091
5,S197,ArrayUtils.java,848,return true;,0.0,4087,4091
5,S198,ArrayUtils.java,861,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4087,4091
5,S199,ArrayUtils.java,864,return false;,0.0,4087,4091
5,S200,ArrayUtils.java,866,return true;,0.0,4087,4091
5,S201,ArrayUtils.java,879,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4087,4091
5,S202,ArrayUtils.java,882,return false;,0.0,4087,4091
5,S203,ArrayUtils.java,884,return true;,0.0,4087,4091
5,S204,ArrayUtils.java,897,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4087,4091
5,S205,ArrayUtils.java,900,return false;,0.0,4087,4091
5,S206,ArrayUtils.java,902,return true;,0.0,4087,4091
5,S207,ArrayUtils.java,915,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4087,4091
5,S208,ArrayUtils.java,918,return false;,0.0,4087,4091
5,S209,ArrayUtils.java,920,return true;,0.0,4087,4091
5,S210,ArrayUtils.java,933,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4087,4091
5,S211,ArrayUtils.java,936,return false;,0.0,4087,4091
5,S212,ArrayUtils.java,938,return true;,0.0,4087,4091
5,S213,ArrayUtils.java,963,if (array == null) {,0.0,4087,4091
5,S214,ArrayUtils.java,964,return 0;,0.0,4087,4091
5,S215,ArrayUtils.java,966,return Array.getLength(array);,0.0,4087,4091
5,S216,ArrayUtils.java,979,if (array1 == null || array2 == null) {,0.0,4087,4091
5,S217,ArrayUtils.java,980,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4087,4091
5,S218,ArrayUtils.java,982,return array1.getClass().getName().equals(array2.getClass().getName());,0.0,4087,4091
5,S219,ArrayUtils.java,997,if (array == null) {,0.0,4087,4091
5,S220,ArrayUtils.java,998,return;,0.0,4087,4091
5,S221,ArrayUtils.java,1000,int i = 0;,0.0,4087,4091
5,S222,ArrayUtils.java,1001,int j = array.length - 1;,0.0,4087,4091
5,S223,ArrayUtils.java,1003,while (j > i) {,0.0,4087,4091
5,S224,ArrayUtils.java,1004,tmp = array[j];,0.0,4087,4091
5,S225,ArrayUtils.java,1005,array[j] = array[i];,0.0,4087,4091
5,S226,ArrayUtils.java,1006,array[i] = tmp;,0.0,4087,4091
5,S227,ArrayUtils.java,1007,j--;,0.0,4087,4091
5,S228,ArrayUtils.java,1008,i++;,0.0,4087,4091
5,S229,ArrayUtils.java,1020,if (array == null) {,0.0,4087,4091
5,S230,ArrayUtils.java,1021,return;,0.0,4087,4091
5,S231,ArrayUtils.java,1023,int i = 0;,0.0,4087,4091
5,S232,ArrayUtils.java,1024,int j = array.length - 1;,0.0,4087,4091
5,S233,ArrayUtils.java,1026,while (j > i) {,0.0,4087,4091
5,S234,ArrayUtils.java,1027,tmp = array[j];,0.0,4087,4091
5,S235,ArrayUtils.java,1028,array[j] = array[i];,0.0,4087,4091
5,S236,ArrayUtils.java,1029,array[i] = tmp;,0.0,4087,4091
5,S237,ArrayUtils.java,1030,j--;,0.0,4087,4091
5,S238,ArrayUtils.java,1031,i++;,0.0,4087,4091
5,S239,ArrayUtils.java,1043,if (array == null) {,0.0,4087,4091
5,S240,ArrayUtils.java,1044,return;,0.0,4087,4091
5,S241,ArrayUtils.java,1046,int i = 0;,0.0,4087,4091
5,S242,ArrayUtils.java,1047,int j = array.length - 1;,0.0,4087,4091
5,S243,ArrayUtils.java,1049,while (j > i) {,0.0,4087,4091
5,S244,ArrayUtils.java,1050,tmp = array[j];,0.0,4087,4091
5,S245,ArrayUtils.java,1051,array[j] = array[i];,0.0,4087,4091
5,S246,ArrayUtils.java,1052,array[i] = tmp;,0.0,4087,4091
5,S247,ArrayUtils.java,1053,j--;,0.0,4087,4091
5,S248,ArrayUtils.java,1054,i++;,0.0,4087,4091
5,S249,ArrayUtils.java,1066,if (array == null) {,0.0,4087,4091
5,S250,ArrayUtils.java,1067,return;,0.0,4087,4091
5,S251,ArrayUtils.java,1069,int i = 0;,0.0,4087,4091
5,S252,ArrayUtils.java,1070,int j = array.length - 1;,0.0,4087,4091
5,S253,ArrayUtils.java,1072,while (j > i) {,0.0,4087,4091
5,S254,ArrayUtils.java,1073,tmp = array[j];,0.0,4087,4091
5,S255,ArrayUtils.java,1074,array[j] = array[i];,0.0,4087,4091
5,S256,ArrayUtils.java,1075,array[i] = tmp;,0.0,4087,4091
5,S257,ArrayUtils.java,1076,j--;,0.0,4087,4091
5,S258,ArrayUtils.java,1077,i++;,0.0,4087,4091
5,S259,ArrayUtils.java,1089,if (array == null) {,0.0,4087,4091
5,S260,ArrayUtils.java,1090,return;,0.0,4087,4091
5,S261,ArrayUtils.java,1092,int i = 0;,0.0,4087,4091
5,S262,ArrayUtils.java,1093,int j = array.length - 1;,0.0,4087,4091
5,S263,ArrayUtils.java,1095,while (j > i) {,0.0,4087,4091
5,S264,ArrayUtils.java,1096,tmp = array[j];,0.0,4087,4091
5,S265,ArrayUtils.java,1097,array[j] = array[i];,0.0,4087,4091
5,S266,ArrayUtils.java,1098,array[i] = tmp;,0.0,4087,4091
5,S267,ArrayUtils.java,1099,j--;,0.0,4087,4091
5,S268,ArrayUtils.java,1100,i++;,0.0,4087,4091
5,S269,ArrayUtils.java,1112,if (array == null) {,0.0,4087,4091
5,S270,ArrayUtils.java,1113,return;,0.0,4087,4091
5,S271,ArrayUtils.java,1115,int i = 0;,0.0,4087,4091
5,S272,ArrayUtils.java,1116,int j = array.length - 1;,0.0,4087,4091
5,S273,ArrayUtils.java,1118,while (j > i) {,0.0,4087,4091
5,S274,ArrayUtils.java,1119,tmp = array[j];,0.0,4087,4091
5,S275,ArrayUtils.java,1120,array[j] = array[i];,0.0,4087,4091
5,S276,ArrayUtils.java,1121,array[i] = tmp;,0.0,4087,4091
5,S277,ArrayUtils.java,1122,j--;,0.0,4087,4091
5,S278,ArrayUtils.java,1123,i++;,0.0,4087,4091
5,S279,ArrayUtils.java,1135,if (array == null) {,0.0,4087,4091
5,S280,ArrayUtils.java,1136,return;,0.0,4087,4091
5,S281,ArrayUtils.java,1138,int i = 0;,0.0,4087,4091
5,S282,ArrayUtils.java,1139,int j = array.length - 1;,0.0,4087,4091
5,S283,ArrayUtils.java,1141,while (j > i) {,0.0,4087,4091
5,S284,ArrayUtils.java,1142,tmp = array[j];,0.0,4087,4091
5,S285,ArrayUtils.java,1143,array[j] = array[i];,0.0,4087,4091
5,S286,ArrayUtils.java,1144,array[i] = tmp;,0.0,4087,4091
5,S287,ArrayUtils.java,1145,j--;,0.0,4087,4091
5,S288,ArrayUtils.java,1146,i++;,0.0,4087,4091
5,S289,ArrayUtils.java,1158,if (array == null) {,0.0,4087,4091
5,S290,ArrayUtils.java,1159,return;,0.0,4087,4091
5,S291,ArrayUtils.java,1161,int i = 0;,0.0,4087,4091
5,S292,ArrayUtils.java,1162,int j = array.length - 1;,0.0,4087,4091
5,S293,ArrayUtils.java,1164,while (j > i) {,0.0,4087,4091
5,S294,ArrayUtils.java,1165,tmp = array[j];,0.0,4087,4091
5,S295,ArrayUtils.java,1166,array[j] = array[i];,0.0,4087,4091
5,S296,ArrayUtils.java,1167,array[i] = tmp;,0.0,4087,4091
5,S297,ArrayUtils.java,1168,j--;,0.0,4087,4091
5,S298,ArrayUtils.java,1169,i++;,0.0,4087,4091
5,S299,ArrayUtils.java,1181,if (array == null) {,0.0,4087,4091
5,S300,ArrayUtils.java,1182,return;,0.0,4087,4091
5,S301,ArrayUtils.java,1184,int i = 0;,0.0,4087,4091
5,S302,ArrayUtils.java,1185,int j = array.length - 1;,0.0,4087,4091
5,S303,ArrayUtils.java,1187,while (j > i) {,0.0,4087,4091
5,S304,ArrayUtils.java,1188,tmp = array[j];,0.0,4087,4091
5,S305,ArrayUtils.java,1189,array[j] = array[i];,0.0,4087,4091
5,S306,ArrayUtils.java,1190,array[i] = tmp;,0.0,4087,4091
5,S307,ArrayUtils.java,1191,j--;,0.0,4087,4091
5,S308,ArrayUtils.java,1192,i++;,0.0,4087,4091
5,S309,ArrayUtils.java,1212,"return indexOf(array, objectToFind, 0);",0.0,4087,4091
5,S310,ArrayUtils.java,1230,if (array == null) {,0.0,4087,4091
5,S311,ArrayUtils.java,1231,return INDEX_NOT_FOUND;,0.0,4087,4091
5,S312,ArrayUtils.java,1233,if (startIndex < 0) {,0.0,4087,4091
5,S313,ArrayUtils.java,1234,startIndex = 0;,0.0,4087,4091
5,S314,ArrayUtils.java,1236,if (objectToFind == null) {,0.0,4087,4091
5,S315,ArrayUtils.java,1237,for (int i = startIndex; i < array.length; i++) {,0.0,4087,4091
5,S316,ArrayUtils.java,1238,if (array[i] == null) {,0.0,4087,4091
5,S317,ArrayUtils.java,1239,return i;,0.0,4087,4091
5,S318,ArrayUtils.java,1242,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,4087,4091
5,S319,ArrayUtils.java,1243,for (int i = startIndex; i < array.length; i++) {,0.0,4087,4091
5,S320,ArrayUtils.java,1244,if (objectToFind.equals(array[i])) {,0.0,4087,4091
5,S321,ArrayUtils.java,1245,return i;,0.0,4087,4091
5,S322,ArrayUtils.java,1249,return INDEX_NOT_FOUND;,0.0,4087,4091
5,S323,ArrayUtils.java,1263,"return lastIndexOf(array, objectToFind, Integer.MAX_VALUE);",0.0,4087,4091
5,S324,ArrayUtils.java,1281,if (array == null) {,0.0,4087,4091
5,S325,ArrayUtils.java,1282,return INDEX_NOT_FOUND;,0.0,4087,4091
5,S326,ArrayUtils.java,1284,if (startIndex < 0) {,0.0,4087,4091
5,S327,ArrayUtils.java,1285,return INDEX_NOT_FOUND;,0.0,4087,4091
5,S328,ArrayUtils.java,1286,} else if (startIndex >= array.length) {,0.0,4087,4091
5,S329,ArrayUtils.java,1287,startIndex = array.length - 1;,0.0,4087,4091
5,S330,ArrayUtils.java,1289,if (objectToFind == null) {,0.0,4087,4091
5,S331,ArrayUtils.java,1290,for (int i = startIndex; i >= 0; i--) {,0.0,4087,4091
5,S332,ArrayUtils.java,1291,if (array[i] == null) {,0.0,4087,4091
5,S333,ArrayUtils.java,1292,return i;,0.0,4087,4091
5,S334,ArrayUtils.java,1295,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,4087,4091
5,S335,ArrayUtils.java,1296,for (int i = startIndex; i >= 0; i--) {,0.0,4087,4091
5,S336,ArrayUtils.java,1297,if (objectToFind.equals(array[i])) {,0.0,4087,4091
5,S337,ArrayUtils.java,1298,return i;,0.0,4087,4091
5,S338,ArrayUtils.java,1302,return INDEX_NOT_FOUND;,0.0,4087,4091
