rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
42,S1271,ZipUtil.java,182,return to;,0.353553,13,54
55,S12,AbstractUnicodeExtraField.java,90,return nameCRC32;,0.333333,8,62
55,S13,AbstractUnicodeExtraField.java,106,byte[] b = null;,0.333333,8,62
55,S14,AbstractUnicodeExtraField.java,107,if (unicodeName != null) {,0.333333,8,62
55,S15,AbstractUnicodeExtraField.java,108,b = new byte[unicodeName.length];,0.333333,8,62
55,S16,AbstractUnicodeExtraField.java,109,"System.arraycopy(unicodeName, 0, b, 0, b.length);",0.333333,8,62
55,S17,AbstractUnicodeExtraField.java,111,return b;,0.333333,8,62
55,S19,AbstractUnicodeExtraField.java,131,this.assembleData();,0.333333,8,62
55,S37,AbstractUnicodeExtraField.java,187,"parseFromLocalFileData(buffer, offset, length);",0.333333,8,62
63,S7,AbstractUnicodeExtraField.java,74,if (unicodeName == null) {,0.301511,23,85
63,S8,AbstractUnicodeExtraField.java,78,data = new byte[5 + unicodeName.length];,0.301511,23,85
63,S9,AbstractUnicodeExtraField.java,80,data[0] = 0x01;,0.301511,23,85
63,S10,AbstractUnicodeExtraField.java,81,"System.arraycopy(ZipLong.getBytes(nameCRC32), 0, data, 1, 4);",0.301511,23,85
63,S11,AbstractUnicodeExtraField.java,82,"System.arraycopy(unicodeName, 0, data, 5, unicodeName.length);",0.301511,23,85
63,S18,AbstractUnicodeExtraField.java,130,if (data == null) {,0.301511,23,85
63,S20,AbstractUnicodeExtraField.java,133,byte[] b = null;,0.301511,23,85
63,S21,AbstractUnicodeExtraField.java,134,if (data != null) {,0.301511,23,85
63,S22,AbstractUnicodeExtraField.java,135,b = new byte[data.length];,0.301511,23,85
63,S23,AbstractUnicodeExtraField.java,136,"System.arraycopy(data, 0, b, 0, b.length);",0.301511,23,85
63,S24,AbstractUnicodeExtraField.java,138,return b;,0.301511,23,85
63,S25,AbstractUnicodeExtraField.java,143,if (data == null) {,0.301511,23,85
63,S26,AbstractUnicodeExtraField.java,144,assembleData();,0.301511,23,85
63,S27,AbstractUnicodeExtraField.java,146,return new ZipShort(data.length);,0.301511,23,85
63,S28,AbstractUnicodeExtraField.java,151,return getCentralDirectoryData();,0.301511,23,85
63,S29,AbstractUnicodeExtraField.java,156,return getCentralDirectoryLength();,0.301511,23,85
63,S30,AbstractUnicodeExtraField.java,163,if (length < 5) {,0.301511,23,85
63,S31,AbstractUnicodeExtraField.java,167,int version = buffer[offset];,0.301511,23,85
63,S32,AbstractUnicodeExtraField.java,169,if (version != 0x01) {,0.301511,23,85
63,S33,AbstractUnicodeExtraField.java,174,"nameCRC32 = ZipLong.getValue(buffer, offset + 1);",0.301511,23,85
63,S34,AbstractUnicodeExtraField.java,175,unicodeName = new byte[length - 5];,0.301511,23,85
63,S35,AbstractUnicodeExtraField.java,176,"System.arraycopy(buffer, offset + 5, unicodeName, 0, length - 5);",0.301511,23,85
63,S36,AbstractUnicodeExtraField.java,177,data = null;,0.301511,23,85
86,S1022,ZipFile.java,295,return nameMap.get(name);,0.288675,1,86
87,S1255,ZipUtil.java,123,UnicodePathExtraField name = (UnicodePathExtraField),0.27735,7,93
87,S1256,ZipUtil.java,125,String originalName = ze.getName();,0.27735,7,93
87,S1257,ZipUtil.java,126,"String newName = getUnicodeStringIfOriginalMatches(name,",0.27735,7,93
87,S1258,ZipUtil.java,128,if (newName != null && !originalName.equals(newName)) {,0.27735,7,93
87,S1260,ZipUtil.java,132,if (commentBytes != null && commentBytes.length > 0) {,0.27735,7,93
87,S1261,ZipUtil.java,153,if (f != null) {,0.27735,7,93
87,S1267,ZipUtil.java,171,return null;,0.27735,7,93
94,S94,ExtraFieldUtils.java,172,"ze.parseFromCentralDirectoryData(data, start + WORD,",0.267261,5,98
94,S427,ZipArchiveEntry.java,623,if (local) {,0.267261,5,98
94,S428,ZipArchiveEntry.java,624,byte[] b = f[i].getLocalFileDataData();,0.267261,5,98
94,S429,ZipArchiveEntry.java,625,"existing.parseFromLocalFileData(b, 0, b.length);",0.267261,5,98
94,S430,ZipArchiveEntry.java,626,} else {,0.267261,5,98
99,S81,ExtraFieldUtils.java,81,return (ZipExtraField) c.newInstance();,0.25,1,99
100,S369,ZipArchiveEntry.java,294,if (fields[i] instanceof UnparseableExtraFieldData) {,0.235702,5,104
100,S370,ZipArchiveEntry.java,297,"extraFields.put(fields[i].getHeaderId(), fields[i]);",0.235702,5,104
100,S423,ZipArchiveEntry.java,615,if (f[i] instanceof UnparseableExtraFieldData) {,0.235702,5,104
100,S424,ZipArchiveEntry.java,618,existing = getExtraField(f[i].getHeaderId());,0.235702,5,104
100,S425,ZipArchiveEntry.java,620,if (existing == null) {,0.235702,5,104
105,S1236,ZipShort.java,117,if (o == null || !(o instanceof ZipShort)) {,0.223607,2,106
105,S1237,ZipShort.java,120,return value == ((ZipShort) o).getValue();,0.223607,2,106
107,S1277,ZipUtil.java,226,if (!supportsMethodOf(ze)) {,0.218218,1,107
108,S79,ExtraFieldUtils.java,79,Class<?> c = implementations.get(headerId);,0.213201,23,130
108,S80,ExtraFieldUtils.java,80,if (c != null) {,0.213201,23,130
108,S88,ExtraFieldUtils.java,134,"ZipShort headerId = new ZipShort(data, start);",0.213201,23,130
108,S89,ExtraFieldUtils.java,135,"int length = (new ZipShort(data, start + 2)).getValue();",0.213201,23,130
108,S90,ExtraFieldUtils.java,136,if (start + WORD + length > data.length) {,0.213201,23,130
108,S91,ExtraFieldUtils.java,168,ZipExtraField ze = createExtraField(headerId);,0.213201,23,130
108,S92,ExtraFieldUtils.java,169,if (local) {,0.213201,23,130
108,S93,ExtraFieldUtils.java,170,"ze.parseFromLocalFileData(data, start + WORD, length);",0.213201,23,130
108,S95,ExtraFieldUtils.java,175,v.add(ze);,0.213201,23,130
108,S96,ExtraFieldUtils.java,181,start += (length + WORD);,0.213201,23,130
108,S103,ExtraFieldUtils.java,201,sum += data[i].getLocalFileDataLength().getValue();,0.213201,23,130
108,S107,ExtraFieldUtils.java,207,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.213201,23,130
108,S108,ExtraFieldUtils.java,209,"System.arraycopy(data[i].getLocalFileDataLength().getBytes(),",0.213201,23,130
108,S109,ExtraFieldUtils.java,211,byte[] local = data[i].getLocalFileDataData();,0.213201,23,130
108,S110,ExtraFieldUtils.java,212,"System.arraycopy(local, 0, result, start + WORD, local.length);",0.213201,23,130
108,S111,ExtraFieldUtils.java,213,start += (local.length + WORD);,0.213201,23,130
108,S1221,ZipShort.java,54,"public ZipShort (byte[] bytes, int offset) {",0.213201,23,130
108,S1222,ZipShort.java,55,"value = ZipShort.getValue(bytes, offset);",0.213201,23,130
108,S1223,ZipShort.java,63,byte[] result = new byte[2];,0.213201,23,130
108,S1224,ZipShort.java,64,result[0] = (byte) (value & BYTE_MASK);,0.213201,23,130
108,S1225,ZipShort.java,65,result[1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.213201,23,130
108,S1226,ZipShort.java,66,return result;,0.213201,23,130
108,S1227,ZipShort.java,74,return value;,0.213201,23,130
131,S358,ZipArchiveEntry.java,191,return method;,0.208514,5,135
131,S1016,ZipFile.java,249,if (zipfile != null) {,0.208514,5,135
131,S1017,ZipFile.java,251,zipfile.close();,0.208514,5,135
131,S1274,ZipUtil.java,211,return entry.getMethod() == ZipArchiveEntry.STORED,0.208514,5,135
131,S1275,ZipUtil.java,221,if (!supportsEncryptionOf(ze)) {,0.208514,5,135
136,S362,ZipArchiveEntry.java,224,internalAttributes = value;,0.204124,109,244
136,S364,ZipArchiveEntry.java,240,externalAttributes = value;,0.204124,109,244
136,S400,ZipArchiveEntry.java,463,ZipExtraField[] central =,0.204124,109,244
136,S401,ZipArchiveEntry.java,466,"mergeExtraFields(central, false);",0.204124,109,244
136,S422,ZipArchiveEntry.java,613,for (int i = 0; i < f.length; i++) {,0.204124,109,244
136,S431,ZipArchiveEntry.java,632,setExtra();,0.204124,109,244
136,S996,ZipFile.java,95,private static final class OffsetEntry {,0.204124,109,244
136,S997,ZipFile.java,96,private long headerOffset = -1;,0.204124,109,244
136,S998,ZipFile.java,97,private long dataOffset = -1;,0.204124,109,244
136,S1009,ZipFile.java,207,resolveLocalFileHeaderData(entriesWithoutUTF8Flag);,0.204124,109,244
136,S1010,ZipFile.java,208,success = true;,0.204124,109,244
136,S1014,ZipFile.java,238,closed = true;,0.204124,109,244
136,S1015,ZipFile.java,240,archive.close();,0.204124,109,244
136,S1037,ZipFile.java,407,byte[] signatureBytes = new byte[WORD];,0.204124,109,244
136,S1038,ZipFile.java,408,archive.readFully(signatureBytes);,0.204124,109,244
136,S1039,ZipFile.java,409,long sig = ZipLong.getValue(signatureBytes);,0.204124,109,244
136,S1040,ZipFile.java,411,if (sig != CFH_SIG && startsWithLocalFileHeader()) {,0.204124,109,244
136,S1041,ZipFile.java,416,while (sig == CFH_SIG) {,0.204124,109,244
136,S1042,ZipFile.java,417,readCentralDirectoryEntry(noUTF8Flag);,0.204124,109,244
136,S1043,ZipFile.java,418,archive.readFully(signatureBytes);,0.204124,109,244
136,S1044,ZipFile.java,419,sig = ZipLong.getValue(signatureBytes);,0.204124,109,244
136,S1045,ZipFile.java,421,return noUTF8Flag;,0.204124,109,244
136,S1046,ZipFile.java,436,byte[] cfh = new byte[CFH_LEN];,0.204124,109,244
136,S1047,ZipFile.java,438,archive.readFully(cfh);,0.204124,109,244
136,S1048,ZipFile.java,439,int off = 0;,0.204124,109,244
136,S1049,ZipFile.java,440,ZipArchiveEntry ze = new ZipArchiveEntry();,0.204124,109,244
136,S1050,ZipFile.java,442,"int versionMadeBy = ZipShort.getValue(cfh, off);",0.204124,109,244
136,S1051,ZipFile.java,443,off += SHORT;,0.204124,109,244
136,S1052,ZipFile.java,444,ze.setPlatform((versionMadeBy >> BYTE_SHIFT) & NIBLET_MASK);,0.204124,109,244
136,S1053,ZipFile.java,446,off += SHORT; // skip version info,0.204124,109,244
136,S1054,ZipFile.java,448,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(cfh, off);",0.204124,109,244
136,S1055,ZipFile.java,449,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.204124,109,244
136,S1056,ZipFile.java,450,final ZipEncoding entryEncoding =,0.204124,109,244
136,S1057,ZipFile.java,452,ze.setGeneralPurposeBit(gpFlag);,0.204124,109,244
136,S1058,ZipFile.java,454,off += SHORT;,0.204124,109,244
136,S1059,ZipFile.java,456,"ze.setMethod(ZipShort.getValue(cfh, off));",0.204124,109,244
136,S1060,ZipFile.java,457,off += SHORT;,0.204124,109,244
136,S1061,ZipFile.java,459,"long time = ZipUtil.dosToJavaTime(ZipLong.getValue(cfh, off));",0.204124,109,244
136,S1062,ZipFile.java,460,ze.setTime(time);,0.204124,109,244
136,S1063,ZipFile.java,461,off += WORD;,0.204124,109,244
136,S1064,ZipFile.java,463,"ze.setCrc(ZipLong.getValue(cfh, off));",0.204124,109,244
136,S1065,ZipFile.java,464,off += WORD;,0.204124,109,244
136,S1066,ZipFile.java,466,"ze.setCompressedSize(ZipLong.getValue(cfh, off));",0.204124,109,244
136,S1067,ZipFile.java,467,off += WORD;,0.204124,109,244
136,S1068,ZipFile.java,469,"ze.setSize(ZipLong.getValue(cfh, off));",0.204124,109,244
136,S1069,ZipFile.java,470,off += WORD;,0.204124,109,244
136,S1070,ZipFile.java,472,"int fileNameLen = ZipShort.getValue(cfh, off);",0.204124,109,244
136,S1071,ZipFile.java,473,off += SHORT;,0.204124,109,244
136,S1072,ZipFile.java,475,"int extraLen = ZipShort.getValue(cfh, off);",0.204124,109,244
136,S1073,ZipFile.java,476,off += SHORT;,0.204124,109,244
136,S1074,ZipFile.java,478,"int commentLen = ZipShort.getValue(cfh, off);",0.204124,109,244
136,S1075,ZipFile.java,479,off += SHORT;,0.204124,109,244
136,S1076,ZipFile.java,481,"int diskStart = ZipShort.getValue(cfh, off);",0.204124,109,244
136,S1077,ZipFile.java,482,off += SHORT;,0.204124,109,244
136,S1078,ZipFile.java,484,"ze.setInternalAttributes(ZipShort.getValue(cfh, off));",0.204124,109,244
136,S1079,ZipFile.java,485,off += SHORT;,0.204124,109,244
136,S1080,ZipFile.java,487,"ze.setExternalAttributes(ZipLong.getValue(cfh, off));",0.204124,109,244
136,S1081,ZipFile.java,488,off += WORD;,0.204124,109,244
136,S1082,ZipFile.java,490,byte[] fileName = new byte[fileNameLen];,0.204124,109,244
136,S1083,ZipFile.java,491,archive.readFully(fileName);,0.204124,109,244
136,S1084,ZipFile.java,492,"ze.setName(entryEncoding.decode(fileName), fileName);",0.204124,109,244
136,S1085,ZipFile.java,495,OffsetEntry offset = new OffsetEntry();,0.204124,109,244
136,S1086,ZipFile.java,496,"offset.headerOffset = ZipLong.getValue(cfh, off);",0.204124,109,244
136,S1087,ZipFile.java,498,"entries.put(ze, offset);",0.204124,109,244
136,S1088,ZipFile.java,500,"nameMap.put(ze.getName(), ze);",0.204124,109,244
136,S1089,ZipFile.java,502,byte[] cdExtraData = new byte[extraLen];,0.204124,109,244
136,S1090,ZipFile.java,503,archive.readFully(cdExtraData);,0.204124,109,244
136,S1091,ZipFile.java,504,ze.setCentralDirectoryExtra(cdExtraData);,0.204124,109,244
136,S1092,ZipFile.java,506,"setSizesAndOffsetFromZip64Extra(ze, offset, diskStart);",0.204124,109,244
136,S1093,ZipFile.java,508,byte[] comment = new byte[commentLen];,0.204124,109,244
136,S1094,ZipFile.java,509,archive.readFully(comment);,0.204124,109,244
136,S1095,ZipFile.java,510,ze.setComment(entryEncoding.decode(comment));,0.204124,109,244
136,S1096,ZipFile.java,512,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.204124,109,244
136,S1098,ZipFile.java,533,Zip64ExtendedInformationExtraField z64 =,0.204124,109,244
136,S1099,ZipFile.java,536,if (z64 != null) {,0.204124,109,244
136,S1106,ZipFile.java,718,skipBytes(CFD_LOCATOR_OFFSET);,0.204124,109,244
136,S1107,ZipFile.java,719,byte[] cfdOffset = new byte[WORD];,0.204124,109,244
136,S1108,ZipFile.java,720,archive.readFully(cfdOffset);,0.204124,109,244
136,S1109,ZipFile.java,721,archive.seek(ZipLong.getValue(cfdOffset));,0.204124,109,244
136,S1123,ZipFile.java,748,curr = archive.read();,0.204124,109,244
136,S1124,ZipFile.java,749,if (curr == sig[POS_3]) {,0.204124,109,244
136,S1125,ZipFile.java,750,found = true;,0.204124,109,244
136,S1126,ZipFile.java,751,break;,0.204124,109,244
136,S1128,ZipFile.java,759,archive.seek(off);,0.204124,109,244
136,S1130,ZipFile.java,769,int totalSkipped = 0;,0.204124,109,244
136,S1131,ZipFile.java,770,while (totalSkipped < count) {,0.204124,109,244
136,S1132,ZipFile.java,771,int skippedNow = archive.skipBytes(count - totalSkipped);,0.204124,109,244
136,S1133,ZipFile.java,772,if (skippedNow <= 0) {,0.204124,109,244
136,S1134,ZipFile.java,775,totalSkipped += skippedNow;,0.204124,109,244
136,S1135,ZipFile.java,808,for (ZipArchiveEntry ze : entries.keySet()) {,0.204124,109,244
136,S1136,ZipFile.java,809,OffsetEntry offsetEntry = entries.get(ze);,0.204124,109,244
136,S1137,ZipFile.java,810,long offset = offsetEntry.headerOffset;,0.204124,109,244
136,S1138,ZipFile.java,811,archive.seek(offset + LFH_OFFSET_FOR_FILENAME_LENGTH);,0.204124,109,244
136,S1139,ZipFile.java,812,byte[] b = new byte[SHORT];,0.204124,109,244
136,S1140,ZipFile.java,813,archive.readFully(b);,0.204124,109,244
136,S1141,ZipFile.java,814,int fileNameLen = ZipShort.getValue(b);,0.204124,109,244
136,S1142,ZipFile.java,815,archive.readFully(b);,0.204124,109,244
136,S1143,ZipFile.java,816,int extraFieldLen = ZipShort.getValue(b);,0.204124,109,244
136,S1144,ZipFile.java,817,int lenToSkip = fileNameLen;,0.204124,109,244
136,S1145,ZipFile.java,818,while (lenToSkip > 0) {,0.204124,109,244
136,S1146,ZipFile.java,819,int skipped = archive.skipBytes(lenToSkip);,0.204124,109,244
136,S1147,ZipFile.java,820,if (skipped <= 0) {,0.204124,109,244
136,S1148,ZipFile.java,824,lenToSkip -= skipped;,0.204124,109,244
136,S1149,ZipFile.java,826,byte[] localExtraData = new byte[extraFieldLen];,0.204124,109,244
136,S1150,ZipFile.java,827,archive.readFully(localExtraData);,0.204124,109,244
136,S1151,ZipFile.java,828,ze.setExtra(localExtraData);,0.204124,109,244
136,S1152,ZipFile.java,829,offsetEntry.dataOffset = offset + LFH_OFFSET_FOR_FILENAME_LENGTH,0.204124,109,244
136,S1153,ZipFile.java,832,if (entriesWithoutUTF8Flag.containsKey(ze)) {,0.204124,109,244
136,S1235,ZipShort.java,107,"return getValue(bytes, 0);",0.204124,109,244
245,S150,GeneralPurposeBit.java,94,return encryptionFlag;,0.2,39,283
245,S418,ZipArchiveEntry.java,589,return gpb;,0.2,39,283
245,S994,ZipFile.java,86,"private final Map<ZipArchiveEntry, OffsetEntry> entries =",0.2,39,283
245,S995,ZipFile.java,92,"private final Map<String, ZipArchiveEntry> nameMap =",0.2,39,283
245,S1001,ZipFile.java,197,throws IOException {,0.2,39,283
245,S1002,ZipFile.java,198,this.archiveName = f.getAbsolutePath();,0.2,39,283
245,S1003,ZipFile.java,199,this.encoding = encoding;,0.2,39,283
245,S1004,ZipFile.java,200,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.2,39,283
245,S1005,ZipFile.java,201,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.2,39,283
245,S1006,ZipFile.java,202,"archive = new RandomAccessFile(f, ""r"");",0.2,39,283
245,S1007,ZipFile.java,203,boolean success = false;,0.2,39,283
245,S1008,ZipFile.java,205,"Map<ZipArchiveEntry, NameAndComment> entriesWithoutUTF8Flag =",0.2,39,283
245,S1011,ZipFile.java,210,if (!success) {,0.2,39,283
245,S1034,ZipFile.java,386,private static final long CFH_SIG =,0.2,39,283
245,S1035,ZipFile.java,402,"HashMap<ZipArchiveEntry, NameAndComment> noUTF8Flag =",0.2,39,283
245,S1036,ZipFile.java,405,positionAtCentralDirectory();,0.2,39,283
245,S1100,ZipFile.java,665,"boolean found = tryToLocateSignature(MIN_EOCD_SIZE + ZIP64_EOCDL_LENGTH,",0.2,39,283
245,S1101,ZipFile.java,669,if (!found) {,0.2,39,283
245,S1102,ZipFile.java,671,positionAtCentralDirectory32();,0.2,39,283
245,S1103,ZipFile.java,713,"boolean found = tryToLocateSignature(MIN_EOCD_SIZE, MAX_EOCD_SIZE,",0.2,39,283
245,S1104,ZipFile.java,715,if (!found) {,0.2,39,283
245,S1110,ZipFile.java,732,boolean found = false;,0.2,39,283
245,S1111,ZipFile.java,733,long off = archive.length() - minDistanceFromEnd;,0.2,39,283
245,S1112,ZipFile.java,734,final long stopSearching =,0.2,39,283
245,S1113,ZipFile.java,736,if (off >= 0) {,0.2,39,283
245,S1114,ZipFile.java,737,for (; off >= stopSearching; off--) {,0.2,39,283
245,S1115,ZipFile.java,738,archive.seek(off);,0.2,39,283
245,S1116,ZipFile.java,739,int curr = archive.read();,0.2,39,283
245,S1117,ZipFile.java,740,if (curr == -1) {,0.2,39,283
245,S1118,ZipFile.java,743,if (curr == sig[POS_0]) {,0.2,39,283
245,S1119,ZipFile.java,744,curr = archive.read();,0.2,39,283
245,S1120,ZipFile.java,745,if (curr == sig[POS_1]) {,0.2,39,283
245,S1121,ZipFile.java,746,curr = archive.read();,0.2,39,283
245,S1122,ZipFile.java,747,if (curr == sig[POS_2]) {,0.2,39,283
245,S1127,ZipFile.java,758,if (found) {,0.2,39,283
245,S1129,ZipFile.java,761,return found;,0.2,39,283
245,S1185,ZipFile.java,947,private final Comparator<ZipArchiveEntry> OFFSET_COMPARATOR =,0.2,39,283
245,S1186,ZipFile.java,948,new Comparator<ZipArchiveEntry>() {,0.2,39,283
245,S1273,ZipUtil.java,201,return !entry.getGeneralPurposeBit().usesEncryption();,0.2,39,283
284,S51,ArchiveStreamFactory.java,74,public class ArchiveStreamFactory {,0.196116,2,285
284,S417,ZipArchiveEntry.java,581,return getName().hashCode();,0.196116,2,285
286,S613,ZipArchiveOutputStream.java,173,"private static final byte[] ZERO = {0, 0};",0.19245,10,295
286,S614,ZipArchiveOutputStream.java,178,"private static final byte[] LZERO = {0, 0, 0, 0};",0.19245,10,295
286,S742,ZipArchiveOutputStream.java,830,static final byte[] LFH_SIG = ZipLong.LFH_SIG.getBytes();,0.19245,10,295
286,S743,ZipArchiveOutputStream.java,834,static final byte[] DD_SIG = ZipLong.DD_SIG.getBytes();,0.19245,10,295
286,S744,ZipArchiveOutputStream.java,838,static final byte[] CFH_SIG = ZipLong.CFH_SIG.getBytes();,0.19245,10,295
286,S745,ZipArchiveOutputStream.java,842,static final byte[] EOCD_SIG = ZipLong.getBytes(0X06054B50L);,0.19245,10,295
286,S746,ZipArchiveOutputStream.java,846,static final byte[] ZIP64_EOCD_SIG = ZipLong.getBytes(0X06064B50L);,0.19245,10,295
286,S747,ZipArchiveOutputStream.java,850,static final byte[] ZIP64_EOCD_LOC_SIG = ZipLong.getBytes(0X07064B50L);,0.19245,10,295
286,S866,ZipArchiveOutputStream.java,1187,private static final byte[] ONE = ZipLong.getBytes(1L);,0.19245,10,295
286,S1216,ZipLong.java,140,"return getValue(bytes, 0);",0.19245,10,295
296,S139,FallbackZipEncoding.java,89,"if (this.charset == null) { // i.e. use default charset, see no-args constructor",0.185695,2,297
296,S140,FallbackZipEncoding.java,92,"return new String(data,this.charset);",0.185695,2,297
298,S983,ZipEncodingHelper.java,214,return UTF8_ZIP_ENCODING;,0.182574,1,298
299,S405,ZipArchiveEntry.java,495,return name == null ? super.getName() : name;,0.174078,1,299
300,S1,AbstractUnicodeExtraField.java,34,protected AbstractUnicodeExtraField() {,0.171499,121,420
300,S62,AsiExtraField.java,55,private static final ZipShort HEADER_ID = new ZipShort(0x756E);,0.171499,121,420
300,S63,AsiExtraField.java,60,private int mode = 0;,0.171499,121,420
300,S64,AsiExtraField.java,64,private int uid = 0;,0.171499,121,420
300,S65,AsiExtraField.java,68,private int gid = 0;,0.171499,121,420
300,S66,AsiExtraField.java,74,"private String link = """";",0.171499,121,420
300,S67,AsiExtraField.java,78,private boolean dirFlag = false;,0.171499,121,420
300,S68,AsiExtraField.java,83,private CRC32 crc = new CRC32();,0.171499,121,420
300,S69,AsiExtraField.java,86,public AsiExtraField() {,0.171499,121,420
300,S70,AsiExtraField.java,94,return HEADER_ID;,0.171499,121,420
300,S71,ExtraFieldUtils.java,41,"implementations = new HashMap<ZipShort, Class<?>>();",0.171499,121,420
300,S72,ExtraFieldUtils.java,42,register(AsiExtraField.class);,0.171499,121,420
300,S73,ExtraFieldUtils.java,43,register(JarMarker.class);,0.171499,121,420
300,S74,ExtraFieldUtils.java,44,register(UnicodePathExtraField.class);,0.171499,121,420
300,S75,ExtraFieldUtils.java,45,register(UnicodeCommentExtraField.class);,0.171499,121,420
300,S76,ExtraFieldUtils.java,46,register(Zip64ExtendedInformationExtraField.class);,0.171499,121,420
300,S77,ExtraFieldUtils.java,58,ZipExtraField ze = (ZipExtraField) c.newInstance();,0.171499,121,420
300,S78,ExtraFieldUtils.java,59,"implementations.put(ze.getHeaderId(), c);",0.171499,121,420
