statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1781,0,8,1,74,0.0
S1782,0,8,1,74,0.0
S1783,0,8,1,74,0.0
S1784,0,8,1,74,0.0
S1785,0,8,1,74,0.0
S1786,0,8,1,74,0.0
S1787,0,8,1,74,0.0
S1788,4,4,23,52,0.272166
S1789,4,4,23,52,0.272166
S1790,4,4,23,52,0.272166
S1791,4,4,23,52,0.272166
S1792,4,4,23,52,0.272166
S1793,4,4,23,52,0.272166
S1794,5,3,63,12,0.214373
S1795,5,3,63,12,0.214373
S1796,5,3,63,12,0.214373
S1797,5,3,63,12,0.214373
S1798,5,3,63,12,0.214373
S1799,5,3,63,12,0.214373
S1800,5,3,63,12,0.214373
S1801,5,3,61,14,0.217597
S1802,5,3,61,14,0.217597
S1803,5,3,63,12,0.214373
S1804,5,3,61,14,0.217597
S1805,5,3,61,14,0.217597
S1806,5,3,61,14,0.217597
S1807,5,3,63,12,0.214373
S1808,5,3,63,12,0.214373
S1809,5,3,63,12,0.214373
S1810,1,7,59,16,0.045644
S1811,2,6,54,21,0.094491
S1812,2,6,54,21,0.094491
S1813,0,8,18,57,0.0
S1814,2,6,54,21,0.094491
S1815,2,6,21,54,0.147442
S1816,2,6,21,54,0.147442
S1817,2,6,21,54,0.147442
S1818,2,6,21,54,0.147442
S1819,2,6,21,54,0.147442
S1820,2,6,21,54,0.147442
S1821,0,8,30,45,0.0
S1822,0,8,30,45,0.0
S1823,0,8,1,74,0.0
S1824,0,8,1,74,0.0
S1825,0,8,1,74,0.0
S1826,0,8,1,74,0.0
S1827,0,8,1,74,0.0
S1828,0,8,1,74,0.0
S1829,0,8,1,74,0.0
S1830,0,8,1,74,0.0
S1831,0,8,1,74,0.0
S1832,0,8,1,74,0.0
S1833,0,8,1,74,0.0
S1834,0,8,17,58,0.0
S1835,2,6,4,71,0.288675
S1836,1,7,48,27,0.050508
S1837,1,7,48,27,0.050508
S1838,1,7,48,27,0.050508
S1839,1,7,48,27,0.050508
S1840,1,7,48,27,0.050508
S1841,1,7,48,27,0.050508
S1842,1,7,48,27,0.050508
S1843,1,7,48,27,0.050508
S1844,1,7,48,27,0.050508
S1845,1,7,48,27,0.050508
S1846,0,8,2,73,0.0
S1847,0,8,2,73,0.0
S1848,1,7,48,27,0.050508
S1849,1,7,48,27,0.050508
S1850,1,7,36,39,0.058124
S1851,1,7,36,39,0.058124
S1852,1,7,11,64,0.102062
S1853,1,7,35,40,0.058926
S1854,0,8,15,60,0.0
S1855,1,7,29,46,0.06455
S1856,1,7,48,27,0.050508
S1857,1,7,38,37,0.056614
S1858,1,7,26,49,0.068041
S1859,1,7,27,48,0.066815
S1860,1,7,27,48,0.066815
S1861,1,7,27,48,0.066815
S1862,1,7,27,48,0.066815
S1863,1,7,27,48,0.066815
S1864,0,8,16,59,0.0
S1865,0,8,16,59,0.0
S1866,1,7,11,64,0.102062
S1867,1,7,27,48,0.066815
S1868,1,7,27,48,0.066815
S1869,0,8,4,71,0.0
S1870,1,7,23,52,0.072169
S1871,0,8,15,60,0.0
S1872,1,7,8,67,0.117851
S1873,1,7,8,67,0.117851
S1874,1,7,8,67,0.117851
S1875,1,7,8,67,0.117851
S1876,1,7,8,67,0.117851
S1877,1,7,8,67,0.117851
S1878,1,7,8,67,0.117851
S1879,1,7,8,67,0.117851
S1880,1,7,27,48,0.066815
S1881,1,7,27,48,0.066815
S1882,1,7,27,48,0.066815
S1883,1,7,27,48,0.066815
S1884,1,7,27,48,0.066815
S1885,1,7,27,48,0.066815
S1886,0,8,10,65,0.0
S1887,1,7,27,48,0.066815
S1888,1,7,8,67,0.117851
S1889,1,7,27,48,0.066815
S1890,0,8,1,74,0.0
S1891,1,7,27,48,0.066815
S1892,1,7,27,48,0.066815
S1893,1,7,48,27,0.050508
S1894,0,8,16,59,0.0
S1895,1,7,48,27,0.050508
S1896,0,8,4,71,0.0
S1897,1,7,48,27,0.050508
S1898,1,7,41,34,0.054554
S1899,1,7,38,37,0.056614
S1900,1,7,18,57,0.081111
S1901,0,8,21,54,0.0
S1902,0,8,1,74,0.0
S1903,0,8,20,55,0.0
S1904,0,8,20,55,0.0
S1905,0,8,20,55,0.0
S1906,0,8,20,55,0.0
S1907,0,8,20,55,0.0
S1908,0,8,2,73,0.0
S1909,0,8,18,57,0.0
S1910,0,8,18,57,0.0
S1911,0,8,18,57,0.0
S1912,0,8,18,57,0.0
S1913,0,8,2,73,0.0
S1914,0,8,18,57,0.0
S1915,0,8,3,72,0.0
S1916,0,8,15,60,0.0
S1917,0,8,2,73,0.0
S1918,0,8,13,62,0.0
S1919,0,8,3,72,0.0
S1920,0,8,10,65,0.0
S1921,0,8,2,73,0.0
S1922,0,8,8,67,0.0
S1923,0,8,1,74,0.0
S1924,0,8,7,68,0.0
S1925,0,8,1,74,0.0
S1926,0,8,6,69,0.0
S1927,0,8,1,74,0.0
S1928,0,8,5,70,0.0
S1929,0,8,1,74,0.0
S1930,0,8,4,71,0.0
S1931,0,8,1,74,0.0
S1932,0,8,3,72,0.0
S1933,0,8,1,74,0.0
S1934,0,8,2,73,0.0
S1935,0,8,1,74,0.0
S1936,0,8,1,74,0.0
S1937,0,8,1,74,0.0
S1938,0,8,16,59,0.0
S1939,0,8,16,59,0.0
S1940,0,8,16,59,0.0
S1941,0,8,4,71,0.0
S1942,0,8,4,71,0.0
S1943,0,8,4,71,0.0
S1944,1,7,41,34,0.054554
S1945,1,7,41,34,0.054554
S1946,1,7,41,34,0.054554
S1947,0,8,1,74,0.0
S1948,1,7,41,34,0.054554
S1949,1,7,18,57,0.081111
S1950,1,7,18,57,0.081111
S1951,1,7,18,57,0.081111
S1952,1,7,18,57,0.081111
S1953,1,7,18,57,0.081111
S1954,1,7,15,60,0.088388
S1955,1,7,15,60,0.088388
S1956,1,7,17,58,0.083333
S1957,1,7,17,58,0.083333
S1958,0,8,1,74,0.0
S1959,0,8,1,74,0.0
S1960,0,8,1,74,0.0
S1961,0,8,1,74,0.0
S1962,0,8,1,74,0.0
S1963,0,8,1,74,0.0
S1964,1,7,48,27,0.050508
S1965,1,7,48,27,0.050508
S1966,0,8,10,65,0.0
S1967,0,8,10,65,0.0
S1968,0,8,10,65,0.0
S1969,0,8,10,65,0.0
S1970,0,8,4,71,0.0
S1971,0,8,4,71,0.0
S1972,0,8,10,65,0.0
S1973,0,8,4,71,0.0
S1974,0,8,4,71,0.0
S1975,0,8,10,65,0.0
S1976,0,8,4,71,0.0
S1977,0,8,4,71,0.0
S1978,0,8,10,65,0.0
S1979,0,8,10,65,0.0
S1980,0,8,10,65,0.0
S1981,0,8,10,65,0.0
S1982,0,8,5,70,0.0
S1983,0,8,2,73,0.0
S1984,0,8,3,72,0.0
S1985,0,8,5,70,0.0
S1986,0,8,2,73,0.0
S1987,0,8,3,72,0.0
S1988,0,8,2,73,0.0
S1989,0,8,2,73,0.0
S1990,0,8,2,73,0.0
S1991,0,8,2,73,0.0
S1992,0,8,2,73,0.0
S1993,0,8,2,73,0.0
S1994,0,8,2,73,0.0
S1995,0,8,2,73,0.0
S1996,0,8,2,73,0.0
S1997,1,7,48,27,0.050508
S1998,1,7,48,27,0.050508
S1999,1,7,48,27,0.050508
S2000,1,7,48,27,0.050508
S2001,1,7,48,27,0.050508
S2002,1,7,48,27,0.050508
S2003,1,7,48,27,0.050508
S2004,0,8,1,74,0.0
S2005,0,8,1,74,0.0
S2006,0,8,1,74,0.0
S2007,0,8,1,74,0.0
S2008,0,8,1,74,0.0
S2009,1,7,48,27,0.050508
S2010,0,8,1,74,0.0
S2011,0,8,1,74,0.0
S2012,0,8,1,74,0.0
S2013,0,8,1,74,0.0
S2014,0,8,1,74,0.0
S2015,0,8,1,74,0.0
S2016,0,8,1,74,0.0
S2017,0,8,1,74,0.0
S2018,0,8,1,74,0.0
S2019,0,8,1,74,0.0
S2020,0,8,1,74,0.0
S2021,0,8,1,74,0.0
S2022,0,8,1,74,0.0
S2023,1,7,48,27,0.050508
S2024,5,3,62,13,0.215967
S2025,0,8,3,72,0.0
S2026,0,8,3,72,0.0
S2027,0,8,2,73,0.0
S2028,0,8,2,73,0.0
S2029,0,8,2,73,0.0
S2030,0,8,2,73,0.0
S2031,0,8,2,73,0.0
S2032,0,8,2,73,0.0
S2033,0,8,2,73,0.0
S2034,0,8,2,73,0.0
S2035,4,4,19,56,0.294884
S2036,4,4,19,56,0.294884
S2037,4,4,19,56,0.294884
S2038,4,4,14,61,0.333333
S2039,0,8,2,73,0.0
S2040,4,4,13,62,0.342997
S2041,4,4,13,62,0.342997
S2042,4,4,13,62,0.342997
S2043,4,4,12,63,0.353553
S2044,0,8,1,74,0.0
S2045,5,3,61,14,0.217597
S2046,0,8,5,70,0.0
S2047,0,8,5,70,0.0
S2048,0,8,5,70,0.0
S2049,0,8,25,50,0.0
S2050,0,8,25,50,0.0
S2051,0,8,25,50,0.0
S2052,0,8,25,50,0.0
S2053,0,8,25,50,0.0
S2054,0,8,25,50,0.0
S2055,0,8,11,64,0.0
S2056,0,8,3,72,0.0
S2057,0,8,11,64,0.0
S2058,0,8,11,64,0.0
S2059,0,8,25,50,0.0
S2060,0,8,25,50,0.0
S2061,0,8,25,50,0.0
S2062,0,8,47,28,0.0
S2063,0,8,47,28,0.0
S2064,0,8,44,31,0.0
S2065,0,8,47,28,0.0
S2066,0,8,46,29,0.0
S2067,0,8,6,69,0.0
S2068,0,8,6,69,0.0
S2069,0,8,6,69,0.0
S2070,0,8,6,69,0.0
S2071,0,8,6,69,0.0
S2072,0,8,19,56,0.0
S2073,0,8,2,73,0.0
S2074,0,8,2,73,0.0
S2075,0,8,2,73,0.0
S2076,0,8,2,73,0.0
S2077,0,8,2,73,0.0
S2078,0,8,15,60,0.0
S2079,0,8,15,60,0.0
S2080,0,8,15,60,0.0
S2081,0,8,15,60,0.0
S2082,0,8,15,60,0.0
S2083,0,8,15,60,0.0
S2084,0,8,14,61,0.0
S2085,0,8,14,61,0.0
S2086,0,8,14,61,0.0
S2087,0,8,14,61,0.0
S2088,0,8,4,71,0.0
S2089,0,8,4,71,0.0
S2090,0,8,4,71,0.0
S2091,0,8,1,74,0.0
S2092,0,8,4,71,0.0
S2093,0,8,4,71,0.0
S2094,0,8,19,56,0.0
S2095,6,2,65,10,0.251754
S2096,6,2,65,10,0.251754
S2097,6,2,65,10,0.251754
S2098,6,2,65,10,0.251754
S2099,6,2,65,10,0.251754
S2100,6,2,65,10,0.251754
S2101,6,2,65,10,0.251754
S2102,6,2,65,10,0.251754
S2103,6,2,65,10,0.251754
S2104,6,2,65,10,0.251754
S2105,6,2,65,10,0.251754
S2106,6,2,65,10,0.251754
S2107,6,2,64,11,0.253546
S2108,6,2,65,10,0.251754
S2109,6,2,65,10,0.251754
S2110,6,2,65,10,0.251754
S2111,6,2,65,10,0.251754
S2112,6,2,65,10,0.251754
S2113,6,2,65,10,0.251754
S2114,6,2,65,10,0.251754
S2115,6,2,65,10,0.251754
S2116,6,2,65,10,0.251754
S2117,6,2,65,10,0.251754
S2118,6,2,65,10,0.251754
S2119,0,8,4,71,0.0
S2120,4,4,23,52,0.272166
S2121,0,8,8,67,0.0
S2122,0,8,39,36,0.0
S2123,0,8,28,47,0.0
S2124,4,4,39,36,0.215666
S2125,0,8,48,27,0.0
S2126,0,8,2,73,0.0
S2127,0,8,2,73,0.0
S2128,0,8,9,66,0.0
S2129,0,8,8,67,0.0
S2130,0,8,8,67,0.0
S2131,0,8,8,67,0.0
S2132,6,2,65,10,0.251754
S2133,6,2,65,10,0.251754
S2134,6,2,65,10,0.251754
S2135,6,2,65,10,0.251754
S2136,6,2,65,10,0.251754
S2137,6,2,65,10,0.251754
S2138,6,2,65,10,0.251754
S2139,6,2,65,10,0.251754
S2140,6,2,65,10,0.251754
S2141,6,2,65,10,0.251754
S2142,6,2,65,10,0.251754
S2143,6,2,65,10,0.251754
S2144,6,2,65,10,0.251754
S2145,6,2,65,10,0.251754
S2146,6,2,65,10,0.251754
S2147,6,2,65,10,0.251754
S2148,6,2,65,10,0.251754
S2149,6,2,65,10,0.251754
S2150,6,2,65,10,0.251754
S2151,6,2,65,10,0.251754
S2152,6,2,65,10,0.251754
S2153,6,2,65,10,0.251754
S2154,6,2,65,10,0.251754
S2155,6,2,65,10,0.251754
S2156,6,2,65,10,0.251754
S2157,6,2,65,10,0.251754
S2158,6,2,65,10,0.251754
S2159,6,2,65,10,0.251754
S2160,6,2,65,10,0.251754
S2161,6,2,65,10,0.251754
S2162,6,2,65,10,0.251754
S2163,6,2,65,10,0.251754
S2164,6,2,65,10,0.251754
S2165,6,2,65,10,0.251754
S2166,6,2,65,10,0.251754
S2167,6,2,65,10,0.251754
S2168,6,2,65,10,0.251754
S2169,6,2,65,10,0.251754
S2170,6,2,65,10,0.251754
S2171,6,2,53,22,0.276172
S2172,6,2,53,22,0.276172
S2173,6,2,53,22,0.276172
S2174,4,4,15,60,0.324443
S2175,4,4,43,32,0.206284
S2176,4,4,10,65,0.377964
S2177,4,4,15,60,0.324443
S2178,4,4,9,66,0.392232
S2179,4,4,15,60,0.324443
S2180,4,4,15,60,0.324443
S2181,0,8,23,52,0.0
S2182,2,6,54,21,0.094491
S2183,2,6,54,21,0.094491
S2184,2,6,54,21,0.094491
S2185,2,6,54,21,0.094491
S2186,2,6,54,21,0.094491
S2187,2,6,54,21,0.094491
S2188,2,6,54,21,0.094491
S2189,2,6,54,21,0.094491
S2190,2,6,54,21,0.094491
S2191,2,6,54,21,0.094491
S2192,0,8,11,64,0.0
S2193,0,8,11,64,0.0
S2194,0,8,11,64,0.0
S2195,0,8,11,64,0.0
S2196,0,8,11,64,0.0
S2197,0,8,11,64,0.0
S2198,0,8,11,64,0.0
S2199,0,8,11,64,0.0
S2200,0,8,10,65,0.0
S2201,2,6,54,21,0.094491
S2202,2,6,54,21,0.094491
S2203,2,6,54,21,0.094491
S2204,2,6,54,21,0.094491
S2205,2,6,54,21,0.094491
S2206,2,6,54,21,0.094491
S2207,2,6,54,21,0.094491
S2208,2,6,54,21,0.094491
S2209,2,6,54,21,0.094491
S2210,2,6,54,21,0.094491
S2211,2,6,54,21,0.094491
S2212,2,6,54,21,0.094491
S2213,2,6,54,21,0.094491
S2214,2,6,54,21,0.094491
S2215,0,8,45,30,0.0
S2216,0,8,45,30,0.0
S2217,0,8,45,30,0.0
S2218,0,8,45,30,0.0
S2219,0,8,8,67,0.0
S2220,0,8,7,68,0.0
S2221,0,8,4,71,0.0
S2222,0,8,45,30,0.0
S2223,0,8,45,30,0.0
S2224,0,8,45,30,0.0
S2225,0,8,45,30,0.0
S2226,0,8,45,30,0.0
S2227,0,8,45,30,0.0
S2228,2,6,53,22,0.095346
S2229,0,8,45,30,0.0
S2230,2,6,54,21,0.094491
S2231,2,6,54,21,0.094491
S2232,0,8,23,52,0.0
S2233,0,8,23,52,0.0
S2234,2,6,54,21,0.094491
S2235,2,6,53,22,0.095346
S2236,0,8,12,63,0.0
S2237,0,8,45,30,0.0
S2238,0,8,45,30,0.0
S2239,0,8,45,30,0.0
S2240,0,8,45,30,0.0
S2241,0,8,8,67,0.0
S2242,0,8,9,66,0.0
S2243,0,8,9,66,0.0
S2244,0,8,7,68,0.0
S2245,0,8,7,68,0.0
S2246,0,8,7,68,0.0
S2247,0,8,45,30,0.0
S2248,0,8,45,30,0.0
S2249,0,8,9,66,0.0
S2250,0,8,9,66,0.0
S2251,2,6,53,22,0.095346
S2252,2,6,54,21,0.094491
S2253,2,6,54,21,0.094491
S2254,2,6,54,21,0.094491
S2255,2,6,54,21,0.094491
S2256,2,6,54,21,0.094491
S2257,2,6,54,21,0.094491
S2258,2,6,54,21,0.094491
S2259,2,6,54,21,0.094491
S2260,2,6,54,21,0.094491
S2261,2,6,54,21,0.094491
S2262,2,6,29,46,0.127
S2263,2,6,29,46,0.127
S2264,2,6,29,46,0.127
S2265,2,6,54,21,0.094491
S2266,2,6,54,21,0.094491
S2267,2,6,29,46,0.127
S2268,2,6,54,21,0.094491
S2269,2,6,54,21,0.094491
S2270,2,6,51,24,0.097129
S2271,2,6,51,24,0.097129
S2272,2,6,51,24,0.097129
S2273,2,6,51,24,0.097129
S2274,2,6,51,24,0.097129
S2275,2,6,54,21,0.094491
S2276,2,6,54,21,0.094491
S2277,2,6,54,21,0.094491
S2278,0,8,47,28,0.0
S2279,0,8,11,64,0.0
S2280,0,8,47,28,0.0
S2281,2,6,54,21,0.094491
S2282,0,8,48,27,0.0
S2283,2,6,51,24,0.097129
S2284,0,8,47,28,0.0
S2285,2,6,29,46,0.127
S2286,0,8,48,27,0.0
S2287,2,6,51,24,0.097129
S2288,0,8,36,39,0.0
S2289,2,6,54,21,0.094491
S2290,2,6,54,21,0.094491
S2291,2,6,54,21,0.094491
S2292,2,6,54,21,0.094491
S2293,2,6,54,21,0.094491
S2294,2,6,54,21,0.094491
S2295,2,6,54,21,0.094491
S2296,1,7,48,27,0.050508
S2297,1,7,48,27,0.050508
S2298,1,7,48,27,0.050508
S2299,1,7,48,27,0.050508
S2300,1,7,48,27,0.050508
S2301,1,7,48,27,0.050508
S2302,1,7,48,27,0.050508
S2303,1,7,48,27,0.050508
S2304,1,7,48,27,0.050508
S2305,1,7,21,54,0.075378
S2306,1,7,48,27,0.050508
S2307,1,7,37,38,0.057354
S2308,1,7,37,38,0.057354
S2309,1,7,37,38,0.057354
S2310,0,8,2,73,0.0
S2311,1,7,36,39,0.058124
S2312,1,7,48,27,0.050508
S2313,1,7,37,38,0.057354
S2314,1,7,37,38,0.057354
S2315,1,7,48,27,0.050508
S2316,1,7,48,27,0.050508
S2317,1,7,48,27,0.050508
S2318,1,7,37,38,0.057354
S2319,0,8,4,71,0.0
S2320,0,8,4,71,0.0
S2321,0,8,4,71,0.0
S2322,0,8,4,71,0.0
S2323,0,8,10,65,0.0
S2324,0,8,10,65,0.0
S2325,0,8,10,65,0.0
S2326,0,8,10,65,0.0
S2327,0,8,10,65,0.0
S2328,1,7,18,57,0.081111
S2329,1,7,18,57,0.081111
S2330,1,7,18,57,0.081111
S2331,1,7,18,57,0.081111
S2332,0,8,10,65,0.0
S2333,0,8,10,65,0.0
S2334,0,8,10,65,0.0
S2335,1,7,31,44,0.0625
S2336,1,7,31,44,0.0625
S2337,1,7,31,44,0.0625
S2338,1,7,31,44,0.0625
S2339,1,7,31,44,0.0625
S2340,1,7,31,44,0.0625
S2341,1,7,31,44,0.0625
S2342,1,7,31,44,0.0625
S2343,1,7,31,44,0.0625
S2344,1,7,31,44,0.0625
S2345,1,7,31,44,0.0625
S2346,1,7,31,44,0.0625
S2347,1,7,30,45,0.0635
S2348,1,7,31,44,0.0625
S2349,1,7,31,44,0.0625
S2350,1,7,31,44,0.0625
S2351,1,7,31,44,0.0625
S2352,1,7,31,44,0.0625
S2353,0,8,2,73,0.0
S2354,0,8,2,73,0.0
S2355,0,8,2,73,0.0
S2356,0,8,2,73,0.0
S2357,0,8,2,73,0.0
S2358,0,8,2,73,0.0
S2359,0,8,2,73,0.0
S2360,1,7,48,27,0.050508
S2361,1,7,48,27,0.050508
S2362,1,7,27,48,0.066815
S2363,1,7,27,48,0.066815
S2364,1,7,48,27,0.050508
S2365,1,7,41,34,0.054554
S2366,1,7,41,34,0.054554
S2367,1,7,41,34,0.054554
S2368,1,7,41,34,0.054554
S2369,0,8,19,56,0.0
S2370,0,8,19,56,0.0
S2371,0,8,19,56,0.0
S2372,0,8,19,56,0.0
S2373,1,7,17,58,0.083333
S2374,1,7,17,58,0.083333
S2375,1,7,17,58,0.083333
S2376,2,6,54,21,0.094491
S2377,2,6,54,21,0.094491
S2378,2,6,54,21,0.094491
S2379,2,6,54,21,0.094491
S2380,2,6,54,21,0.094491
S2381,2,6,54,21,0.094491
S2382,2,6,54,21,0.094491
S2383,2,6,54,21,0.094491
S2384,2,6,54,21,0.094491
S2385,2,6,54,21,0.094491
S2386,2,6,54,21,0.094491
S2387,2,6,54,21,0.094491
S2388,2,6,54,21,0.094491
S2389,2,6,54,21,0.094491
S2390,2,6,54,21,0.094491
S2391,2,6,54,21,0.094491
S2392,2,6,54,21,0.094491
S2393,0,8,7,68,0.0
S2394,0,8,7,68,0.0
S2395,2,6,54,21,0.094491
S2396,2,6,54,21,0.094491
S2397,2,6,54,21,0.094491
S2398,0,8,11,64,0.0
S2399,0,8,11,64,0.0
S2400,0,8,11,64,0.0
S2401,0,8,11,64,0.0
S2402,2,6,54,21,0.094491
S2403,2,6,49,26,0.099015
S2404,2,6,49,26,0.099015
S2405,2,6,49,26,0.099015
S2406,2,6,54,21,0.094491
S2407,2,6,54,21,0.094491
S2408,2,6,54,21,0.094491
S2409,2,6,54,21,0.094491
S2410,2,6,54,21,0.094491
S2411,2,6,54,21,0.094491
S2412,2,6,53,22,0.095346
S2413,2,6,53,22,0.095346
S2414,2,6,53,22,0.095346
S2415,0,8,28,47,0.0
S2416,2,6,53,22,0.095346
S2417,2,6,51,24,0.097129
S2418,2,6,51,24,0.097129
S2419,2,6,51,24,0.097129
S2420,2,6,51,24,0.097129
S2421,0,8,11,64,0.0
S2422,0,8,11,64,0.0
S2423,0,8,11,64,0.0
S2424,0,8,9,66,0.0
S2425,0,8,7,68,0.0
S2426,2,6,54,21,0.094491
S2427,2,6,54,21,0.094491
S2428,2,6,54,21,0.094491
S2429,0,8,28,47,0.0
S2430,2,6,54,21,0.094491
S2431,0,8,10,65,0.0
S2432,0,8,10,65,0.0
S2433,0,8,1,74,0.0
S2434,0,8,10,65,0.0
S2435,0,8,4,71,0.0
S2436,0,8,10,65,0.0
S2437,0,8,10,65,0.0
S2438,0,8,10,65,0.0
S2439,0,8,6,69,0.0
S2440,0,8,6,69,0.0
S2441,0,8,6,69,0.0
S2442,0,8,6,69,0.0
S2443,0,8,6,69,0.0
S2444,0,8,6,69,0.0
S2445,0,8,6,69,0.0
S2446,0,8,6,69,0.0
S2447,0,8,6,69,0.0
S2448,0,8,6,69,0.0
S2449,0,8,6,69,0.0
S2450,0,8,6,69,0.0
S2451,0,8,10,65,0.0
S2452,0,8,10,65,0.0
S2453,0,8,10,65,0.0
S2454,0,8,10,65,0.0
S2455,0,8,9,66,0.0
S2456,0,8,9,66,0.0
S2457,0,8,9,66,0.0
S2458,0,8,9,66,0.0
S2459,0,8,9,66,0.0
S2460,0,8,9,66,0.0
S2461,0,8,9,66,0.0
S2462,2,6,53,22,0.095346
S2463,2,6,53,22,0.095346
S2464,2,6,53,22,0.095346
S2465,2,6,53,22,0.095346
S2466,0,8,28,47,0.0
S2467,0,8,28,47,0.0
S2468,0,8,11,64,0.0
S2469,0,8,11,64,0.0
S2470,0,8,13,62,0.0
S2471,0,8,13,62,0.0
S2472,0,8,10,65,0.0
S2473,0,8,1,74,0.0
S2474,0,8,7,68,0.0
S2475,2,6,54,21,0.094491
S2476,2,6,54,21,0.094491
S2477,2,6,54,21,0.094491
S2478,0,8,10,65,0.0
S2479,0,8,10,65,0.0
S2480,2,6,53,22,0.095346
S2481,2,6,53,22,0.095346
S2482,0,8,1,74,0.0
S2483,0,8,1,74,0.0
S2484,0,8,1,74,0.0
S2485,2,6,53,22,0.095346
S2486,2,6,53,22,0.095346
S2487,2,6,51,24,0.097129
S2488,2,6,51,24,0.097129
S2489,2,6,54,21,0.094491
S2490,0,8,10,65,0.0
S2491,2,6,54,21,0.094491
S2492,0,8,12,63,0.0
S2493,0,8,12,63,0.0
S2494,0,8,12,63,0.0
S2495,0,8,12,63,0.0
S2496,0,8,12,63,0.0
S2497,2,6,54,21,0.094491
S2498,2,6,54,21,0.094491
S2499,0,8,9,66,0.0
S2500,2,6,54,21,0.094491
S2501,0,8,10,65,0.0
S2502,2,6,54,21,0.094491
S2503,2,6,54,21,0.094491
S2504,2,6,53,22,0.095346
S2505,0,8,30,45,0.0
S2506,0,8,30,45,0.0
S2507,2,6,49,26,0.099015
S2508,2,6,49,26,0.099015
S2509,2,6,2,73,0.353553
S2510,2,6,2,73,0.353553
S2511,2,6,53,22,0.095346
S2512,2,6,53,22,0.095346
S2513,2,6,53,22,0.095346
S2514,0,8,1,74,0.0
S2515,0,8,1,74,0.0
S2516,0,8,1,74,0.0
S2517,2,6,54,21,0.094491
S2518,2,6,49,26,0.099015
S2519,2,6,49,26,0.099015
S2520,2,6,49,26,0.099015
S2521,2,6,49,26,0.099015
S2522,0,8,1,74,0.0
S2523,0,8,1,74,0.0
S2524,0,8,1,74,0.0
S2525,2,6,54,21,0.094491
S2526,2,6,53,22,0.095346
S2527,2,6,53,22,0.095346
S2528,2,6,53,22,0.095346
S2529,0,8,47,28,0.0
S2530,0,8,47,28,0.0
S2531,0,8,1,74,0.0
S2532,0,8,1,74,0.0
S2533,2,6,51,24,0.097129
S2534,2,6,51,24,0.097129
S2535,2,6,51,24,0.097129
S2536,2,6,54,21,0.094491
S2537,0,8,12,63,0.0
S2538,0,8,12,63,0.0
S2539,0,8,12,63,0.0
S2540,2,6,54,21,0.094491
S2541,0,8,12,63,0.0
S2542,0,8,12,63,0.0
S2543,0,8,12,63,0.0
S2544,0,8,12,63,0.0
S2545,0,8,12,63,0.0
S2546,2,6,54,21,0.094491
S2547,0,8,12,63,0.0
S2548,0,8,12,63,0.0
S2549,0,8,12,63,0.0
S2550,0,8,12,63,0.0
S2551,0,8,12,63,0.0
S2552,0,8,12,63,0.0
S2553,0,8,12,63,0.0
S2554,0,8,12,63,0.0
S2555,0,8,12,63,0.0
S2556,0,8,12,63,0.0
S2557,2,6,54,21,0.094491
S2558,0,8,9,66,0.0
S2559,0,8,9,66,0.0
S2560,0,8,9,66,0.0
S2561,0,8,2,73,0.0
S2562,0,8,2,73,0.0
S2563,2,6,54,21,0.094491
S2564,0,8,9,66,0.0
S2565,2,6,54,21,0.094491
S2566,0,8,9,66,0.0
S2567,2,6,54,21,0.094491
S2568,0,8,9,66,0.0
S2569,0,8,9,66,0.0
S2570,0,8,9,66,0.0
S2571,0,8,9,66,0.0
S2572,0,8,5,70,0.0
S2573,0,8,5,70,0.0
S2574,0,8,5,70,0.0
S2575,0,8,5,70,0.0
S2576,0,8,5,70,0.0
S2577,0,8,5,70,0.0
S2578,2,6,54,21,0.094491
S2579,0,8,9,66,0.0
S2580,2,6,54,21,0.094491
S2581,0,8,9,66,0.0
S2582,2,6,54,21,0.094491
S2583,0,8,5,70,0.0
S2584,0,8,4,71,0.0
S2585,0,8,4,71,0.0
S2586,0,8,2,73,0.0
S2587,2,6,54,21,0.094491
S2588,0,8,4,71,0.0
S2589,0,8,4,71,0.0
S2590,0,8,4,71,0.0
S2591,2,6,54,21,0.094491
S2592,0,8,4,71,0.0
S2593,0,8,4,71,0.0
S2594,0,8,4,71,0.0
S2595,0,8,4,71,0.0
S2596,0,8,4,71,0.0
S2597,0,8,1,74,0.0
S2598,0,8,1,74,0.0
S2599,0,8,4,71,0.0
S2600,0,8,4,71,0.0
S2601,2,6,54,21,0.094491
S2602,0,8,4,71,0.0
S2603,0,8,4,71,0.0
S2604,0,8,4,71,0.0
S2605,0,8,4,71,0.0
S2606,0,8,4,71,0.0
S2607,0,8,4,71,0.0
S2608,0,8,3,72,0.0
S2609,0,8,3,72,0.0
S2610,2,6,54,21,0.094491
S2611,0,8,4,71,0.0
S2612,0,8,4,71,0.0
S2613,0,8,4,71,0.0
S2614,0,8,1,74,0.0
S2615,0,8,1,74,0.0
S2616,0,8,4,71,0.0
S2617,0,8,4,71,0.0
S2618,0,8,4,71,0.0
S2619,0,8,4,71,0.0
S2620,0,8,4,71,0.0
S2621,2,6,54,21,0.094491
S2622,0,8,1,74,0.0
S2623,0,8,1,74,0.0
S2624,0,8,1,74,0.0
S2625,0,8,1,74,0.0
S2626,0,8,1,74,0.0
