rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
714,S235,CharacterReader.java,402,return cached;,0.065795,132,845
714,S236,CharacterReader.java,409,if (count == cached.length()) {,0.065795,132,845
714,S237,CharacterReader.java,410,char one[] = input;,0.065795,132,845
714,S238,CharacterReader.java,411,int i = start;,0.065795,132,845
714,S239,CharacterReader.java,412,int j = 0;,0.065795,132,845
714,S240,CharacterReader.java,413,while (count-- != 0) {,0.065795,132,845
714,S241,CharacterReader.java,414,if (one[i++] != cached.charAt(j++)),0.065795,132,845
714,S242,CharacterReader.java,415,return false;,0.065795,132,845
714,S243,CharacterReader.java,417,return true;,0.065795,132,845
714,S244,CharacterReader.java,419,return false;,0.065795,132,845
714,S376,DataUtil.java,149,"Validate.isTrue(maxSize >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.065795,132,845
714,S377,DataUtil.java,150,final boolean capped = maxSize > 0;,0.065795,132,845
714,S378,DataUtil.java,151,byte[] buffer = new byte[capped && maxSize < bufferSize ? maxSize : bufferSize];,0.065795,132,845
714,S379,DataUtil.java,152,ByteArrayOutputStream outStream = new ByteArrayOutputStream(capped ? maxSize : bufferSize);,0.065795,132,845
714,S380,DataUtil.java,154,int remaining = maxSize;,0.065795,132,845
714,S381,DataUtil.java,157,read = inStream.read(buffer);,0.065795,132,845
714,S382,DataUtil.java,158,if (read == -1) break;,0.065795,132,845
714,S383,DataUtil.java,159,if (capped) {,0.065795,132,845
714,S384,DataUtil.java,166,"outStream.write(buffer, 0, read);",0.065795,132,845
714,S385,DataUtil.java,168,return ByteBuffer.wrap(outStream.toByteArray());,0.065795,132,845
714,S424,Document.java,19,private OutputSettings outputSettings = new OutputSettings();,0.065795,132,845
714,S425,Document.java,20,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.065795,132,845
714,S426,Document.java,22,private boolean updateMetaCharset = false;,0.065795,132,845
714,S427,Document.java,31,"super(Tag.valueOf(""#root"", ParseSettings.htmlDefault), baseUri);",0.065795,132,845
714,S428,Document.java,32,this.location = baseUri;,0.065795,132,845
714,S480,Document.java,370,"public enum Syntax {html, xml}",0.065795,132,845
714,S481,Document.java,372,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.065795,132,845
714,S482,Document.java,373,"private Charset charset = Charset.forName(""UTF-8"");",0.065795,132,845
714,S483,Document.java,374,private boolean prettyPrint = true;,0.065795,132,845
714,S484,Document.java,375,private boolean outline = false;,0.065795,132,845
714,S485,Document.java,376,private int indentAmount = 1;,0.065795,132,845
714,S486,Document.java,377,private Syntax syntax = Syntax.html;,0.065795,132,845
714,S487,Document.java,379,public OutputSettings() {},0.065795,132,845
714,S506,Document.java,550,public enum QuirksMode {,0.065795,132,845
714,S507,Document.java,551,"noQuirks, quirks, limitedQuirks",0.065795,132,845
714,S560,Element.java,297,Validate.notNull(child);,0.065795,132,845
714,S561,Element.java,300,reparentChild(child);,0.065795,132,845
714,S562,Element.java,301,ensureChildNodes();,0.065795,132,845
714,S563,Element.java,302,childNodes.add(child);,0.065795,132,845
714,S564,Element.java,303,child.setSiblingIndex(childNodes.size() - 1);,0.065795,132,845
714,S565,Element.java,304,return this;,0.065795,132,845
714,S723,Entities.java,25,public class Entities {,0.065795,132,845
714,S724,Entities.java,30,public enum EscapeMode {,0.065795,132,845
714,S725,Entities.java,34,"xhtml(""entities-xhtml.properties"", 4),",0.065795,132,845
714,S726,Entities.java,38,"base(""entities-base.properties"", 106),",0.065795,132,845
714,S727,Entities.java,42,"extended(""entities-full.properties"", 2125);",0.065795,132,845
714,S728,Entities.java,52,"EscapeMode(String file, int size) {",0.065795,132,845
714,S729,Entities.java,53,"load(this, file, size);",0.065795,132,845
714,S735,Entities.java,77,"private static final HashMap<String, String> multipoints = new HashMap<String, String>(); // name -> multiple character references",0.065795,132,845
714,S787,Entities.java,291,"private static final char[] codeDelims = {',', ';'};",0.065795,132,845
714,S788,Entities.java,294,e.nameKeys = new String[size];,0.065795,132,845
714,S789,Entities.java,295,e.codeVals = new int[size];,0.065795,132,845
714,S790,Entities.java,296,e.codeKeys = new int[size];,0.065795,132,845
714,S791,Entities.java,297,e.nameVals = new String[size];,0.065795,132,845
714,S792,Entities.java,299,InputStream stream = Entities.class.getResourceAsStream(file);,0.065795,132,845
714,S793,Entities.java,300,if (stream == null),0.065795,132,845
714,S794,Entities.java,303,int i = 0;,0.065795,132,845
714,S795,Entities.java,305,"ByteBuffer bytes = DataUtil.readToByteBuffer(stream, 0);",0.065795,132,845
714,S796,Entities.java,306,"String contents = Charset.forName(""ascii"").decode(bytes).toString();",0.065795,132,845
714,S797,Entities.java,307,CharacterReader reader = new CharacterReader(contents);,0.065795,132,845
714,S798,Entities.java,309,while (!reader.isEmpty()) {,0.065795,132,845
714,S799,Entities.java,312,final String name = reader.consumeTo('=');,0.065795,132,845
714,S800,Entities.java,313,reader.advance();,0.065795,132,845
714,S801,Entities.java,314,"final int cp1 = Integer.parseInt(reader.consumeToAny(codeDelims), codepointRadix);",0.065795,132,845
714,S802,Entities.java,315,final char codeDelim = reader.current();,0.065795,132,845
714,S803,Entities.java,316,reader.advance();,0.065795,132,845
714,S804,Entities.java,318,"if (codeDelim == ',') {",0.065795,132,845
714,S805,Entities.java,319,"cp2 = Integer.parseInt(reader.consumeTo(';'), codepointRadix);",0.065795,132,845
714,S806,Entities.java,320,reader.advance();,0.065795,132,845
714,S807,Entities.java,322,cp2 = empty;,0.065795,132,845
714,S808,Entities.java,324,"final int index = Integer.parseInt(reader.consumeTo('\n'), codepointRadix);",0.065795,132,845
714,S809,Entities.java,325,reader.advance();,0.065795,132,845
714,S810,Entities.java,327,e.nameKeys[i] = name;,0.065795,132,845
714,S811,Entities.java,328,e.codeVals[i] = cp1;,0.065795,132,845
714,S812,Entities.java,329,e.codeKeys[index] = cp1;,0.065795,132,845
714,S813,Entities.java,330,e.nameVals[index] = name;,0.065795,132,845
714,S814,Entities.java,332,if (cp2 != empty) {,0.065795,132,845
714,S815,Entities.java,333,"multipoints.put(name, new String(new int[]{cp1, cp2}, 0, 2));",0.065795,132,845
714,S816,Entities.java,335,i++;,0.065795,132,845
714,S1809,Node.java,403,if (this.parentNode != null),0.065795,132,845
714,S1810,Node.java,405,this.parentNode = parentNode;,0.065795,132,845
714,S1823,Node.java,451,if (childNodes == EMPTY_NODES) {,0.065795,132,845
714,S1824,Node.java,452,childNodes = new ArrayList<Node>(4);,0.065795,132,845
714,S1825,Node.java,457,if (child.parentNode != null),0.065795,132,845
714,S1827,Node.java,459,child.setParentNode(this);,0.065795,132,845
714,S1838,Node.java,526,this.siblingIndex = siblingIndex;,0.065795,132,845
714,S1906,ParseSettings.java,40,name = name.toLowerCase();,0.065795,132,845
714,S3071,Validate.java,44,if (!val),0.065795,132,845
846,S533,Element.java,38,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.065372,75,920
846,S534,Element.java,50,"super(baseUri, attributes);",0.065372,75,920
846,S535,Element.java,52,Validate.notNull(tag);,0.065372,75,920
846,S536,Element.java,53,this.tag = tag;,0.065372,75,920
846,S537,Element.java,65,"this(tag, baseUri, new Attributes());",0.065372,75,920
846,S1899,ParseSettings.java,20,"htmlDefault = new ParseSettings(false, false);",0.065372,75,920
846,S1900,ParseSettings.java,21,"preserveCase = new ParseSettings(true, true);",0.065372,75,920
846,S1901,ParseSettings.java,32,"public ParseSettings(boolean tag, boolean attribute) {",0.065372,75,920
846,S1902,ParseSettings.java,33,preserveTagCase = tag;,0.065372,75,920
846,S1903,ParseSettings.java,34,preserveAttributeCase = attribute;,0.065372,75,920
846,S1904,ParseSettings.java,38,name = name.trim();,0.065372,75,920
846,S1905,ParseSettings.java,39,if (!preserveTagCase),0.065372,75,920
846,S1907,ParseSettings.java,41,return name;,0.065372,75,920
846,S2196,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<String, Tag>(); // map of known tags",0.065372,75,920
846,S2197,Tag.java,17,private boolean isBlock = true; // block or inline,0.065372,75,920
846,S2198,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.065372,75,920
846,S2199,Tag.java,19,private boolean canContainBlock = true; // Can this tag hold block level tags?,0.065372,75,920
846,S2200,Tag.java,20,private boolean canContainInline = true; // only pcdata if not,0.065372,75,920
846,S2201,Tag.java,21,private boolean empty = false; // can hold nothing; e.g. img,0.065372,75,920
846,S2202,Tag.java,22,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.065372,75,920
846,S2203,Tag.java,23,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.065372,75,920
846,S2204,Tag.java,24,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",0.065372,75,920
846,S2205,Tag.java,25,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,0.065372,75,920
846,S2206,Tag.java,27,private Tag(String tagName) {,0.065372,75,920
846,S2207,Tag.java,28,this.tagName = tagName;,0.065372,75,920
846,S2209,Tag.java,51,Validate.notNull(tagName);,0.065372,75,920
846,S2210,Tag.java,52,Tag tag = tags.get(tagName);,0.065372,75,920
846,S2211,Tag.java,54,if (tag == null) {,0.065372,75,920
846,S2212,Tag.java,55,tagName = settings.normalizeTag(tagName);,0.065372,75,920
846,S2213,Tag.java,56,Validate.notEmpty(tagName);,0.065372,75,920
846,S2214,Tag.java,57,tag = tags.get(tagName);,0.065372,75,920
846,S2215,Tag.java,59,if (tag == null) {,0.065372,75,920
846,S2216,Tag.java,61,tag = new Tag(tagName);,0.065372,75,920
846,S2217,Tag.java,62,tag.isBlock = false;,0.065372,75,920
846,S2218,Tag.java,63,tag.canContainBlock = true;,0.065372,75,920
846,S2219,Tag.java,66,return tag;,0.065372,75,920
846,S2234,Tag.java,235,private static final String[] blockTags = {,0.065372,75,920
846,S2235,Tag.java,243,private static final String[] inlineTags = {,0.065372,75,920
846,S2236,Tag.java,251,private static final String[] emptyTags = {,0.065372,75,920
846,S2237,Tag.java,255,private static final String[] formatAsInlineTags = {,0.065372,75,920
846,S2238,Tag.java,259,private static final String[] preserveWhitespaceTags = {,0.065372,75,920
846,S2239,Tag.java,264,private static final String[] formListedTags = {,0.065372,75,920
846,S2240,Tag.java,267,private static final String[] formSubmitTags = {,0.065372,75,920
846,S2241,Tag.java,273,for (String tagName : blockTags) {,0.065372,75,920
846,S2242,Tag.java,274,Tag tag = new Tag(tagName);,0.065372,75,920
846,S2243,Tag.java,275,register(tag);,0.065372,75,920
846,S2244,Tag.java,277,for (String tagName : inlineTags) {,0.065372,75,920
846,S2245,Tag.java,278,Tag tag = new Tag(tagName);,0.065372,75,920
846,S2246,Tag.java,279,tag.isBlock = false;,0.065372,75,920
846,S2247,Tag.java,280,tag.canContainBlock = false;,0.065372,75,920
846,S2248,Tag.java,281,tag.formatAsBlock = false;,0.065372,75,920
846,S2249,Tag.java,282,register(tag);,0.065372,75,920
846,S2250,Tag.java,286,for (String tagName : emptyTags) {,0.065372,75,920
846,S2251,Tag.java,287,Tag tag = tags.get(tagName);,0.065372,75,920
846,S2252,Tag.java,288,Validate.notNull(tag);,0.065372,75,920
846,S2253,Tag.java,289,tag.canContainBlock = false;,0.065372,75,920
846,S2254,Tag.java,290,tag.canContainInline = false;,0.065372,75,920
846,S2255,Tag.java,291,tag.empty = true;,0.065372,75,920
846,S2256,Tag.java,294,for (String tagName : formatAsInlineTags) {,0.065372,75,920
846,S2257,Tag.java,295,Tag tag = tags.get(tagName);,0.065372,75,920
846,S2258,Tag.java,296,Validate.notNull(tag);,0.065372,75,920
846,S2259,Tag.java,297,tag.formatAsBlock = false;,0.065372,75,920
846,S2260,Tag.java,300,for (String tagName : preserveWhitespaceTags) {,0.065372,75,920
846,S2261,Tag.java,301,Tag tag = tags.get(tagName);,0.065372,75,920
846,S2262,Tag.java,302,Validate.notNull(tag);,0.065372,75,920
846,S2263,Tag.java,303,tag.preserveWhitespace = true;,0.065372,75,920
846,S2264,Tag.java,306,for (String tagName : formListedTags) {,0.065372,75,920
846,S2265,Tag.java,307,Tag tag = tags.get(tagName);,0.065372,75,920
846,S2266,Tag.java,308,Validate.notNull(tag);,0.065372,75,920
846,S2267,Tag.java,309,tag.formList = true;,0.065372,75,920
846,S2268,Tag.java,312,for (String tagName : formSubmitTags) {,0.065372,75,920
846,S2269,Tag.java,313,Tag tag = tags.get(tagName);,0.065372,75,920
846,S2270,Tag.java,314,Validate.notNull(tag);,0.065372,75,920
846,S2271,Tag.java,315,tag.formSubmit = true;,0.065372,75,920
846,S2272,Tag.java,320,"tags.put(tag.tagName, tag);",0.065372,75,920
921,S1757,Node.java,21,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.06415,7,927
921,S1758,Node.java,33,"protected Node(String baseUri, Attributes attributes) {",0.06415,7,927
921,S1759,Node.java,34,Validate.notNull(baseUri);,0.06415,7,927
921,S1760,Node.java,35,Validate.notNull(attributes);,0.06415,7,927
921,S1761,Node.java,37,childNodes = EMPTY_NODES;,0.06415,7,927
921,S1762,Node.java,38,this.baseUri = baseUri.trim();,0.06415,7,927
921,S1763,Node.java,39,this.attributes = attributes;,0.06415,7,927
928,S338,DataUtil.java,27,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:\""|')?([^\\s,;\""']*)"");",0.063372,2,929
928,S339,DataUtil.java,30,private static final char[] mimeBoundaryChars =,0.063372,2,929
930,S3066,Validate.java,15,if (obj == null),0.062994,2,931
930,S3078,Validate.java,91,if (string == null || string.length() == 0),0.062994,2,931
932,S19,Attributes.java,30,"public class Attributes implements Iterable<Attribute>, Cloneable {",0.062622,2,933
932,S20,Attributes.java,33,"private LinkedHashMap<String, Attribute> attributes = null;",0.062622,2,933
934,S1,Attribute.java,14,"public class Attribute implements Map.Entry<String, String>, Cloneable  {",0.0,2342,3275
934,S11,Attribute.java,60,return value;,0.0,2342,3275
934,S12,Attribute.java,90,accum.append(key);,0.0,2342,3275
934,S13,Attribute.java,91,if (!shouldCollapseAttribute(out)) {,0.0,2342,3275
934,S14,Attribute.java,92,"accum.append(""=\"""");",0.0,2342,3275
934,S15,Attribute.java,93,"Entities.escape(accum, value, out, true, false, false);",0.0,2342,3275
934,S16,Attribute.java,94,"accum.append('""');",0.0,2342,3275
934,S17,Attribute.java,119,return key.startsWith(Attributes.dataPrefix) && key.length() > Attributes.dataPrefix.length();,0.0,2342,3275
934,S18,Attribute.java,129,"return ("""".equals(value) || value.equalsIgnoreCase(key))",0.0,2342,3275
934,S21,Attributes.java,44,Validate.notEmpty(key);,0.0,2342,3275
934,S22,Attributes.java,46,if (attributes == null),0.0,2342,3275
934,S23,Attributes.java,47,"return """";",0.0,2342,3275
934,S24,Attributes.java,49,Attribute attr = attributes.get(key);,0.0,2342,3275
934,S25,Attributes.java,50,"return attr != null ? attr.getValue() : """";",0.0,2342,3275
934,S26,Attributes.java,59,Validate.notEmpty(key);,0.0,2342,3275
934,S27,Attributes.java,60,if (attributes == null),0.0,2342,3275
934,S28,Attributes.java,61,"return """";",0.0,2342,3275
934,S29,Attributes.java,63,for (String attrKey : attributes.keySet()) {,0.0,2342,3275
934,S30,Attributes.java,64,if (attrKey.equalsIgnoreCase(key)),0.0,2342,3275
934,S31,Attributes.java,65,return attributes.get(attrKey).getValue();,0.0,2342,3275
934,S32,Attributes.java,67,"return """";",0.0,2342,3275
934,S33,Attributes.java,76,"Attribute attr = new Attribute(key, value);",0.0,2342,3275
934,S34,Attributes.java,77,put(attr);,0.0,2342,3275
934,S39,Attributes.java,108,Validate.notEmpty(key);,0.0,2342,3275
934,S40,Attributes.java,109,if (attributes == null),0.0,2342,3275
934,S41,Attributes.java,111,attributes.remove(key);,0.0,2342,3275
934,S48,Attributes.java,135,return attributes != null && attributes.containsKey(key);,0.0,2342,3275
934,S49,Attributes.java,144,if (attributes == null),0.0,2342,3275
934,S50,Attributes.java,146,for (String attrKey : attributes.keySet()) {,0.0,2342,3275
934,S51,Attributes.java,147,if (attrKey.equalsIgnoreCase(key)),0.0,2342,3275
934,S52,Attributes.java,148,return true;,0.0,2342,3275
934,S53,Attributes.java,150,return false;,0.0,2342,3275
934,S54,Attributes.java,158,if (attributes == null),0.0,2342,3275
934,S55,Attributes.java,159,return 0;,0.0,2342,3275
934,S56,Attributes.java,160,return attributes.size();,0.0,2342,3275
934,S57,Attributes.java,168,if (incoming.size() == 0),0.0,2342,3275
934,S58,Attributes.java,169,return;,0.0,2342,3275
934,S59,Attributes.java,170,if (attributes == null),0.0,2342,3275
934,S60,Attributes.java,171,"attributes = new LinkedHashMap<String, Attribute>(incoming.size());",0.0,2342,3275
934,S61,Attributes.java,172,attributes.putAll(incoming.attributes);,0.0,2342,3275
934,S65,Attributes.java,205,return new Dataset();,0.0,2342,3275
934,S66,Attributes.java,214,StringBuilder accum = new StringBuilder();,0.0,2342,3275
934,S67,Attributes.java,216,"html(accum, (new Document("""")).outputSettings()); // output settings a bit funky, but this html() seldom used",0.0,2342,3275
934,S68,Attributes.java,220,return accum.toString();,0.0,2342,3275
934,S69,Attributes.java,224,if (attributes == null),0.0,2342,3275
934,S70,Attributes.java,225,return;,0.0,2342,3275
934,S71,Attributes.java,227,"for (Map.Entry<String, Attribute> entry : attributes.entrySet()) {",0.0,2342,3275
934,S72,Attributes.java,228,Attribute attribute = entry.getValue();,0.0,2342,3275
934,S73,Attributes.java,229,"accum.append("" "");",0.0,2342,3275
934,S74,Attributes.java,230,"attribute.html(accum, out);",0.0,2342,3275
934,S75,Attributes.java,236,return html();,0.0,2342,3275
934,S76,Attributes.java,265,if (attributes == null),0.0,2342,3275
934,S77,Attributes.java,266,return new Attributes();,0.0,2342,3275
934,S78,Attributes.java,280,"private class Dataset extends AbstractMap<String, String> {",0.0,2342,3275
934,S79,Attributes.java,282,private Dataset() {,0.0,2342,3275
934,S80,Attributes.java,283,if (attributes == null),0.0,2342,3275
934,S81,Attributes.java,289,return new EntrySet();,0.0,2342,3275
934,S82,Attributes.java,301,"private class EntrySet extends AbstractSet<Map.Entry<String, String>> {",0.0,2342,3275
934,S83,Attributes.java,305,return new DatasetIterator();,0.0,2342,3275
934,S84,Attributes.java,310,int count = 0;,0.0,2342,3275
934,S85,Attributes.java,311,Iterator iter = new DatasetIterator();,0.0,2342,3275
934,S86,Attributes.java,312,while (iter.hasNext()),0.0,2342,3275
934,S87,Attributes.java,313,count++;,0.0,2342,3275
934,S88,Attributes.java,314,return count;,0.0,2342,3275
934,S89,Attributes.java,318,"private class DatasetIterator implements Iterator<Map.Entry<String, String>> {",0.0,2342,3275
934,S90,Attributes.java,319,private Iterator<Attribute> attrIter = attributes.values().iterator();,0.0,2342,3275
934,S91,Attributes.java,322,while (attrIter.hasNext()) {,0.0,2342,3275
934,S92,Attributes.java,323,attr = attrIter.next();,0.0,2342,3275
934,S93,Attributes.java,324,if (attr.isDataAttribute()) return true;,0.0,2342,3275
934,S94,Attributes.java,326,return false;,0.0,2342,3275
934,S95,Attributes.java,330,"return new Attribute(attr.getKey().substring(dataPrefix.length()), attr.getValue());",0.0,2342,3275
934,S111,CharacterReader.java,69,mark = pos;,0.0,2342,3275
934,S112,CharacterReader.java,73,pos = mark;,0.0,2342,3275
934,S144,CharacterReader.java,189,break;,0.0,2342,3275
934,S155,CharacterReader.java,219,int start = pos;,0.0,2342,3275
934,S156,CharacterReader.java,220,while (pos < length) {,0.0,2342,3275
934,S157,CharacterReader.java,221,char c = input[pos];,0.0,2342,3275
934,S158,CharacterReader.java,222,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,2342,3275
934,S159,CharacterReader.java,223,pos++;,0.0,2342,3275
934,S160,CharacterReader.java,228,"return cacheString(start, pos - start);",0.0,2342,3275
934,S161,CharacterReader.java,232,int start = pos;,0.0,2342,3275
934,S162,CharacterReader.java,233,while (pos < length) {,0.0,2342,3275
934,S163,CharacterReader.java,234,char c = input[pos];,0.0,2342,3275
934,S164,CharacterReader.java,235,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,2342,3275
934,S165,CharacterReader.java,236,pos++;,0.0,2342,3275
934,S166,CharacterReader.java,240,while (!isEmpty()) {,0.0,2342,3275
934,S167,CharacterReader.java,241,char c = input[pos];,0.0,2342,3275
934,S168,CharacterReader.java,242,if (c >= '0' && c <= '9'),0.0,2342,3275
934,S169,CharacterReader.java,243,pos++;,0.0,2342,3275
934,S170,CharacterReader.java,248,"return cacheString(start, pos - start);",0.0,2342,3275
934,S171,CharacterReader.java,252,int start = pos;,0.0,2342,3275
934,S172,CharacterReader.java,253,while (pos < length) {,0.0,2342,3275
934,S173,CharacterReader.java,254,char c = input[pos];,0.0,2342,3275
934,S174,CharacterReader.java,255,if ((c >= '0' && c <= '9') || (c >= 'A' && c <= 'F') || (c >= 'a' && c <= 'f')),0.0,2342,3275
934,S175,CharacterReader.java,256,pos++;,0.0,2342,3275
934,S176,CharacterReader.java,260,"return cacheString(start, pos - start);",0.0,2342,3275
934,S177,CharacterReader.java,264,int start = pos;,0.0,2342,3275
934,S178,CharacterReader.java,265,while (pos < length) {,0.0,2342,3275
934,S179,CharacterReader.java,266,char c = input[pos];,0.0,2342,3275
934,S180,CharacterReader.java,267,if (c >= '0' && c <= '9'),0.0,2342,3275
934,S181,CharacterReader.java,268,pos++;,0.0,2342,3275
934,S182,CharacterReader.java,272,"return cacheString(start, pos - start);",0.0,2342,3275
934,S183,CharacterReader.java,276,return !isEmpty() && input[pos] == c;,0.0,2342,3275
934,S184,CharacterReader.java,281,int scanLength = seq.length();,0.0,2342,3275
934,S185,CharacterReader.java,282,if (scanLength > length - pos),0.0,2342,3275
934,S186,CharacterReader.java,285,for (int offset = 0; offset < scanLength; offset++),0.0,2342,3275
934,S187,CharacterReader.java,286,if (seq.charAt(offset) != input[pos+offset]),0.0,2342,3275
934,S188,CharacterReader.java,287,return false;,0.0,2342,3275
934,S189,CharacterReader.java,288,return true;,0.0,2342,3275
934,S190,CharacterReader.java,292,int scanLength = seq.length();,0.0,2342,3275
934,S191,CharacterReader.java,293,if (scanLength > length - pos),0.0,2342,3275
934,S192,CharacterReader.java,296,for (int offset = 0; offset < scanLength; offset++) {,0.0,2342,3275
934,S193,CharacterReader.java,297,char upScan = Character.toUpperCase(seq.charAt(offset));,0.0,2342,3275
934,S194,CharacterReader.java,298,char upTarget = Character.toUpperCase(input[pos + offset]);,0.0,2342,3275
934,S195,CharacterReader.java,299,if (upScan != upTarget),0.0,2342,3275
934,S196,CharacterReader.java,300,return false;,0.0,2342,3275
934,S197,CharacterReader.java,302,return true;,0.0,2342,3275
934,S198,CharacterReader.java,306,if (isEmpty()),0.0,2342,3275
934,S199,CharacterReader.java,309,char c = input[pos];,0.0,2342,3275
934,S200,CharacterReader.java,310,for (char seek : seq) {,0.0,2342,3275
934,S201,CharacterReader.java,311,if (seek == c),0.0,2342,3275
934,S202,CharacterReader.java,314,return false;,0.0,2342,3275
934,S203,CharacterReader.java,318,"return !isEmpty() && Arrays.binarySearch(seq, input[pos]) >= 0;",0.0,2342,3275
934,S207,CharacterReader.java,329,if (isEmpty()),0.0,2342,3275
934,S208,CharacterReader.java,331,char c = input[pos];,0.0,2342,3275
934,S209,CharacterReader.java,332,return (c >= '0' && c <= '9');,0.0,2342,3275
934,S210,CharacterReader.java,336,if (matches(seq)) {,0.0,2342,3275
934,S211,CharacterReader.java,337,pos += seq.length();,0.0,2342,3275
934,S212,CharacterReader.java,338,return true;,0.0,2342,3275
934,S213,CharacterReader.java,340,return false;,0.0,2342,3275
934,S214,CharacterReader.java,345,if (matchesIgnoreCase(seq)) {,0.0,2342,3275
934,S215,CharacterReader.java,346,pos += seq.length();,0.0,2342,3275
934,S216,CharacterReader.java,347,return true;,0.0,2342,3275
934,S217,CharacterReader.java,349,return false;,0.0,2342,3275
934,S245,Cleaner.java,25,public class Cleaner {,0.0,2342,3275
934,S246,Cleaner.java,32,public Cleaner(Whitelist whitelist) {,0.0,2342,3275
934,S247,Cleaner.java,33,Validate.notNull(whitelist);,0.0,2342,3275
934,S248,Cleaner.java,34,this.whitelist = whitelist;,0.0,2342,3275
934,S249,Cleaner.java,65,Validate.notNull(dirtyDocument);,0.0,2342,3275
934,S250,Cleaner.java,67,Document clean = Document.createShell(dirtyDocument.baseUri());,0.0,2342,3275
934,S251,Cleaner.java,68,"int numDiscarded = copySafeNodes(dirtyDocument.body(), clean.body());",0.0,2342,3275
934,S252,Cleaner.java,69,return numDiscarded == 0;,0.0,2342,3275
934,S253,Cleaner.java,75,private final class CleaningVisitor implements NodeVisitor {,0.0,2342,3275
934,S254,Cleaner.java,76,private int numDiscarded = 0;,0.0,2342,3275
934,S255,Cleaner.java,80,"private CleaningVisitor(Element root, Element destination) {",0.0,2342,3275
934,S256,Cleaner.java,81,this.root = root;,0.0,2342,3275
934,S257,Cleaner.java,82,this.destination = destination;,0.0,2342,3275
934,S258,Cleaner.java,86,if (source instanceof Element) {,0.0,2342,3275
934,S259,Cleaner.java,87,Element sourceEl = (Element) source;,0.0,2342,3275
934,S260,Cleaner.java,89,"if (whitelist.isSafeTag(sourceEl.tagName())) { // safe, clone and copy safe attrs",0.0,2342,3275
934,S261,Cleaner.java,90,ElementMeta meta = createSafeElement(sourceEl);,0.0,2342,3275
934,S262,Cleaner.java,91,Element destChild = meta.el;,0.0,2342,3275
934,S263,Cleaner.java,92,destination.appendChild(destChild);,0.0,2342,3275
934,S264,Cleaner.java,94,numDiscarded += meta.numAttribsDiscarded;,0.0,2342,3275
934,S265,Cleaner.java,95,destination = destChild;,0.0,2342,3275
934,S266,Cleaner.java,96,"} else if (source != root) { // not a safe tag, so don't add. don't count root against discarded.",0.0,2342,3275
934,S267,Cleaner.java,99,} else if (source instanceof TextNode) {,0.0,2342,3275
934,S268,Cleaner.java,100,TextNode sourceText = (TextNode) source;,0.0,2342,3275
934,S269,Cleaner.java,101,"TextNode destText = new TextNode(sourceText.getWholeText(), source.baseUri());",0.0,2342,3275
934,S270,Cleaner.java,102,destination.appendChild(destText);,0.0,2342,3275
934,S271,Cleaner.java,103,} else if (source instanceof DataNode && whitelist.isSafeTag(source.parent().nodeName())) {,0.0,2342,3275
934,S272,Cleaner.java,104,DataNode sourceData = (DataNode) source;,0.0,2342,3275
934,S273,Cleaner.java,105,"DataNode destData = new DataNode(sourceData.getWholeData(), source.baseUri());",0.0,2342,3275
934,S274,Cleaner.java,106,destination.appendChild(destData);,0.0,2342,3275
934,S275,Cleaner.java,107,"} else { // else, we don't care about comments, xml proc instructions, etc",0.0,2342,3275
934,S276,Cleaner.java,113,if (source instanceof Element && whitelist.isSafeTag(source.nodeName())) {,0.0,2342,3275
934,S277,Cleaner.java,114,"destination = destination.parent(); // would have descended, so pop destination stack",0.0,2342,3275
934,S278,Cleaner.java,120,"CleaningVisitor cleaningVisitor = new CleaningVisitor(source, dest);",0.0,2342,3275
934,S279,Cleaner.java,121,NodeTraversor traversor = new NodeTraversor(cleaningVisitor);,0.0,2342,3275
934,S280,Cleaner.java,122,traversor.traverse(source);,0.0,2342,3275
934,S281,Cleaner.java,123,return cleaningVisitor.numDiscarded;,0.0,2342,3275
934,S282,Cleaner.java,127,String sourceTag = sourceEl.tagName();,0.0,2342,3275
934,S283,Cleaner.java,128,Attributes destAttrs = new Attributes();,0.0,2342,3275
934,S284,Cleaner.java,129,"Element dest = new Element(Tag.valueOf(sourceTag), sourceEl.baseUri(), destAttrs);",0.0,2342,3275
934,S285,Cleaner.java,130,int numDiscarded = 0;,0.0,2342,3275
934,S286,Cleaner.java,132,Attributes sourceAttrs = sourceEl.attributes();,0.0,2342,3275
