statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S880,1,0,15,7,0.25
S881,1,0,15,7,0.25
S882,1,0,15,7,0.25
S883,1,0,15,7,0.25
S884,1,0,22,0,0.208514
S885,1,0,22,0,0.208514
S886,1,0,22,0,0.208514
S887,1,0,22,0,0.208514
S888,1,0,22,0,0.208514
S889,1,0,22,0,0.208514
S890,1,0,22,0,0.208514
S891,1,0,22,0,0.208514
S892,1,0,22,0,0.208514
S893,1,0,22,0,0.208514
S894,1,0,22,0,0.208514
S895,1,0,22,0,0.208514
S896,1,0,22,0,0.208514
S897,0,1,7,15,0.0
S898,1,0,22,0,0.208514
S899,1,0,5,17,0.408248
S900,1,0,5,17,0.408248
S901,1,0,20,2,0.218218
S902,1,0,5,17,0.408248
S903,1,0,5,17,0.408248
S904,1,0,5,17,0.408248
S905,1,0,5,17,0.408248
S906,1,0,5,17,0.408248
S907,1,0,21,1,0.213201
S908,1,0,21,1,0.213201
S909,0,1,2,20,0.0
S910,0,1,2,20,0.0
S911,0,1,2,20,0.0
S912,1,0,5,17,0.408248
S913,0,1,8,14,0.0
S914,0,1,8,14,0.0
S915,0,1,8,14,0.0
S916,0,1,8,14,0.0
S917,0,1,8,14,0.0
S918,1,0,22,0,0.208514
S919,1,0,22,0,0.208514
S920,1,0,22,0,0.208514
S921,1,0,22,0,0.208514
S922,1,0,22,0,0.208514
S923,1,0,22,0,0.208514
S924,1,0,21,1,0.213201
S925,1,0,21,1,0.213201
S926,1,0,21,1,0.213201
S927,1,0,21,1,0.213201
S928,1,0,21,1,0.213201
S929,1,0,21,1,0.213201
S930,1,0,21,1,0.213201
S931,1,0,21,1,0.213201
S932,1,0,21,1,0.213201
S933,0,1,2,20,0.0
S934,0,1,2,20,0.0
S935,0,1,2,20,0.0
S936,0,1,2,20,0.0
S937,0,1,2,20,0.0
S938,0,1,7,15,0.0
S939,1,0,22,0,0.208514
S940,1,0,22,0,0.208514
S941,1,0,19,3,0.223607
S942,1,0,19,3,0.223607
S943,1,0,22,0,0.208514
S944,1,0,21,1,0.213201
S945,1,0,22,0,0.208514
S946,1,0,22,0,0.208514
S947,1,0,21,1,0.213201
S948,0,1,13,9,0.0
S949,0,1,13,9,0.0
S950,1,0,6,16,0.377964
S951,1,0,6,16,0.377964
S952,1,0,22,0,0.208514
S953,0,1,1,21,0.0
S954,0,1,1,21,0.0
S955,0,1,1,21,0.0
S956,0,1,1,21,0.0
S957,0,1,1,21,0.0
S958,0,1,1,21,0.0
S959,0,1,1,21,0.0
S960,0,1,1,21,0.0
S961,0,1,1,21,0.0
S962,0,1,1,21,0.0
S963,0,1,1,21,0.0
S964,0,1,1,21,0.0
S965,0,1,1,21,0.0
S966,0,1,1,21,0.0
S967,0,1,1,21,0.0
S968,0,1,1,21,0.0
S969,0,1,1,21,0.0
S970,0,1,1,21,0.0
S971,0,1,1,21,0.0
S972,0,1,1,21,0.0
S973,0,1,1,21,0.0
S974,0,1,1,21,0.0
S975,0,1,1,21,0.0
S976,0,1,1,21,0.0
S977,0,1,1,21,0.0
S978,0,1,1,21,0.0
S979,0,1,1,21,0.0
S980,0,1,1,21,0.0
S981,0,1,1,21,0.0
S982,0,1,1,21,0.0
S983,0,1,1,21,0.0
S984,0,1,4,18,0.0
S985,0,1,4,18,0.0
S986,0,1,4,18,0.0
S987,1,0,5,17,0.408248
S988,1,0,5,17,0.408248
S989,1,0,5,17,0.408248
S990,1,0,5,17,0.408248
S991,1,0,5,17,0.408248
S992,1,0,5,17,0.408248
S993,1,0,5,17,0.408248
S994,1,0,5,17,0.408248
S995,1,0,5,17,0.408248
S996,1,0,5,17,0.408248
S997,1,0,5,17,0.408248
S998,1,0,5,17,0.408248
S999,1,0,5,17,0.408248
S1000,1,0,5,17,0.408248
S1001,1,0,5,17,0.408248
S1002,1,0,5,17,0.408248
S1003,1,0,5,17,0.408248
S1004,1,0,5,17,0.408248
S1005,1,0,5,17,0.408248
S1006,1,0,5,17,0.408248
S1007,1,0,5,17,0.408248
S1008,1,0,5,17,0.408248
S1009,1,0,5,17,0.408248
S1010,1,0,5,17,0.408248
S1011,1,0,5,17,0.408248
S1012,1,0,5,17,0.408248
S1013,1,0,5,17,0.408248
S1014,1,0,5,17,0.408248
S1015,1,0,5,17,0.408248
S1016,1,0,5,17,0.408248
S1017,1,0,5,17,0.408248
S1018,1,0,5,17,0.408248
S1019,1,0,5,17,0.408248
S1020,1,0,5,17,0.408248
S1021,1,0,5,17,0.408248
S1022,1,0,5,17,0.408248
S1023,1,0,5,17,0.408248
S1024,1,0,5,17,0.408248
S1025,1,0,5,17,0.408248
S1026,1,0,5,17,0.408248
S1027,1,0,5,17,0.408248
S1028,1,0,5,17,0.408248
S1029,1,0,5,17,0.408248
S1030,1,0,5,17,0.408248
S1031,1,0,5,17,0.408248
S1032,1,0,5,17,0.408248
S1033,1,0,5,17,0.408248
S1034,1,0,5,17,0.408248
S1035,1,0,5,17,0.408248
S1036,1,0,5,17,0.408248
S1037,1,0,5,17,0.408248
S1038,1,0,5,17,0.408248
S1039,1,0,5,17,0.408248
S1040,1,0,5,17,0.408248
S1041,1,0,5,17,0.408248
S1042,1,0,22,0,0.208514
S1043,1,0,18,4,0.229416
S1044,1,0,18,4,0.229416
S1045,1,0,18,4,0.229416
S1046,1,0,18,4,0.229416
S1047,1,0,18,4,0.229416
S1048,1,0,18,4,0.229416
S1049,1,0,18,4,0.229416
S1050,1,0,18,4,0.229416
S1051,1,0,18,4,0.229416
S1052,1,0,18,4,0.229416
S1053,1,0,18,4,0.229416
S1054,1,0,18,4,0.229416
S1055,1,0,18,4,0.229416
S1056,1,0,18,4,0.229416
S1057,1,0,18,4,0.229416
S1058,1,0,18,4,0.229416
S1059,1,0,18,4,0.229416
S1060,1,0,18,4,0.229416
S1061,1,0,18,4,0.229416
S1062,0,1,9,13,0.0
S1063,1,0,18,4,0.229416
S1064,1,0,18,4,0.229416
S1065,1,0,18,4,0.229416
S1066,0,1,9,13,0.0
S1067,1,0,18,4,0.229416
S1068,1,0,18,4,0.229416
S1069,1,0,18,4,0.229416
S1070,1,0,18,4,0.229416
S1071,1,0,18,4,0.229416
S1072,1,0,18,4,0.229416
S1073,1,0,18,4,0.229416
S1074,1,0,18,4,0.229416
S1075,1,0,18,4,0.229416
S1076,1,0,18,4,0.229416
S1077,1,0,18,4,0.229416
S1078,1,0,18,4,0.229416
S1079,1,0,18,4,0.229416
S1080,1,0,18,4,0.229416
S1081,1,0,18,4,0.229416
S1082,1,0,18,4,0.229416
S1083,1,0,18,4,0.229416
S1084,1,0,18,4,0.229416
S1085,1,0,18,4,0.229416
S1086,1,0,18,4,0.229416
S1087,0,1,9,13,0.0
S1088,1,0,18,4,0.229416
S1089,0,1,1,21,0.0
S1090,1,0,18,4,0.229416
S1091,1,0,18,4,0.229416
S1092,1,0,18,4,0.229416
S1093,1,0,18,4,0.229416
S1094,1,0,18,4,0.229416
S1095,1,0,18,4,0.229416
S1096,0,1,10,12,0.0
S1097,0,1,9,13,0.0
S1098,0,1,3,19,0.0
S1099,0,1,3,19,0.0
S1100,1,0,18,4,0.229416
S1101,1,0,18,4,0.229416
S1102,1,0,18,4,0.229416
S1103,1,0,18,4,0.229416
S1104,1,0,18,4,0.229416
S1105,1,0,18,4,0.229416
S1106,1,0,18,4,0.229416
S1107,1,0,18,4,0.229416
S1108,1,0,18,4,0.229416
S1109,1,0,18,4,0.229416
S1110,1,0,18,4,0.229416
S1111,1,0,18,4,0.229416
S1112,1,0,18,4,0.229416
S1113,1,0,18,4,0.229416
S1114,1,0,18,4,0.229416
S1115,1,0,18,4,0.229416
S1116,1,0,18,4,0.229416
S1117,1,0,18,4,0.229416
S1118,1,0,18,4,0.229416
S1119,1,0,18,4,0.229416
S1120,1,0,18,4,0.229416
S1121,1,0,18,4,0.229416
S1122,1,0,18,4,0.229416
S1123,1,0,18,4,0.229416
S1124,1,0,18,4,0.229416
S1125,1,0,18,4,0.229416
S1126,1,0,18,4,0.229416
S1127,1,0,18,4,0.229416
S1128,1,0,18,4,0.229416
S1129,1,0,18,4,0.229416
S1130,1,0,18,4,0.229416
S1131,1,0,18,4,0.229416
S1132,1,0,18,4,0.229416
S1133,1,0,18,4,0.229416
S1134,1,0,18,4,0.229416
S1135,1,0,22,0,0.208514
S1136,1,0,22,0,0.208514
S1137,1,0,22,0,0.208514
S1138,1,0,22,0,0.208514
S1139,1,0,22,0,0.208514
S1140,1,0,22,0,0.208514
S1141,1,0,22,0,0.208514
S1142,1,0,22,0,0.208514
S1143,1,0,22,0,0.208514
S1144,1,0,22,0,0.208514
S1145,1,0,5,17,0.408248
S1146,1,0,5,17,0.408248
S1147,1,0,5,17,0.408248
S1148,1,0,5,17,0.408248
S1149,1,0,5,17,0.408248
S1150,1,0,5,17,0.408248
S1151,1,0,5,17,0.408248
S1152,1,0,5,17,0.408248
S1153,1,0,5,17,0.408248
S1154,1,0,2,20,0.57735
S1155,1,0,5,17,0.408248
S1156,1,0,5,17,0.408248
S1157,1,0,5,17,0.408248
S1158,1,0,5,17,0.408248
S1159,1,0,5,17,0.408248
S1160,1,0,5,17,0.408248
S1161,1,0,5,17,0.408248
S1162,1,0,5,17,0.408248
S1163,1,0,5,17,0.408248
S1164,1,0,5,17,0.408248
S1165,1,0,5,17,0.408248
S1166,1,0,5,17,0.408248
S1167,1,0,5,17,0.408248
S1168,0,1,1,21,0.0
S1169,1,0,5,17,0.408248
S1170,1,0,5,17,0.408248
S1171,1,0,5,17,0.408248
S1172,1,0,5,17,0.408248
S1173,0,1,1,21,0.0
S1174,0,1,1,21,0.0
S1175,0,1,1,21,0.0
S1176,0,1,1,21,0.0
S1177,0,1,1,21,0.0
S1178,0,1,1,21,0.0
S1179,0,1,1,21,0.0
S1180,0,1,1,21,0.0
S1181,0,1,1,21,0.0
S1182,1,0,5,17,0.408248
S1183,1,0,5,17,0.408248
S1184,1,0,3,19,0.5
S1185,1,0,5,17,0.408248
S1186,1,0,5,17,0.408248
S1187,1,0,5,17,0.408248
S1188,1,0,5,17,0.408248
S1189,1,0,5,17,0.408248
S1190,1,0,5,17,0.408248
S1191,1,0,5,17,0.408248
S1192,1,0,5,17,0.408248
S1193,1,0,5,17,0.408248
S1194,1,0,5,17,0.408248
S1195,1,0,5,17,0.408248
S1196,1,0,5,17,0.408248
S1197,1,0,5,17,0.408248
S1198,1,0,5,17,0.408248
S1199,1,0,5,17,0.408248
S1200,1,0,5,17,0.408248
S1201,1,0,5,17,0.408248
S1202,1,0,5,17,0.408248
S1203,1,0,5,17,0.408248
S1204,1,0,5,17,0.408248
S1205,1,0,5,17,0.408248
S1206,1,0,5,17,0.408248
S1207,0,1,5,17,0.0
S1208,1,0,3,19,0.5
S1209,0,1,2,20,0.0
S1210,1,0,3,19,0.5
S1211,1,0,13,9,0.267261
S1212,1,0,5,17,0.408248
S1213,1,0,15,7,0.25
S1214,1,0,14,8,0.258199
S1215,1,0,13,9,0.267261
S1216,1,0,6,16,0.377964
S1217,1,0,6,16,0.377964
S1218,1,0,0,22,1.0
S1219,1,0,0,22,1.0
S1220,1,0,6,16,0.377964
S1221,1,0,6,16,0.377964
S1222,1,0,6,16,0.377964
S1223,1,0,6,16,0.377964
S1224,1,0,6,16,0.377964
S1225,1,0,6,16,0.377964
S1226,1,0,6,16,0.377964
S1227,1,0,6,16,0.377964
S1228,1,0,6,16,0.377964
S1229,1,0,6,16,0.377964
S1230,1,0,6,16,0.377964
S1231,1,0,6,16,0.377964
S1232,1,0,6,16,0.377964
S1233,1,0,6,16,0.377964
S1234,1,0,6,16,0.377964
S1235,1,0,6,16,0.377964
S1236,1,0,6,16,0.377964
S1237,1,0,6,16,0.377964
S1238,1,0,18,4,0.229416
S1239,1,0,18,4,0.229416
S1240,1,0,18,4,0.229416
S1241,1,0,18,4,0.229416
S1242,1,0,18,4,0.229416
S1243,1,0,18,4,0.229416
S1244,1,0,18,4,0.229416
S1245,1,0,18,4,0.229416
S1246,1,0,18,4,0.229416
S1247,1,0,18,4,0.229416
S1248,1,0,17,5,0.235702
S1249,1,0,18,4,0.229416
S1250,1,0,18,4,0.229416
S1251,1,0,18,4,0.229416
S1252,1,0,17,5,0.235702
S1253,1,0,17,5,0.235702
S1254,1,0,17,5,0.235702
S1255,1,0,17,5,0.235702
S1256,1,0,17,5,0.235702
S1257,1,0,17,5,0.235702
S1258,1,0,18,4,0.229416
S1259,1,0,18,4,0.229416
S1260,1,0,18,4,0.229416
S1261,1,0,18,4,0.229416
S1262,1,0,18,4,0.229416
S1263,1,0,18,4,0.229416
S1264,1,0,18,4,0.229416
S1265,1,0,18,4,0.229416
S1266,1,0,18,4,0.229416
S1267,1,0,18,4,0.229416
S1268,1,0,18,4,0.229416
S1269,1,0,18,4,0.229416
S1270,1,0,18,4,0.229416
S1271,1,0,18,4,0.229416
S1272,1,0,18,4,0.229416
S1273,1,0,18,4,0.229416
S1274,1,0,18,4,0.229416
S1275,1,0,18,4,0.229416
S1276,1,0,18,4,0.229416
S1277,1,0,18,4,0.229416
S1278,1,0,18,4,0.229416
S1279,1,0,18,4,0.229416
S1280,1,0,18,4,0.229416
S1281,1,0,18,4,0.229416
S1282,1,0,0,22,1.0
S1283,1,0,18,4,0.229416
S1284,1,0,18,4,0.229416
S1285,1,0,18,4,0.229416
S1286,1,0,18,4,0.229416
S1287,0,1,1,21,0.0
S1288,1,0,17,5,0.235702
S1289,1,0,17,5,0.235702
S1290,1,0,18,4,0.229416
S1291,1,0,18,4,0.229416
S1292,1,0,18,4,0.229416
S1293,1,0,18,4,0.229416
S1294,1,0,18,4,0.229416
S1295,1,0,18,4,0.229416
S1296,1,0,18,4,0.229416
S1297,1,0,18,4,0.229416
S1298,1,0,18,4,0.229416
S1299,1,0,18,4,0.229416
S1300,1,0,18,4,0.229416
S1301,1,0,17,5,0.235702
S1302,1,0,18,4,0.229416
S1303,0,1,7,15,0.0
S1304,1,0,18,4,0.229416
S1305,1,0,18,4,0.229416
S1306,1,0,18,4,0.229416
S1307,1,0,18,4,0.229416
S1308,1,0,18,4,0.229416
S1309,1,0,18,4,0.229416
S1310,1,0,18,4,0.229416
S1311,0,1,7,15,0.0
S1312,1,0,17,5,0.235702
S1313,1,0,18,4,0.229416
S1314,1,0,5,17,0.408248
S1315,0,1,5,17,0.0
S1316,0,1,4,18,0.0
S1317,1,0,0,22,1.0
S1318,0,1,3,19,0.0
S1319,0,1,2,20,0.0
S1320,1,0,5,17,0.408248
S1321,0,1,5,17,0.0
S1322,0,1,5,17,0.0
S1323,0,1,5,17,0.0
S1324,1,0,5,17,0.408248
S1325,1,0,5,17,0.408248
S1326,1,0,5,17,0.408248
S1327,1,0,5,17,0.408248
S1328,1,0,5,17,0.408248
S1329,1,0,5,17,0.408248
S1330,1,0,5,17,0.408248
S1331,1,0,5,17,0.408248
S1332,1,0,5,17,0.408248
S1333,1,0,5,17,0.408248
S1334,1,0,5,17,0.408248
S1335,1,0,5,17,0.408248
S1336,1,0,5,17,0.408248
S1337,1,0,5,17,0.408248
S1338,1,0,5,17,0.408248
S1339,1,0,5,17,0.408248
S1340,1,0,5,17,0.408248
S1341,0,1,1,21,0.0
S1342,0,1,1,21,0.0
S1343,0,1,1,21,0.0
S1344,0,1,1,21,0.0
S1345,0,1,1,21,0.0
S1346,0,1,1,21,0.0
S1347,0,1,1,21,0.0
S1348,0,1,1,21,0.0
S1349,0,1,1,21,0.0
S1350,0,1,1,21,0.0
S1351,0,1,1,21,0.0
S1352,0,1,1,21,0.0
S1353,0,1,1,21,0.0
S1354,0,1,1,21,0.0
S1355,0,1,1,21,0.0
S1356,0,1,1,21,0.0
S1357,0,1,1,21,0.0
S1358,0,1,1,21,0.0
S1359,0,1,1,21,0.0
S1360,0,1,1,21,0.0
S1361,0,1,1,21,0.0
S1362,0,1,1,21,0.0
S1363,0,1,1,21,0.0
S1364,0,1,1,21,0.0
S1365,0,1,1,21,0.0
S1366,0,1,1,21,0.0
S1367,0,1,1,21,0.0
S1368,0,1,1,21,0.0
S1369,0,1,1,21,0.0
S1370,0,1,1,21,0.0
S1371,0,1,1,21,0.0
S1372,0,1,1,21,0.0
S1373,0,1,1,21,0.0
S1374,0,1,1,21,0.0
S1375,0,1,1,21,0.0
S1376,1,0,19,3,0.223607
S1377,1,0,19,3,0.223607
S1378,1,0,22,0,0.208514
S1379,1,0,22,0,0.208514
S1380,1,0,22,0,0.208514
S1381,1,0,22,0,0.208514
S1382,0,1,4,18,0.0
S1383,1,0,22,0,0.208514
S1384,1,0,22,0,0.208514
S1385,0,1,5,17,0.0
S1386,0,1,5,17,0.0
S1387,0,1,5,17,0.0
S1388,0,1,5,17,0.0
S1389,0,1,5,17,0.0
S1390,0,1,5,17,0.0
S1391,0,1,5,17,0.0
S1392,0,1,5,17,0.0
S1393,0,1,5,17,0.0
S1394,0,1,5,17,0.0
S1395,0,1,5,17,0.0
S1396,1,0,20,2,0.218218
S1397,1,0,20,2,0.218218
S1398,1,0,20,2,0.218218
S1399,0,1,1,21,0.0
S1400,0,1,1,21,0.0
S1401,0,1,1,21,0.0
S1402,0,1,1,21,0.0
S1403,0,1,1,21,0.0
S1404,0,1,1,21,0.0
S1405,0,1,3,19,0.0
S1406,0,1,3,19,0.0
S1407,0,1,3,19,0.0
S1408,0,1,4,18,0.0
S1409,0,1,4,18,0.0
S1410,0,1,2,20,0.0
S1411,0,1,2,20,0.0
S1412,0,1,2,20,0.0
S1413,1,0,20,2,0.218218
S1414,1,0,20,2,0.218218
S1415,1,0,19,3,0.223607
S1416,1,0,19,3,0.223607
S1417,1,0,20,2,0.218218
S1418,1,0,20,2,0.218218
S1419,0,1,1,21,0.0
S1420,0,1,1,21,0.0
S1421,0,1,1,21,0.0
S1422,0,1,1,21,0.0
S1423,0,1,1,21,0.0
S1424,0,1,1,21,0.0
S1425,0,1,1,21,0.0
S1426,0,1,1,21,0.0
S1427,0,1,1,21,0.0
S1428,0,1,1,21,0.0
S1429,0,1,1,21,0.0
S1430,0,1,1,21,0.0
S1431,0,1,3,19,0.0
S1432,0,1,3,19,0.0
S1433,0,1,3,19,0.0
S1434,0,1,3,19,0.0
S1435,0,1,3,19,0.0
S1436,0,1,3,19,0.0
S1437,0,1,3,19,0.0
S1438,0,1,3,19,0.0
S1439,1,0,22,0,0.208514
S1440,1,0,20,2,0.218218
S1441,1,0,20,2,0.218218
S1442,0,1,1,21,0.0
S1443,0,1,1,21,0.0
S1444,0,1,1,21,0.0
S1445,0,1,1,21,0.0
S1446,0,1,1,21,0.0
S1447,0,1,1,21,0.0
S1448,0,1,1,21,0.0
S1449,0,1,1,21,0.0
S1450,0,1,1,21,0.0
S1451,0,1,1,21,0.0
S1452,0,1,1,21,0.0
S1453,0,1,1,21,0.0
S1454,0,1,1,21,0.0
S1455,0,1,1,21,0.0
S1456,0,1,1,21,0.0
S1457,0,1,1,21,0.0
S1458,0,1,1,21,0.0
S1459,0,1,1,21,0.0
S1460,0,1,1,21,0.0
S1461,0,1,1,21,0.0
S1462,0,1,1,21,0.0
S1463,1,0,18,4,0.229416
S1464,1,0,18,4,0.229416
S1465,1,0,18,4,0.229416
S1466,1,0,18,4,0.229416
S1467,1,0,18,4,0.229416
S1468,1,0,18,4,0.229416
S1469,1,0,22,0,0.208514
S1470,1,0,22,0,0.208514
S1471,1,0,22,0,0.208514
S1472,1,0,22,0,0.208514
S1473,1,0,22,0,0.208514
S1474,1,0,22,0,0.208514
S1475,1,0,22,0,0.208514
S1476,1,0,22,0,0.208514
S1477,1,0,22,0,0.208514
S1478,1,0,22,0,0.208514
S1479,1,0,22,0,0.208514
S1480,1,0,22,0,0.208514
S1481,1,0,0,22,1.0
S1482,1,0,0,22,1.0
S1483,1,0,0,22,1.0
S1484,1,0,0,22,1.0
S1485,1,0,22,0,0.208514
S1486,1,0,22,0,0.208514
S1487,1,0,22,0,0.208514
S1488,1,0,22,0,0.208514
S1489,1,0,22,0,0.208514
S1490,1,0,21,1,0.213201
S1491,1,0,21,1,0.213201
S1492,1,0,22,0,0.208514
S1493,1,0,22,0,0.208514
S1494,1,0,22,0,0.208514
S1495,1,0,22,0,0.208514
S1496,1,0,22,0,0.208514
S1497,1,0,22,0,0.208514
S1498,1,0,22,0,0.208514
S1499,1,0,16,6,0.242536
S1500,1,0,16,6,0.242536
S1501,1,0,22,0,0.208514
S1502,1,0,22,0,0.208514
S1503,1,0,22,0,0.208514
S1504,1,0,22,0,0.208514
S1505,1,0,22,0,0.208514
S1506,1,0,22,0,0.208514
S1507,1,0,22,0,0.208514
S1508,1,0,22,0,0.208514
S1509,1,0,22,0,0.208514
S1510,1,0,22,0,0.208514
S1511,1,0,22,0,0.208514
S1512,1,0,22,0,0.208514
S1513,1,0,20,2,0.218218
S1514,1,0,20,2,0.218218
S1515,1,0,5,17,0.408248
S1516,1,0,5,17,0.408248
S1517,1,0,5,17,0.408248
S1518,1,0,5,17,0.408248
S1519,1,0,5,17,0.408248
S1520,1,0,5,17,0.408248
S1521,1,0,3,19,0.5
S1522,1,0,3,19,0.5
S1523,1,0,5,17,0.408248
S1524,1,0,5,17,0.408248
S1525,1,0,5,17,0.408248
S1526,1,0,5,17,0.408248
S1527,1,0,5,17,0.408248
S1528,1,0,5,17,0.408248
S1529,1,0,5,17,0.408248
S1530,1,0,5,17,0.408248
S1531,1,0,5,17,0.408248
S1532,1,0,5,17,0.408248
S1533,1,0,5,17,0.408248
S1534,1,0,5,17,0.408248
S1535,1,0,5,17,0.408248
S1536,1,0,3,19,0.5
S1537,1,0,3,19,0.5
S1538,1,0,5,17,0.408248
S1539,1,0,5,17,0.408248
S1540,1,0,5,17,0.408248
S1541,1,0,5,17,0.408248
S1542,1,0,5,17,0.408248
S1543,1,0,5,17,0.408248
S1544,1,0,5,17,0.408248
S1545,1,0,5,17,0.408248
S1546,1,0,5,17,0.408248
S1547,1,0,5,17,0.408248
S1548,1,0,5,17,0.408248
S1549,1,0,5,17,0.408248
S1550,1,0,5,17,0.408248
S1551,1,0,22,0,0.208514
S1552,1,0,22,0,0.208514
S1553,1,0,22,0,0.208514
S1554,1,0,22,0,0.208514
S1555,1,0,22,0,0.208514
S1556,1,0,22,0,0.208514
S1557,1,0,22,0,0.208514
S1558,1,0,22,0,0.208514
S1559,1,0,22,0,0.208514
S1560,1,0,22,0,0.208514
S1561,1,0,22,0,0.208514
S1562,1,0,22,0,0.208514
S1563,1,0,22,0,0.208514
S1564,1,0,22,0,0.208514
S1565,1,0,22,0,0.208514
S1566,1,0,22,0,0.208514
S1567,1,0,22,0,0.208514
S1568,1,0,18,4,0.229416
S1569,1,0,18,4,0.229416
S1570,1,0,18,4,0.229416
S1571,1,0,18,4,0.229416
S1572,1,0,5,17,0.408248
S1573,1,0,5,17,0.408248
S1574,1,0,5,17,0.408248
S1575,1,0,5,17,0.408248
S1576,1,0,5,17,0.408248
S1577,1,0,5,17,0.408248
S1578,1,0,5,17,0.408248
S1579,1,0,5,17,0.408248
S1580,1,0,5,17,0.408248
S1581,1,0,5,17,0.408248
S1582,1,0,5,17,0.408248
S1583,1,0,5,17,0.408248
S1584,1,0,5,17,0.408248
S1585,1,0,5,17,0.408248
S1586,1,0,5,17,0.408248
S1587,1,0,5,17,0.408248
S1588,1,0,5,17,0.408248
S1589,1,0,5,17,0.408248
S1590,1,0,5,17,0.408248
S1591,1,0,5,17,0.408248
S1592,1,0,5,17,0.408248
S1593,1,0,5,17,0.408248
S1594,1,0,5,17,0.408248
S1595,1,0,5,17,0.408248
S1596,1,0,5,17,0.408248
S1597,1,0,5,17,0.408248
S1598,1,0,5,17,0.408248
S1599,1,0,5,17,0.408248
S1600,1,0,5,17,0.408248
S1601,1,0,5,17,0.408248
S1602,1,0,5,17,0.408248
S1603,1,0,5,17,0.408248
S1604,1,0,5,17,0.408248
S1605,1,0,5,17,0.408248
S1606,1,0,5,17,0.408248
S1607,1,0,5,17,0.408248
S1608,1,0,5,17,0.408248
S1609,1,0,5,17,0.408248
S1610,1,0,5,17,0.408248
S1611,1,0,5,17,0.408248
S1612,1,0,5,17,0.408248
S1613,1,0,5,17,0.408248
S1614,1,0,5,17,0.408248
S1615,0,1,2,20,0.0
S1616,0,1,2,20,0.0
S1617,1,0,5,17,0.408248
S1618,1,0,5,17,0.408248
S1619,1,0,5,17,0.408248
S1620,1,0,5,17,0.408248
S1621,1,0,5,17,0.408248
