rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
27,S140,ArrayUtils.java,629,startIndexInclusive = 0;,0.0,4402,4428
27,S141,ArrayUtils.java,631,if (endIndexExclusive > array.length) {,0.0,4402,4428
27,S142,ArrayUtils.java,632,endIndexExclusive = array.length;,0.0,4402,4428
27,S143,ArrayUtils.java,634,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4402,4428
27,S144,ArrayUtils.java,635,if (newSize <= 0) {,0.0,4402,4428
27,S145,ArrayUtils.java,636,return EMPTY_BYTE_ARRAY;,0.0,4402,4428
27,S146,ArrayUtils.java,639,byte[] subarray = new byte[newSize];,0.0,4402,4428
27,S147,ArrayUtils.java,640,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4402,4428
27,S148,ArrayUtils.java,641,return subarray;,0.0,4402,4428
27,S149,ArrayUtils.java,664,if (array == null) {,0.0,4402,4428
27,S150,ArrayUtils.java,665,return null;,0.0,4402,4428
27,S151,ArrayUtils.java,667,if (startIndexInclusive < 0) {,0.0,4402,4428
27,S152,ArrayUtils.java,668,startIndexInclusive = 0;,0.0,4402,4428
27,S153,ArrayUtils.java,670,if (endIndexExclusive > array.length) {,0.0,4402,4428
27,S154,ArrayUtils.java,671,endIndexExclusive = array.length;,0.0,4402,4428
27,S155,ArrayUtils.java,673,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4402,4428
27,S156,ArrayUtils.java,674,if (newSize <= 0) {,0.0,4402,4428
27,S157,ArrayUtils.java,675,return EMPTY_DOUBLE_ARRAY;,0.0,4402,4428
27,S158,ArrayUtils.java,678,double[] subarray = new double[newSize];,0.0,4402,4428
27,S159,ArrayUtils.java,679,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4402,4428
27,S160,ArrayUtils.java,680,return subarray;,0.0,4402,4428
27,S161,ArrayUtils.java,703,if (array == null) {,0.0,4402,4428
27,S162,ArrayUtils.java,704,return null;,0.0,4402,4428
27,S163,ArrayUtils.java,706,if (startIndexInclusive < 0) {,0.0,4402,4428
27,S164,ArrayUtils.java,707,startIndexInclusive = 0;,0.0,4402,4428
27,S165,ArrayUtils.java,709,if (endIndexExclusive > array.length) {,0.0,4402,4428
27,S166,ArrayUtils.java,710,endIndexExclusive = array.length;,0.0,4402,4428
27,S167,ArrayUtils.java,712,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4402,4428
27,S168,ArrayUtils.java,713,if (newSize <= 0) {,0.0,4402,4428
27,S169,ArrayUtils.java,714,return EMPTY_FLOAT_ARRAY;,0.0,4402,4428
27,S170,ArrayUtils.java,717,float[] subarray = new float[newSize];,0.0,4402,4428
27,S171,ArrayUtils.java,718,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4402,4428
27,S172,ArrayUtils.java,719,return subarray;,0.0,4402,4428
27,S173,ArrayUtils.java,742,if (array == null) {,0.0,4402,4428
27,S174,ArrayUtils.java,743,return null;,0.0,4402,4428
27,S175,ArrayUtils.java,745,if (startIndexInclusive < 0) {,0.0,4402,4428
27,S176,ArrayUtils.java,746,startIndexInclusive = 0;,0.0,4402,4428
27,S177,ArrayUtils.java,748,if (endIndexExclusive > array.length) {,0.0,4402,4428
27,S178,ArrayUtils.java,749,endIndexExclusive = array.length;,0.0,4402,4428
27,S179,ArrayUtils.java,751,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4402,4428
27,S180,ArrayUtils.java,752,if (newSize <= 0) {,0.0,4402,4428
27,S181,ArrayUtils.java,753,return EMPTY_BOOLEAN_ARRAY;,0.0,4402,4428
27,S182,ArrayUtils.java,756,boolean[] subarray = new boolean[newSize];,0.0,4402,4428
27,S183,ArrayUtils.java,757,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4402,4428
27,S184,ArrayUtils.java,758,return subarray;,0.0,4402,4428
27,S185,ArrayUtils.java,775,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4402,4428
27,S186,ArrayUtils.java,778,return false;,0.0,4402,4428
27,S187,ArrayUtils.java,780,return true;,0.0,4402,4428
27,S188,ArrayUtils.java,793,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4402,4428
27,S189,ArrayUtils.java,796,return false;,0.0,4402,4428
27,S190,ArrayUtils.java,798,return true;,0.0,4402,4428
27,S191,ArrayUtils.java,811,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4402,4428
27,S192,ArrayUtils.java,814,return false;,0.0,4402,4428
27,S193,ArrayUtils.java,816,return true;,0.0,4402,4428
27,S194,ArrayUtils.java,829,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4402,4428
27,S195,ArrayUtils.java,832,return false;,0.0,4402,4428
27,S196,ArrayUtils.java,834,return true;,0.0,4402,4428
27,S197,ArrayUtils.java,847,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4402,4428
27,S198,ArrayUtils.java,850,return false;,0.0,4402,4428
27,S199,ArrayUtils.java,852,return true;,0.0,4402,4428
27,S200,ArrayUtils.java,865,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4402,4428
27,S201,ArrayUtils.java,868,return false;,0.0,4402,4428
27,S202,ArrayUtils.java,870,return true;,0.0,4402,4428
27,S203,ArrayUtils.java,883,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4402,4428
27,S204,ArrayUtils.java,886,return false;,0.0,4402,4428
27,S205,ArrayUtils.java,888,return true;,0.0,4402,4428
27,S206,ArrayUtils.java,901,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4402,4428
27,S207,ArrayUtils.java,904,return false;,0.0,4402,4428
27,S208,ArrayUtils.java,906,return true;,0.0,4402,4428
27,S209,ArrayUtils.java,919,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4402,4428
27,S210,ArrayUtils.java,922,return false;,0.0,4402,4428
27,S211,ArrayUtils.java,924,return true;,0.0,4402,4428
27,S212,ArrayUtils.java,949,if (array == null) {,0.0,4402,4428
27,S213,ArrayUtils.java,950,return 0;,0.0,4402,4428
27,S214,ArrayUtils.java,952,return Array.getLength(array);,0.0,4402,4428
27,S215,ArrayUtils.java,965,if (array1 == null || array2 == null) {,0.0,4402,4428
27,S216,ArrayUtils.java,966,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4402,4428
27,S217,ArrayUtils.java,968,return array1.getClass().getName().equals(array2.getClass().getName());,0.0,4402,4428
27,S218,ArrayUtils.java,983,if (array == null) {,0.0,4402,4428
27,S219,ArrayUtils.java,984,return;,0.0,4402,4428
27,S220,ArrayUtils.java,986,int i = 0;,0.0,4402,4428
27,S221,ArrayUtils.java,987,int j = array.length - 1;,0.0,4402,4428
27,S222,ArrayUtils.java,989,while (j > i) {,0.0,4402,4428
27,S223,ArrayUtils.java,990,tmp = array[j];,0.0,4402,4428
27,S224,ArrayUtils.java,991,array[j] = array[i];,0.0,4402,4428
27,S225,ArrayUtils.java,992,array[i] = tmp;,0.0,4402,4428
27,S226,ArrayUtils.java,993,j--;,0.0,4402,4428
27,S227,ArrayUtils.java,994,i++;,0.0,4402,4428
27,S228,ArrayUtils.java,1006,if (array == null) {,0.0,4402,4428
27,S229,ArrayUtils.java,1007,return;,0.0,4402,4428
27,S230,ArrayUtils.java,1009,int i = 0;,0.0,4402,4428
27,S231,ArrayUtils.java,1010,int j = array.length - 1;,0.0,4402,4428
27,S232,ArrayUtils.java,1012,while (j > i) {,0.0,4402,4428
27,S233,ArrayUtils.java,1013,tmp = array[j];,0.0,4402,4428
27,S234,ArrayUtils.java,1014,array[j] = array[i];,0.0,4402,4428
27,S235,ArrayUtils.java,1015,array[i] = tmp;,0.0,4402,4428
27,S236,ArrayUtils.java,1016,j--;,0.0,4402,4428
27,S237,ArrayUtils.java,1017,i++;,0.0,4402,4428
27,S238,ArrayUtils.java,1029,if (array == null) {,0.0,4402,4428
27,S239,ArrayUtils.java,1030,return;,0.0,4402,4428
27,S240,ArrayUtils.java,1032,int i = 0;,0.0,4402,4428
27,S241,ArrayUtils.java,1033,int j = array.length - 1;,0.0,4402,4428
27,S242,ArrayUtils.java,1035,while (j > i) {,0.0,4402,4428
27,S243,ArrayUtils.java,1036,tmp = array[j];,0.0,4402,4428
27,S244,ArrayUtils.java,1037,array[j] = array[i];,0.0,4402,4428
27,S245,ArrayUtils.java,1038,array[i] = tmp;,0.0,4402,4428
27,S246,ArrayUtils.java,1039,j--;,0.0,4402,4428
27,S247,ArrayUtils.java,1040,i++;,0.0,4402,4428
27,S248,ArrayUtils.java,1052,if (array == null) {,0.0,4402,4428
27,S249,ArrayUtils.java,1053,return;,0.0,4402,4428
27,S250,ArrayUtils.java,1055,int i = 0;,0.0,4402,4428
27,S251,ArrayUtils.java,1056,int j = array.length - 1;,0.0,4402,4428
27,S252,ArrayUtils.java,1058,while (j > i) {,0.0,4402,4428
27,S253,ArrayUtils.java,1059,tmp = array[j];,0.0,4402,4428
27,S254,ArrayUtils.java,1060,array[j] = array[i];,0.0,4402,4428
27,S255,ArrayUtils.java,1061,array[i] = tmp;,0.0,4402,4428
27,S256,ArrayUtils.java,1062,j--;,0.0,4402,4428
27,S257,ArrayUtils.java,1063,i++;,0.0,4402,4428
27,S258,ArrayUtils.java,1075,if (array == null) {,0.0,4402,4428
27,S259,ArrayUtils.java,1076,return;,0.0,4402,4428
27,S260,ArrayUtils.java,1078,int i = 0;,0.0,4402,4428
27,S261,ArrayUtils.java,1079,int j = array.length - 1;,0.0,4402,4428
27,S262,ArrayUtils.java,1081,while (j > i) {,0.0,4402,4428
27,S263,ArrayUtils.java,1082,tmp = array[j];,0.0,4402,4428
27,S264,ArrayUtils.java,1083,array[j] = array[i];,0.0,4402,4428
27,S265,ArrayUtils.java,1084,array[i] = tmp;,0.0,4402,4428
27,S266,ArrayUtils.java,1085,j--;,0.0,4402,4428
27,S267,ArrayUtils.java,1086,i++;,0.0,4402,4428
27,S268,ArrayUtils.java,1098,if (array == null) {,0.0,4402,4428
27,S269,ArrayUtils.java,1099,return;,0.0,4402,4428
27,S270,ArrayUtils.java,1101,int i = 0;,0.0,4402,4428
27,S271,ArrayUtils.java,1102,int j = array.length - 1;,0.0,4402,4428
27,S272,ArrayUtils.java,1104,while (j > i) {,0.0,4402,4428
27,S273,ArrayUtils.java,1105,tmp = array[j];,0.0,4402,4428
27,S274,ArrayUtils.java,1106,array[j] = array[i];,0.0,4402,4428
27,S275,ArrayUtils.java,1107,array[i] = tmp;,0.0,4402,4428
27,S276,ArrayUtils.java,1108,j--;,0.0,4402,4428
27,S277,ArrayUtils.java,1109,i++;,0.0,4402,4428
27,S278,ArrayUtils.java,1121,if (array == null) {,0.0,4402,4428
27,S279,ArrayUtils.java,1122,return;,0.0,4402,4428
27,S280,ArrayUtils.java,1124,int i = 0;,0.0,4402,4428
27,S281,ArrayUtils.java,1125,int j = array.length - 1;,0.0,4402,4428
27,S282,ArrayUtils.java,1127,while (j > i) {,0.0,4402,4428
27,S283,ArrayUtils.java,1128,tmp = array[j];,0.0,4402,4428
27,S284,ArrayUtils.java,1129,array[j] = array[i];,0.0,4402,4428
27,S285,ArrayUtils.java,1130,array[i] = tmp;,0.0,4402,4428
27,S286,ArrayUtils.java,1131,j--;,0.0,4402,4428
27,S287,ArrayUtils.java,1132,i++;,0.0,4402,4428
27,S288,ArrayUtils.java,1144,if (array == null) {,0.0,4402,4428
27,S289,ArrayUtils.java,1145,return;,0.0,4402,4428
27,S290,ArrayUtils.java,1147,int i = 0;,0.0,4402,4428
27,S291,ArrayUtils.java,1148,int j = array.length - 1;,0.0,4402,4428
27,S292,ArrayUtils.java,1150,while (j > i) {,0.0,4402,4428
27,S293,ArrayUtils.java,1151,tmp = array[j];,0.0,4402,4428
27,S294,ArrayUtils.java,1152,array[j] = array[i];,0.0,4402,4428
27,S295,ArrayUtils.java,1153,array[i] = tmp;,0.0,4402,4428
27,S296,ArrayUtils.java,1154,j--;,0.0,4402,4428
27,S297,ArrayUtils.java,1155,i++;,0.0,4402,4428
27,S298,ArrayUtils.java,1167,if (array == null) {,0.0,4402,4428
27,S299,ArrayUtils.java,1168,return;,0.0,4402,4428
27,S300,ArrayUtils.java,1170,int i = 0;,0.0,4402,4428
27,S301,ArrayUtils.java,1171,int j = array.length - 1;,0.0,4402,4428
27,S302,ArrayUtils.java,1173,while (j > i) {,0.0,4402,4428
27,S303,ArrayUtils.java,1174,tmp = array[j];,0.0,4402,4428
27,S304,ArrayUtils.java,1175,array[j] = array[i];,0.0,4402,4428
27,S305,ArrayUtils.java,1176,array[i] = tmp;,0.0,4402,4428
27,S306,ArrayUtils.java,1177,j--;,0.0,4402,4428
27,S307,ArrayUtils.java,1178,i++;,0.0,4402,4428
27,S308,ArrayUtils.java,1198,"return indexOf(array, objectToFind, 0);",0.0,4402,4428
27,S309,ArrayUtils.java,1216,if (array == null) {,0.0,4402,4428
27,S310,ArrayUtils.java,1217,return INDEX_NOT_FOUND;,0.0,4402,4428
27,S311,ArrayUtils.java,1219,if (startIndex < 0) {,0.0,4402,4428
27,S312,ArrayUtils.java,1220,startIndex = 0;,0.0,4402,4428
27,S313,ArrayUtils.java,1222,if (objectToFind == null) {,0.0,4402,4428
27,S314,ArrayUtils.java,1223,for (int i = startIndex; i < array.length; i++) {,0.0,4402,4428
27,S315,ArrayUtils.java,1224,if (array[i] == null) {,0.0,4402,4428
27,S316,ArrayUtils.java,1225,return i;,0.0,4402,4428
27,S317,ArrayUtils.java,1228,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,4402,4428
27,S318,ArrayUtils.java,1229,for (int i = startIndex; i < array.length; i++) {,0.0,4402,4428
27,S319,ArrayUtils.java,1230,if (objectToFind.equals(array[i])) {,0.0,4402,4428
27,S320,ArrayUtils.java,1231,return i;,0.0,4402,4428
27,S321,ArrayUtils.java,1235,return INDEX_NOT_FOUND;,0.0,4402,4428
27,S322,ArrayUtils.java,1249,"return lastIndexOf(array, objectToFind, Integer.MAX_VALUE);",0.0,4402,4428
27,S323,ArrayUtils.java,1267,if (array == null) {,0.0,4402,4428
27,S324,ArrayUtils.java,1268,return INDEX_NOT_FOUND;,0.0,4402,4428
27,S325,ArrayUtils.java,1270,if (startIndex < 0) {,0.0,4402,4428
27,S326,ArrayUtils.java,1271,return INDEX_NOT_FOUND;,0.0,4402,4428
27,S327,ArrayUtils.java,1272,} else if (startIndex >= array.length) {,0.0,4402,4428
27,S328,ArrayUtils.java,1273,startIndex = array.length - 1;,0.0,4402,4428
27,S329,ArrayUtils.java,1275,if (objectToFind == null) {,0.0,4402,4428
27,S330,ArrayUtils.java,1276,for (int i = startIndex; i >= 0; i--) {,0.0,4402,4428
27,S331,ArrayUtils.java,1277,if (array[i] == null) {,0.0,4402,4428
27,S332,ArrayUtils.java,1278,return i;,0.0,4402,4428
27,S333,ArrayUtils.java,1281,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,4402,4428
27,S334,ArrayUtils.java,1282,for (int i = startIndex; i >= 0; i--) {,0.0,4402,4428
