rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
8,S55,Frequency.java,288,return getPct(Long.valueOf(v));,0.0,85,92
8,S56,Frequency.java,299,return getPct(Long.valueOf(v));,0.0,85,92
8,S57,Frequency.java,310,return getPct(Character.valueOf(v));,0.0,85,92
8,S58,Frequency.java,324,if (getSumFreq() == 0) {,0.0,85,92
8,S59,Frequency.java,325,return 0;,0.0,85,92
8,S60,Frequency.java,327,if (v instanceof Integer) {,0.0,85,92
8,S61,Frequency.java,328,return getCumFreq(((Integer) v).longValue());,0.0,85,92
8,S62,Frequency.java,330,Comparator c = freqTable.comparator();,0.0,85,92
8,S63,Frequency.java,331,if (c == null) {,0.0,85,92
8,S64,Frequency.java,332,c = new NaturalComparator();,0.0,85,92
8,S65,Frequency.java,334,long result = 0;,0.0,85,92
8,S66,Frequency.java,337,Long value = (Long) freqTable.get(v);,0.0,85,92
8,S67,Frequency.java,338,if (value != null) {,0.0,85,92
8,S68,Frequency.java,339,result = value.longValue();,0.0,85,92
8,S69,Frequency.java,341,} catch (ClassCastException ex) {,0.0,85,92
8,S70,Frequency.java,342,return result;   // v is not comparable,0.0,85,92
8,S71,Frequency.java,345,"if (c.compare(v, freqTable.firstKey()) < 0) {",0.0,85,92
8,S72,Frequency.java,346,"return 0;  // v is comparable, but less than first value",0.0,85,92
8,S73,Frequency.java,349,"if (c.compare(v, freqTable.lastKey()) >= 0) {",0.0,85,92
8,S74,Frequency.java,350,"return getSumFreq();    // v is comparable, but greater than the last value",0.0,85,92
8,S75,Frequency.java,353,Iterator values = valuesIterator();,0.0,85,92
8,S76,Frequency.java,354,while (values.hasNext()) {,0.0,85,92
8,S77,Frequency.java,355,Object nextValue = values.next();,0.0,85,92
8,S78,Frequency.java,356,"if (c.compare(v, nextValue) > 0) {",0.0,85,92
8,S79,Frequency.java,357,result += getCount(nextValue);,0.0,85,92
8,S80,Frequency.java,359,return result;,0.0,85,92
8,S81,Frequency.java,374,return getCumFreq(Long.valueOf(v));,0.0,85,92
8,S82,Frequency.java,386,return getCumFreq(Long.valueOf(v));,0.0,85,92
8,S83,Frequency.java,398,return getCumFreq(Character.valueOf(v));,0.0,85,92
8,S84,Frequency.java,415,final long sumFreq = getSumFreq();,0.0,85,92
8,S85,Frequency.java,416,if (sumFreq == 0) {,0.0,85,92
8,S86,Frequency.java,417,return Double.NaN;,0.0,85,92
8,S87,Frequency.java,419,return (double) getCumFreq(v) / (double) sumFreq;,0.0,85,92
8,S88,Frequency.java,432,return getCumPct(Long.valueOf(v));,0.0,85,92
8,S89,Frequency.java,445,return getCumPct(Long.valueOf(v));,0.0,85,92
8,S90,Frequency.java,458,return getCumPct(Character.valueOf(v));,0.0,85,92
8,S91,Frequency.java,465,"private static class NaturalComparator implements Comparator, Serializable {",0.0,85,92
8,S92,Frequency.java,484,return ((Comparable)o1).compareTo(o2);,0.0,85,92
