statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S884,0,3,2,11,0.0
S885,0,3,2,11,0.0
S886,0,3,2,11,0.0
S887,0,3,2,11,0.0
S888,0,3,2,11,0.0
S889,0,3,2,11,0.0
S890,0,3,2,11,0.0
S891,3,0,13,0,0.433013
S892,3,0,13,0,0.433013
S893,3,0,13,0,0.433013
S894,3,0,13,0,0.433013
S895,3,0,13,0,0.433013
S896,3,0,13,0,0.433013
S897,3,0,13,0,0.433013
S898,3,0,13,0,0.433013
S899,3,0,13,0,0.433013
S900,3,0,13,0,0.433013
S901,3,0,13,0,0.433013
S902,1,2,13,0,0.154303
S903,1,2,13,0,0.154303
S904,1,2,13,0,0.154303
S905,1,2,13,0,0.154303
S906,1,2,13,0,0.154303
S907,1,2,13,0,0.154303
S908,1,2,13,0,0.154303
S909,1,2,13,0,0.154303
S910,0,3,11,2,0.0
S911,0,3,11,2,0.0
S912,0,3,11,2,0.0
S913,0,3,11,2,0.0
S914,0,3,11,2,0.0
S915,0,3,11,2,0.0
S916,1,2,0,13,0.57735
S917,1,2,0,13,0.57735
S918,1,2,0,13,0.57735
S919,1,2,0,13,0.57735
S920,1,2,0,13,0.57735
S921,1,2,0,13,0.57735
S922,3,0,13,0,0.433013
S923,3,0,13,0,0.433013
S924,3,0,13,0,0.433013
S925,3,0,13,0,0.433013
S926,3,0,13,0,0.433013
S927,3,0,13,0,0.433013
S928,0,3,11,2,0.0
S929,0,3,11,2,0.0
S930,3,0,13,0,0.433013
S931,3,0,13,0,0.433013
S932,3,0,13,0,0.433013
S933,3,0,13,0,0.433013
S934,3,0,13,0,0.433013
S935,3,0,13,0,0.433013
S936,3,0,13,0,0.433013
S937,3,0,13,0,0.433013
S938,3,0,13,0,0.433013
S939,3,0,13,0,0.433013
S940,3,0,13,0,0.433013
S941,3,0,13,0,0.433013
S942,3,0,13,0,0.433013
S943,3,0,13,0,0.433013
S944,3,0,13,0,0.433013
S945,3,0,13,0,0.433013
S946,3,0,9,4,0.5
S947,3,0,9,4,0.5
S948,3,0,9,4,0.5
S949,3,0,13,0,0.433013
S950,3,0,13,0,0.433013
S951,3,0,13,0,0.433013
S952,3,0,13,0,0.433013
S953,0,3,9,4,0.0
S954,0,3,9,4,0.0
S955,0,3,9,4,0.0
S956,0,3,1,12,0.0
S957,0,3,1,12,0.0
S958,0,3,1,12,0.0
S959,0,3,2,11,0.0
S960,0,3,2,11,0.0
S961,0,3,2,11,0.0
S962,3,0,13,0,0.433013
S963,3,0,13,0,0.433013
S964,3,0,13,0,0.433013
S965,3,0,13,0,0.433013
S966,3,0,13,0,0.433013
S967,3,0,13,0,0.433013
S968,3,0,13,0,0.433013
S969,3,0,13,0,0.433013
S970,3,0,13,0,0.433013
S971,3,0,13,0,0.433013
S972,3,0,13,0,0.433013
S973,3,0,9,4,0.5
S974,3,0,13,0,0.433013
S975,3,0,11,2,0.46291
S976,3,0,13,0,0.433013
S977,3,0,13,0,0.433013
S978,3,0,13,0,0.433013
S979,3,0,13,0,0.433013
S980,3,0,13,0,0.433013
S981,3,0,13,0,0.433013
S982,3,0,13,0,0.433013
S983,3,0,13,0,0.433013
S984,3,0,13,0,0.433013
S985,3,0,13,0,0.433013
S986,3,0,8,5,0.522233
S987,3,0,13,0,0.433013
S988,3,0,13,0,0.433013
S989,3,0,13,0,0.433013
S990,3,0,13,0,0.433013
S991,3,0,13,0,0.433013
S992,3,0,13,0,0.433013
S993,3,0,13,0,0.433013
S994,3,0,13,0,0.433013
S995,3,0,13,0,0.433013
S996,3,0,13,0,0.433013
S997,3,0,13,0,0.433013
S998,3,0,13,0,0.433013
S999,3,0,13,0,0.433013
S1000,3,0,13,0,0.433013
S1001,3,0,13,0,0.433013
S1002,3,0,13,0,0.433013
S1003,3,0,13,0,0.433013
S1004,3,0,13,0,0.433013
S1005,3,0,13,0,0.433013
S1006,3,0,13,0,0.433013
S1007,0,3,2,11,0.0
S1008,3,0,13,0,0.433013
S1009,3,0,13,0,0.433013
S1010,3,0,13,0,0.433013
S1011,3,0,13,0,0.433013
S1012,3,0,13,0,0.433013
S1013,3,0,13,0,0.433013
S1014,3,0,13,0,0.433013
S1015,0,3,2,11,0.0
S1016,0,3,2,11,0.0
S1017,0,3,2,11,0.0
S1018,0,3,2,11,0.0
S1019,0,3,2,11,0.0
S1020,0,3,2,11,0.0
S1021,0,3,2,11,0.0
S1022,0,3,2,11,0.0
S1023,0,3,2,11,0.0
S1024,0,3,2,11,0.0
S1025,3,0,13,0,0.433013
S1026,3,0,13,0,0.433013
S1027,3,0,13,0,0.433013
S1028,3,0,13,0,0.433013
S1029,3,0,13,0,0.433013
S1030,3,0,13,0,0.433013
S1031,3,0,13,0,0.433013
S1032,0,3,11,2,0.0
S1033,0,3,11,2,0.0
S1034,3,0,13,0,0.433013
S1035,3,0,13,0,0.433013
S1036,3,0,13,0,0.433013
S1037,3,0,13,0,0.433013
S1038,0,3,9,4,0.0
S1039,0,3,9,4,0.0
S1040,0,3,9,4,0.0
S1041,0,3,9,4,0.0
S1042,0,3,9,4,0.0
S1043,0,3,9,4,0.0
S1044,0,3,9,4,0.0
S1045,0,3,9,4,0.0
S1046,0,3,1,12,0.0
S1047,0,3,1,12,0.0
S1048,0,3,1,12,0.0
S1049,0,3,1,12,0.0
S1050,0,3,1,12,0.0
S1051,0,3,1,12,0.0
S1052,0,3,1,12,0.0
S1053,0,3,1,12,0.0
S1054,0,3,2,11,0.0
S1055,0,3,2,11,0.0
S1056,0,3,2,11,0.0
S1057,0,3,2,11,0.0
S1058,0,3,2,11,0.0
S1059,0,3,2,11,0.0
S1060,0,3,2,11,0.0
S1061,0,3,2,11,0.0
S1062,3,0,13,0,0.433013
S1063,3,0,13,0,0.433013
S1064,3,0,13,0,0.433013
S1065,3,0,13,0,0.433013
S1066,3,0,13,0,0.433013
S1067,3,0,13,0,0.433013
S1068,3,0,13,0,0.433013
S1069,3,0,13,0,0.433013
S1070,3,0,13,0,0.433013
S1071,3,0,9,4,0.5
S1072,3,0,9,4,0.5
S1073,3,0,9,4,0.5
S1074,3,0,9,4,0.5
S1075,3,0,13,0,0.433013
S1076,3,0,11,2,0.46291
S1077,3,0,11,2,0.46291
S1078,3,0,11,2,0.46291
S1079,3,0,11,2,0.46291
S1080,3,0,13,0,0.433013
S1081,3,0,13,0,0.433013
S1082,3,0,13,0,0.433013
S1083,0,3,1,12,0.0
S1084,3,0,13,0,0.433013
S1085,3,0,13,0,0.433013
S1086,3,0,13,0,0.433013
S1087,1,2,13,0,0.154303
S1088,1,2,13,0,0.154303
S1089,3,0,13,0,0.433013
S1090,3,0,13,0,0.433013
S1091,3,0,13,0,0.433013
S1092,3,0,13,0,0.433013
S1093,3,0,13,0,0.433013
S1094,3,0,13,0,0.433013
S1095,2,1,13,0,0.298142
S1096,2,1,13,0,0.298142
S1097,3,0,12,1,0.447214
S1098,3,0,12,1,0.447214
S1099,3,0,8,5,0.522233
S1100,3,0,6,7,0.57735
S1101,3,0,12,1,0.447214
S1102,3,0,12,1,0.447214
S1103,3,0,10,3,0.480384
S1104,1,2,0,13,0.57735
S1105,3,0,12,1,0.447214
S1106,3,0,12,1,0.447214
S1107,3,0,12,1,0.447214
S1108,3,0,12,1,0.447214
S1109,3,0,12,1,0.447214
S1110,3,0,12,1,0.447214
S1111,3,0,12,1,0.447214
S1112,3,0,7,6,0.547723
S1113,3,0,7,6,0.547723
S1114,3,0,7,6,0.547723
S1115,3,0,7,6,0.547723
S1116,3,0,7,6,0.547723
S1117,3,0,7,6,0.547723
S1118,3,0,7,6,0.547723
S1119,3,0,12,1,0.447214
S1120,3,0,8,5,0.522233
S1121,3,0,8,5,0.522233
S1122,3,0,8,5,0.522233
S1123,3,0,8,5,0.522233
S1124,0,3,1,12,0.0
S1125,3,0,12,1,0.447214
S1126,3,0,12,1,0.447214
S1127,3,0,12,1,0.447214
S1128,3,0,12,1,0.447214
S1129,3,0,7,6,0.547723
S1130,3,0,12,1,0.447214
S1131,3,0,12,1,0.447214
S1132,3,0,12,1,0.447214
S1133,3,0,12,1,0.447214
S1134,3,0,12,1,0.447214
S1135,3,0,12,1,0.447214
S1136,3,0,12,1,0.447214
S1137,3,0,8,5,0.522233
S1138,3,0,12,1,0.447214
S1139,3,0,12,1,0.447214
S1140,2,1,8,5,0.365148
S1141,3,0,12,1,0.447214
S1142,3,0,12,1,0.447214
S1143,3,0,7,6,0.547723
S1144,3,0,7,6,0.547723
S1145,3,0,7,6,0.547723
S1146,3,0,7,6,0.547723
S1147,0,3,3,10,0.0
S1148,3,0,7,6,0.547723
S1149,3,0,7,6,0.547723
S1150,3,0,7,6,0.547723
S1151,3,0,7,6,0.547723
S1152,3,0,6,7,0.57735
S1153,3,0,6,7,0.57735
S1154,0,3,1,12,0.0
S1155,0,3,1,12,0.0
S1156,0,3,1,12,0.0
S1157,0,3,1,12,0.0
S1158,0,3,1,12,0.0
S1159,1,2,13,0,0.154303
S1160,1,2,13,0,0.154303
S1161,1,2,13,0,0.154303
S1162,1,2,13,0,0.154303
S1163,1,2,13,0,0.154303
S1164,1,2,13,0,0.154303
S1165,1,2,9,4,0.182574
S1166,1,2,9,4,0.182574
S1167,1,2,9,4,0.182574
S1168,1,2,9,4,0.182574
S1169,1,2,9,4,0.182574
S1170,1,2,9,4,0.182574
S1171,0,3,5,8,0.0
S1172,1,2,9,4,0.182574
S1173,1,2,9,4,0.182574
S1174,1,2,9,4,0.182574
S1175,1,2,9,4,0.182574
S1176,1,2,9,4,0.182574
S1177,0,3,5,8,0.0
S1178,0,3,5,8,0.0
S1179,0,3,5,8,0.0
S1180,0,3,5,8,0.0
S1181,0,3,5,8,0.0
S1182,0,3,5,8,0.0
S1183,0,3,5,8,0.0
S1184,0,3,5,8,0.0
S1185,0,3,5,8,0.0
S1186,0,3,5,8,0.0
S1187,1,2,9,4,0.182574
S1188,1,2,9,4,0.182574
S1189,1,2,9,4,0.182574
S1190,1,2,9,4,0.182574
S1191,1,2,9,4,0.182574
S1192,1,2,9,4,0.182574
S1193,1,2,9,4,0.182574
S1194,1,2,9,4,0.182574
S1195,1,2,9,4,0.182574
S1196,1,2,9,4,0.182574
S1197,0,3,1,12,0.0
S1198,0,3,1,12,0.0
S1199,0,3,1,12,0.0
S1200,0,3,1,12,0.0
S1201,0,3,1,12,0.0
S1202,0,3,1,12,0.0
S1203,1,2,13,0,0.154303
S1204,1,2,13,0,0.154303
S1205,1,2,13,0,0.154303
S1206,1,2,13,0,0.154303
S1207,0,3,4,9,0.0
S1208,0,3,4,9,0.0
S1209,0,3,4,9,0.0
S1210,0,3,4,9,0.0
S1211,0,3,4,9,0.0
S1212,0,3,4,9,0.0
S1213,0,3,4,9,0.0
S1214,0,3,4,9,0.0
S1215,0,3,4,9,0.0
S1216,0,3,4,9,0.0
S1217,1,2,13,0,0.154303
S1218,1,2,13,0,0.154303
S1219,1,2,13,0,0.154303
S1220,1,2,13,0,0.154303
S1221,0,3,4,9,0.0
S1222,0,3,4,9,0.0
S1223,1,2,9,4,0.182574
S1224,1,2,9,4,0.182574
S1225,0,3,1,12,0.0
S1226,0,3,1,12,0.0
S1227,0,3,1,12,0.0
S1228,1,2,9,4,0.182574
S1229,1,2,9,4,0.182574
S1230,1,2,13,0,0.154303
S1231,1,2,13,0,0.154303
S1232,0,3,4,9,0.0
S1233,0,3,4,9,0.0
S1234,0,3,4,9,0.0
S1235,0,3,2,11,0.0
S1236,1,2,13,0,0.154303
S1237,1,2,13,0,0.154303
S1238,1,2,13,0,0.154303
S1239,1,2,13,0,0.154303
S1240,1,2,13,0,0.154303
S1241,1,2,13,0,0.154303
S1242,1,2,13,0,0.154303
S1243,1,2,13,0,0.154303
S1244,1,2,13,0,0.154303
S1245,1,2,13,0,0.154303
S1246,1,2,13,0,0.154303
S1247,1,2,13,0,0.154303
S1248,1,2,13,0,0.154303
S1249,1,2,9,4,0.182574
S1250,1,2,9,4,0.182574
S1251,1,2,9,4,0.182574
S1252,1,2,9,4,0.182574
S1253,1,2,9,4,0.182574
S1254,1,2,9,4,0.182574
S1255,1,2,9,4,0.182574
S1256,1,2,9,4,0.182574
S1257,1,2,9,4,0.182574
S1258,1,2,9,4,0.182574
S1259,1,2,9,4,0.182574
S1260,1,2,9,4,0.182574
S1261,1,2,9,4,0.182574
S1262,1,2,9,4,0.182574
S1263,1,2,9,4,0.182574
S1264,1,2,13,0,0.154303
S1265,1,2,13,0,0.154303
S1266,1,2,13,0,0.154303
S1267,1,2,13,0,0.154303
S1268,1,2,13,0,0.154303
