rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
3,S37,KMeansPlusPlusClusterer.java,69,newClusters.add(new Cluster<T>(newCenter));,0.0,67,69
3,S38,KMeansPlusPlusClusterer.java,71,if (!clusteringChanged) {,0.0,67,69
3,S39,KMeansPlusPlusClusterer.java,72,return clusters;,0.0,67,69
3,S40,KMeansPlusPlusClusterer.java,74,"assignPointsToClusters(newClusters, points);",0.0,67,69
3,S41,KMeansPlusPlusClusterer.java,75,clusters = newClusters;,0.0,67,69
3,S42,KMeansPlusPlusClusterer.java,89,for (final T p : points) {,0.0,67,69
3,S43,KMeansPlusPlusClusterer.java,90,"Cluster<T> cluster = getNearestCluster(clusters, p);",0.0,67,69
3,S44,KMeansPlusPlusClusterer.java,91,cluster.addPoint(p);,0.0,67,69
3,S45,KMeansPlusPlusClusterer.java,107,final List<T> pointSet = new ArrayList<T>(points);,0.0,67,69
3,S46,KMeansPlusPlusClusterer.java,108,final List<Cluster<T>> resultSet = new ArrayList<Cluster<T>>();,0.0,67,69
3,S47,KMeansPlusPlusClusterer.java,111,final T firstPoint = pointSet.remove(random.nextInt(pointSet.size()));,0.0,67,69
3,S48,KMeansPlusPlusClusterer.java,112,resultSet.add(new Cluster<T>(firstPoint));,0.0,67,69
3,S49,KMeansPlusPlusClusterer.java,114,final double[] dx2 = new double[pointSet.size()];,0.0,67,69
3,S50,KMeansPlusPlusClusterer.java,115,while (resultSet.size() < k) {,0.0,67,69
3,S51,KMeansPlusPlusClusterer.java,118,int sum = 0;,0.0,67,69
3,S52,KMeansPlusPlusClusterer.java,119,for (int i = 0; i < pointSet.size(); i++) {,0.0,67,69
3,S53,KMeansPlusPlusClusterer.java,120,final T p = pointSet.get(i);,0.0,67,69
3,S54,KMeansPlusPlusClusterer.java,121,"final Cluster<T> nearest = getNearestCluster(resultSet, p);",0.0,67,69
3,S55,KMeansPlusPlusClusterer.java,122,final double d = p.distanceFrom(nearest.getCenter());,0.0,67,69
3,S56,KMeansPlusPlusClusterer.java,123,sum += d * d;,0.0,67,69
3,S57,KMeansPlusPlusClusterer.java,124,dx2[i] = sum;,0.0,67,69
3,S58,KMeansPlusPlusClusterer.java,129,final double r = random.nextDouble() * sum;,0.0,67,69
3,S59,KMeansPlusPlusClusterer.java,130,for (int i = 0 ; i < dx2.length; i++) {,0.0,67,69
3,S60,KMeansPlusPlusClusterer.java,131,if (dx2[i] >= r) {,0.0,67,69
3,S61,KMeansPlusPlusClusterer.java,132,final T p = pointSet.remove(i);,0.0,67,69
3,S62,KMeansPlusPlusClusterer.java,133,resultSet.add(new Cluster<T>(p));,0.0,67,69
3,S63,KMeansPlusPlusClusterer.java,139,return resultSet;,0.0,67,69
3,S64,KMeansPlusPlusClusterer.java,155,for (final Cluster<T> c : clusters) {,0.0,67,69
3,S65,MathUtils.java,1624,int sum = 0;,0.0,67,69
3,S66,MathUtils.java,1625,for (int i = 0; i < p1.length; i++) {,0.0,67,69
3,S67,MathUtils.java,1626,final int dp = p1[i] - p2[i];,0.0,67,69
3,S68,MathUtils.java,1627,sum += dp * dp;,0.0,67,69
3,S69,MathUtils.java,1629,return Math.sqrt(sum);,0.0,67,69
