rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
11,S390,Year.java,252,"calendar.set(this.year, Calendar.DECEMBER, 31, 23, 59, 59);",0.316228,18,28
11,S391,Year.java,253,"calendar.set(Calendar.MILLISECOND, 999);",0.316228,18,28
11,S392,Year.java,256,return calendar.getTime().getTime();,0.316228,18,28
29,S81,RegularTimePeriod.java,70,"public abstract class RegularTimePeriod implements TimePeriod, Comparable,",0.301511,5,33
29,S82,RegularTimePeriod.java,161,public static final TimeZone DEFAULT_TIME_ZONE = TimeZone.getDefault();,0.301511,5,33
29,S83,RegularTimePeriod.java,182,return new Date(getFirstMillisecond());,0.301511,5,33
29,S84,RegularTimePeriod.java,194,return new Date(getLastMillisecond());,0.301511,5,33
29,S201,TimePeriodValue.java,88,"this(period, new Double(value));",0.301511,5,33
34,S130,Series.java,313,if (this.notify) {,0.27735,49,82
34,S131,Series.java,314,notifyListeners(new SeriesChangeEvent(this));,0.27735,49,82
34,S132,Series.java,326,Object[] listenerList = this.listeners.getListenerList();,0.27735,49,82
34,S133,Series.java,327,for (int i = listenerList.length - 2; i >= 0; i -= 2) {,0.27735,49,82
34,S137,SeriesChangeEvent.java,61,super(source);,0.27735,49,82
34,S197,TimePeriodValue.java,70,"public TimePeriodValue(TimePeriod period, Number value) {",0.27735,49,82
34,S198,TimePeriodValue.java,71,if (period == null) {,0.27735,49,82
34,S199,TimePeriodValue.java,74,this.period = period;,0.27735,49,82
34,S200,TimePeriodValue.java,75,this.value = value;,0.27735,49,82
34,S202,TimePeriodValue.java,97,return this.period;,0.27735,49,82
34,S234,TimePeriodValues.java,205,return (TimePeriodValue) this.data.get(index);,0.27735,49,82
34,S237,TimePeriodValues.java,243,if (item == null) {,0.27735,49,82
34,S239,TimePeriodValues.java,246,this.data.add(item);,0.27735,49,82
34,S240,TimePeriodValues.java,247,"updateBounds(item.getPeriod(), this.data.size() - 1);",0.27735,49,82
34,S241,TimePeriodValues.java,248,fireSeriesChanged();,0.27735,49,82
34,S242,TimePeriodValues.java,259,long start = period.getStart().getTime();,0.27735,49,82
34,S243,TimePeriodValues.java,260,long end = period.getEnd().getTime();,0.27735,49,82
34,S244,TimePeriodValues.java,261,long middle = start + ((end - start) / 2);,0.27735,49,82
34,S245,TimePeriodValues.java,263,if (this.minStartIndex >= 0) {,0.27735,49,82
34,S246,TimePeriodValues.java,264,long minStart = getDataItem(this.minStartIndex).getPeriod(),0.27735,49,82
34,S247,TimePeriodValues.java,266,if (start < minStart) {,0.27735,49,82
34,S249,TimePeriodValues.java,271,this.minStartIndex = index;,0.27735,49,82
34,S250,TimePeriodValues.java,274,if (this.maxStartIndex >= 0) {,0.27735,49,82
34,S251,TimePeriodValues.java,275,long maxStart = getDataItem(this.maxStartIndex).getPeriod(),0.27735,49,82
34,S252,TimePeriodValues.java,277,if (start > maxStart) {,0.27735,49,82
34,S253,TimePeriodValues.java,278,this.maxStartIndex = index;,0.27735,49,82
34,S254,TimePeriodValues.java,282,this.maxStartIndex = index;,0.27735,49,82
34,S255,TimePeriodValues.java,285,if (this.minMiddleIndex >= 0) {,0.27735,49,82
34,S256,TimePeriodValues.java,286,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart(),0.27735,49,82
34,S257,TimePeriodValues.java,288,long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd(),0.27735,49,82
34,S258,TimePeriodValues.java,290,long minMiddle = s + (e - s) / 2;,0.27735,49,82
34,S259,TimePeriodValues.java,291,if (middle < minMiddle) {,0.27735,49,82
34,S261,TimePeriodValues.java,296,this.minMiddleIndex = index;,0.27735,49,82
34,S262,TimePeriodValues.java,299,if (this.maxMiddleIndex >= 0) {,0.27735,49,82
34,S263,TimePeriodValues.java,300,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart(),0.27735,49,82
34,S264,TimePeriodValues.java,302,long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd(),0.27735,49,82
34,S265,TimePeriodValues.java,304,long maxMiddle = s + (e - s) / 2;,0.27735,49,82
34,S266,TimePeriodValues.java,305,if (middle > maxMiddle) {,0.27735,49,82
34,S267,TimePeriodValues.java,306,this.maxMiddleIndex = index;,0.27735,49,82
34,S268,TimePeriodValues.java,310,this.maxMiddleIndex = index;,0.27735,49,82
34,S269,TimePeriodValues.java,313,if (this.minEndIndex >= 0) {,0.27735,49,82
34,S270,TimePeriodValues.java,314,long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd(),0.27735,49,82
34,S271,TimePeriodValues.java,316,if (end < minEnd) {,0.27735,49,82
34,S273,TimePeriodValues.java,321,this.minEndIndex = index;,0.27735,49,82
34,S274,TimePeriodValues.java,324,if (this.maxEndIndex >= 0) {,0.27735,49,82
34,S275,TimePeriodValues.java,325,long maxEnd = getDataItem(this.maxEndIndex).getPeriod().getEnd(),0.27735,49,82
34,S276,TimePeriodValues.java,327,if (end > maxEnd) {,0.27735,49,82
34,S277,TimePeriodValues.java,328,this.maxEndIndex = index;,0.27735,49,82
34,S278,TimePeriodValues.java,332,this.maxEndIndex = index;,0.27735,49,82
83,S103,Series.java,102,"this(key, null);",0.258199,19,101
83,S104,Series.java,111,"protected Series(Comparable key, String description) {",0.258199,19,101
83,S105,Series.java,112,if (key == null) {,0.258199,19,101
83,S106,Series.java,115,this.key = key;,0.258199,19,101
83,S107,Series.java,116,this.description = description;,0.258199,19,101
83,S108,Series.java,117,this.listeners = new EventListenerList();,0.258199,19,101
83,S109,Series.java,118,this.propertyChangeSupport = new PropertyChangeSupport(this);,0.258199,19,101
83,S110,Series.java,119,this.notify = true;,0.258199,19,101
83,S214,TimePeriodValues.java,91,private int minStartIndex = -1;,0.258199,19,101
83,S215,TimePeriodValues.java,94,private int maxStartIndex = -1;,0.258199,19,101
83,S216,TimePeriodValues.java,97,private int minMiddleIndex = -1;,0.258199,19,101
83,S217,TimePeriodValues.java,100,private int maxMiddleIndex = -1;,0.258199,19,101
83,S218,TimePeriodValues.java,103,private int minEndIndex = -1;,0.258199,19,101
83,S219,TimePeriodValues.java,106,private int maxEndIndex = -1;,0.258199,19,101
83,S220,TimePeriodValues.java,114,"this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION);",0.258199,19,101
83,S221,TimePeriodValues.java,129,super(name);,0.258199,19,101
83,S222,TimePeriodValues.java,130,this.domain = domain;,0.258199,19,101
83,S223,TimePeriodValues.java,131,this.range = range;,0.258199,19,101
83,S224,TimePeriodValues.java,132,this.data = new ArrayList();,0.258199,19,101
102,S1,AbstractDataset.java,94,protected AbstractDataset() {,0.0,295,396
102,S2,AbstractDataset.java,95,this.group = new DatasetGroup();,0.0,295,396
102,S3,AbstractDataset.java,96,this.listenerList = new EventListenerList();,0.0,295,396
102,S4,AbstractDataset.java,170,"notifyListeners(new DatasetChangeEvent(this, this));",0.0,295,396
102,S5,AbstractDataset.java,184,Object[] listeners = this.listenerList.getListenerList();,0.0,295,396
102,S6,AbstractDataset.java,185,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,295,396
102,S7,AbstractDataset.java,218,stream.defaultWriteObject();,0.0,295,396
102,S8,AbstractDataset.java,231,stream.defaultReadObject();,0.0,295,396
102,S9,AbstractDataset.java,232,this.listenerList = new EventListenerList();,0.0,295,396
102,S10,AbstractDataset.java,233,"stream.registerValidation(this, 10);  // see comments about priority of",0.0,295,396
102,S11,AbstractDataset.java,255,fireDatasetChanged();,0.0,295,396
102,S12,AbstractIntervalXYDataset.java,51,public abstract class AbstractIntervalXYDataset extends AbstractXYDataset,0.0,295,396
102,S13,AbstractSeriesDataset.java,65,super();,0.0,295,396
102,S14,AbstractSeriesDataset.java,112,fireDatasetChanged();,0.0,295,396
102,S15,AbstractXYDataset.java,53,public abstract class AbstractXYDataset extends AbstractSeriesDataset,0.0,295,396
102,S16,DatasetChangeEvent.java,71,super(source);,0.0,295,396
102,S17,DatasetChangeEvent.java,72,this.dataset = dataset;,0.0,295,396
102,S18,DatasetGroup.java,63,super();,0.0,295,396
102,S19,DatasetGroup.java,64,"this.id = ""NOID"";",0.0,295,396
102,S20,Day.java,83,protected static final DateFormat DATE_FORMAT,0.0,295,396
102,S21,Day.java,88,DATE_FORMAT_SHORT = DateFormat.getDateInstance(DateFormat.SHORT);,0.0,295,396
102,S22,Day.java,92,DATE_FORMAT_MEDIUM = DateFormat.getDateInstance(DateFormat.MEDIUM);,0.0,295,396
102,S23,Day.java,96,DATE_FORMAT_LONG = DateFormat.getDateInstance(DateFormat.LONG);,0.0,295,396
102,S24,Day.java,112,this(new Date());,0.0,295,396
102,S25,Day.java,122,"public Day(int day, int month, int year) {",0.0,295,396
102,S26,Day.java,123,"this.serialDate = SerialDate.createInstance(day, month, year);",0.0,295,396
102,S27,Day.java,124,peg(Calendar.getInstance());,0.0,295,396
102,S28,Day.java,132,public Day(SerialDate serialDate) {,0.0,295,396
102,S29,Day.java,133,if (serialDate == null) {,0.0,295,396
102,S30,Day.java,136,this.serialDate = serialDate;,0.0,295,396
102,S31,Day.java,137,peg(Calendar.getInstance());,0.0,295,396
102,S32,Day.java,148,"this(time, RegularTimePeriod.DEFAULT_TIME_ZONE);",0.0,295,396
102,S33,Day.java,157,"public Day(Date time, TimeZone zone) {",0.0,295,396
102,S34,Day.java,158,if (time == null) {,0.0,295,396
102,S35,Day.java,161,if (zone == null) {,0.0,295,396
102,S36,Day.java,164,Calendar calendar = Calendar.getInstance(zone);,0.0,295,396
102,S37,Day.java,165,calendar.setTime(time);,0.0,295,396
102,S38,Day.java,166,int d = calendar.get(Calendar.DAY_OF_MONTH);,0.0,295,396
102,S39,Day.java,167,int m = calendar.get(Calendar.MONTH) + 1;,0.0,295,396
102,S40,Day.java,168,int y = calendar.get(Calendar.YEAR);,0.0,295,396
102,S41,Day.java,169,"this.serialDate = SerialDate.createInstance(d, m, y);",0.0,295,396
102,S42,Day.java,170,peg(calendar);,0.0,295,396
102,S43,Day.java,224,return this.firstMillisecond;,0.0,295,396
102,S44,Day.java,238,return this.lastMillisecond;,0.0,295,396
102,S45,Day.java,250,this.firstMillisecond = getFirstMillisecond(calendar);,0.0,295,396
102,S46,Day.java,251,this.lastMillisecond = getLastMillisecond(calendar);,0.0,295,396
102,S47,Day.java,284,int serial = this.serialDate.toSerial();,0.0,295,396
102,S48,Day.java,285,if (serial < SerialDate.SERIAL_UPPER_BOUND) {,0.0,295,396
102,S49,Day.java,286,SerialDate tomorrow = SerialDate.createInstance(serial + 1);,0.0,295,396
102,S50,Day.java,287,return new Day(tomorrow);,0.0,295,396
102,S51,Day.java,317,int year = this.serialDate.getYYYY();,0.0,295,396
102,S52,Day.java,318,int month = this.serialDate.getMonth();,0.0,295,396
102,S53,Day.java,319,int day = this.serialDate.getDayOfMonth();,0.0,295,396
102,S54,Day.java,320,calendar.clear();,0.0,295,396
102,S55,Day.java,321,"calendar.set(year, month - 1, day, 0, 0, 0);",0.0,295,396
102,S56,Day.java,322,"calendar.set(Calendar.MILLISECOND, 0);",0.0,295,396
102,S57,Day.java,324,return calendar.getTime().getTime();,0.0,295,396
102,S58,Day.java,339,int year = this.serialDate.getYYYY();,0.0,295,396
102,S59,Day.java,340,int month = this.serialDate.getMonth();,0.0,295,396
102,S60,Day.java,341,int day = this.serialDate.getDayOfMonth();,0.0,295,396
102,S61,Day.java,342,calendar.clear();,0.0,295,396
102,S62,Day.java,343,"calendar.set(year, month - 1, day, 23, 59, 59);",0.0,295,396
102,S63,Day.java,344,"calendar.set(Calendar.MILLISECOND, 999);",0.0,295,396
102,S64,Day.java,346,return calendar.getTime().getTime();,0.0,295,396
102,S65,Day.java,361,if (obj == this) {,0.0,295,396
102,S66,Day.java,362,return true;,0.0,295,396
102,S67,ObjectUtilities.java,80,private static String classLoaderSource = THREAD_CONTEXT;,0.0,295,396
102,S68,ObjectUtilities.java,125,if (o1 == o2) {,0.0,295,396
102,S69,ObjectUtilities.java,126,return true;,0.0,295,396
102,S70,ObjectUtilities.java,128,if (o1 != null) {,0.0,295,396
102,S71,ObjectUtilities.java,129,return o1.equals(o2);,0.0,295,396
102,S72,ObjectUtilities.java,132,return false;,0.0,295,396
102,S73,Range.java,83,"public Range(double lower, double upper) {",0.0,295,396
102,S74,Range.java,84,if (lower > upper) {,0.0,295,396
102,S75,Range.java,89,this.lower = lower;,0.0,295,396
102,S76,Range.java,90,this.upper = upper;,0.0,295,396
102,S77,Range.java,99,return this.lower;,0.0,295,396
102,S78,Range.java,108,return this.upper;,0.0,295,396
102,S79,Range.java,197,if (range1 == null) {,0.0,295,396
102,S80,Range.java,198,return range2;,0.0,295,396
102,S85,SerialDate.java,92,DATE_FORMAT_SYMBOLS = new SimpleDateFormat().getDateFormatSymbols();,0.0,295,396
102,S86,SerialDate.java,137,static final int[] LAST_DAY_OF_MONTH =,0.0,295,396
102,S87,SerialDate.java,141,static final int[] AGGREGATE_DAYS_TO_END_OF_MONTH =,0.0,295,396
102,S88,SerialDate.java,145,static final int[] AGGREGATE_DAYS_TO_END_OF_PRECEDING_MONTH =,0.0,295,396
102,S89,SerialDate.java,149,static final int[] LEAP_YEAR_AGGREGATE_DAYS_TO_END_OF_MONTH =,0.0,295,396
102,S90,SerialDate.java,156,LEAP_YEAR_AGGREGATE_DAYS_TO_END_OF_PRECEDING_MONTH =,0.0,295,396
102,S91,SerialDate.java,210,protected SerialDate() {,0.0,295,396
102,S92,SerialDate.java,499,if ((yyyy % 4) != 0) {,0.0,295,396
102,S93,SerialDate.java,500,return false;,0.0,295,396
102,S94,SerialDate.java,526,final int leap4 = (yyyy - 1896) / 4;,0.0,295,396
102,S95,SerialDate.java,527,final int leap100 = (yyyy - 1800) / 100;,0.0,295,396
102,S96,SerialDate.java,528,final int leap400 = (yyyy - 1600) / 400;,0.0,295,396
102,S97,SerialDate.java,529,return leap4 - leap100 + leap400;,0.0,295,396
102,S98,SerialDate.java,544,final int result = LAST_DAY_OF_MONTH[month];,0.0,295,396
102,S99,SerialDate.java,545,if (month != FEBRUARY) {,0.0,295,396
102,S100,SerialDate.java,546,return result;,0.0,295,396
102,S101,SerialDate.java,792,"return new SpreadsheetDate(day, month, yyyy);",0.0,295,396
102,S102,SerialDate.java,804,return new SpreadsheetDate(serial);,0.0,295,396
102,S111,Series.java,130,return this.key;,0.0,295,396
102,S112,Series.java,142,if (key == null) {,0.0,295,396
102,S113,Series.java,145,Comparable old = this.key;,0.0,295,396
102,S114,Series.java,146,this.key = key;,0.0,295,396
102,S115,Series.java,147,"this.propertyChangeSupport.firePropertyChange(""Key"", old, key);",0.0,295,396
102,S116,Series.java,158,return this.description;,0.0,295,396
102,S117,Series.java,241,Series clone = (Series) super.clone();,0.0,295,396
102,S118,Series.java,242,clone.listeners = new EventListenerList();,0.0,295,396
102,S119,Series.java,243,clone.propertyChangeSupport = new PropertyChangeSupport(clone);,0.0,295,396
102,S120,Series.java,244,return clone;,0.0,295,396
102,S121,Series.java,256,if (obj == this) {,0.0,295,396
102,S122,Series.java,259,if (!(obj instanceof Series)) {,0.0,295,396
102,S123,Series.java,262,Series that = (Series) obj;,0.0,295,396
102,S124,Series.java,263,if (!getKey().equals(that.getKey())) {,0.0,295,396
102,S125,Series.java,264,return false;,0.0,295,396
102,S126,Series.java,266,"if (!ObjectUtilities.equal(getDescription(), that.getDescription())) {",0.0,295,396
102,S127,Series.java,269,return true;,0.0,295,396
102,S128,Series.java,295,"this.listeners.add(SeriesChangeListener.class, listener);",0.0,295,396
102,S129,Series.java,305,"this.listeners.remove(SeriesChangeListener.class, listener);",0.0,295,396
102,S134,Series.java,328,if (listenerList[i] == SeriesChangeListener.class) {,0.0,295,396
102,S135,Series.java,329,((SeriesChangeListener) listenerList[i + 1]).seriesChanged(,0.0,295,396
102,S136,Series.java,363,"this.propertyChangeSupport.firePropertyChange(property, oldValue,",0.0,295,396
102,S142,SimpleTimePeriod.java,91,"this(start.getTime(), end.getTime());",0.0,295,396
102,S145,SpreadsheetDate.java,107,"public SpreadsheetDate(final int day, final int month, final int year) {",0.0,295,396
102,S146,SpreadsheetDate.java,109,if ((year >= 1900) && (year <= 9999)) {,0.0,295,396
102,S147,SpreadsheetDate.java,110,this.year = year;,0.0,295,396
102,S148,SpreadsheetDate.java,118,if ((month >= MonthConstants.JANUARY),0.0,295,396
102,S149,SpreadsheetDate.java,120,this.month = month;,0.0,295,396
102,S150,SpreadsheetDate.java,128,"if ((day >= 1) && (day <= SerialDate.lastDayOfMonth(month, year))) {",0.0,295,396
102,S151,SpreadsheetDate.java,129,this.day = day;,0.0,295,396
102,S152,SpreadsheetDate.java,136,"this.serial = calcSerial(day, month, year);",0.0,295,396
102,S153,SpreadsheetDate.java,146,public SpreadsheetDate(final int serial) {,0.0,295,396
102,S154,SpreadsheetDate.java,148,if ((serial >= SERIAL_LOWER_BOUND) && (serial <= SERIAL_UPPER_BOUND)) {,0.0,295,396
102,S155,SpreadsheetDate.java,149,this.serial = serial;,0.0,295,396
102,S156,SpreadsheetDate.java,158,final int days = this.serial - SERIAL_LOWER_BOUND;,0.0,295,396
102,S157,SpreadsheetDate.java,160,final int overestimatedYYYY = 1900 + (days / 365);,0.0,295,396
102,S158,SpreadsheetDate.java,161,final int leaps = SerialDate.leapYearCount(overestimatedYYYY);,0.0,295,396
102,S159,SpreadsheetDate.java,162,final int nonleapdays = days - leaps;,0.0,295,396
102,S160,SpreadsheetDate.java,164,int underestimatedYYYY = 1900 + (nonleapdays / 365);,0.0,295,396
102,S161,SpreadsheetDate.java,166,if (underestimatedYYYY == overestimatedYYYY) {,0.0,295,396
102,S162,SpreadsheetDate.java,167,this.year = underestimatedYYYY;,0.0,295,396
102,S163,SpreadsheetDate.java,178,"final int ss2 = calcSerial(1, 1, this.year);",0.0,295,396
102,S164,SpreadsheetDate.java,180,int[] daysToEndOfPrecedingMonth,0.0,295,396
102,S165,SpreadsheetDate.java,183,if (isLeapYear(this.year)) {,0.0,295,396
102,S166,SpreadsheetDate.java,189,int mm = 1;,0.0,295,396
102,S167,SpreadsheetDate.java,190,int sss = ss2 + daysToEndOfPrecedingMonth[mm] - 1;,0.0,295,396
102,S168,SpreadsheetDate.java,191,while (sss < this.serial) {,0.0,295,396
102,S169,SpreadsheetDate.java,192,mm = mm + 1;,0.0,295,396
102,S170,SpreadsheetDate.java,193,sss = ss2 + daysToEndOfPrecedingMonth[mm] - 1;,0.0,295,396
102,S171,SpreadsheetDate.java,195,this.month = mm - 1;,0.0,295,396
102,S172,SpreadsheetDate.java,198,this.day = this.serial - ss2,0.0,295,396
102,S173,SpreadsheetDate.java,211,return this.serial;,0.0,295,396
102,S174,SpreadsheetDate.java,231,return this.year;,0.0,295,396
102,S175,SpreadsheetDate.java,240,return this.month;,0.0,295,396
102,S176,SpreadsheetDate.java,249,return this.day;,0.0,295,396
102,S177,SpreadsheetDate.java,449,final int yy = ((y - 1900) * 365) + SerialDate.leapYearCount(y - 1);,0.0,295,396
102,S178,SpreadsheetDate.java,450,int mm = SerialDate.AGGREGATE_DAYS_TO_END_OF_PRECEDING_MONTH[m];,0.0,295,396
102,S179,SpreadsheetDate.java,451,if (m > MonthConstants.FEBRUARY) {,0.0,295,396
102,S180,SpreadsheetDate.java,452,if (SerialDate.isLeapYear(y)) {,0.0,295,396
102,S181,SpreadsheetDate.java,456,final int dd = d;,0.0,295,396
102,S182,SpreadsheetDate.java,457,return yy + mm + dd + 1;,0.0,295,396
102,S183,TimePeriodAnchor.java,57,public static final TimePeriodAnchor START,0.0,295,396
102,S184,TimePeriodAnchor.java,61,public static final TimePeriodAnchor MIDDLE,0.0,295,396
102,S185,TimePeriodAnchor.java,65,public static final TimePeriodAnchor END,0.0,295,396
102,S186,TimePeriodAnchor.java,76,private TimePeriodAnchor(String name) {,0.0,295,396
102,S187,TimePeriodAnchor.java,77,this.name = name;,0.0,295,396
102,S188,TimePeriodAnchor.java,99,if (this == obj) {,0.0,295,396
102,S189,TimePeriodAnchor.java,102,if (!(obj instanceof TimePeriodAnchor)) {,0.0,295,396
102,S190,TimePeriodAnchor.java,106,TimePeriodAnchor position = (TimePeriodAnchor) obj;,0.0,295,396
102,S191,TimePeriodAnchor.java,107,if (!this.name.equals(position.name)) {,0.0,295,396
102,S192,TimePeriodAnchor.java,108,return false;,0.0,295,396
102,S193,TimePeriodAnchor.java,111,return true;,0.0,295,396
102,S194,TimePeriodAnchor.java,131,if (this.equals(TimePeriodAnchor.START)) {,0.0,295,396
102,S195,TimePeriodAnchor.java,134,else if (this.equals(TimePeriodAnchor.MIDDLE)) {,0.0,295,396
102,S196,TimePeriodAnchor.java,135,return TimePeriodAnchor.MIDDLE;,0.0,295,396
102,S203,TimePeriodValue.java,108,return this.value;,0.0,295,396
102,S204,TimePeriodValue.java,119,this.value = value;,0.0,295,396
102,S205,TimePeriodValue.java,130,if (this == obj) {,0.0,295,396
102,S206,TimePeriodValue.java,133,if (!(obj instanceof TimePeriodValue)) {,0.0,295,396
102,S207,TimePeriodValue.java,137,TimePeriodValue timePeriodValue = (TimePeriodValue) obj;,0.0,295,396
102,S208,TimePeriodValue.java,139,if (this.period != null ? !this.period.equals(timePeriodValue.period),0.0,295,396
102,S209,TimePeriodValue.java,143,if (this.value != null ? !this.value.equals(timePeriodValue.value),0.0,295,396
102,S210,TimePeriodValue.java,148,return true;,0.0,295,396
102,S211,TimePeriodValue.java,172,Object clone = null;,0.0,295,396
102,S212,TimePeriodValue.java,174,clone = super.clone();,0.0,295,396
102,S213,TimePeriodValue.java,179,return clone;,0.0,295,396
102,S225,TimePeriodValues.java,144,return this.domain;,0.0,295,396
102,S226,TimePeriodValues.java,156,String old = this.domain;,0.0,295,396
102,S227,TimePeriodValues.java,157,this.domain = description;,0.0,295,396
102,S228,TimePeriodValues.java,158,"firePropertyChange(""Domain"", old, description);",0.0,295,396
102,S229,TimePeriodValues.java,170,return this.range;,0.0,295,396
102,S230,TimePeriodValues.java,182,String old = this.range;,0.0,295,396
102,S231,TimePeriodValues.java,183,this.range = description;,0.0,295,396
102,S232,TimePeriodValues.java,184,"firePropertyChange(""Range"", old, description);",0.0,295,396
102,S233,TimePeriodValues.java,193,return this.data.size();,0.0,295,396
102,S235,TimePeriodValues.java,219,return getDataItem(index).getPeriod();,0.0,295,396
102,S236,TimePeriodValues.java,233,return getDataItem(index).getValue();,0.0,295,396
102,S238,TimePeriodValues.java,244,"throw new IllegalArgumentException(""Null item not allowed."");",0.0,295,396
102,S279,TimePeriodValues.java,341,this.minStartIndex = -1;,0.0,295,396
102,S280,TimePeriodValues.java,342,this.minMiddleIndex = -1;,0.0,295,396
102,S281,TimePeriodValues.java,343,this.minEndIndex = -1;,0.0,295,396
102,S282,TimePeriodValues.java,344,this.maxStartIndex = -1;,0.0,295,396
102,S283,TimePeriodValues.java,345,this.maxMiddleIndex = -1;,0.0,295,396
102,S284,TimePeriodValues.java,346,this.maxEndIndex = -1;,0.0,295,396
102,S285,TimePeriodValues.java,347,for (int i = 0; i < this.data.size(); i++) {,0.0,295,396
102,S290,TimePeriodValues.java,387,TimePeriodValue item = getDataItem(index);,0.0,295,396
102,S291,TimePeriodValues.java,388,item.setValue(value);,0.0,295,396
102,S292,TimePeriodValues.java,389,fireSeriesChanged();,0.0,295,396
102,S293,TimePeriodValues.java,400,for (int i = 0; i <= (end - start); i++) {,0.0,295,396
102,S294,TimePeriodValues.java,401,this.data.remove(start);,0.0,295,396
102,S295,TimePeriodValues.java,403,recalculateBounds();,0.0,295,396
102,S296,TimePeriodValues.java,404,fireSeriesChanged();,0.0,295,396
102,S297,TimePeriodValues.java,415,if (obj == this) {,0.0,295,396
102,S298,TimePeriodValues.java,416,return true;,0.0,295,396
102,S299,TimePeriodValues.java,418,if (!(obj instanceof TimePeriodValues)) {,0.0,295,396
102,S300,TimePeriodValues.java,421,if (!super.equals(obj)) {,0.0,295,396
102,S301,TimePeriodValues.java,422,return false;,0.0,295,396
102,S302,TimePeriodValues.java,424,TimePeriodValues that = (TimePeriodValues) obj;,0.0,295,396
102,S303,TimePeriodValues.java,425,"if (!ObjectUtilities.equal(this.getDomainDescription(),",0.0,295,396
102,S304,TimePeriodValues.java,427,return false;,0.0,295,396
102,S305,TimePeriodValues.java,429,"if (!ObjectUtilities.equal(this.getRangeDescription(),",0.0,295,396
102,S306,TimePeriodValues.java,431,return false;,0.0,295,396
102,S307,TimePeriodValues.java,433,int count = getItemCount();,0.0,295,396
102,S308,TimePeriodValues.java,434,if (count != that.getItemCount()) {,0.0,295,396
102,S309,TimePeriodValues.java,435,return false;,0.0,295,396
102,S310,TimePeriodValues.java,437,for (int i = 0; i < count; i++) {,0.0,295,396
102,S311,TimePeriodValues.java,438,if (!getDataItem(i).equals(that.getDataItem(i))) {,0.0,295,396
102,S312,TimePeriodValues.java,442,return true;,0.0,295,396
102,S313,TimePeriodValues.java,480,"Object clone = createCopy(0, getItemCount() - 1);",0.0,295,396
102,S314,TimePeriodValues.java,481,return clone;,0.0,295,396
102,S315,TimePeriodValues.java,498,TimePeriodValues copy = (TimePeriodValues) super.clone();,0.0,295,396
102,S316,TimePeriodValues.java,500,copy.data = new ArrayList();,0.0,295,396
102,S317,TimePeriodValues.java,501,if (this.data.size() > 0) {,0.0,295,396
102,S318,TimePeriodValues.java,502,for (int index = start; index <= end; index++) {,0.0,295,396
102,S319,TimePeriodValues.java,503,TimePeriodValue item = (TimePeriodValue) this.data.get(index);,0.0,295,396
102,S320,TimePeriodValues.java,504,TimePeriodValue clone = (TimePeriodValue) item.clone();,0.0,295,396
102,S321,TimePeriodValues.java,506,copy.add(clone);,0.0,295,396
102,S322,TimePeriodValues.java,513,return copy;,0.0,295,396
