rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S75,JarMarker.java,29,private static final ZipShort ID = new ZipShort(0xCAFE);,0.0,359,359
1,S76,JarMarker.java,52,return ID;,0.0,359,359
1,S77,NioZipEncoding.java,50,public NioZipEncoding(Charset charset) {,0.0,359,359
1,S78,NioZipEncoding.java,51,this.charset = charset;,0.0,359,359
1,S79,NioZipEncoding.java,118,return this.charset.newDecoder(),0.0,359,359
1,S80,UnicodeCommentExtraField.java,40,public static final ZipShort UCOM_ID = new ZipShort(0x6375);,0.0,359,359
1,S81,UnicodeCommentExtraField.java,42,public UnicodeCommentExtraField () {,0.0,359,359
1,S82,UnicodeCommentExtraField.java,73,return UCOM_ID;,0.0,359,359
1,S83,UnicodePathExtraField.java,40,public static final ZipShort UPATH_ID = new ZipShort(0x7075);,0.0,359,359
1,S84,UnicodePathExtraField.java,72,return UPATH_ID;,0.0,359,359
1,S85,X5455_ExtendedTimestamp.java,85,private static final ZipShort HEADER_ID = new ZipShort(0x5455);,0.0,359,359
1,S86,X5455_ExtendedTimestamp.java,119,return HEADER_ID;,0.0,359,359
1,S87,X7875_NewUnix.java,48,private static final ZipShort HEADER_ID = new ZipShort(0x7875);,0.0,359,359
1,S88,X7875_NewUnix.java,75,return HEADER_ID;,0.0,359,359
1,S89,Zip64ExtendedInformationExtraField.java,78,static final ZipShort HEADER_ID = new ZipShort(0x0001);,0.0,359,359
1,S90,Zip64ExtendedInformationExtraField.java,139,return HEADER_ID;,0.0,359,359
1,S91,Zip64ExtendedInformationExtraField.java,144,return new ZipShort(size != null ? 2 * DWORD : 0);,0.0,359,359
1,S92,Zip64ExtendedInformationExtraField.java,157,if (size != null || compressedSize != null) {,0.0,359,359
1,S93,Zip64ExtendedInformationExtraField.java,161,byte[] data = new byte[2 * DWORD];,0.0,359,359
1,S94,Zip64ExtendedInformationExtraField.java,162,addSizes(data);,0.0,359,359
1,S95,Zip64ExtendedInformationExtraField.java,163,return data;,0.0,359,359
1,S96,Zip64ExtendedInformationExtraField.java,186,if (length == 0) {,0.0,359,359
1,S97,Zip64ExtendedInformationExtraField.java,196,"size = new ZipEightByteInteger(buffer, offset);",0.0,359,359
1,S98,Zip64ExtendedInformationExtraField.java,197,offset += DWORD;,0.0,359,359
1,S99,Zip64ExtendedInformationExtraField.java,198,"compressedSize = new ZipEightByteInteger(buffer, offset);",0.0,359,359
1,S100,Zip64ExtendedInformationExtraField.java,347,if (size != null) {,0.0,359,359
1,S101,Zip64ExtendedInformationExtraField.java,348,"System.arraycopy(size.getBytes(), 0, data, 0, DWORD);",0.0,359,359
1,S102,Zip64ExtendedInformationExtraField.java,351,if (compressedSize != null) {,0.0,359,359
1,S103,Zip64ExtendedInformationExtraField.java,352,"System.arraycopy(compressedSize.getBytes(), 0, data, off, DWORD);",0.0,359,359
1,S104,ZipArchiveEntry.java,71,private int method = -1;,0.0,359,359
1,S105,ZipArchiveEntry.java,79,private long size = SIZE_UNKNOWN;,0.0,359,359
1,S106,ZipArchiveEntry.java,81,private int internalAttributes = 0;,0.0,359,359
1,S107,ZipArchiveEntry.java,82,private int platform = PLATFORM_FAT;,0.0,359,359
1,S108,ZipArchiveEntry.java,83,private long externalAttributes = 0;,0.0,359,359
1,S109,ZipArchiveEntry.java,84,"private LinkedHashMap<ZipShort, ZipExtraField> extraFields = null;",0.0,359,359
1,S110,ZipArchiveEntry.java,85,private UnparseableExtraFieldData unparseableExtra = null;,0.0,359,359
1,S111,ZipArchiveEntry.java,86,private String name = null;,0.0,359,359
1,S112,ZipArchiveEntry.java,87,private byte[] rawName = null;,0.0,359,359
1,S113,ZipArchiveEntry.java,88,private GeneralPurposeBit gpb = new GeneralPurposeBit();,0.0,359,359
1,S114,ZipArchiveEntry.java,99,super(name);,0.0,359,359
1,S115,ZipArchiveEntry.java,100,setName(name);,0.0,359,359
1,S116,ZipArchiveEntry.java,147,"this("""");",0.0,359,359
1,S117,ZipArchiveEntry.java,209,this.method = method;,0.0,359,359
1,S118,ZipArchiveEntry.java,226,internalAttributes = value;,0.0,359,359
1,S119,ZipArchiveEntry.java,242,externalAttributes = value;,0.0,359,359
1,S120,ZipArchiveEntry.java,298,this.platform = platform;,0.0,359,359
1,S121,ZipArchiveEntry.java,306,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,359,359
1,S122,ZipArchiveEntry.java,314,setExtra();,0.0,359,359
1,S123,ZipArchiveEntry.java,335,if (extraFields == null) {,0.0,359,359
1,S124,ZipArchiveEntry.java,340,List<ZipExtraField> result =,0.0,359,359
1,S125,ZipArchiveEntry.java,345,return result.toArray(new ZipExtraField[0]);,0.0,359,359
1,S126,ZipArchiveEntry.java,365,setExtra();,0.0,359,359
1,S127,ZipArchiveEntry.java,423,if (extraFields != null) {,0.0,359,359
1,S128,ZipArchiveEntry.java,424,return extraFields.get(type);,0.0,359,359
1,S129,ZipArchiveEntry.java,451,ZipExtraField[] local =,0.0,359,359
1,S130,ZipArchiveEntry.java,454,"mergeExtraFields(local, true);",0.0,359,359
1,S131,ZipArchiveEntry.java,469,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getExtraFields(true)));,0.0,359,359
1,S132,ZipArchiveEntry.java,477,ZipExtraField[] central =,0.0,359,359
1,S133,ZipArchiveEntry.java,480,"mergeExtraFields(central, false);",0.0,359,359
1,S134,ZipArchiveEntry.java,509,return name == null ? super.getName() : name;,0.0,359,359
1,S135,ZipArchiveEntry.java,528,"name = name.replace('\\', '/');",0.0,359,359
1,S136,ZipArchiveEntry.java,530,this.name = name;,0.0,359,359
1,S137,ZipArchiveEntry.java,553,this.size = size;,0.0,359,359
1,S138,ZipArchiveEntry.java,566,setName(name);,0.0,359,359
1,S139,ZipArchiveEntry.java,567,this.rawName = rawName;,0.0,359,359
1,S140,ZipArchiveEntry.java,615,gpb = b;,0.0,359,359
1,S141,ZipArchiveEntry.java,628,if (extraFields == null) {,0.0,359,359
1,S142,ZipArchiveEntry.java,629,setExtraFields(f);,0.0,359,359
1,S143,ZipArchiveEntry.java,636,existing = getExtraField(element.getHeaderId());,0.0,359,359
1,S144,ZipArchiveEntry.java,638,if (existing == null) {,0.0,359,359
1,S145,ZipArchiveEntry.java,639,addExtraField(element);,0.0,359,359
1,S146,ZipArchiveEntry.java,641,if (local) {,0.0,359,359
1,S147,ZipArchiveEntry.java,642,byte[] b = element.getLocalFileDataData();,0.0,359,359
1,S148,ZipArchiveEntry.java,643,"existing.parseFromLocalFileData(b, 0, b.length);",0.0,359,359
1,S149,ZipArchiveEntry.java,650,setExtra();,0.0,359,359
1,S150,ZipArchiveOutputStream.java,229,private boolean useUTF8Flag = true;,0.0,359,359
1,S151,ZipArchiveOutputStream.java,269,"_raf = new RandomAccessFile(file, ""rw"");",0.0,359,359
1,S152,ZipArchiveOutputStream.java,310,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,359,359
1,S153,ZipArchiveOutputStream.java,311,if (useUTF8Flag && !ZipEncodingHelper.isUTF8(encoding)) {,0.0,359,359
1,S154,ZipArchiveOutputStream.java,840,static final byte[] CFH_SIG = ZipLong.CFH_SIG.getBytes();,0.0,359,359
1,S155,ZipArchiveOutputStream.java,852,static final byte[] ZIP64_EOCD_LOC_SIG = ZipLong.getBytes(0X07064B50L);,0.0,359,359
1,S156,ZipEightByteInteger.java,99,"public ZipEightByteInteger (byte[] bytes, int offset) {",0.0,359,359
1,S157,ZipEightByteInteger.java,100,"value = ZipEightByteInteger.getValue(bytes, offset);",0.0,359,359
1,S158,ZipEightByteInteger.java,108,return ZipEightByteInteger.getBytes(value);,0.0,359,359
1,S159,ZipEightByteInteger.java,142,byte[] result = new byte[8];,0.0,359,359
1,S160,ZipEightByteInteger.java,143,long val = value.longValue();,0.0,359,359
1,S161,ZipEightByteInteger.java,144,result[0] = (byte) ((val & BYTE_MASK));,0.0,359,359
1,S162,ZipEightByteInteger.java,145,result[BYTE_1] = (byte) ((val & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.0,359,359
1,S163,ZipEightByteInteger.java,146,result[BYTE_2] = (byte) ((val & BYTE_2_MASK) >> BYTE_2_SHIFT);,0.0,359,359
1,S164,ZipEightByteInteger.java,147,result[BYTE_3] = (byte) ((val & BYTE_3_MASK) >> BYTE_3_SHIFT);,0.0,359,359
1,S165,ZipEightByteInteger.java,148,result[BYTE_4] = (byte) ((val & BYTE_4_MASK) >> BYTE_4_SHIFT);,0.0,359,359
1,S166,ZipEightByteInteger.java,149,result[BYTE_5] = (byte) ((val & BYTE_5_MASK) >> BYTE_5_SHIFT);,0.0,359,359
1,S167,ZipEightByteInteger.java,150,result[BYTE_6] = (byte) ((val & BYTE_6_MASK) >> BYTE_6_SHIFT);,0.0,359,359
1,S168,ZipEightByteInteger.java,151,result[BYTE_7] = (byte) ((val & BYTE_7_MASK) >> BYTE_7_SHIFT);,0.0,359,359
1,S169,ZipEightByteInteger.java,155,return result;,0.0,359,359
1,S170,ZipEightByteInteger.java,177,long value = ((long) bytes[offset + BYTE_7] << BYTE_7_SHIFT) & BYTE_7_MASK;,0.0,359,359
1,S171,ZipEightByteInteger.java,178,value += ((long) bytes[offset + BYTE_6] << BYTE_6_SHIFT) & BYTE_6_MASK;,0.0,359,359
1,S172,ZipEightByteInteger.java,179,value += ((long) bytes[offset + BYTE_5] << BYTE_5_SHIFT) & BYTE_5_MASK;,0.0,359,359
1,S173,ZipEightByteInteger.java,180,value += ((long) bytes[offset + BYTE_4] << BYTE_4_SHIFT) & BYTE_4_MASK;,0.0,359,359
1,S174,ZipEightByteInteger.java,181,value += ((long) bytes[offset + BYTE_3] << BYTE_3_SHIFT) & BYTE_3_MASK;,0.0,359,359
1,S175,ZipEightByteInteger.java,182,value += ((long) bytes[offset + BYTE_2] << BYTE_2_SHIFT) & BYTE_2_MASK;,0.0,359,359
1,S176,ZipEightByteInteger.java,183,value += ((long) bytes[offset + BYTE_1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.0,359,359
1,S177,ZipEightByteInteger.java,184,value += ((long) bytes[offset] & BYTE_MASK);,0.0,359,359
1,S178,ZipEightByteInteger.java,185,BigInteger val = BigInteger.valueOf(value);,0.0,359,359
1,S179,ZipEightByteInteger.java,186,return (bytes[offset + BYTE_7] & LEFTMOST_BIT) == LEFTMOST_BIT,0.0,359,359
1,S180,ZipEncodingHelper.java,52,SimpleEncodingHolder(char [] highChars) {,0.0,359,359
1,S181,ZipEncodingHelper.java,53,this.highChars = highChars;,0.0,359,359
1,S182,ZipEncodingHelper.java,71,"Map<String, SimpleEncodingHolder> se =",0.0,359,359
1,S183,ZipEncodingHelper.java,74,char[] cp437_high_chars =,0.0,359,359
1,S184,ZipEncodingHelper.java,98,SimpleEncodingHolder cp437 = new SimpleEncodingHolder(cp437_high_chars);,0.0,359,359
1,S185,ZipEncodingHelper.java,100,"se.put(""CP437"", cp437);",0.0,359,359
1,S186,ZipEncodingHelper.java,101,"se.put(""Cp437"", cp437);",0.0,359,359
1,S187,ZipEncodingHelper.java,102,"se.put(""cp437"", cp437);",0.0,359,359
1,S188,ZipEncodingHelper.java,103,"se.put(""IBM437"", cp437);",0.0,359,359
1,S189,ZipEncodingHelper.java,104,"se.put(""ibm437"", cp437);",0.0,359,359
1,S190,ZipEncodingHelper.java,106,char[] cp850_high_chars =,0.0,359,359
1,S191,ZipEncodingHelper.java,130,SimpleEncodingHolder cp850 = new SimpleEncodingHolder(cp850_high_chars);,0.0,359,359
1,S192,ZipEncodingHelper.java,132,"se.put(""CP850"", cp850);",0.0,359,359
1,S193,ZipEncodingHelper.java,133,"se.put(""Cp850"", cp850);",0.0,359,359
1,S194,ZipEncodingHelper.java,134,"se.put(""cp850"", cp850);",0.0,359,359
1,S195,ZipEncodingHelper.java,135,"se.put(""IBM850"", cp850);",0.0,359,359
1,S196,ZipEncodingHelper.java,136,"se.put(""ibm850"", cp850);",0.0,359,359
1,S197,ZipEncodingHelper.java,137,simpleEncodings = Collections.unmodifiableMap(se);,0.0,359,359
1,S198,ZipEncodingHelper.java,206,static final ZipEncoding UTF8_ZIP_ENCODING = new FallbackZipEncoding(UTF8);,0.0,359,359
1,S199,ZipEncodingHelper.java,218,if (isUTF8(name)) {,0.0,359,359
1,S200,ZipEncodingHelper.java,222,if (name == null) {,0.0,359,359
1,S201,ZipEncodingHelper.java,226,SimpleEncodingHolder h = simpleEncodings.get(name);,0.0,359,359
1,S202,ZipEncodingHelper.java,234,Charset cs = Charset.forName(name);,0.0,359,359
1,S203,ZipEncodingHelper.java,235,return new NioZipEncoding(cs);,0.0,359,359
1,S204,ZipEncodingHelper.java,251,return UTF8.equalsIgnoreCase(encoding),0.0,359,359
1,S205,ZipFile.java,92,private final List<ZipArchiveEntry> entries =,0.0,359,359
1,S206,ZipFile.java,98,"private final Map<String, Deque<ZipArchiveEntry>> nameMap =",0.0,359,359
1,S207,ZipFile.java,101,private static final class OffsetEntry {,0.0,359,359
1,S208,ZipFile.java,102,private long headerOffset = -1;,0.0,359,359
1,S209,ZipFile.java,103,private long dataOffset = -1;,0.0,359,359
1,S210,ZipFile.java,141,private final byte[] DWORD_BUF = new byte[DWORD];,0.0,359,359
1,S211,ZipFile.java,142,private final byte[] WORD_BUF = new byte[WORD];,0.0,359,359
1,S212,ZipFile.java,143,private final byte[] CFH_BUF = new byte[CFH_LEN];,0.0,359,359
1,S213,ZipFile.java,144,private final byte[] SHORT_BUF = new byte[SHORT];,0.0,359,359
1,S214,ZipFile.java,209,throws IOException {,0.0,359,359
1,S215,ZipFile.java,210,this.archiveName = f.getAbsolutePath();,0.0,359,359
1,S216,ZipFile.java,211,this.encoding = encoding;,0.0,359,359
1,S217,ZipFile.java,212,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,359,359
1,S218,ZipFile.java,213,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.0,359,359
1,S219,ZipFile.java,214,"archive = new RandomAccessFile(f, ""r"");",0.0,359,359
1,S220,ZipFile.java,217,"Map<ZipArchiveEntry, NameAndComment> entriesWithoutUTF8Flag =",0.0,359,359
1,S221,ZipFile.java,219,resolveLocalFileHeaderData(entriesWithoutUTF8Flag);,0.0,359,359
1,S222,ZipFile.java,469,private static final long CFH_SIG =,0.0,359,359
1,S223,ZipFile.java,485,"HashMap<ZipArchiveEntry, NameAndComment> noUTF8Flag =",0.0,359,359
1,S224,ZipFile.java,488,positionAtCentralDirectory();,0.0,359,359
1,S225,ZipFile.java,490,archive.readFully(WORD_BUF);,0.0,359,359
1,S226,ZipFile.java,491,long sig = ZipLong.getValue(WORD_BUF);,0.0,359,359
1,S227,ZipFile.java,498,while (sig == CFH_SIG) {,0.0,359,359
1,S228,ZipFile.java,499,readCentralDirectoryEntry(noUTF8Flag);,0.0,359,359
1,S229,ZipFile.java,500,archive.readFully(WORD_BUF);,0.0,359,359
1,S230,ZipFile.java,501,sig = ZipLong.getValue(WORD_BUF);,0.0,359,359
1,S231,ZipFile.java,503,return noUTF8Flag;,0.0,359,359
1,S232,ZipFile.java,518,archive.readFully(CFH_BUF);,0.0,359,359
1,S233,ZipFile.java,520,OffsetEntry offset = new OffsetEntry();,0.0,359,359
1,S234,ZipFile.java,521,Entry ze = new Entry(offset);,0.0,359,359
1,S235,ZipFile.java,523,"int versionMadeBy = ZipShort.getValue(CFH_BUF, off);",0.0,359,359
1,S236,ZipFile.java,525,ze.setPlatform((versionMadeBy >> BYTE_SHIFT) & NIBLET_MASK);,0.0,359,359
1,S237,ZipFile.java,529,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(CFH_BUF, off);",0.0,359,359
1,S238,ZipFile.java,530,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.0,359,359
1,S239,ZipFile.java,533,ze.setGeneralPurposeBit(gpFlag);,0.0,359,359
1,S240,ZipFile.java,537,"ze.setMethod(ZipShort.getValue(CFH_BUF, off));",0.0,359,359
1,S241,ZipFile.java,540,"long time = ZipUtil.dosToJavaTime(ZipLong.getValue(CFH_BUF, off));",0.0,359,359
1,S242,ZipFile.java,541,ze.setTime(time);,0.0,359,359
1,S243,ZipFile.java,544,"ze.setCrc(ZipLong.getValue(CFH_BUF, off));",0.0,359,359
1,S244,ZipFile.java,547,"ze.setCompressedSize(ZipLong.getValue(CFH_BUF, off));",0.0,359,359
1,S245,ZipFile.java,550,"ze.setSize(ZipLong.getValue(CFH_BUF, off));",0.0,359,359
1,S246,ZipFile.java,553,"int fileNameLen = ZipShort.getValue(CFH_BUF, off);",0.0,359,359
1,S247,ZipFile.java,556,"int extraLen = ZipShort.getValue(CFH_BUF, off);",0.0,359,359
1,S248,ZipFile.java,559,"int commentLen = ZipShort.getValue(CFH_BUF, off);",0.0,359,359
1,S249,ZipFile.java,565,"ze.setInternalAttributes(ZipShort.getValue(CFH_BUF, off));",0.0,359,359
1,S250,ZipFile.java,568,"ze.setExternalAttributes(ZipLong.getValue(CFH_BUF, off));",0.0,359,359
1,S251,ZipFile.java,571,byte[] fileName = new byte[fileNameLen];,0.0,359,359
1,S252,ZipFile.java,572,archive.readFully(fileName);,0.0,359,359
1,S253,ZipFile.java,573,"ze.setName(entryEncoding.decode(fileName), fileName);",0.0,359,359
1,S254,ZipFile.java,576,"offset.headerOffset = ZipLong.getValue(CFH_BUF, off);",0.0,359,359
1,S255,ZipFile.java,578,entries.add(ze);,0.0,359,359
1,S256,ZipFile.java,580,byte[] cdExtraData = new byte[extraLen];,0.0,359,359
1,S257,ZipFile.java,581,archive.readFully(cdExtraData);,0.0,359,359
1,S258,ZipFile.java,582,ze.setCentralDirectoryExtra(cdExtraData);,0.0,359,359
1,S259,ZipFile.java,584,"setSizesAndOffsetFromZip64Extra(ze, offset, diskStart);",0.0,359,359
1,S260,ZipFile.java,586,byte[] comment = new byte[commentLen];,0.0,359,359
1,S261,ZipFile.java,587,archive.readFully(comment);,0.0,359,359
1,S262,ZipFile.java,588,ze.setComment(entryEncoding.decode(comment));,0.0,359,359
1,S263,ZipFile.java,590,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.0,359,359
1,S264,ZipFile.java,591,"noUTF8Flag.put(ze, new NameAndComment(fileName, comment));",0.0,359,359
1,S265,ZipFile.java,743,positionAtEndOfCentralDirectoryRecord();,0.0,359,359
1,S266,ZipFile.java,745,boolean searchedForZip64EOCD =,0.0,359,359
1,S267,ZipFile.java,749,archive.readFully(WORD_BUF);,0.0,359,359
1,S268,ZipFile.java,750,"found = Arrays.equals(ZipArchiveOutputStream.ZIP64_EOCD_LOC_SIG,",0.0,359,359
1,S269,ZipFile.java,753,if (!found) {,0.0,359,359
1,S270,ZipFile.java,755,if (searchedForZip64EOCD) {,0.0,359,359
1,S271,ZipFile.java,756,skipBytes(ZIP64_EOCDL_LENGTH - WORD);,0.0,359,359
1,S272,ZipFile.java,758,positionAtCentralDirectory32();,0.0,359,359
1,S273,ZipFile.java,799,skipBytes(CFD_LOCATOR_OFFSET);,0.0,359,359
1,S274,ZipFile.java,800,archive.readFully(WORD_BUF);,0.0,359,359
1,S275,ZipFile.java,801,archive.seek(ZipLong.getValue(WORD_BUF));,0.0,359,359
1,S276,ZipFile.java,810,"boolean found = tryToLocateSignature(MIN_EOCD_SIZE, MAX_EOCD_SIZE,",0.0,359,359
1,S277,ZipFile.java,826,long off = archive.length() - minDistanceFromEnd;,0.0,359,359
1,S278,ZipFile.java,827,final long stopSearching =,0.0,359,359
1,S279,ZipFile.java,829,if (off >= 0) {,0.0,359,359
1,S280,ZipFile.java,830,for (; off >= stopSearching; off--) {,0.0,359,359
1,S281,ZipFile.java,831,archive.seek(off);,0.0,359,359
1,S282,ZipFile.java,843,found = true;,0.0,359,359
1,S283,ZipFile.java,851,if (found) {,0.0,359,359
1,S284,ZipFile.java,852,archive.seek(off);,0.0,359,359
1,S285,ZipFile.java,862,int totalSkipped = 0;,0.0,359,359
1,S286,ZipFile.java,863,while (totalSkipped < count) {,0.0,359,359
1,S287,ZipFile.java,864,int skippedNow = archive.skipBytes(count - totalSkipped);,0.0,359,359
1,S288,ZipFile.java,868,totalSkipped += skippedNow;,0.0,359,359
1,S289,ZipFile.java,897,for (Iterator<ZipArchiveEntry> it = entries.iterator(); it.hasNext(); ) {,0.0,359,359
1,S290,ZipFile.java,900,"@SuppressWarnings(""unchecked"") Entry ze = (Entry) it.next();",0.0,359,359
1,S291,ZipFile.java,902,long offset = offsetEntry.headerOffset;,0.0,359,359
1,S292,ZipFile.java,903,archive.seek(offset + LFH_OFFSET_FOR_FILENAME_LENGTH);,0.0,359,359
1,S293,ZipFile.java,904,archive.readFully(SHORT_BUF);,0.0,359,359
1,S294,ZipFile.java,905,int fileNameLen = ZipShort.getValue(SHORT_BUF);,0.0,359,359
1,S295,ZipFile.java,906,archive.readFully(SHORT_BUF);,0.0,359,359
