rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S142,FileValidator.java,103,private boolean existing = false;,1.0,285,285
1,S143,FileValidator.java,106,private boolean directory = false;,1.0,285,285
1,S144,FileValidator.java,109,private boolean file = false;,1.0,285,285
1,S145,FileValidator.java,112,private boolean hidden = false;,1.0,285,285
1,S146,FileValidator.java,178,this.existing = existing;,1.0,285,285
1,S147,FileValidator.java,197,this.file = file;,1.0,285,285
1,S148,GroupBuilder.java,40,public GroupBuilder() {,1.0,285,285
1,S149,GroupBuilder.java,41,reset();,1.0,285,285
1,S150,GroupBuilder.java,49,final GroupImpl group =,1.0,285,285
1,S151,GroupBuilder.java,52,reset();,1.0,285,285
1,S152,GroupBuilder.java,54,return group;,1.0,285,285
1,S153,GroupBuilder.java,61,name = null;,1.0,285,285
1,S154,GroupBuilder.java,62,description = null;,1.0,285,285
1,S155,GroupBuilder.java,63,options = new ArrayList();,1.0,285,285
1,S156,GroupBuilder.java,64,minimum = 0;,1.0,285,285
1,S157,GroupBuilder.java,65,maximum = Integer.MAX_VALUE;,1.0,285,285
1,S158,GroupBuilder.java,66,return this;,1.0,285,285
1,S159,GroupBuilder.java,115,this.options.add(option);,1.0,285,285
1,S160,GroupBuilder.java,116,return this;,1.0,285,285
1,S161,GroupImpl.java,69,"super(0, false);",1.0,285,285
1,S162,GroupImpl.java,71,this.name = name;,1.0,285,285
1,S163,GroupImpl.java,72,this.description = description;,1.0,285,285
1,S164,GroupImpl.java,73,this.minimum = minimum;,1.0,285,285
1,S165,GroupImpl.java,74,this.maximum = maximum;,1.0,285,285
1,S166,GroupImpl.java,78,this.options = Collections.unmodifiableList(options);,1.0,285,285
1,S167,GroupImpl.java,81,final List newAnonymous = new ArrayList();,1.0,285,285
1,S168,GroupImpl.java,84,final SortedMap newOptionMap = new TreeMap(ReverseStringComparator.getInstance());,1.0,285,285
1,S169,GroupImpl.java,87,final Set newPrefixes = new HashSet();,1.0,285,285
1,S170,GroupImpl.java,90,for (final Iterator i = options.iterator(); i.hasNext();) {,1.0,285,285
1,S171,GroupImpl.java,91,final Option option = (Option) i.next();,1.0,285,285
1,S172,GroupImpl.java,93,if (option instanceof Argument) {,1.0,285,285
1,S173,GroupImpl.java,97,final Set triggers = option.getTriggers();,1.0,285,285
1,S174,GroupImpl.java,99,for (Iterator j = triggers.iterator(); j.hasNext();) {,1.0,285,285
1,S175,GroupImpl.java,100,"newOptionMap.put(j.next(), option);",1.0,285,285
1,S176,GroupImpl.java,104,newPrefixes.addAll(option.getPrefixes());,1.0,285,285
1,S177,GroupImpl.java,108,this.anonymous = Collections.unmodifiableList(newAnonymous);,1.0,285,285
1,S178,GroupImpl.java,109,this.optionMap = Collections.unmodifiableSortedMap(newOptionMap);,1.0,285,285
1,S179,GroupImpl.java,110,this.prefixes = Collections.unmodifiableSet(newPrefixes);,1.0,285,285
1,S180,GroupImpl.java,441,return options;,1.0,285,285
1,S181,OptionImpl.java,43,final boolean required) {,1.0,285,285
1,S182,OptionImpl.java,44,this.id = id;,1.0,285,285
1,S183,OptionImpl.java,45,this.required = required;,1.0,285,285
1,S184,OptionImpl.java,61,final StringBuffer buffer = new StringBuffer();,1.0,285,285
1,S185,OptionImpl.java,62,"appendUsage(buffer, DisplaySetting.ALL, null);",1.0,285,285
1,S186,OptionImpl.java,64,return buffer.toString();,1.0,285,285
1,S187,OptionImpl.java,68,return id;,1.0,285,285
1,S188,OptionImpl.java,97,int hashCode = getId();,1.0,285,285
1,S189,OptionImpl.java,98,hashCode = (hashCode * 37) + getPreferredName().hashCode();,1.0,285,285
1,S190,OptionImpl.java,100,if (getDescription() != null) {,1.0,285,285
1,S191,OptionImpl.java,104,hashCode = (hashCode * 37) + getPrefixes().hashCode();,1.0,285,285
1,S192,OptionImpl.java,105,hashCode = (hashCode * 37) + getTriggers().hashCode();,1.0,285,285
1,S193,OptionImpl.java,107,return hashCode;,1.0,285,285
1,S194,OptionImpl.java,119,return required;,1.0,285,285
1,S195,OptionImpl.java,128,if (prefixes.isEmpty()) {,1.0,285,285
1,S196,OptionImpl.java,133,"checkPrefix(prefixes, getPreferredName());",1.0,285,285
1,S197,OptionImpl.java,136,this.getTriggers();,1.0,285,285
1,S198,OptionImpl.java,138,for (final Iterator i = getTriggers().iterator(); i.hasNext();) {,1.0,285,285
1,S199,OptionImpl.java,139,"checkPrefix(prefixes, (String) i.next());",1.0,285,285
1,S200,OptionImpl.java,145,for (final Iterator i = prefixes.iterator(); i.hasNext();) {,1.0,285,285
1,S201,OptionImpl.java,146,String prefix = (String) i.next();,1.0,285,285
1,S202,OptionImpl.java,148,if (trigger.startsWith(prefix)) {,1.0,285,285
1,S203,OptionImpl.java,149,return;,1.0,285,285
1,S204,ParentImpl.java,50,"super(id, required);",1.0,285,285
1,S205,ParentImpl.java,51,this.children = children;,1.0,285,285
1,S206,ParentImpl.java,52,this.argument = argument;,1.0,285,285
1,S207,ParentImpl.java,53,this.description = description;,1.0,285,285
1,S208,ParentImpl.java,112,return (children == null) ? Collections.EMPTY_SET : children.getPrefixes();,1.0,285,285
1,S209,ParentImpl.java,142,final boolean displayArgument =,1.0,285,285
1,S210,ParentImpl.java,145,final boolean displayChildren =,1.0,285,285
1,S211,ParentImpl.java,149,if (displayArgument) {,1.0,285,285
1,S212,ParentImpl.java,150,buffer.append(' ');,1.0,285,285
1,S213,ParentImpl.java,151,"argument.appendUsage(buffer, helpSettings, comp);",1.0,285,285
1,S214,ParentImpl.java,154,if (displayChildren) {,1.0,285,285
1,S215,ParentImpl.java,164,return description;,1.0,285,285
1,S216,PatternBuilder.java,46,this(,1.0,285,285
1,S217,PatternBuilder.java,61,final ArgumentBuilder abuilder) {,1.0,285,285
1,S218,PatternBuilder.java,62,this.gbuilder = gbuilder;,1.0,285,285
1,S219,PatternBuilder.java,63,this.obuilder = obuilder;,1.0,285,285
1,S220,PatternBuilder.java,64,this.abuilder = abuilder;,1.0,285,285
1,S221,PatternBuilder.java,67,private final Set options = new HashSet();,1.0,285,285
1,S222,PatternBuilder.java,76,if (options.size() == 1) {,1.0,285,285
1,S223,PatternBuilder.java,80,gbuilder.reset();,1.0,285,285
1,S224,PatternBuilder.java,81,for (final Iterator i = options.iterator(); i.hasNext();) {,1.0,285,285
1,S225,PatternBuilder.java,82,gbuilder.withOption((Option)i.next());,1.0,285,285
1,S226,PatternBuilder.java,84,option = gbuilder.create();,1.0,285,285
1,S227,PatternBuilder.java,87,reset();,1.0,285,285
1,S228,PatternBuilder.java,89,return option;,1.0,285,285
1,S229,PatternBuilder.java,96,options.clear();,1.0,285,285
1,S230,PatternBuilder.java,97,return this;,1.0,285,285
1,S231,PatternBuilder.java,105,if (type != ' ') {,1.0,285,285
1,S232,PatternBuilder.java,106,abuilder.reset();,1.0,285,285
1,S233,PatternBuilder.java,107,abuilder.withValidator(validator(type));,1.0,285,285
1,S234,PatternBuilder.java,108,if (required) {,1.0,285,285
1,S235,PatternBuilder.java,109,abuilder.withMinimum(1);,1.0,285,285
1,S236,PatternBuilder.java,111,if (type != '*') {,1.0,285,285
1,S237,PatternBuilder.java,112,abuilder.withMaximum(1);,1.0,285,285
1,S238,PatternBuilder.java,114,argument = abuilder.create();,1.0,285,285
1,S239,PatternBuilder.java,117,argument = null;,1.0,285,285
1,S240,PatternBuilder.java,120,obuilder.reset();,1.0,285,285
1,S241,PatternBuilder.java,121,obuilder.withArgument(argument);,1.0,285,285
1,S242,PatternBuilder.java,122,obuilder.withShortName(String.valueOf(opt));,1.0,285,285
1,S243,PatternBuilder.java,123,obuilder.withRequired(required);,1.0,285,285
1,S244,PatternBuilder.java,125,options.add(obuilder.create());,1.0,285,285
1,S245,PatternBuilder.java,133,int sz = pattern.length();,1.0,285,285
1,S246,PatternBuilder.java,135,char opt = ' ';,1.0,285,285
1,S247,PatternBuilder.java,136,char ch = ' ';,1.0,285,285
1,S248,PatternBuilder.java,137,char type = ' ';,1.0,285,285
1,S249,PatternBuilder.java,138,boolean required = false;,1.0,285,285
1,S250,PatternBuilder.java,140,for (int i = 0; i < sz; i++) {,1.0,285,285
1,S251,PatternBuilder.java,141,ch = pattern.charAt(i);,1.0,285,285
1,S252,PatternBuilder.java,143,switch (ch) {,1.0,285,285
1,S253,PatternBuilder.java,145,required = true;,1.0,285,285
1,S254,PatternBuilder.java,146,break;,1.0,285,285
1,S255,PatternBuilder.java,156,type = ch;,1.0,285,285
1,S256,PatternBuilder.java,157,break;,1.0,285,285
1,S257,PatternBuilder.java,159,if (opt != ' ') {,1.0,285,285
1,S258,PatternBuilder.java,160,"createOption(type, required, opt);",1.0,285,285
1,S259,PatternBuilder.java,161,required = false;,1.0,285,285
1,S260,PatternBuilder.java,162,type = ' ';,1.0,285,285
1,S261,PatternBuilder.java,165,opt = ch;,1.0,285,285
1,S262,PatternBuilder.java,169,if (opt != ' ') {,1.0,285,285
1,S263,PatternBuilder.java,170,"createOption(type, required, opt);",1.0,285,285
1,S264,PatternBuilder.java,175,switch (c) {,1.0,285,285
1,S265,PatternBuilder.java,189,final FileValidator existingv = new FileValidator();,1.0,285,285
1,S266,PatternBuilder.java,190,existingv.setExisting(true);,1.0,285,285
1,S267,PatternBuilder.java,191,existingv.setFile(true);,1.0,285,285
1,S268,PatternBuilder.java,192,return existingv;,1.0,285,285
1,S269,ResourceHelper.java,47,private ResourceHelper() {,1.0,285,285
1,S270,ResourceHelper.java,48,String bundleName = System.getProperty(PROP_LOCALE);,1.0,285,285
1,S271,ResourceHelper.java,50,if (bundleName == null) {,1.0,285,285
1,S272,ResourceHelper.java,51,bundleName = DEFAULT_BUNDLE;,1.0,285,285
1,S273,ResourceHelper.java,54,this.prop = bundleName;,1.0,285,285
1,S274,ResourceHelper.java,56,int firstUnderscore = bundleName.indexOf('_');,1.0,285,285
1,S275,ResourceHelper.java,57,"int secondUnderscore = bundleName.indexOf('_', firstUnderscore + 1);",1.0,285,285
1,S276,ResourceHelper.java,60,if (firstUnderscore != -1) {,1.0,285,285
1,S277,ResourceHelper.java,61,"String language = bundleName.substring(firstUnderscore + 1, secondUnderscore);",1.0,285,285
1,S278,ResourceHelper.java,62,String country = bundleName.substring(secondUnderscore + 1);,1.0,285,285
1,S279,ResourceHelper.java,63,"locale = new Locale(language, country);",1.0,285,285
1,S280,ResourceHelper.java,70,"bundle = ResourceBundle.getBundle(bundleName, locale);",1.0,285,285
1,S281,ResourceHelper.java,77,return this.prop;,1.0,285,285
1,S282,ResourceHelper.java,85,String bundleName = System.getProperty(PROP_LOCALE);,1.0,285,285
1,S283,ResourceHelper.java,86,if (helper == null || !helper.getBundleName().equals(bundleName)) {,1.0,285,285
1,S284,ResourceHelper.java,87,helper = new ResourceHelper();,1.0,285,285
1,S285,ResourceHelper.java,90,return helper;,1.0,285,285
