rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
43,S878,BrentSolver.java,247,double tolerance =,0.094072,10,52
43,S879,BrentSolver.java,249,if (Math.abs(dx) <= tolerance) {,0.094072,10,52
43,S882,BrentSolver.java,253,if ((Math.abs(oldDelta) < tolerance) ||,0.094072,10,52
43,S901,BrentSolver.java,294,x0 = x1;,0.094072,10,52
43,S902,BrentSolver.java,295,y0 = y1;,0.094072,10,52
43,S903,BrentSolver.java,297,if (Math.abs(delta) > tolerance) {,0.094072,10,52
43,S909,BrentSolver.java,304,y1 = f.value(x1);,0.094072,10,52
43,S910,BrentSolver.java,305,if ((y1 > 0) == (y2 > 0)) {,0.094072,10,52
43,S915,BrentSolver.java,311,i++;,0.094072,10,52
53,S2890,UnivariateRealSolverImpl.java,141,this.result         = newResult;,0.09325,3,55
53,S2891,UnivariateRealSolverImpl.java,142,this.iterationCount = iterationCount;,0.09325,3,55
53,S2892,UnivariateRealSolverImpl.java,143,this.resultComputed = true;,0.09325,3,55
56,S863,BrentSolver.java,225,double delta = x1 - x0;,0.092848,6,61
56,S864,BrentSolver.java,226,double oldDelta = delta;,0.092848,6,61
56,S865,BrentSolver.java,228,int i = 0;,0.092848,6,61
56,S866,BrentSolver.java,229,while (i < maximalIterationCount) {,0.092848,6,61
56,S867,BrentSolver.java,230,if (Math.abs(y2) < Math.abs(y1)) {,0.092848,6,61
56,S874,BrentSolver.java,239,if (Math.abs(y1) <= functionValueAccuracy) {,0.092848,6,61
62,S829,BrentSolver.java,61,"super(100, 1E-6);",0.09167,11,72
62,S845,BrentSolver.java,164,clearResult();,0.09167,11,72
62,S846,BrentSolver.java,165,"verifyInterval(min, max);",0.09167,11,72
62,S847,BrentSolver.java,167,double ret = Double.NaN;,0.09167,11,72
62,S848,BrentSolver.java,169,double yMin = f.value(min);,0.09167,11,72
62,S849,BrentSolver.java,170,double yMax = f.value(max);,0.09167,11,72
62,S850,BrentSolver.java,173,double sign = yMin * yMax;,0.09167,11,72
62,S851,BrentSolver.java,174,if (sign > 0) {,0.09167,11,72
62,S2893,UnivariateRealSolverImpl.java,165,this.iterationCount = 0;,0.09167,11,72
62,S2894,UnivariateRealSolverImpl.java,166,this.resultComputed = false;,0.09167,11,72
62,S2896,UnivariateRealSolverImpl.java,208,if (lower >= upper) {,0.09167,11,72
73,S2884,UnivariateRealSolverImpl.java,93,"super(defaultMaximalIterationCount, defaultAbsoluteAccuracy);",0.090536,3,75
73,S2885,UnivariateRealSolverImpl.java,94,this.defaultFunctionValueAccuracy = 1.0e-15;,0.090536,3,75
73,S2886,UnivariateRealSolverImpl.java,95,this.functionValueAccuracy = defaultFunctionValueAccuracy;,0.090536,3,75
76,S1133,ConvergingAlgorithmImpl.java,61,final double defaultAbsoluteAccuracy) {,0.090167,9,84
76,S1134,ConvergingAlgorithmImpl.java,62,this.defaultAbsoluteAccuracy = defaultAbsoluteAccuracy;,0.090167,9,84
76,S1135,ConvergingAlgorithmImpl.java,63,this.defaultRelativeAccuracy = 1.0e-14;,0.090167,9,84
76,S1136,ConvergingAlgorithmImpl.java,64,this.absoluteAccuracy = defaultAbsoluteAccuracy;,0.090167,9,84
76,S1137,ConvergingAlgorithmImpl.java,65,this.relativeAccuracy = defaultRelativeAccuracy;,0.090167,9,84
76,S1138,ConvergingAlgorithmImpl.java,66,this.defaultMaximalIterationCount = defaultMaximalIterationCount;,0.090167,9,84
76,S1139,ConvergingAlgorithmImpl.java,67,this.maximalIterationCount = defaultMaximalIterationCount;,0.090167,9,84
76,S1140,ConvergingAlgorithmImpl.java,68,this.iterationCount = 0;,0.090167,9,84
76,S2878,UnivariateRealSolverImpl.java,41,protected boolean resultComputed = false;,0.090167,9,84
85,S1,AbstractContinuousDistribution.java,46,super();,0.0,2843,2927
85,S2,AbstractContinuousDistribution.java,62,if (p < 0.0 || p > 1.0) {,0.0,2843,2927
85,S3,AbstractContinuousDistribution.java,69,UnivariateRealFunction rootFindingFunction =,0.0,2843,2927
85,S4,AbstractContinuousDistribution.java,70,new UnivariateRealFunction() {,0.0,2843,2927
85,S5,AbstractContinuousDistribution.java,73,return cumulativeProbability(x) - p;,0.0,2843,2927
85,S6,AbstractContinuousDistribution.java,81,double lowerBound = getDomainLowerBound(p);,0.0,2843,2927
85,S7,AbstractContinuousDistribution.java,82,double upperBound = getDomainUpperBound(p);,0.0,2843,2927
85,S8,AbstractContinuousDistribution.java,83,double[] bracket = null;,0.0,2843,2927
85,S9,AbstractContinuousDistribution.java,85,bracket = UnivariateRealSolverUtils.bracket(,0.0,2843,2927
85,S10,AbstractContinuousDistribution.java,108,"double root = UnivariateRealSolverUtils.solve(rootFindingFunction,",0.0,2843,2927
85,S11,AbstractContinuousDistribution.java,110,return root;,0.0,2843,2927
85,S12,AbstractDistribution.java,39,super();,0.0,2843,2927
85,S13,AbstractFieldMatrix.java,52,protected AbstractFieldMatrix(final Field<T> field) {,0.0,2843,2927
85,S14,AbstractFieldMatrix.java,53,this.field = field;,0.0,2843,2927
85,S15,AbstractFieldMatrix.java,66,throws IllegalArgumentException {,0.0,2843,2927
85,S16,AbstractFieldMatrix.java,67,if (rowDimension <= 0 ) {,0.0,2843,2927
85,S17,AbstractFieldMatrix.java,72,if (columnDimension <= 0) {,0.0,2843,2927
85,S18,AbstractFieldMatrix.java,77,this.field = field;,0.0,2843,2927
85,S19,AbstractFieldMatrix.java,89,if (d.length == 0) {,0.0,2843,2927
85,S20,AbstractFieldMatrix.java,92,if (d[0].length == 0) {,0.0,2843,2927
85,S21,AbstractFieldMatrix.java,95,return d[0][0].getField();,0.0,2843,2927
85,S22,AbstractFieldMatrix.java,128,if (columns < 0) {,0.0,2843,2927
85,S23,AbstractFieldMatrix.java,132,T[][] array =,0.0,2843,2927
85,S24,AbstractFieldMatrix.java,134,for (int i = 0; i < array.length; ++i) {,0.0,2843,2927
85,S25,AbstractFieldMatrix.java,135,"Arrays.fill(array[i], field.getZero());",0.0,2843,2927
85,S26,AbstractFieldMatrix.java,137,return array;,0.0,2843,2927
85,S27,AbstractFieldMatrix.java,159,return field;,0.0,2843,2927
85,S28,AbstractFieldMatrix.java,647,return getColumnDimension() == getRowDimension();,0.0,2843,2927
85,S29,AbstractFieldMatrix.java,908,return walkInRowOrder(visitor);,0.0,2843,2927
85,S30,AbstractFieldMatrix.java,914,return walkInRowOrder(visitor);,0.0,2843,2927
85,S31,AbstractIntegrator.java,64,public AbstractIntegrator(final String name) {,0.0,2843,2927
85,S32,AbstractIntegrator.java,65,this.name = name;,0.0,2843,2927
85,S33,AbstractIntegrator.java,66,stepHandlers = new ArrayList<StepHandler>();,0.0,2843,2927
85,S34,AbstractIntegrator.java,67,stepStart = Double.NaN;,0.0,2843,2927
85,S35,AbstractIntegrator.java,68,stepSize  = Double.NaN;,0.0,2843,2927
85,S36,AbstractIntegrator.java,69,eventsHandlersManager = new CombinedEventsManager();,0.0,2843,2927
85,S37,AbstractIntegrator.java,70,setMaxEvaluations(-1);,0.0,2843,2927
85,S38,AbstractIntegrator.java,71,resetEvaluations();,0.0,2843,2927
85,S39,AbstractIntegrator.java,82,return name;,0.0,2843,2927
85,S40,AbstractIntegrator.java,87,stepHandlers.add(handler);,0.0,2843,2927
85,S41,AbstractIntegrator.java,92,return Collections.unmodifiableCollection(stepHandlers);,0.0,2843,2927
85,S42,AbstractIntegrator.java,97,stepHandlers.clear();,0.0,2843,2927
85,S43,AbstractIntegrator.java,105,"eventsHandlersManager.addEventHandler(function, maxCheckInterval,",0.0,2843,2927
85,S44,AbstractIntegrator.java,111,return eventsHandlersManager.getEventsHandlers();,0.0,2843,2927
85,S45,AbstractIntegrator.java,116,eventsHandlersManager.clearEventsHandlers();,0.0,2843,2927
85,S46,AbstractIntegrator.java,123,for (StepHandler handler : stepHandlers) {,0.0,2843,2927
85,S47,AbstractIntegrator.java,124,if (handler.requiresDenseOutput()) {,0.0,2843,2927
85,S48,AbstractIntegrator.java,125,return true;,0.0,2843,2927
85,S49,AbstractIntegrator.java,128,return false;,0.0,2843,2927
85,S50,AbstractIntegrator.java,133,return stepStart;,0.0,2843,2927
85,S51,AbstractIntegrator.java,138,return stepSize;,0.0,2843,2927
85,S52,AbstractIntegrator.java,143,this.maxEvaluations = (maxEvaluations < 0) ? Integer.MAX_VALUE : maxEvaluations;,0.0,2843,2927
85,S53,AbstractIntegrator.java,153,return evaluations;,0.0,2843,2927
85,S54,AbstractIntegrator.java,159,evaluations = 0;,0.0,2843,2927
85,S55,AbstractIntegrator.java,167,this.equations = equations;,0.0,2843,2927
85,S56,AbstractIntegrator.java,179,if (++evaluations > maxEvaluations) {,0.0,2843,2927
85,S57,AbstractIntegrator.java,180,throw new DerivativeException(new MaxEvaluationsExceededException(maxEvaluations));,0.0,2843,2927
85,S58,AbstractIntegrator.java,182,"equations.computeDerivatives(t, y, yDot);",0.0,2843,2927
85,S59,AbstractIntegrator.java,198,if (ode.getDimension() != y0.length) {,0.0,2843,2927
85,S60,AbstractIntegrator.java,199,throw new IntegratorException(,0.0,2843,2927
85,S61,AbstractIntegrator.java,205,if (ode.getDimension() != y.length) {,0.0,2843,2927
85,S62,AbstractIntegrator.java,206,throw new IntegratorException(,0.0,2843,2927
85,S63,AbstractIntegrator.java,212,"if (Math.abs(t - t0) <= 1.0e-12 * Math.max(Math.abs(t0), Math.abs(t))) {",0.0,2843,2927
85,S64,AbstractIntegrator.java,213,throw new IntegratorException(,0.0,2843,2927
85,S65,AbstractIntegrator.java,233,CombinedEventsManager newManager = new CombinedEventsManager();,0.0,2843,2927
85,S66,AbstractIntegrator.java,234,for (final EventState state : manager.getEventsStates()) {,0.0,2843,2927
85,S67,AbstractIntegrator.java,235,"newManager.addEventHandler(state.getEventHandler(),",0.0,2843,2927
85,S68,AbstractIntegrator.java,240,"newManager.addEventHandler(new EndTimeChecker(endTime),",0.0,2843,2927
85,S69,AbstractIntegrator.java,244,return newManager;,0.0,2843,2927
85,S70,AbstractIntegrator.java,256,public EndTimeChecker(final double endTime) {,0.0,2843,2927
85,S71,AbstractIntegrator.java,257,this.endTime = endTime;,0.0,2843,2927
85,S72,AbstractIntegrator.java,262,return STOP;,0.0,2843,2927
85,S73,AbstractIntegrator.java,267,return t - endTime;,0.0,2843,2927
85,S74,AbstractRealMatrix.java,43,protected AbstractRealMatrix() {,0.0,2843,2927
85,S75,AbstractRealMatrix.java,44,lu = null;,0.0,2843,2927
85,S76,AbstractRealMatrix.java,55,throws IllegalArgumentException {,0.0,2843,2927
85,S77,AbstractRealMatrix.java,56,if (rowDimension <= 0 ) {,0.0,2843,2927
85,S78,AbstractRealMatrix.java,61,if (columnDimension <= 0) {,0.0,2843,2927
85,S79,AbstractRealMatrix.java,66,lu = null;,0.0,2843,2927
85,S80,AbstractRealMatrix.java,919,return walkInRowOrder(visitor);,0.0,2843,2927
85,S81,AbstractScalarDifferentiableOptimizer.java,79,protected AbstractScalarDifferentiableOptimizer() {,0.0,2843,2927
85,S82,AbstractScalarDifferentiableOptimizer.java,80,setConvergenceChecker(new SimpleScalarValueChecker());,0.0,2843,2927
85,S83,AbstractScalarDifferentiableOptimizer.java,81,setMaxIterations(DEFAULT_MAX_ITERATIONS);,0.0,2843,2927
85,S84,AbstractScalarDifferentiableOptimizer.java,82,setMaxEvaluations(Integer.MAX_VALUE);,0.0,2843,2927
85,S85,AbstractScalarDifferentiableOptimizer.java,87,this.maxIterations = maxIterations;,0.0,2843,2927
85,S86,AbstractScalarDifferentiableOptimizer.java,97,return iterations;,0.0,2843,2927
85,S87,AbstractScalarDifferentiableOptimizer.java,102,this.maxEvaluations = maxEvaluations;,0.0,2843,2927
85,S88,AbstractScalarDifferentiableOptimizer.java,112,return evaluations;,0.0,2843,2927
85,S89,AbstractScalarDifferentiableOptimizer.java,117,return gradientEvaluations;,0.0,2843,2927
85,S90,AbstractScalarDifferentiableOptimizer.java,122,this.checker = convergenceChecker;,0.0,2843,2927
85,S91,AbstractScalarDifferentiableOptimizer.java,136,if (++iterations > maxIterations) {,0.0,2843,2927
85,S92,AbstractScalarDifferentiableOptimizer.java,149,++gradientEvaluations;,0.0,2843,2927
85,S93,AbstractScalarDifferentiableOptimizer.java,150,return gradient.value(evaluationPoint);,0.0,2843,2927
85,S94,AbstractScalarDifferentiableOptimizer.java,163,if (++evaluations > maxEvaluations) {,0.0,2843,2927
85,S95,AbstractScalarDifferentiableOptimizer.java,167,return function.value(evaluationPoint);,0.0,2843,2927
85,S96,AbstractScalarDifferentiableOptimizer.java,177,iterations          = 0;,0.0,2843,2927
85,S97,AbstractScalarDifferentiableOptimizer.java,178,evaluations         = 0;,0.0,2843,2927
85,S98,AbstractScalarDifferentiableOptimizer.java,179,gradientEvaluations = 0;,0.0,2843,2927
85,S99,AbstractScalarDifferentiableOptimizer.java,182,function = f;,0.0,2843,2927
85,S100,AbstractScalarDifferentiableOptimizer.java,183,gradient = f.gradient();,0.0,2843,2927
85,S101,AbstractScalarDifferentiableOptimizer.java,184,goal     = goalType;,0.0,2843,2927
85,S102,AbstractScalarDifferentiableOptimizer.java,185,point    = startPoint.clone();,0.0,2843,2927
85,S103,AbstractScalarDifferentiableOptimizer.java,187,return doOptimize();,0.0,2843,2927
85,S104,AbstractStepInterpolator.java,89,protected AbstractStepInterpolator() {,0.0,2843,2927
85,S105,AbstractStepInterpolator.java,90,previousTime            = Double.NaN;,0.0,2843,2927
85,S106,AbstractStepInterpolator.java,91,currentTime             = Double.NaN;,0.0,2843,2927
85,S107,AbstractStepInterpolator.java,92,h                       = Double.NaN;,0.0,2843,2927
85,S108,AbstractStepInterpolator.java,93,interpolatedTime        = Double.NaN;,0.0,2843,2927
85,S109,AbstractStepInterpolator.java,94,currentState            = null;,0.0,2843,2927
85,S110,AbstractStepInterpolator.java,95,interpolatedState       = null;,0.0,2843,2927
85,S111,AbstractStepInterpolator.java,96,interpolatedDerivatives = null;,0.0,2843,2927
85,S112,AbstractStepInterpolator.java,97,finalized               = false;,0.0,2843,2927
85,S113,AbstractStepInterpolator.java,98,this.forward            = true;,0.0,2843,2927
85,S114,AbstractStepInterpolator.java,99,this.dirtyState         = true;,0.0,2843,2927
85,S115,AbstractStepInterpolator.java,107,"protected AbstractStepInterpolator(final double[] y, final boolean forward) {",0.0,2843,2927
85,S116,AbstractStepInterpolator.java,109,previousTime      = Double.NaN;,0.0,2843,2927
85,S117,AbstractStepInterpolator.java,110,currentTime       = Double.NaN;,0.0,2843,2927
85,S118,AbstractStepInterpolator.java,111,h                 = Double.NaN;,0.0,2843,2927
85,S119,AbstractStepInterpolator.java,112,interpolatedTime  = Double.NaN;,0.0,2843,2927
85,S120,AbstractStepInterpolator.java,114,currentState            = y;,0.0,2843,2927
85,S121,AbstractStepInterpolator.java,115,interpolatedState       = new double[y.length];,0.0,2843,2927
85,S122,AbstractStepInterpolator.java,116,interpolatedDerivatives = new double[y.length];,0.0,2843,2927
85,S123,AbstractStepInterpolator.java,118,finalized         = false;,0.0,2843,2927
85,S124,AbstractStepInterpolator.java,119,this.forward      = forward;,0.0,2843,2927
85,S125,AbstractStepInterpolator.java,120,this.dirtyState   = true;,0.0,2843,2927
85,S126,AbstractStepInterpolator.java,141,protected AbstractStepInterpolator(final AbstractStepInterpolator interpolator) {,0.0,2843,2927
85,S127,AbstractStepInterpolator.java,143,previousTime      = interpolator.previousTime;,0.0,2843,2927
85,S128,AbstractStepInterpolator.java,144,currentTime       = interpolator.currentTime;,0.0,2843,2927
85,S129,AbstractStepInterpolator.java,145,h                 = interpolator.h;,0.0,2843,2927
85,S130,AbstractStepInterpolator.java,146,interpolatedTime  = interpolator.interpolatedTime;,0.0,2843,2927
85,S131,AbstractStepInterpolator.java,148,if (interpolator.currentState != null) {,0.0,2843,2927
85,S132,AbstractStepInterpolator.java,149,currentState            = interpolator.currentState.clone();,0.0,2843,2927
85,S133,AbstractStepInterpolator.java,150,interpolatedState       = interpolator.interpolatedState.clone();,0.0,2843,2927
85,S134,AbstractStepInterpolator.java,151,interpolatedDerivatives = interpolator.interpolatedDerivatives.clone();,0.0,2843,2927
85,S135,AbstractStepInterpolator.java,153,currentState            = null;,0.0,2843,2927
85,S136,AbstractStepInterpolator.java,154,interpolatedState       = null;,0.0,2843,2927
85,S137,AbstractStepInterpolator.java,155,interpolatedDerivatives = null;,0.0,2843,2927
85,S138,AbstractStepInterpolator.java,158,finalized  = interpolator.finalized;,0.0,2843,2927
85,S139,AbstractStepInterpolator.java,159,forward    = interpolator.forward;,0.0,2843,2927
85,S140,AbstractStepInterpolator.java,160,dirtyState = interpolator.dirtyState;,0.0,2843,2927
85,S141,AbstractStepInterpolator.java,171,previousTime      = Double.NaN;,0.0,2843,2927
85,S142,AbstractStepInterpolator.java,172,currentTime       = Double.NaN;,0.0,2843,2927
85,S143,AbstractStepInterpolator.java,173,h                 = Double.NaN;,0.0,2843,2927
85,S144,AbstractStepInterpolator.java,174,interpolatedTime  = Double.NaN;,0.0,2843,2927
85,S145,AbstractStepInterpolator.java,176,currentState            = y;,0.0,2843,2927
85,S146,AbstractStepInterpolator.java,177,interpolatedState       = new double[y.length];,0.0,2843,2927
85,S147,AbstractStepInterpolator.java,178,interpolatedDerivatives = new double[y.length];,0.0,2843,2927
85,S148,AbstractStepInterpolator.java,180,finalized         = false;,0.0,2843,2927
85,S149,AbstractStepInterpolator.java,181,this.forward      = isForward;,0.0,2843,2927
85,S150,AbstractStepInterpolator.java,182,this.dirtyState   = true;,0.0,2843,2927
85,S151,AbstractStepInterpolator.java,190,finalizeStep();,0.0,2843,2927
85,S152,AbstractStepInterpolator.java,193,return doCopy();,0.0,2843,2927
85,S153,AbstractStepInterpolator.java,211,previousTime = currentTime;,0.0,2843,2927
85,S154,AbstractStepInterpolator.java,219,currentTime = t;,0.0,2843,2927
85,S155,AbstractStepInterpolator.java,220,h           = currentTime - previousTime;,0.0,2843,2927
85,S156,AbstractStepInterpolator.java,221,setInterpolatedTime(t);,0.0,2843,2927
85,S157,AbstractStepInterpolator.java,224,finalized  = false;,0.0,2843,2927
85,S158,AbstractStepInterpolator.java,230,return previousTime;,0.0,2843,2927
85,S159,AbstractStepInterpolator.java,235,return currentTime;,0.0,2843,2927
85,S160,AbstractStepInterpolator.java,240,return interpolatedTime;,0.0,2843,2927
85,S161,AbstractStepInterpolator.java,245,interpolatedTime = time;,0.0,2843,2927
85,S162,AbstractStepInterpolator.java,246,dirtyState       = true;,0.0,2843,2927
85,S163,AbstractStepInterpolator.java,251,return forward;,0.0,2843,2927
85,S164,AbstractStepInterpolator.java,272,if (dirtyState) {,0.0,2843,2927
85,S165,AbstractStepInterpolator.java,273,final double oneMinusThetaH = currentTime - interpolatedTime;,0.0,2843,2927
85,S166,AbstractStepInterpolator.java,274,final double theta = (h == 0) ? 0 : (h - oneMinusThetaH) / h;,0.0,2843,2927
85,S167,AbstractStepInterpolator.java,275,"computeInterpolatedStateAndDerivatives(theta, oneMinusThetaH);",0.0,2843,2927
85,S168,AbstractStepInterpolator.java,276,dirtyState = false;,0.0,2843,2927
85,S169,AbstractStepInterpolator.java,279,return interpolatedState;,0.0,2843,2927
85,S170,AbstractStepInterpolator.java,287,if (dirtyState) {,0.0,2843,2927
85,S171,AbstractStepInterpolator.java,288,final double oneMinusThetaH = currentTime - interpolatedTime;,0.0,2843,2927
85,S172,AbstractStepInterpolator.java,289,final double theta = (h == 0) ? 0 : (h - oneMinusThetaH) / h;,0.0,2843,2927
85,S173,AbstractStepInterpolator.java,290,"computeInterpolatedStateAndDerivatives(theta, oneMinusThetaH);",0.0,2843,2927
85,S174,AbstractStepInterpolator.java,291,dirtyState = false;,0.0,2843,2927
85,S175,AbstractStepInterpolator.java,294,return interpolatedDerivatives;,0.0,2843,2927
85,S176,AbstractStepInterpolator.java,341,if (! finalized) {,0.0,2843,2927
85,S177,AbstractStepInterpolator.java,342,doFinalize();,0.0,2843,2927
85,S178,AbstractStepInterpolator.java,343,finalized = true;,0.0,2843,2927
85,S179,AbstractStepInterpolator.java,374,if (currentState == null) {,0.0,2843,2927
85,S180,AbstractStepInterpolator.java,377,out.writeInt(currentState.length);,0.0,2843,2927
85,S181,AbstractStepInterpolator.java,379,out.writeDouble(previousTime);,0.0,2843,2927
85,S182,AbstractStepInterpolator.java,380,out.writeDouble(currentTime);,0.0,2843,2927
85,S183,AbstractStepInterpolator.java,381,out.writeDouble(h);,0.0,2843,2927
85,S184,AbstractStepInterpolator.java,382,out.writeBoolean(forward);,0.0,2843,2927
85,S185,AbstractStepInterpolator.java,384,if (currentState != null) {,0.0,2843,2927
85,S186,AbstractStepInterpolator.java,385,for (int i = 0; i < currentState.length; ++i) {,0.0,2843,2927
85,S187,AbstractStepInterpolator.java,386,out.writeDouble(currentState[i]);,0.0,2843,2927
85,S188,AbstractStepInterpolator.java,390,out.writeDouble(interpolatedTime);,0.0,2843,2927
85,S189,AbstractStepInterpolator.java,397,finalizeStep();,0.0,2843,2927
85,S190,AbstractStepInterpolator.java,416,final int dimension = in.readInt();,0.0,2843,2927
85,S191,AbstractStepInterpolator.java,417,previousTime  = in.readDouble();,0.0,2843,2927
85,S192,AbstractStepInterpolator.java,418,currentTime   = in.readDouble();,0.0,2843,2927
85,S193,AbstractStepInterpolator.java,419,h             = in.readDouble();,0.0,2843,2927
85,S194,AbstractStepInterpolator.java,420,forward       = in.readBoolean();,0.0,2843,2927
85,S195,AbstractStepInterpolator.java,421,dirtyState    = true;,0.0,2843,2927
85,S196,AbstractStepInterpolator.java,423,if (dimension < 0) {,0.0,2843,2927
85,S197,AbstractStepInterpolator.java,426,currentState  = new double[dimension];,0.0,2843,2927
85,S198,AbstractStepInterpolator.java,427,for (int i = 0; i < currentState.length; ++i) {,0.0,2843,2927
85,S199,AbstractStepInterpolator.java,428,currentState[i] = in.readDouble();,0.0,2843,2927
85,S200,AbstractStepInterpolator.java,433,interpolatedTime        = Double.NaN;,0.0,2843,2927
85,S201,AbstractStepInterpolator.java,434,interpolatedState       = (dimension < 0) ? null : new double[dimension];,0.0,2843,2927
85,S202,AbstractStepInterpolator.java,435,interpolatedDerivatives = (dimension < 0) ? null : new double[dimension];,0.0,2843,2927
85,S203,AbstractStepInterpolator.java,437,finalized = true;,0.0,2843,2927
85,S204,AbstractStepInterpolator.java,439,return in.readDouble();,0.0,2843,2927
85,S205,AdamsBashforthIntegrator.java,159,"super(""Adams-Bashforth"", nSteps, nSteps, minStep, maxStep,",0.0,2843,2927
85,S206,AdamsBashforthIntegrator.java,179,"super(""Adams-Bashforth"", nSteps, nSteps, minStep, maxStep,",0.0,2843,2927
85,S207,AdamsBashforthIntegrator.java,190,final int n = y0.length;,0.0,2843,2927
85,S208,AdamsBashforthIntegrator.java,191,"sanityChecks(equations, t0, y0, t, y);",0.0,2843,2927
85,S209,AdamsBashforthIntegrator.java,192,setEquations(equations);,0.0,2843,2927
85,S210,AdamsBashforthIntegrator.java,193,resetEvaluations();,0.0,2843,2927
85,S211,AdamsBashforthIntegrator.java,194,final boolean forward = t > t0;,0.0,2843,2927
85,S212,AdamsBashforthIntegrator.java,197,if (y != y0) {,0.0,2843,2927
85,S213,AdamsBashforthIntegrator.java,198,"System.arraycopy(y0, 0, y, 0, n);",0.0,2843,2927
85,S214,AdamsBashforthIntegrator.java,200,final double[] yDot = new double[n];,0.0,2843,2927
85,S215,AdamsBashforthIntegrator.java,201,final double[] yTmp = new double[y0.length];,0.0,2843,2927
85,S216,AdamsBashforthIntegrator.java,204,final NordsieckStepInterpolator interpolator = new NordsieckStepInterpolator();,0.0,2843,2927
85,S217,AdamsBashforthIntegrator.java,205,"interpolator.reinitialize(y, forward);",0.0,2843,2927
85,S218,AdamsBashforthIntegrator.java,206,final NordsieckStepInterpolator interpolatorTmp = new NordsieckStepInterpolator();,0.0,2843,2927
85,S219,AdamsBashforthIntegrator.java,207,"interpolatorTmp.reinitialize(yTmp, forward);",0.0,2843,2927
85,S220,AdamsBashforthIntegrator.java,210,for (StepHandler handler : stepHandlers) {,0.0,2843,2927
85,S221,AdamsBashforthIntegrator.java,211,handler.reset();,0.0,2843,2927
