rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S35,Comment.java,16,super(baseUri);,0.0,1083,1083
1,S36,Comment.java,17,"attributes.put(COMMENT_KEY, data);",0.0,1083,1083
1,S37,Comment.java,21,"return ""#comment"";",0.0,1083,1083
1,S38,DataNode.java,16,super(baseUri);,0.0,1083,1083
1,S39,DataNode.java,17,"attributes.put(DATA_KEY, data);",0.0,1083,1083
1,S40,DataNode.java,21,"return ""#data"";",0.0,1083,1083
1,S41,DataUtil.java,18,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*\""?([^\\s;\""]*)"");",0.0,1083,1083
1,S42,DataUtil.java,33,InputStream inStream = null;,0.0,1083,1083
1,S43,DataUtil.java,35,inStream = new FileInputStream(in);,0.0,1083,1083
1,S44,DataUtil.java,36,"return load(inStream, charsetName, baseUri);",0.0,1083,1083
1,S45,DataUtil.java,38,if (inStream != null),0.0,1083,1083
1,S46,DataUtil.java,39,inStream.close();,0.0,1083,1083
1,S47,DataUtil.java,52,ByteBuffer byteData = readToByteBuffer(in);,0.0,1083,1083
1,S48,DataUtil.java,53,"return parseByteData(byteData, charsetName, baseUri);",0.0,1083,1083
1,S49,DataUtil.java,60,Document doc = null;,0.0,1083,1083
1,S50,DataUtil.java,61,if (charsetName == null) { // determine from meta. safe parse as UTF-8,0.0,1083,1083
1,S51,DataUtil.java,63,docData = Charset.forName(defaultCharset).decode(byteData).toString();,0.0,1083,1083
1,S52,DataUtil.java,64,"doc = Jsoup.parse(docData, baseUri);",0.0,1083,1083
1,S53,DataUtil.java,65,"Element meta = doc.select(""meta[http-equiv=content-type], meta[charset]"").first();",0.0,1083,1083
1,S54,DataUtil.java,66,"if (meta != null) { // if not found, will keep utf-8 as best attempt",0.0,1083,1083
1,S55,DataUtil.java,67,"String foundCharset = meta.hasAttr(""http-equiv"") ? getCharsetFromContentType(meta.attr(""content"")) : meta.attr(""charset"");",0.0,1083,1083
1,S56,DataUtil.java,68,if (foundCharset != null && !foundCharset.equals(defaultCharset)) { // need to re-decode,0.0,1083,1083
1,S57,DataUtil.java,69,charsetName = foundCharset;,0.0,1083,1083
1,S58,DataUtil.java,70,byteData.rewind();,0.0,1083,1083
1,S59,DataUtil.java,71,docData = Charset.forName(foundCharset).decode(byteData).toString();,0.0,1083,1083
1,S60,DataUtil.java,72,doc = null;,0.0,1083,1083
1,S61,DataUtil.java,75,} else { // specified by content type header (or by user on file load),0.0,1083,1083
1,S62,DataUtil.java,76,"Validate.notEmpty(charsetName, ""Must set charset arg to character set of file to parse. Set to null to attempt to detect from HTML"");",0.0,1083,1083
1,S63,DataUtil.java,77,docData = Charset.forName(charsetName).decode(byteData).toString();,0.0,1083,1083
1,S64,DataUtil.java,79,if (doc == null) {,0.0,1083,1083
1,S65,DataUtil.java,80,"doc = Jsoup.parse(docData, baseUri);",0.0,1083,1083
1,S66,DataUtil.java,81,doc.outputSettings().charset(charsetName);,0.0,1083,1083
1,S67,DataUtil.java,83,return doc;,0.0,1083,1083
1,S68,DataUtil.java,87,byte[] buffer = new byte[bufferSize];,0.0,1083,1083
1,S69,DataUtil.java,88,ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.0,1083,1083
1,S70,DataUtil.java,91,read  = inStream.read(buffer);,0.0,1083,1083
1,S71,DataUtil.java,92,if (read == -1) break;,0.0,1083,1083
1,S72,DataUtil.java,93,"outStream.write(buffer, 0, read);",0.0,1083,1083
1,S73,DataUtil.java,95,ByteBuffer byteData = ByteBuffer.wrap(outStream.toByteArray());,0.0,1083,1083
1,S74,DataUtil.java,96,return byteData;,0.0,1083,1083
1,S75,DataUtil.java,105,if (contentType == null) return null;,0.0,1083,1083
1,S76,DataUtil.java,107,Matcher m = charsetPattern.matcher(contentType);,0.0,1083,1083
1,S77,DataUtil.java,108,if (m.find()) {,0.0,1083,1083
1,S78,DataUtil.java,109,return m.group(1).trim().toUpperCase();,0.0,1083,1083
1,S79,Document.java,16,private OutputSettings outputSettings = new OutputSettings();,0.0,1083,1083
1,S80,Document.java,25,"super(Tag.valueOf(""#root""), baseUri);",0.0,1083,1083
1,S81,Document.java,49,"return findFirstElementByTagName(""head"", this);",0.0,1083,1083
1,S82,Document.java,57,"return findFirstElementByTagName(""body"", this);",0.0,1083,1083
1,S83,Document.java,65,"Element titleEl = getElementsByTag(""title"").first();",0.0,1083,1083
1,S84,Document.java,66,"return titleEl != null ? titleEl.text().trim() : """";",0.0,1083,1083
1,S85,Document.java,99,"Element htmlEl = findFirstElementByTagName(""html"", this);",0.0,1083,1083
1,S86,Document.java,100,if (htmlEl == null),0.0,1083,1083
1,S87,Document.java,101,"htmlEl = appendElement(""html"");",0.0,1083,1083
1,S88,Document.java,102,if (head() == null),0.0,1083,1083
1,S89,Document.java,103,"htmlEl.prependElement(""head"");",0.0,1083,1083
1,S90,Document.java,104,if (body() == null),0.0,1083,1083
1,S91,Document.java,105,"htmlEl.appendElement(""body"");",0.0,1083,1083
1,S92,Document.java,109,normaliseTextNodes(head());,0.0,1083,1083
1,S93,Document.java,110,normaliseTextNodes(htmlEl);,0.0,1083,1083
1,S94,Document.java,111,normaliseTextNodes(this);,0.0,1083,1083
1,S95,Document.java,114,return this;,0.0,1083,1083
1,S96,Document.java,119,List<Node> toMove = new ArrayList<Node>();,0.0,1083,1083
1,S97,Document.java,120,for (Node node: element.childNodes) {,0.0,1083,1083
1,S98,Document.java,121,if (node instanceof TextNode) {,0.0,1083,1083
1,S99,Document.java,122,TextNode tn = (TextNode) node;,0.0,1083,1083
1,S100,Document.java,123,if (!tn.isBlank()),0.0,1083,1083
1,S101,Document.java,124,toMove.add(tn);,0.0,1083,1083
1,S102,Document.java,128,for (int i = toMove.size()-1; i >= 0; i--) {,0.0,1083,1083
1,S103,Document.java,129,Node node = toMove.get(i);,0.0,1083,1083
1,S104,Document.java,130,element.removeChild(node);,0.0,1083,1083
1,S105,Document.java,131,"body().prependChild(new TextNode("" "", """"));",0.0,1083,1083
1,S106,Document.java,132,body().prependChild(node);,0.0,1083,1083
1,S107,Document.java,141,if (node.nodeName().equals(tag)),0.0,1083,1083
1,S108,Document.java,142,return (Element) node;,0.0,1083,1083
1,S109,Document.java,144,for (Node child: node.childNodes) {,0.0,1083,1083
1,S110,Document.java,145,"Element found = findFirstElementByTagName(tag, child);",0.0,1083,1083
1,S111,Document.java,146,if (found != null),0.0,1083,1083
1,S112,Document.java,147,return found;,0.0,1083,1083
1,S113,Document.java,150,return null;,0.0,1083,1083
1,S114,Document.java,171,"return ""#document"";",0.0,1083,1083
1,S115,Document.java,178,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.0,1083,1083
1,S116,Document.java,179,"private Charset charset = Charset.forName(""UTF-8"");",0.0,1083,1083
1,S117,Document.java,180,private CharsetEncoder charsetEncoder = charset.newEncoder();,0.0,1083,1083
1,S118,Document.java,181,private boolean prettyPrint = true;,0.0,1083,1083
1,S119,Document.java,182,private int indentAmount = 1;,0.0,1083,1083
1,S120,Document.java,184,public OutputSettings() {},0.0,1083,1083
1,S121,Document.java,195,return escapeMode;,0.0,1083,1083
1,S122,Document.java,217,return charset;,0.0,1083,1083
1,S123,Document.java,227,this.charset = charset;,0.0,1083,1083
1,S124,Document.java,228,charsetEncoder = charset.newEncoder();,0.0,1083,1083
1,S125,Document.java,229,return this;,0.0,1083,1083
1,S126,Document.java,238,charset(Charset.forName(charset));,0.0,1083,1083
1,S127,Document.java,239,return this;,0.0,1083,1083
1,S128,Document.java,243,return charsetEncoder;,0.0,1083,1083
1,S129,Document.java,252,return prettyPrint;,0.0,1083,1083
1,S130,Document.java,270,return indentAmount;,0.0,1083,1083
1,S131,Document.java,290,return outputSettings;,0.0,1083,1083
1,S132,Element.java,23,public class Element extends Node {,0.0,1083,1083
1,S133,Element.java,37,"super(baseUri, attributes);",0.0,1083,1083
1,S134,Element.java,39,Validate.notNull(tag);,0.0,1083,1083
1,S135,Element.java,40,this.tag = tag;,0.0,1083,1083
1,S136,Element.java,52,"this(tag, baseUri, new Attributes());",0.0,1083,1083
1,S137,Element.java,57,return tag.getName();,0.0,1083,1083
1,S138,Element.java,66,return tag.getName();,0.0,1083,1083
1,S139,Element.java,75,return tag;,0.0,1083,1083
1,S140,Element.java,85,return tag.isBlock();,0.0,1083,1083
1,S141,Element.java,94,"String id = attr(""id"");",0.0,1083,1083
1,S142,Element.java,95,"return id == null ? """" : id;",0.0,1083,1083
1,S143,Element.java,128,return (Element) parentNode;,0.0,1083,1083
1,S144,Element.java,199,"return Selector.select(query, this);",0.0,1083,1083
1,S145,Element.java,209,Validate.notNull(child);,0.0,1083,1083
1,S146,Element.java,211,addChildren(child);,0.0,1083,1083
1,S147,Element.java,212,return this;,0.0,1083,1083
1,S148,Element.java,222,Validate.notNull(child);,0.0,1083,1083
1,S149,Element.java,224,"addChildren(0, child);",0.0,1083,1083
1,S150,Element.java,225,return this;,0.0,1083,1083
1,S151,Element.java,236,"Element child = new Element(Tag.valueOf(tagName), baseUri());",0.0,1083,1083
1,S152,Element.java,237,appendChild(child);,0.0,1083,1083
1,S153,Element.java,238,return child;,0.0,1083,1083
1,S154,Element.java,249,"Element child = new Element(Tag.valueOf(tagName), baseUri());",0.0,1083,1083
1,S155,Element.java,250,prependChild(child);,0.0,1083,1083
1,S156,Element.java,251,return child;,0.0,1083,1083
1,S157,Element.java,472,Validate.notEmpty(tagName);,0.0,1083,1083
1,S158,Element.java,473,tagName = tagName.toLowerCase().trim();,0.0,1083,1083
1,S159,Element.java,475,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,1083,1083
1,S160,Element.java,488,Validate.notEmpty(id);,0.0,1083,1083
1,S161,Element.java,490,"Elements elements = Collector.collect(new Evaluator.Id(id), this);",0.0,1083,1083
1,S162,Element.java,491,if (elements.size() > 0),0.0,1083,1083
1,S163,Element.java,492,return elements.get(0);,0.0,1083,1083
1,S164,Element.java,509,Validate.notEmpty(className);,0.0,1083,1083
1,S165,Element.java,511,"return Collector.collect(new Evaluator.Class(className), this);",0.0,1083,1083
1,S166,Element.java,521,Validate.notEmpty(key);,0.0,1083,1083
1,S167,Element.java,522,key = key.trim().toLowerCase();,0.0,1083,1083
1,S168,Element.java,524,"return Collector.collect(new Evaluator.Attribute(key), this);",0.0,1083,1083
1,S169,Element.java,548,"return Collector.collect(new Evaluator.AttributeWithValue(key, value), this);",0.0,1083,1083
1,S170,Element.java,592,"return Collector.collect(new Evaluator.AttributeWithValueContaining(key, match), this);",0.0,1083,1083
1,S171,Element.java,657,"return Collector.collect(new Evaluator.ContainsText(searchText), this);",0.0,1083,1083
1,S172,Element.java,729,"return Collector.collect(new Evaluator.AllElements(), this);",0.0,1083,1083
1,S173,Element.java,741,StringBuilder sb = new StringBuilder();,0.0,1083,1083
1,S174,Element.java,742,text(sb);,0.0,1083,1083
1,S175,Element.java,743,return sb.toString().trim();,0.0,1083,1083
1,S176,Element.java,747,for (Node child : childNodes) {,0.0,1083,1083
1,S177,Element.java,748,if (child instanceof TextNode) {,0.0,1083,1083
1,S178,Element.java,749,TextNode textNode = (TextNode) child;,0.0,1083,1083
1,S179,Element.java,750,"appendNormalisedText(accum, textNode);",0.0,1083,1083
1,S180,Element.java,751,} else if (child instanceof Element) {,0.0,1083,1083
1,S181,Element.java,752,Element element = (Element) child;,0.0,1083,1083
1,S182,Element.java,753,if (accum.length() > 0 && element.isBlock() && !TextNode.lastCharIsWhitespace(accum)),0.0,1083,1083
1,S183,Element.java,754,"accum.append("" "");",0.0,1083,1083
1,S184,Element.java,755,element.text(accum);,0.0,1083,1083
1,S185,Element.java,786,String text = textNode.getWholeText();,0.0,1083,1083
1,S186,Element.java,788,if (!preserveWhitespace()) {,0.0,1083,1083
1,S187,Element.java,789,text = TextNode.normaliseWhitespace(text);,0.0,1083,1083
1,S188,Element.java,790,if (TextNode.lastCharIsWhitespace(accum)),0.0,1083,1083
1,S189,Element.java,791,text = TextNode.stripLeadingWhitespace(text);,0.0,1083,1083
1,S190,Element.java,793,accum.append(text);,0.0,1083,1083
1,S191,Element.java,797,return tag.preserveWhitespace() || parent() != null && parent().preserveWhitespace();,0.0,1083,1083
1,S192,Element.java,860,"return attributes.hasKey(""class"") ? attributes.get(""class"") : """";",0.0,1083,1083
1,S193,Element.java,870,if (classNames == null) {,0.0,1083,1083
1,S194,Element.java,871,"String[] names = className().split(""\\s+"");",0.0,1083,1083
1,S195,Element.java,872,classNames = new LinkedHashSet<String>(Arrays.asList(names));,0.0,1083,1083
1,S196,Element.java,874,return classNames;,0.0,1083,1083
1,S197,Element.java,894,return classNames().contains(className);,0.0,1083,1083
1,S198,Element.java,970,if (out.prettyPrint() && (isBlock() || (parent() != null && parent().tag().canContainBlock() && siblingIndex() == 0))),0.0,1083,1083
1,S199,Element.java,971,"indent(accum, depth, out);",0.0,1083,1083
1,S200,Element.java,972,accum,0.0,1083,1083
1,S201,Element.java,975,"attributes.html(accum, out);",0.0,1083,1083
1,S202,Element.java,977,if (childNodes.isEmpty() && tag.isSelfClosing()),0.0,1083,1083
1,S203,Element.java,980,"accum.append("">"");",0.0,1083,1083
1,S204,Element.java,984,if (!(childNodes.isEmpty() && tag.isSelfClosing())) {,0.0,1083,1083
1,S205,Element.java,985,if (out.prettyPrint() && !childNodes.isEmpty() && tag.canContainBlock()),0.0,1083,1083
1,S206,Element.java,987,"accum.append(""</"").append(tagName()).append("">"");",0.0,1083,1083
1,S207,Element.java,1027,if (this == o) return true;,0.0,1083,1083
1,S208,Element.java,1028,if (!(o instanceof Element)) return false;,0.0,1083,1083
1,S209,Element.java,1029,if (!super.equals(o)) return false;,0.0,1083,1083
1,S210,Element.java,1040,int result = super.hashCode();,0.0,1083,1083
1,S211,Element.java,1041,result = 31 * result + (tag != null ? tag.hashCode() : 0);,0.0,1083,1083
1,S212,Element.java,1042,return result;,0.0,1083,1083
1,S213,Elements.java,15,public Elements() {,0.0,1083,1083
1,S214,Elements.java,16,contents = new ArrayList<Element>();,0.0,1083,1083
1,S215,Elements.java,19,public Elements(Collection<Element> elements) {,0.0,1083,1083
1,S216,Elements.java,20,contents = new ArrayList<Element>(elements);,0.0,1083,1083
1,S217,Elements.java,40,for (Element element : contents) {,0.0,1083,1083
1,S218,Elements.java,41,if (element.hasAttr(attributeKey)),0.0,1083,1083
1,S219,Elements.java,42,return element.attr(attributeKey);,0.0,1083,1083
1,S220,Elements.java,166,StringBuilder sb = new StringBuilder();,0.0,1083,1083
1,S221,Elements.java,167,for (Element element : contents) {,0.0,1083,1083
1,S222,Elements.java,168,if (sb.length() != 0),0.0,1083,1083
1,S223,Elements.java,170,sb.append(element.text());,0.0,1083,1083
1,S224,Elements.java,172,return sb.toString();,0.0,1083,1083
1,S225,Elements.java,206,StringBuilder sb = new StringBuilder();,0.0,1083,1083
1,S226,Elements.java,207,for (Element element : contents) {,0.0,1083,1083
1,S227,Elements.java,208,if (sb.length() != 0),0.0,1083,1083
1,S228,Elements.java,210,sb.append(element.outerHtml());,0.0,1083,1083
1,S229,Elements.java,212,return sb.toString();,0.0,1083,1083
1,S230,Elements.java,394,return contents.isEmpty() ? null : contents.get(0);,0.0,1083,1083
1,S231,Elements.java,406,public int size() {return contents.size();},0.0,1083,1083
1,S232,Elements.java,410,public boolean contains(Object o) {return contents.contains(o);},0.0,1083,1083
1,S233,Elements.java,412,public Iterator<Element> iterator() {return contents.iterator();},0.0,1083,1083
1,S234,Elements.java,418,public boolean add(Element element) {return contents.add(element);},0.0,1083,1083
1,S235,Elements.java,438,public Element get(int index) {return contents.get(index);},0.0,1083,1083
1,S236,Entities.java,14,public class Entities {,0.0,1083,1083
1,S237,Entities.java,15,public enum EscapeMode {,0.0,1083,1083
1,S238,Entities.java,17,"xhtml(xhtmlByVal),",0.0,1083,1083
1,S239,Entities.java,19,"base(baseByVal),",0.0,1083,1083
1,S240,Entities.java,21,extended(fullByVal);,0.0,1083,1083
1,S241,Entities.java,25,"EscapeMode(Map<Character, String> map) {",0.0,1083,1083
1,S242,Entities.java,26,this.map = map;,0.0,1083,1083
1,S243,Entities.java,30,return map;,0.0,1083,1083
1,S244,Entities.java,38,"private static final Pattern unescapePattern = Pattern.compile(""&(#(x|X)?([0-9a-fA-F]+)|[a-zA-Z]+);?"");",0.0,1083,1083
1,S245,Entities.java,41,"return escape(string, out.encoder(), out.escapeMode());",0.0,1083,1083
1,S246,Entities.java,45,StringBuilder accum = new StringBuilder(string.length() * 2);,0.0,1083,1083
1,S247,Entities.java,46,"Map<Character, String> map = escapeMode.getMap();",0.0,1083,1083
1,S248,Entities.java,48,for (int pos = 0; pos < string.length(); pos++) {,0.0,1083,1083
1,S249,Entities.java,49,Character c = string.charAt(pos);,0.0,1083,1083
1,S250,Entities.java,50,if (map.containsKey(c)),0.0,1083,1083
1,S251,Entities.java,52,else if (encoder.canEncode(c)),0.0,1083,1083
1,S252,Entities.java,53,accum.append(c.charValue());,0.0,1083,1083
1,S253,Entities.java,55,"accum.append(""&#"").append((int) c).append(';');",0.0,1083,1083
1,S254,Entities.java,58,return accum.toString();,0.0,1083,1083
1,S255,Entities.java,62,"if (!string.contains(""&""))",0.0,1083,1083
1,S256,Entities.java,63,return string;,0.0,1083,1083
1,S257,Entities.java,65,Matcher m = unescapePattern.matcher(string); // &(#(x|X)?([0-9a-fA-F]+)|[a-zA-Z]+);?,0.0,1083,1083
1,S258,Entities.java,66,"StringBuffer accum = new StringBuffer(string.length()); // pity matcher can't use stringbuilder, avoid syncs",0.0,1083,1083
1,S259,Entities.java,69,while (m.find()) {,0.0,1083,1083
1,S260,Entities.java,70,int charval = -1;,0.0,1083,1083
1,S261,Entities.java,71,String num = m.group(3);,0.0,1083,1083
1,S262,Entities.java,72,if (num != null) {,0.0,1083,1083
1,S263,Entities.java,74,int base = m.group(2) != null ? 16 : 10; // 2 is hex indicator,0.0,1083,1083
1,S264,Entities.java,75,"charval = Integer.valueOf(num, base);",0.0,1083,1083
1,S265,Entities.java,77,} // skip,0.0,1083,1083
1,S266,Entities.java,79,String name = m.group(1);,0.0,1083,1083
1,S267,Entities.java,80,if (full.containsKey(name)),0.0,1083,1083
1,S268,Entities.java,81,charval = full.get(name);,0.0,1083,1083
1,S269,Entities.java,84,if (charval != -1 || charval > 0xFFFF) { // out of range,0.0,1083,1083
1,S270,Entities.java,85,String c = Character.toString((char) charval);,0.0,1083,1083
1,S271,Entities.java,86,"m.appendReplacement(accum, Matcher.quoteReplacement(c));",0.0,1083,1083
1,S272,Entities.java,87,} else {,0.0,1083,1083
1,S273,Entities.java,88,"m.appendReplacement(accum, Matcher.quoteReplacement(m.group(0))); // replace with original string",0.0,1083,1083
1,S274,Entities.java,91,m.appendTail(accum);,0.0,1083,1083
1,S275,Entities.java,92,return accum.toString();,0.0,1083,1083
1,S276,Entities.java,96,private static final Object[][] xhtmlArray = {,0.0,1083,1083
1,S277,Entities.java,106,private static final Object[][] baseArray = {,0.0,1083,1083
1,S278,Entities.java,217,private static final Object[][] fullArray = {,0.0,1083,1083
1,S279,Entities.java,2253,"full = new HashMap<String, Character>(fullArray.length);",0.0,1083,1083
1,S280,Entities.java,2254,"xhtmlByVal = new HashMap<Character, String>(xhtmlArray.length);",0.0,1083,1083
1,S281,Entities.java,2255,"baseByVal = new HashMap<Character, String>(baseArray.length);",0.0,1083,1083
1,S282,Entities.java,2256,"fullByVal = new HashMap<Character, String>(fullArray.length);",0.0,1083,1083
1,S283,Entities.java,2258,for (Object[] entity : xhtmlArray) {,0.0,1083,1083
1,S284,Entities.java,2259,Character c = Character.valueOf((char) ((Integer) entity[1]).intValue());,0.0,1083,1083
1,S285,Entities.java,2260,"xhtmlByVal.put(c, ((String) entity[0]));",0.0,1083,1083
1,S286,Entities.java,2262,for (Object[] entity : baseArray) {,0.0,1083,1083
1,S287,Entities.java,2263,Character c = Character.valueOf((char) ((Integer) entity[1]).intValue());,0.0,1083,1083
1,S288,Entities.java,2264,"baseByVal.put(c, ((String) entity[0]));",0.0,1083,1083
1,S289,Entities.java,2266,for (Object[] entity : fullArray) {,0.0,1083,1083
1,S290,Entities.java,2267,Character c = Character.valueOf((char) ((Integer) entity[1]).intValue());,0.0,1083,1083
1,S291,Entities.java,2268,"full.put((String) entity[0], c);",0.0,1083,1083
1,S292,Entities.java,2269,"fullByVal.put(c, ((String) entity[0]));",0.0,1083,1083
1,S293,Evaluator.java,15,public abstract class Evaluator {,0.0,1083,1083
1,S294,Evaluator.java,16,private Evaluator() {},0.0,1083,1083
1,S295,Evaluator.java,25,Tag (String tagName) {,0.0,1083,1083
1,S296,Evaluator.java,26,this.tagName = tagName;,0.0,1083,1083
1,S297,Evaluator.java,30,return (element.tagName().equals(tagName));,0.0,1083,1083
1,S298,Evaluator.java,36,Id (String id) {,0.0,1083,1083
1,S299,Evaluator.java,37,this.id = id;,0.0,1083,1083
1,S300,Evaluator.java,41,return (id.equals(element.id()));,0.0,1083,1083
1,S301,Evaluator.java,47,Class(String className) {,0.0,1083,1083
1,S302,Evaluator.java,48,this.className = className;,0.0,1083,1083
1,S303,Evaluator.java,52,return (element.hasClass(className));,0.0,1083,1083
1,S304,Evaluator.java,59,Attribute (String key) {,0.0,1083,1083
1,S305,Evaluator.java,60,this.key = key;,0.0,1083,1083
1,S306,Evaluator.java,64,return element.hasAttr(key);,0.0,1083,1083
1,S307,Evaluator.java,87,"super(key, value);",0.0,1083,1083
1,S308,Evaluator.java,91,return element.hasAttr(key) && value.equalsIgnoreCase(element.attr(key));,0.0,1083,1083
1,S309,Evaluator.java,127,"super(key, value);",0.0,1083,1083
1,S310,Evaluator.java,131,return element.hasAttr(key) && element.attr(key).toLowerCase().contains(value); // value is lower case,0.0,1083,1083
1,S311,Evaluator.java,153,"AttributeKeyPair(String key, String value) {",0.0,1083,1083
1,S312,Evaluator.java,154,Validate.notEmpty(key);,0.0,1083,1083
1,S313,Evaluator.java,155,Validate.notEmpty(value);,0.0,1083,1083
1,S314,Evaluator.java,157,this.key = key.trim().toLowerCase();,0.0,1083,1083
1,S315,Evaluator.java,158,this.value = value.trim().toLowerCase();,0.0,1083,1083
1,S316,Evaluator.java,162,static final class AllElements extends Evaluator {,0.0,1083,1083
1,S317,Evaluator.java,164,return true;,0.0,1083,1083
1,S318,Evaluator.java,208,ContainsText(String searchText) {,0.0,1083,1083
1,S319,Evaluator.java,209,this.searchText = searchText.toLowerCase();,0.0,1083,1083
1,S320,Evaluator.java,213,return (element.text().toLowerCase().contains(searchText));,0.0,1083,1083
1,S321,Jsoup.java,31,"return Parser.parse(html, baseUri);",0.0,1083,1083
1,S322,Jsoup.java,74,"return DataUtil.load(in, charsetName, baseUri);",0.0,1083,1083
1,S323,Jsoup.java,89,"return DataUtil.load(in, charsetName, in.getAbsolutePath());",0.0,1083,1083
1,S324,Node.java,30,"protected Node(String baseUri, Attributes attributes) {",0.0,1083,1083
1,S325,Node.java,31,Validate.notNull(baseUri);,0.0,1083,1083
1,S326,Node.java,32,Validate.notNull(attributes);,0.0,1083,1083
1,S327,Node.java,34,childNodes = new ArrayList<Node>(4);,0.0,1083,1083
1,S328,Node.java,35,this.baseUri = baseUri.trim();,0.0,1083,1083
1,S329,Node.java,36,this.attributes = attributes;,0.0,1083,1083
1,S330,Node.java,40,"this(baseUri, new Attributes());",0.0,1083,1083
1,S331,Node.java,46,protected Node() {,0.0,1083,1083
1,S332,Node.java,47,childNodes = Collections.EMPTY_LIST;,0.0,1083,1083
1,S333,Node.java,48,attributes = null;,0.0,1083,1083
1,S334,Node.java,70,Validate.notNull(attributeKey);,0.0,1083,1083
1,S335,Node.java,72,if (hasAttr(attributeKey)),0.0,1083,1083
1,S336,Node.java,73,return attributes.get(attributeKey);,0.0,1083,1083
1,S337,Node.java,74,"else if (attributeKey.toLowerCase().startsWith(""abs:""))",0.0,1083,1083
1,S338,Node.java,75,"return absUrl(attributeKey.substring(""abs:"".length()));",0.0,1083,1083
1,S339,Node.java,76,"else return """";",0.0,1083,1083
1,S340,Node.java,104,Validate.notNull(attributeKey);,0.0,1083,1083
1,S341,Node.java,105,return attributes.hasKey(attributeKey);,0.0,1083,1083
1,S342,Node.java,124,return baseUri;,0.0,1083,1083
1,S343,Node.java,132,Validate.notNull(baseUri);,0.0,1083,1083
1,S344,Node.java,133,this.baseUri = baseUri;,0.0,1083,1083
1,S345,Node.java,157,Validate.notEmpty(attributeKey);,0.0,1083,1083
1,S346,Node.java,159,String relUrl = attr(attributeKey);,0.0,1083,1083
1,S347,Node.java,160,if (!hasAttr(attributeKey)) {,0.0,1083,1083
1,S348,Node.java,166,base = new URL(baseUri);,0.0,1083,1083
1,S349,Node.java,172,"URL abs = new URL(base, relUrl);",0.0,1083,1083
1,S350,Node.java,173,return abs.toExternalForm();,0.0,1083,1083
1,S351,Node.java,186,return childNodes.get(index);,0.0,1083,1083
1,S352,Node.java,195,return Collections.unmodifiableList(childNodes);,0.0,1083,1083
