rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S60,NumericEntityUnescaper.java,81,if(input.charAt(index) == '&' && index < seqEnd - 2 && input.charAt(index + 1) == '#') {,0.0,127,127
1,S61,NumericEntityUnescaper.java,82,int start = index + 2;,0.0,127,127
1,S62,NumericEntityUnescaper.java,83,boolean isHex = false;,0.0,127,127
1,S63,NumericEntityUnescaper.java,85,char firstChar = input.charAt(start);,0.0,127,127
1,S64,NumericEntityUnescaper.java,96,int end = start;,0.0,127,127
1,S65,NumericEntityUnescaper.java,98,while(end < seqEnd && ( input.charAt(end) >= '0' && input.charAt(end) <= '9' ||,0.0,127,127
1,S66,NumericEntityUnescaper.java,118,if(isHex) {,0.0,127,127
1,S67,StringEscapeUtils.java,72,public static final CharSequenceTranslator ESCAPE_ECMASCRIPT =,0.0,127,127
1,S68,StringEscapeUtils.java,94,public static final CharSequenceTranslator ESCAPE_XML =,0.0,127,127
1,S69,StringEscapeUtils.java,124,public static final CharSequenceTranslator ESCAPE_HTML4 =,0.0,127,127
1,S70,StringEscapeUtils.java,149,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.0,127,127
1,S71,StringEscapeUtils.java,150,private static final char[] CSV_SEARCH_CHARS =,0.0,127,127
1,S72,StringEscapeUtils.java,156,if(index != 0) {,0.0,127,127
1,S73,StringEscapeUtils.java,160,"if (StringUtils.containsNone(input.toString(), CSV_SEARCH_CHARS)) {",0.0,127,127
1,S74,StringEscapeUtils.java,161,out.write(input.toString());,0.0,127,127
1,S75,StringEscapeUtils.java,163,out.write(CSV_QUOTE);,0.0,127,127
1,S76,StringEscapeUtils.java,164,"out.write(StringUtils.replace(input.toString(), CSV_QUOTE_STR, CSV_QUOTE_STR + CSV_QUOTE_STR));",0.0,127,127
1,S77,StringEscapeUtils.java,233,public static final CharSequenceTranslator UNESCAPE_HTML4 =,0.0,127,127
1,S78,StringEscapeUtils.java,250,public static final CharSequenceTranslator UNESCAPE_XML =,0.0,127,127
1,S79,StringEscapeUtils.java,272,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.0,127,127
1,S80,StringEscapeUtils.java,273,private static final char[] CSV_SEARCH_CHARS =,0.0,127,127
1,S81,StringEscapeUtils.java,279,if(index != 0) {,0.0,127,127
1,S82,StringEscapeUtils.java,283,if ( input.charAt(0) != CSV_QUOTE || input.charAt(input.length() - 1) != CSV_QUOTE ) {,0.0,127,127
1,S83,StringEscapeUtils.java,284,out.write(input.toString());,0.0,127,127
1,S84,StringEscapeUtils.java,289,"String quoteless = input.subSequence(1, input.length() - 1).toString();",0.0,127,127
1,S85,StringEscapeUtils.java,291,"if ( StringUtils.containsAny(quoteless, CSV_SEARCH_CHARS) ) {",0.0,127,127
1,S86,StringEscapeUtils.java,293,"out.write(StringUtils.replace(quoteless, CSV_QUOTE_STR + CSV_QUOTE_STR, CSV_QUOTE_STR));",0.0,127,127
1,S87,StringEscapeUtils.java,295,out.write(input.toString());,0.0,127,127
1,S88,StringEscapeUtils.java,341,return ESCAPE_JAVA.translate(input);,0.0,127,127
1,S89,StringEscapeUtils.java,370,return ESCAPE_ECMASCRIPT.translate(input);,0.0,127,127
1,S90,StringEscapeUtils.java,383,return UNESCAPE_JAVA.translate(input);,0.0,127,127
1,S91,StringEscapeUtils.java,433,return ESCAPE_HTML4.translate(input);,0.0,127,127
1,S92,StringEscapeUtils.java,468,return UNESCAPE_HTML4.translate(input);,0.0,127,127
1,S93,StringEscapeUtils.java,506,return ESCAPE_XML.translate(input);,0.0,127,127
1,S94,StringEscapeUtils.java,527,return UNESCAPE_XML.translate(input);,0.0,127,127
1,S95,StringEscapeUtils.java,556,return ESCAPE_CSV.translate(input);,0.0,127,127
1,S96,StringEscapeUtils.java,582,return UNESCAPE_CSV.translate(input);,0.0,127,127
1,S97,StringUtils.java,1485,int searchLength = searchChars.length;,0.0,127,127
1,S98,StringUtils.java,1488,for (int i = 0; i < csLength; i++) {,0.0,127,127
1,S99,StringUtils.java,1489,char ch = cs.charAt(i);,0.0,127,127
1,S100,StringUtils.java,1490,for (int j = 0; j < searchLength; j++) {,0.0,127,127
1,S101,StringUtils.java,1491,if (searchChars[j] == ch) {,0.0,127,127
1,S102,StringUtils.java,1492,if (Character.isHighSurrogate(ch)) {,0.0,127,127
1,S103,StringUtils.java,1502,return true;,0.0,127,127
1,S104,StringUtils.java,1507,return false;,0.0,127,127
1,S105,StringUtils.java,1742,int searchLen = searchChars.length;,0.0,127,127
1,S106,StringUtils.java,1744,for (int i = 0; i < csLen; i++) {,0.0,127,127
1,S107,StringUtils.java,1745,char ch = cs.charAt(i);,0.0,127,127
1,S108,StringUtils.java,1746,for (int j = 0; j < searchLen; j++) {,0.0,127,127
1,S109,StringUtils.java,1747,if (searchChars[j] == ch) {,0.0,127,127
1,S110,StringUtils.java,1748,if (Character.isHighSurrogate(ch)) {,0.0,127,127
1,S111,StringUtils.java,1758,return false;,0.0,127,127
1,S112,StringUtils.java,4343,"return replace(text, searchString, replacement, -1);",0.0,127,127
1,S113,StringUtils.java,4378,int start = 0;,0.0,127,127
1,S114,StringUtils.java,4379,"int end = text.indexOf(searchString, start);",0.0,127,127
1,S115,StringUtils.java,4380,if (end == INDEX_NOT_FOUND) {,0.0,127,127
1,S116,StringUtils.java,4381,return text;,0.0,127,127
1,S117,StringUtils.java,4383,int replLength = searchString.length();,0.0,127,127
1,S118,StringUtils.java,4384,int increase = replacement.length() - replLength;,0.0,127,127
1,S119,StringUtils.java,4385,increase = increase < 0 ? 0 : increase;,0.0,127,127
1,S120,StringUtils.java,4386,increase *= max < 0 ? 16 : max > 64 ? 64 : max;,0.0,127,127
1,S121,StringUtils.java,4387,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,127,127
1,S122,StringUtils.java,4389,"buf.append(text.substring(start, end)).append(replacement);",0.0,127,127
1,S123,StringUtils.java,4390,start = end + replLength;,0.0,127,127
1,S124,StringUtils.java,4391,if (--max == 0) {,0.0,127,127
1,S125,StringUtils.java,4394,"end = text.indexOf(searchString, start);",0.0,127,127
1,S126,StringUtils.java,4396,buf.append(text.substring(start));,0.0,127,127
1,S127,StringUtils.java,4397,return buf.toString();,0.0,127,127
