rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
16,S3216,TarArchiveOutputStream.java,495,StringBuffer result = new StringBuffer(length);,0.182574,23,38
16,S3217,TarArchiveOutputStream.java,496,for (int i = 0; i < length; i++) {,0.182574,23,38
16,S3218,TarArchiveOutputStream.java,497,char stripped = (char) (name.charAt(i) & 0x7F);,0.182574,23,38
16,S3219,TarArchiveOutputStream.java,498,if (stripped != 0) { // would be read as Trailing null,0.182574,23,38
16,S3220,TarArchiveOutputStream.java,499,result.append(stripped);,0.182574,23,38
16,S3221,TarArchiveOutputStream.java,502,return result.toString();,0.182574,23,38
39,S2806,TarArchiveEntry.java,251,this(name);,0.174078,3,41
39,S2807,TarArchiveEntry.java,252,this.linkFlag = linkFlag;,0.174078,3,41
39,S2808,TarArchiveEntry.java,253,if (linkFlag == LF_GNUTYPE_LONGNAME) {,0.174078,3,41
42,S276,ArchiveStreamFactory.java,74,public class ArchiveStreamFactory {,0.131685,2,43
42,S277,ArchiveStreamFactory.java,110,private String entryEncoding = null;,0.131685,2,43
44,S3100,TarArchiveOutputStream.java,94,"this(os, TarBuffer.DEFAULT_BLKSIZE, TarBuffer.DEFAULT_RCDSIZE);",0.120386,2,45
44,S3102,TarArchiveOutputStream.java,135,"this(os, blockSize, recordSize, null);",0.120386,2,45
46,S2849,TarArchiveEntry.java,601,if (size < 0){,0.117851,2,47
46,S2851,TarArchiveEntry.java,604,this.size = size;,0.117851,2,47
48,S2790,TarArchiveEntry.java,211,"this(name, false);",0.113228,21,68
48,S2791,TarArchiveEntry.java,225,this();,0.113228,21,68
48,S2792,TarArchiveEntry.java,227,"name = normalizeFileName(name, preserveLeadingSlashes);",0.113228,21,68
48,S2793,TarArchiveEntry.java,228,"boolean isDir = name.endsWith(""/"");",0.113228,21,68
48,S2794,TarArchiveEntry.java,230,this.devMajor = 0;,0.113228,21,68
48,S2795,TarArchiveEntry.java,231,this.devMinor = 0;,0.113228,21,68
48,S2796,TarArchiveEntry.java,232,this.name = name;,0.113228,21,68
48,S2797,TarArchiveEntry.java,233,this.mode = isDir ? DEFAULT_DIR_MODE : DEFAULT_FILE_MODE;,0.113228,21,68
48,S2798,TarArchiveEntry.java,234,this.linkFlag = isDir ? LF_DIR : LF_NORMAL;,0.113228,21,68
48,S2799,TarArchiveEntry.java,235,this.userId = 0;,0.113228,21,68
48,S2800,TarArchiveEntry.java,236,this.groupId = 0;,0.113228,21,68
48,S2801,TarArchiveEntry.java,237,this.size = 0;,0.113228,21,68
48,S2802,TarArchiveEntry.java,238,this.modTime = (new Date()).getTime() / MILLIS_PER_SECOND;,0.113228,21,68
48,S2803,TarArchiveEntry.java,239,"this.linkName = """";",0.113228,21,68
48,S2804,TarArchiveEntry.java,240,"this.userName = """";",0.113228,21,68
48,S2805,TarArchiveEntry.java,241,"this.groupName = """";",0.113228,21,68
48,S3176,TarArchiveOutputStream.java,386,if ((currBytes + numToWrite) > currSize) {,0.113228,21,68
48,S3239,TarArchiveOutputStream.java,566,"failForBigNumber(""user id"", entry.getUserId(), TarConstants.MAXID);",0.113228,21,68
48,S3240,TarArchiveOutputStream.java,567,"failForBigNumber(""mode"", entry.getMode(), TarConstants.MAXID);",0.113228,21,68
48,S3241,TarArchiveOutputStream.java,568,"failForBigNumber(""major device number"", entry.getDevMajor(),",0.113228,21,68
48,S3242,TarArchiveOutputStream.java,570,"failForBigNumber(""minor device number"", entry.getDevMinor(),",0.113228,21,68
69,S3150,TarArchiveOutputStream.java,299,failForBigNumbers(entry);,0.111111,4,72
69,S3236,TarArchiveOutputStream.java,561,"failForBigNumber(""entry size"", entry.getSize(), TarConstants.MAXSIZE);",0.111111,4,72
69,S3237,TarArchiveOutputStream.java,562,"failForBigNumber(""group id"", entry.getGroupId(), TarConstants.MAXID);",0.111111,4,72
69,S3238,TarArchiveOutputStream.java,563,"failForBigNumber(""last modification time"",",0.111111,4,72
73,S2837,TarArchiveEntry.java,435,return userId;,0.109109,11,83
73,S2847,TarArchiveEntry.java,582,return mode;,0.109109,11,83
73,S2852,TarArchiveEntry.java,614,return devMajor;,0.109109,11,83
73,S2853,TarArchiveEntry.java,639,return devMinor;,0.109109,11,83
73,S2940,TarArchiveEntry.java,1018,"String osname = System.getProperty(""os.name"").toLowerCase(Locale.ENGLISH);",0.109109,11,83
73,S2941,TarArchiveEntry.java,1020,if (osname != null) {,0.109109,11,83
73,S2942,TarArchiveEntry.java,1025,"if (osname.startsWith(""windows"")) {",0.109109,11,83
73,S2943,TarArchiveEntry.java,1036,"} else if (osname.indexOf(""netware"") > -1) {",0.109109,11,83
73,S2944,TarArchiveEntry.java,1044,"fileName = fileName.replace(File.separatorChar, '/');",0.109109,11,83
73,S2945,TarArchiveEntry.java,1049,"while (!preserveLeadingSlashes && fileName.startsWith(""/"")) {",0.109109,11,83
73,S2947,TarArchiveEntry.java,1052,return fileName;,0.109109,11,83
84,S2839,TarArchiveEntry.java,453,return groupId;,0.107211,4,87
84,S2861,TarArchiveEntry.java,733,"if (getName().endsWith(""/"")) {",0.107211,4,87
84,S3149,TarArchiveOutputStream.java,298,} else if (bigNumberMode != BIGNUMBER_STAR) {,0.107211,4,87
84,S3243,TarArchiveOutputStream.java,575,if (value < 0 || value > maxValue) {,0.107211,4,87
88,S2844,TarArchiveEntry.java,548,return new Date(modTime * MILLIS_PER_SECOND);,0.105409,71,158
88,S2866,TarArchiveEntry.java,853,int offset = 0;,0.105409,71,158
88,S2867,TarArchiveEntry.java,855,"offset = TarUtils.formatNameBytes(name, outbuf, offset, NAMELEN,",0.105409,71,158
88,S2868,TarArchiveEntry.java,857,"offset = writeEntryHeaderField(mode, outbuf, offset, MODELEN, starMode);",0.105409,71,158
88,S2869,TarArchiveEntry.java,858,"offset = writeEntryHeaderField(userId, outbuf, offset, UIDLEN,",0.105409,71,158
88,S2870,TarArchiveEntry.java,860,"offset = writeEntryHeaderField(groupId, outbuf, offset, GIDLEN,",0.105409,71,158
88,S2871,TarArchiveEntry.java,862,"offset = writeEntryHeaderField(size, outbuf, offset, SIZELEN, starMode);",0.105409,71,158
88,S2872,TarArchiveEntry.java,863,"offset = writeEntryHeaderField(modTime, outbuf, offset, MODTIMELEN,",0.105409,71,158
88,S2873,TarArchiveEntry.java,866,int csOffset = offset;,0.105409,71,158
88,S2874,TarArchiveEntry.java,868,for (int c = 0; c < CHKSUMLEN; ++c) {,0.105409,71,158
88,S2875,TarArchiveEntry.java,869,outbuf[offset++] = (byte) ' ';,0.105409,71,158
88,S2876,TarArchiveEntry.java,872,outbuf[offset++] = linkFlag;,0.105409,71,158
88,S2877,TarArchiveEntry.java,873,"offset = TarUtils.formatNameBytes(linkName, outbuf, offset, NAMELEN,",0.105409,71,158
88,S2878,TarArchiveEntry.java,875,"offset = TarUtils.formatNameBytes(magic, outbuf, offset, MAGICLEN);",0.105409,71,158
88,S2879,TarArchiveEntry.java,876,"offset = TarUtils.formatNameBytes(version, outbuf, offset, VERSIONLEN);",0.105409,71,158
88,S2880,TarArchiveEntry.java,877,"offset = TarUtils.formatNameBytes(userName, outbuf, offset, UNAMELEN,",0.105409,71,158
88,S2881,TarArchiveEntry.java,879,"offset = TarUtils.formatNameBytes(groupName, outbuf, offset, GNAMELEN,",0.105409,71,158
88,S2882,TarArchiveEntry.java,881,"offset = writeEntryHeaderField(devMajor, outbuf, offset, DEVLEN,",0.105409,71,158
88,S2883,TarArchiveEntry.java,883,"offset = writeEntryHeaderField(devMinor, outbuf, offset, DEVLEN,",0.105409,71,158
88,S2884,TarArchiveEntry.java,886,while (offset < outbuf.length) {,0.105409,71,158
88,S2885,TarArchiveEntry.java,887,outbuf[offset++] = 0;,0.105409,71,158
88,S2886,TarArchiveEntry.java,890,long chk = TarUtils.computeCheckSum(outbuf);,0.105409,71,158
88,S2887,TarArchiveEntry.java,892,"TarUtils.formatCheckSumOctalBytes(chk, outbuf, csOffset, CHKSUMLEN);",0.105409,71,158
88,S2888,TarArchiveEntry.java,897,if (!starMode && (value < 0,0.105409,71,158
88,S2890,TarArchiveEntry.java,904,"return TarUtils.formatLongOctalOrBinaryBytes(value, outbuf, offset,",0.105409,71,158
88,S3151,TarArchiveOutputStream.java,302,if (addPaxHeadersForNonAsciiNames && !paxHeaderContainsPath,0.105409,71,158
88,S3153,TarArchiveOutputStream.java,307,if (addPaxHeadersForNonAsciiNames,0.105409,71,158
88,S3155,TarArchiveOutputStream.java,313,if (paxHeaders.size() > 0) {,0.105409,71,158
88,S3157,TarArchiveOutputStream.java,317,"entry.writeEntryHeader(recordBuf, encoding,",0.105409,71,158
88,S3158,TarArchiveOutputStream.java,319,buffer.writeRecord(recordBuf);,0.105409,71,158
88,S3159,TarArchiveOutputStream.java,321,currBytes = 0;,0.105409,71,158
88,S3160,TarArchiveOutputStream.java,323,if (entry.isDirectory()) {,0.105409,71,158
88,S3163,TarArchiveOutputStream.java,328,currName = entryName;,0.105409,71,158
88,S3164,TarArchiveOutputStream.java,329,haveUnclosedEntry = true;,0.105409,71,158
88,S3374,TarUtils.java,319,"return formatNameBytes(name, buf, offset, length, DEFAULT_ENCODING);",0.105409,71,158
88,S3375,TarUtils.java,352,int len = name.length();,0.105409,71,158
88,S3376,TarUtils.java,353,ByteBuffer b = encoding.encode(name);,0.105409,71,158
88,S3377,TarUtils.java,354,while (b.limit() > length && len > 0) {,0.105409,71,158
88,S3379,TarUtils.java,357,final int limit = b.limit() - b.position();,0.105409,71,158
88,S3380,TarUtils.java,358,"System.arraycopy(b.array(), b.arrayOffset(), buf, offset, limit);",0.105409,71,158
88,S3381,TarUtils.java,361,for (int i = limit; i < length; ++i) {,0.105409,71,158
88,S3382,TarUtils.java,362,buf[offset + i] = 0;,0.105409,71,158
88,S3383,TarUtils.java,365,return offset + length;,0.105409,71,158
88,S3384,TarUtils.java,379,int remaining = length;,0.105409,71,158
88,S3385,TarUtils.java,380,remaining--;,0.105409,71,158
88,S3386,TarUtils.java,381,if (value == 0) {,0.105409,71,158
88,S3387,TarUtils.java,382,buffer[offset + remaining--] = (byte) '0';,0.105409,71,158
88,S3388,TarUtils.java,384,long val = value;,0.105409,71,158
88,S3389,TarUtils.java,385,for (; remaining >= 0 && val != 0; --remaining) {,0.105409,71,158
88,S3390,TarUtils.java,387,buffer[offset + remaining] = (byte) ((byte) '0' + (byte) (val & 7));,0.105409,71,158
88,S3391,TarUtils.java,388,val = val >>> 3;,0.105409,71,158
88,S3392,TarUtils.java,391,if (val != 0){,0.105409,71,158
88,S3393,TarUtils.java,397,for (; remaining >= 0; --remaining) { // leading zeros,0.105409,71,158
88,S3394,TarUtils.java,398,buffer[offset + remaining] = (byte) '0';,0.105409,71,158
88,S3395,TarUtils.java,443,int idx=length-1; // For space,0.105409,71,158
88,S3396,TarUtils.java,445,"formatUnsignedOctalString(value, buf, offset, idx);",0.105409,71,158
88,S3397,TarUtils.java,446,buf[offset + idx] = (byte) ' '; // Trailing space,0.105409,71,158
88,S3398,TarUtils.java,448,return offset + length;,0.105409,71,158
88,S3399,TarUtils.java,472,final long maxAsOctalChar = length == TarConstants.UIDLEN ? TarConstants.MAXID : TarConstants.MAXSIZE;,0.105409,71,158
88,S3400,TarUtils.java,474,final boolean negative = value < 0;,0.105409,71,158
88,S3401,TarUtils.java,475,if (!negative && value <= maxAsOctalChar) { // OK to store as octal chars,0.105409,71,158
88,S3402,TarUtils.java,476,"return formatLongOctalBytes(value, buf, offset, length);",0.105409,71,158
88,S3415,TarUtils.java,540,int idx=length-2; // for NUL and space,0.105409,71,158
88,S3416,TarUtils.java,541,"formatUnsignedOctalString(value, buf, offset, idx);",0.105409,71,158
88,S3417,TarUtils.java,543,buf[offset + idx++]   = 0; // Trailing null,0.105409,71,158
88,S3418,TarUtils.java,544,buf[offset + idx]     = (byte) ' '; // Trailing space,0.105409,71,158
88,S3419,TarUtils.java,546,return offset + length;,0.105409,71,158
88,S3420,TarUtils.java,556,long sum = 0;,0.105409,71,158
88,S3421,TarUtils.java,558,for (int i = 0; i < buf.length; ++i) {,0.105409,71,158
88,S3422,TarUtils.java,559,sum += BYTE_MASK & buf[i];,0.105409,71,158
88,S3423,TarUtils.java,562,return sum;,0.105409,71,158
159,S1580,CountingOutputStream.java,31,private long bytesWritten = 0;,0.103695,34,192
159,S1581,CountingOutputStream.java,34,super(out);,0.103695,34,192
159,S2859,TarArchiveEntry.java,729,if (linkFlag == LF_DIR) {,0.103695,34,192
159,S3093,TarArchiveOutputStream.java,70,private int       longFileMode = LONGFILE_ERROR;,0.103695,34,192
159,S3094,TarArchiveOutputStream.java,71,private int       bigNumberMode = BIGNUMBER_ERROR;,0.103695,34,192
159,S3095,TarArchiveOutputStream.java,73,private boolean closed = false;,0.103695,34,192
159,S3096,TarArchiveOutputStream.java,76,private boolean haveUnclosedEntry = false;,0.103695,34,192
159,S3097,TarArchiveOutputStream.java,79,private boolean finished = false;,0.103695,34,192
159,S3098,TarArchiveOutputStream.java,85,private boolean addPaxHeadersForNonAsciiNames = false;,0.103695,34,192
159,S3099,TarArchiveOutputStream.java,86,private static final ZipEncoding ASCII =,0.103695,34,192
159,S3103,TarArchiveOutputStream.java,147,"int recordSize, String encoding) {",0.103695,34,192
159,S3104,TarArchiveOutputStream.java,148,out = new CountingOutputStream(os);,0.103695,34,192
159,S3105,TarArchiveOutputStream.java,149,this.encoding = ZipEncodingHelper.getZipEncoding(encoding);,0.103695,34,192
159,S3106,TarArchiveOutputStream.java,151,"this.buffer = new TarBuffer(out, blockSize, recordSize);",0.103695,34,192
159,S3107,TarArchiveOutputStream.java,152,this.assemLen = 0;,0.103695,34,192
159,S3108,TarArchiveOutputStream.java,153,this.assemBuf = new byte[recordSize];,0.103695,34,192
159,S3109,TarArchiveOutputStream.java,154,this.recordBuf = new byte[recordSize];,0.103695,34,192
159,S3128,TarArchiveOutputStream.java,264,if(finished) {,0.103695,34,192
159,S3129,TarArchiveOutputStream.java,267,TarArchiveEntry entry = (TarArchiveEntry) archiveEntry;,0.103695,34,192
159,S3130,TarArchiveOutputStream.java,268,"Map<String, String> paxHeaders = new HashMap<String, String>();",0.103695,34,192
159,S3131,TarArchiveOutputStream.java,269,final String entryName = entry.getName();,0.103695,34,192
159,S3132,TarArchiveOutputStream.java,270,final ByteBuffer encodedName = encoding.encode(entryName);,0.103695,34,192
159,S3133,TarArchiveOutputStream.java,271,final int nameLen = encodedName.limit() - encodedName.position();,0.103695,34,192
159,S3134,TarArchiveOutputStream.java,272,boolean paxHeaderContainsPath = false;,0.103695,34,192
159,S3135,TarArchiveOutputStream.java,273,if (nameLen >= TarConstants.NAMELEN) {,0.103695,34,192
159,S3147,TarArchiveOutputStream.java,296,if (bigNumberMode == BIGNUMBER_POSIX) {,0.103695,34,192
159,S3246,TarBuffer.java,109,"this(null, outStream, blockSize, recordSize);",0.103695,34,192
159,S3257,TarBuffer.java,127,this.currBlkIdx = 0;,0.103695,34,192
159,S3258,TarBuffer.java,128,this.currRecIdx = 0;,0.103695,34,192
159,S3285,TarBuffer.java,297,if (outStream == null) {,0.103695,34,192
159,S3286,TarBuffer.java,304,if (record.length != recordSize) {,0.103695,34,192
159,S3287,TarBuffer.java,311,if (currRecIdx >= recsPerBlock) {,0.103695,34,192
159,S3288,TarBuffer.java,315,"System.arraycopy(record, 0, blockBuffer,",0.103695,34,192
159,S3289,TarBuffer.java,319,currRecIdx++;,0.103695,34,192
193,S2857,TarArchiveEntry.java,725,if (file != null) {,0.100504,1,193
194,S2513,NioZipEncoding.java,50,public NioZipEncoding(Charset charset) {,0.096225,4,197
194,S2514,NioZipEncoding.java,51,this.charset = charset;,0.096225,4,197
194,S4196,ZipEncodingHelper.java,234,Charset cs = Charset.forName(name);,0.096225,4,197
194,S4197,ZipEncodingHelper.java,235,return new NioZipEncoding(cs);,0.096225,4,197
198,S2848,TarArchiveEntry.java,591,return size;,0.093659,3,200
198,S3314,TarUtils.java,40,static final ZipEncoding DEFAULT_ENCODING =,0.093659,3,200
198,S3315,TarUtils.java,47,static final ZipEncoding FALLBACK_ENCODING = new ZipEncoding() {,0.093659,3,200
201,S2832,TarArchiveEntry.java,388,return name.toString();,0.09245,1,201
202,S3247,TarBuffer.java,115,"private TarBuffer(InputStream inStream, OutputStream outStream, int blockSize, int recordSize) {",0.091287,8,209
202,S3248,TarBuffer.java,116,this.inStream = inStream;,0.091287,8,209
202,S3249,TarBuffer.java,117,this.outStream = outStream;,0.091287,8,209
202,S3250,TarBuffer.java,118,this.blockSize = blockSize;,0.091287,8,209
202,S3251,TarBuffer.java,119,this.recordSize = recordSize;,0.091287,8,209
202,S3252,TarBuffer.java,120,this.recsPerBlock = (this.blockSize / this.recordSize);,0.091287,8,209
202,S3253,TarBuffer.java,121,this.blockBuffer = new byte[this.blockSize];,0.091287,8,209
202,S3254,TarBuffer.java,123,if (this.inStream != null) {,0.091287,8,209
210,S2778,TarArchiveEntry.java,185,private TarArchiveEntry() {,0.090167,12,221
210,S2779,TarArchiveEntry.java,186,this.magic = MAGIC_POSIX;,0.090167,12,221
210,S2780,TarArchiveEntry.java,187,this.version = VERSION_POSIX;,0.090167,12,221
210,S2781,TarArchiveEntry.java,188,"this.name = """";",0.090167,12,221
210,S2782,TarArchiveEntry.java,189,"this.linkName = """";",0.090167,12,221
210,S2783,TarArchiveEntry.java,191,"String user = System.getProperty(""user.name"", """");",0.090167,12,221
210,S2784,TarArchiveEntry.java,193,if (user.length() > MAX_NAMELEN) {,0.090167,12,221
210,S2785,TarArchiveEntry.java,197,this.userId = 0;,0.090167,12,221
210,S2786,TarArchiveEntry.java,198,this.groupId = 0;,0.090167,12,221
210,S2787,TarArchiveEntry.java,199,this.userName = user;,0.090167,12,221
210,S2788,TarArchiveEntry.java,200,"this.groupName = """";",0.090167,12,221
210,S2789,TarArchiveEntry.java,201,this.file = null;,0.090167,12,221
222,S4199,ZipEncodingHelper.java,249,"encoding = System.getProperty(""file.encoding"");",0.089087,1,222
223,S4192,ZipEncodingHelper.java,222,if (name == null) {,0.088045,3,225
223,S4193,ZipEncodingHelper.java,226,SimpleEncodingHolder h = simpleEncodings.get(name);,0.088045,3,225
223,S4194,ZipEncodingHelper.java,228,if (h!=null) {,0.088045,3,225
226,S2363,FallbackZipEncoding.java,77,"if (this.charset == null) { // i.e. use default charset, see no-args constructor",0.073922,2,227
226,S2364,FallbackZipEncoding.java,80,return ByteBuffer.wrap(name.getBytes(this.charset));,0.073922,2,227
228,S4191,ZipEncodingHelper.java,219,return UTF8_ZIP_ENCODING;,0.060858,1,228
229,S2360,FallbackZipEncoding.java,60,public FallbackZipEncoding(String charset) {,0.059235,25,253
229,S2361,FallbackZipEncoding.java,61,this.charset = charset;,0.059235,25,253
229,S4155,ZipEncodingHelper.java,52,SimpleEncodingHolder(char [] highChars) {,0.059235,25,253
229,S4156,ZipEncodingHelper.java,53,this.highChars = highChars;,0.059235,25,253
229,S4160,ZipEncodingHelper.java,71,"Map<String, SimpleEncodingHolder> se =",0.059235,25,253
229,S4161,ZipEncodingHelper.java,74,char[] cp437_high_chars =,0.059235,25,253
229,S4162,ZipEncodingHelper.java,98,SimpleEncodingHolder cp437 = new SimpleEncodingHolder(cp437_high_chars);,0.059235,25,253
229,S4163,ZipEncodingHelper.java,100,"se.put(""CP437"", cp437);",0.059235,25,253
229,S4164,ZipEncodingHelper.java,101,"se.put(""Cp437"", cp437);",0.059235,25,253
229,S4165,ZipEncodingHelper.java,102,"se.put(""cp437"", cp437);",0.059235,25,253
229,S4166,ZipEncodingHelper.java,103,"se.put(""IBM437"", cp437);",0.059235,25,253
229,S4167,ZipEncodingHelper.java,104,"se.put(""ibm437"", cp437);",0.059235,25,253
229,S4168,ZipEncodingHelper.java,106,char[] cp850_high_chars =,0.059235,25,253
229,S4169,ZipEncodingHelper.java,130,SimpleEncodingHolder cp850 = new SimpleEncodingHolder(cp850_high_chars);,0.059235,25,253
229,S4170,ZipEncodingHelper.java,132,"se.put(""CP850"", cp850);",0.059235,25,253
229,S4171,ZipEncodingHelper.java,133,"se.put(""Cp850"", cp850);",0.059235,25,253
229,S4172,ZipEncodingHelper.java,134,"se.put(""cp850"", cp850);",0.059235,25,253
229,S4173,ZipEncodingHelper.java,135,"se.put(""IBM850"", cp850);",0.059235,25,253
229,S4174,ZipEncodingHelper.java,136,"se.put(""ibm850"", cp850);",0.059235,25,253
229,S4175,ZipEncodingHelper.java,137,simpleEncodings = Collections.unmodifiableMap(se);,0.059235,25,253
229,S4182,ZipEncodingHelper.java,168,private static final byte[] HEX_DIGITS =,0.059235,25,253
229,S4189,ZipEncodingHelper.java,206,static final ZipEncoding UTF8_ZIP_ENCODING = new FallbackZipEncoding(UTF8);,0.059235,25,253
229,S4190,ZipEncodingHelper.java,218,if (isUTF8(name)) {,0.059235,25,253
229,S4198,ZipEncodingHelper.java,247,if (encoding == null) {,0.059235,25,253
229,S4200,ZipEncodingHelper.java,251,return UTF8.equalsIgnoreCase(encoding),0.059235,25,253
254,S267,ArchiveOutputStream.java,49,public abstract class ArchiveOutputStream extends OutputStream {,0.057735,3,256
254,S268,ArchiveOutputStream.java,52,private final byte[] oneByte = new byte[1];,0.057735,3,256
254,S269,ArchiveOutputStream.java,56,private long bytesWritten = 0;,0.057735,3,256
257,S1,AbstractUnicodeExtraField.java,36,protected AbstractUnicodeExtraField() {,0.0,4203,4459
257,S2,AbstractUnicodeExtraField.java,51,"protected AbstractUnicodeExtraField(String text, byte[] bytes, int off, int len) {",0.0,4203,4459
257,S3,AbstractUnicodeExtraField.java,52,CRC32 crc32 = new CRC32();,0.0,4203,4459
257,S4,AbstractUnicodeExtraField.java,53,"crc32.update(bytes, off, len);",0.0,4203,4459
257,S5,AbstractUnicodeExtraField.java,54,nameCRC32 = crc32.getValue();,0.0,4203,4459
257,S6,AbstractUnicodeExtraField.java,57,unicodeName = text.getBytes(CharsetNames.UTF_8);,0.0,4203,4459
257,S7,AbstractUnicodeExtraField.java,76,if (unicodeName == null) {,0.0,4203,4459
257,S8,AbstractUnicodeExtraField.java,80,data = new byte[5 + unicodeName.length];,0.0,4203,4459
257,S9,AbstractUnicodeExtraField.java,82,data[0] = 0x01;,0.0,4203,4459
257,S10,AbstractUnicodeExtraField.java,83,"System.arraycopy(ZipLong.getBytes(nameCRC32), 0, data, 1, 4);",0.0,4203,4459
257,S11,AbstractUnicodeExtraField.java,84,"System.arraycopy(unicodeName, 0, data, 5, unicodeName.length);",0.0,4203,4459
257,S12,AbstractUnicodeExtraField.java,92,return nameCRC32;,0.0,4203,4459
257,S13,AbstractUnicodeExtraField.java,108,byte[] b = null;,0.0,4203,4459
257,S14,AbstractUnicodeExtraField.java,109,if (unicodeName != null) {,0.0,4203,4459
257,S15,AbstractUnicodeExtraField.java,110,b = new byte[unicodeName.length];,0.0,4203,4459
257,S16,AbstractUnicodeExtraField.java,111,"System.arraycopy(unicodeName, 0, b, 0, b.length);",0.0,4203,4459
257,S17,AbstractUnicodeExtraField.java,113,return b;,0.0,4203,4459
257,S18,AbstractUnicodeExtraField.java,132,if (data == null) {,0.0,4203,4459
257,S19,AbstractUnicodeExtraField.java,133,this.assembleData();,0.0,4203,4459
257,S20,AbstractUnicodeExtraField.java,135,byte[] b = null;,0.0,4203,4459
257,S21,AbstractUnicodeExtraField.java,136,if (data != null) {,0.0,4203,4459
257,S22,AbstractUnicodeExtraField.java,137,b = new byte[data.length];,0.0,4203,4459
257,S23,AbstractUnicodeExtraField.java,138,"System.arraycopy(data, 0, b, 0, b.length);",0.0,4203,4459
257,S24,AbstractUnicodeExtraField.java,140,return b;,0.0,4203,4459
257,S25,AbstractUnicodeExtraField.java,145,if (data == null) {,0.0,4203,4459
257,S26,AbstractUnicodeExtraField.java,146,assembleData();,0.0,4203,4459
257,S27,AbstractUnicodeExtraField.java,148,return new ZipShort(data.length);,0.0,4203,4459
257,S28,AbstractUnicodeExtraField.java,153,return getCentralDirectoryData();,0.0,4203,4459
257,S29,AbstractUnicodeExtraField.java,158,return getCentralDirectoryLength();,0.0,4203,4459
257,S30,AbstractUnicodeExtraField.java,165,if (length < 5) {,0.0,4203,4459
257,S31,AbstractUnicodeExtraField.java,169,int version = buffer[offset];,0.0,4203,4459
257,S32,AbstractUnicodeExtraField.java,171,if (version != 0x01) {,0.0,4203,4459
257,S33,AbstractUnicodeExtraField.java,176,"nameCRC32 = ZipLong.getValue(buffer, offset + 1);",0.0,4203,4459
257,S34,AbstractUnicodeExtraField.java,177,unicodeName = new byte[length - 5];,0.0,4203,4459
