rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S66,DefaultOption.java,96,this.burstLength = shortPrefix.length() + 1;,0.0,363,363
1,S67,DefaultOption.java,98,this.preferredName = preferredName;,0.0,363,363
1,S68,DefaultOption.java,99,this.aliases =,0.0,363,363
1,S69,DefaultOption.java,103,this.burstAliases =,0.0,363,363
1,S70,DefaultOption.java,107,final Set newTriggers = new HashSet();,0.0,363,363
1,S71,DefaultOption.java,108,newTriggers.add(preferredName);,0.0,363,363
1,S72,DefaultOption.java,109,newTriggers.addAll(this.aliases);,0.0,363,363
1,S73,DefaultOption.java,110,newTriggers.addAll(this.burstAliases);,0.0,363,363
1,S74,DefaultOption.java,111,this.triggers = Collections.unmodifiableSet(newTriggers);,0.0,363,363
1,S75,DefaultOption.java,113,final Set newPrefixes = new HashSet(super.getPrefixes());,0.0,363,363
1,S76,DefaultOption.java,114,newPrefixes.add(shortPrefix);,0.0,363,363
1,S77,DefaultOption.java,115,newPrefixes.add(longPrefix);,0.0,363,363
1,S78,DefaultOption.java,116,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.0,363,363
1,S79,DefaultOption.java,118,checkPrefixes(newPrefixes);,0.0,363,363
1,S80,DefaultOption.java,123,return (argument != null) &&,0.0,363,363
1,S81,DefaultOption.java,132,final String argument = (String) arguments.next();,0.0,363,363
1,S82,DefaultOption.java,134,if (triggers.contains(argument)) {,0.0,363,363
1,S83,DefaultOption.java,135,commandLine.addOption(this);,0.0,363,363
1,S84,DefaultOption.java,136,arguments.set(preferredName);,0.0,363,363
1,S85,DefaultOption.java,138,"final String burst = argument.substring(0, burstLength);",0.0,363,363
1,S86,DefaultOption.java,140,if (burstAliases.contains(burst)) {,0.0,363,363
1,S87,DefaultOption.java,141,commandLine.addOption(this);,0.0,363,363
1,S88,DefaultOption.java,162,return triggers;,0.0,363,363
1,S89,DefaultOption.java,166,return prefixes;,0.0,363,363
1,S90,DefaultOption.java,171,if (isRequired() && !commandLine.hasOption(this)) {,0.0,363,363
1,S91,DefaultOption.java,176,super.validate(commandLine);,0.0,363,363
1,S92,DefaultOption.java,219,return preferredName;,0.0,363,363
1,S93,DefaultOptionBuilder.java,51,"this(DefaultOption.DEFAULT_SHORT_PREFIX, DefaultOption.DEFAULT_LONG_PREFIX,",0.0,363,363
1,S94,DefaultOptionBuilder.java,66,throws IllegalArgumentException {,0.0,363,363
1,S95,DefaultOptionBuilder.java,75,this.shortPrefix = shortPrefix;,0.0,363,363
1,S96,DefaultOptionBuilder.java,76,this.longPrefix = longPrefix;,0.0,363,363
1,S97,DefaultOptionBuilder.java,77,this.burstEnabled = burstEnabled;,0.0,363,363
1,S98,DefaultOptionBuilder.java,78,reset();,0.0,363,363
1,S99,DefaultOptionBuilder.java,92,final DefaultOption option =,0.0,363,363
1,S100,DefaultOptionBuilder.java,96,reset();,0.0,363,363
1,S101,DefaultOptionBuilder.java,98,return option;,0.0,363,363
1,S102,DefaultOptionBuilder.java,105,preferredName = null;,0.0,363,363
1,S103,DefaultOptionBuilder.java,106,description = null;,0.0,363,363
1,S104,DefaultOptionBuilder.java,107,aliases = new HashSet();,0.0,363,363
1,S105,DefaultOptionBuilder.java,108,burstAliases = new HashSet();,0.0,363,363
1,S106,DefaultOptionBuilder.java,109,required = false;,0.0,363,363
1,S107,DefaultOptionBuilder.java,110,argument = null;,0.0,363,363
1,S108,DefaultOptionBuilder.java,111,children = null;,0.0,363,363
1,S109,DefaultOptionBuilder.java,112,id = 0;,0.0,363,363
1,S110,DefaultOptionBuilder.java,114,return this;,0.0,363,363
1,S111,DefaultOptionBuilder.java,125,final String name = shortPrefix + shortName;,0.0,363,363
1,S112,DefaultOptionBuilder.java,127,if (preferredName == null) {,0.0,363,363
1,S113,DefaultOptionBuilder.java,128,preferredName = name;,0.0,363,363
1,S114,DefaultOptionBuilder.java,130,aliases.add(name);,0.0,363,363
1,S115,DefaultOptionBuilder.java,134,burstAliases.add(name);,0.0,363,363
1,S116,DefaultOptionBuilder.java,137,return this;,0.0,363,363
1,S117,DefaultOptionBuilder.java,148,final String name = longPrefix + longName;,0.0,363,363
1,S118,DefaultOptionBuilder.java,150,if (preferredName == null) {,0.0,363,363
1,S119,DefaultOptionBuilder.java,151,preferredName = name;,0.0,363,363
1,S120,DefaultOptionBuilder.java,153,aliases.add(name);,0.0,363,363
1,S121,DefaultOptionBuilder.java,156,return this;,0.0,363,363
1,S122,DefaultOptionBuilder.java,165,this.description = newDescription;,0.0,363,363
1,S123,DefaultOptionBuilder.java,167,return this;,0.0,363,363
1,S124,DefaultOptionBuilder.java,176,this.required = newRequired;,0.0,363,363
1,S125,DefaultOptionBuilder.java,178,return this;,0.0,363,363
1,S126,DefaultOptionBuilder.java,187,this.children = newChildren;,0.0,363,363
1,S127,DefaultOptionBuilder.java,189,return this;,0.0,363,363
1,S128,DefaultOptionBuilder.java,198,this.argument = newArgument;,0.0,363,363
1,S129,DefaultOptionBuilder.java,200,return this;,0.0,363,363
1,S130,FileValidator.java,59,public class FileValidator implements Validator {,0.0,363,363
1,S131,FileValidator.java,78,final FileValidator validator = new FileValidator();,0.0,363,363
1,S132,FileValidator.java,79,validator.setExisting(true);,0.0,363,363
1,S133,FileValidator.java,80,validator.setFile(true);,0.0,363,363
1,S134,FileValidator.java,81,return validator;,0.0,363,363
1,S135,FileValidator.java,97,private boolean readable = false;,0.0,363,363
1,S136,FileValidator.java,100,private boolean writable = false;,0.0,363,363
1,S137,FileValidator.java,103,private boolean existing = false;,0.0,363,363
1,S138,FileValidator.java,106,private boolean directory = false;,0.0,363,363
1,S139,FileValidator.java,109,private boolean file = false;,0.0,363,363
1,S140,FileValidator.java,112,private boolean hidden = false;,0.0,363,363
1,S141,FileValidator.java,178,this.existing = existing;,0.0,363,363
1,S142,FileValidator.java,197,this.file = file;,0.0,363,363
1,S143,GroupBuilder.java,41,public GroupBuilder() {,0.0,363,363
1,S144,GroupBuilder.java,42,reset();,0.0,363,363
1,S145,GroupBuilder.java,50,final GroupImpl group =,0.0,363,363
1,S146,GroupBuilder.java,53,reset();,0.0,363,363
1,S147,GroupBuilder.java,55,return group;,0.0,363,363
1,S148,GroupBuilder.java,62,name = null;,0.0,363,363
1,S149,GroupBuilder.java,63,description = null;,0.0,363,363
1,S150,GroupBuilder.java,64,options = new ArrayList();,0.0,363,363
1,S151,GroupBuilder.java,65,minimum = 0;,0.0,363,363
1,S152,GroupBuilder.java,66,maximum = Integer.MAX_VALUE;,0.0,363,363
1,S153,GroupBuilder.java,67,required = true;,0.0,363,363
1,S154,GroupBuilder.java,68,return this;,0.0,363,363
1,S155,GroupBuilder.java,87,this.name = newName;,0.0,363,363
1,S156,GroupBuilder.java,88,return this;,0.0,363,363
1,S157,GroupBuilder.java,117,this.options.add(option);,0.0,363,363
1,S158,GroupBuilder.java,118,return this;,0.0,363,363
1,S159,GroupImpl.java,71,"super(0, required);",0.0,363,363
1,S160,GroupImpl.java,73,this.name = name;,0.0,363,363
1,S161,GroupImpl.java,74,this.description = description;,0.0,363,363
1,S162,GroupImpl.java,75,this.minimum = minimum;,0.0,363,363
1,S163,GroupImpl.java,76,this.maximum = maximum;,0.0,363,363
1,S164,GroupImpl.java,80,this.options = Collections.unmodifiableList(options);,0.0,363,363
1,S165,GroupImpl.java,83,final List newAnonymous = new ArrayList();,0.0,363,363
1,S166,GroupImpl.java,86,final SortedMap newOptionMap = new TreeMap(ReverseStringComparator.getInstance());,0.0,363,363
1,S167,GroupImpl.java,89,final Set newPrefixes = new HashSet();,0.0,363,363
1,S168,GroupImpl.java,92,for (final Iterator i = options.iterator(); i.hasNext();) {,0.0,363,363
1,S169,GroupImpl.java,93,final Option option = (Option) i.next();,0.0,363,363
1,S170,GroupImpl.java,94,option.setParent(this);,0.0,363,363
1,S171,GroupImpl.java,96,if (option instanceof Argument) {,0.0,363,363
1,S172,GroupImpl.java,98,newAnonymous.add(option);,0.0,363,363
1,S173,GroupImpl.java,100,final Set triggers = option.getTriggers();,0.0,363,363
1,S174,GroupImpl.java,102,for (Iterator j = triggers.iterator(); j.hasNext();) {,0.0,363,363
1,S175,GroupImpl.java,103,"newOptionMap.put(j.next(), option);",0.0,363,363
1,S176,GroupImpl.java,107,newPrefixes.addAll(option.getPrefixes());,0.0,363,363
1,S177,GroupImpl.java,111,this.anonymous = Collections.unmodifiableList(newAnonymous);,0.0,363,363
1,S178,GroupImpl.java,112,this.optionMap = Collections.unmodifiableSortedMap(newOptionMap);,0.0,363,363
1,S179,GroupImpl.java,113,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.0,363,363
1,S180,GroupImpl.java,118,if (arg == null) {,0.0,363,363
1,S181,GroupImpl.java,123,if (optionMap.containsKey(arg)) {,0.0,363,363
1,S182,GroupImpl.java,124,return true;,0.0,363,363
1,S183,GroupImpl.java,128,final Map tailMap = optionMap.tailMap(arg);,0.0,363,363
1,S184,GroupImpl.java,131,for (final Iterator iter = tailMap.values().iterator(); iter.hasNext();) {,0.0,363,363
1,S185,GroupImpl.java,134,"if (option.canProcess(commandLine, arg)) {",0.0,363,363
1,S186,GroupImpl.java,135,return true;,0.0,363,363
1,S187,GroupImpl.java,152,return prefixes;,0.0,363,363
1,S188,GroupImpl.java,165,while (arguments.hasNext()) {,0.0,363,363
1,S189,GroupImpl.java,167,final String arg = (String) arguments.next();,0.0,363,363
1,S190,GroupImpl.java,180,final Option opt = (Option) optionMap.get(arg);,0.0,363,363
1,S191,GroupImpl.java,183,if (opt != null) {,0.0,363,363
1,S192,GroupImpl.java,184,arguments.previous();,0.0,363,363
1,S193,GroupImpl.java,185,"opt.process(commandLine, arguments);",0.0,363,363
1,S194,GroupImpl.java,191,"if (looksLikeOption(commandLine, arg)) {",0.0,363,363
1,S195,GroupImpl.java,193,final Collection values = optionMap.tailMap(arg).values();,0.0,363,363
1,S196,GroupImpl.java,195,boolean foundMemberOption = false;,0.0,363,363
1,S197,GroupImpl.java,197,for (Iterator i = values.iterator(); i.hasNext() && !foundMemberOption;) {,0.0,363,363
1,S198,GroupImpl.java,198,final Option option = (Option) i.next();,0.0,363,363
1,S199,GroupImpl.java,200,"if (option.canProcess(commandLine, arg)) {",0.0,363,363
1,S200,GroupImpl.java,202,arguments.previous();,0.0,363,363
1,S201,GroupImpl.java,203,"option.process(commandLine, arguments);",0.0,363,363
1,S202,GroupImpl.java,218,arguments.previous();,0.0,363,363
1,S203,GroupImpl.java,222,if (anonymous.isEmpty()) {,0.0,363,363
1,S204,GroupImpl.java,228,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,363,363
1,S205,GroupImpl.java,229,final Argument argument = (Argument) i.next();,0.0,363,363
1,S206,GroupImpl.java,231,"if (argument.canProcess(commandLine, arguments)) {",0.0,363,363
1,S207,GroupImpl.java,232,"argument.process(commandLine, arguments);",0.0,363,363
1,S208,GroupImpl.java,243,int present = 0;,0.0,363,363
1,S209,GroupImpl.java,248,for (final Iterator i = options.iterator(); i.hasNext();) {,0.0,363,363
1,S210,GroupImpl.java,249,final Option option = (Option) i.next();,0.0,363,363
1,S211,GroupImpl.java,255,if (commandLine.hasOption(option)) {,0.0,363,363
1,S212,GroupImpl.java,256,if (++present > maximum) {,0.0,363,363
1,S213,GroupImpl.java,261,validate = true;,0.0,363,363
1,S214,GroupImpl.java,264,if (validate) {,0.0,363,363
1,S215,GroupImpl.java,265,option.validate(commandLine);,0.0,363,363
1,S216,GroupImpl.java,281,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,363,363
1,S217,GroupImpl.java,282,final Option option = (Option) i.next();,0.0,363,363
1,S218,GroupImpl.java,283,option.validate(commandLine);,0.0,363,363
1,S219,GroupImpl.java,491,for (final Iterator i = options.iterator(); i.hasNext();) {,0.0,363,363
1,S220,GroupImpl.java,492,final Option option = (Option) i.next();,0.0,363,363
1,S221,GroupImpl.java,493,option.defaults(commandLine);,0.0,363,363
1,S222,GroupImpl.java,496,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,363,363
1,S223,GroupImpl.java,497,final Option option = (Option) i.next();,0.0,363,363
1,S224,GroupImpl.java,498,option.defaults(commandLine);,0.0,363,363
1,S225,GroupImpl.java,513,return commandLine.looksLikeOption(trigger);,0.0,363,363
1,S226,HelpFormatter.java,89,final Set lineUsage = new HashSet();,0.0,363,363
1,S227,HelpFormatter.java,122,"this(DEFAULT_GUTTER_LEFT, DEFAULT_GUTTER_CENTER, DEFAULT_GUTTER_RIGHT, DEFAULT_FULL_WIDTH);",0.0,363,363
1,S228,HelpFormatter.java,135,final int fullWidth) {,0.0,363,363
1,S229,OptionImpl.java,44,final boolean required) {,0.0,363,363
1,S230,OptionImpl.java,45,this.id = id;,0.0,363,363
1,S231,OptionImpl.java,46,this.required = required;,0.0,363,363
1,S232,OptionImpl.java,51,if (arguments.hasNext()) {,0.0,363,363
1,S233,OptionImpl.java,52,final String argument = (String) arguments.next();,0.0,363,363
1,S234,OptionImpl.java,53,arguments.previous();,0.0,363,363
1,S235,OptionImpl.java,55,"return canProcess(commandLine, argument);",0.0,363,363
1,S236,OptionImpl.java,69,return id;,0.0,363,363
1,S237,OptionImpl.java,73,if (thatObj instanceof OptionImpl) {,0.0,363,363
1,S238,OptionImpl.java,76,return (getId() == that.getId()) &&,0.0,363,363
1,S239,OptionImpl.java,122,return required;,0.0,363,363
1,S240,OptionImpl.java,130,return parent;,0.0,363,363
1,S241,OptionImpl.java,134,this.parent = parent;,0.0,363,363
1,S242,OptionImpl.java,139,if (prefixes.isEmpty()) {,0.0,363,363
1,S243,OptionImpl.java,144,"checkPrefix(prefixes, getPreferredName());",0.0,363,363
1,S244,OptionImpl.java,147,this.getTriggers();,0.0,363,363
1,S245,OptionImpl.java,149,for (final Iterator i = getTriggers().iterator(); i.hasNext();) {,0.0,363,363
1,S246,OptionImpl.java,150,"checkPrefix(prefixes, (String) i.next());",0.0,363,363
1,S247,ParentImpl.java,50,"super(id, required);",0.0,363,363
1,S248,ParentImpl.java,51,this.children = children;,0.0,363,363
1,S249,ParentImpl.java,52,this.argument = argument;,0.0,363,363
1,S250,ParentImpl.java,53,this.description = description;,0.0,363,363
1,S251,ParentImpl.java,65,if (argument != null) {,0.0,363,363
1,S252,ParentImpl.java,66,"handleInitialSeparator(arguments, argument.getInitialSeparator());",0.0,363,363
1,S253,ParentImpl.java,69,"processParent(commandLine, arguments);",0.0,363,363
1,S254,ParentImpl.java,71,if (argument != null) {,0.0,363,363
1,S255,ParentImpl.java,72,"argument.processValues(commandLine, arguments, this);",0.0,363,363
1,S256,ParentImpl.java,87,final Set triggers = getTriggers();,0.0,363,363
1,S257,ParentImpl.java,89,if (argument != null) {,0.0,363,363
1,S258,ParentImpl.java,90,final char separator = argument.getInitialSeparator();,0.0,363,363
1,S259,ParentImpl.java,93,if (separator != NUL) {,0.0,363,363
1,S260,ParentImpl.java,103,return triggers.contains(arg);,0.0,363,363
1,S261,ParentImpl.java,112,return (children == null) ? Collections.EMPTY_SET : children.getPrefixes();,0.0,363,363
1,S262,ParentImpl.java,122,if (commandLine.hasOption(this)) {,0.0,363,363
1,S263,ParentImpl.java,123,if (argument != null) {,0.0,363,363
1,S264,ParentImpl.java,124,"argument.validate(commandLine, this);",0.0,363,363
1,S265,ParentImpl.java,212,final String newArgument = (String) arguments.next();,0.0,363,363
1,S266,ParentImpl.java,215,final int initialIndex = newArgument.indexOf(separator);,0.0,363,363
1,S267,ParentImpl.java,217,if (initialIndex > 0) {,0.0,363,363
1,S268,ParentImpl.java,230,arguments.previous();,0.0,363,363
1,S269,ParentImpl.java,247,super.defaults(commandLine);,0.0,363,363
1,S270,ParentImpl.java,249,if (argument != null) {,0.0,363,363
1,S271,ParentImpl.java,250,"argument.defaultValues(commandLine, this);",0.0,363,363
1,S272,Parser.java,38,public class Parser {,0.0,363,363
1,S273,Parser.java,39,private HelpFormatter helpFormatter = new HelpFormatter();,0.0,363,363
1,S274,Parser.java,40,private Option helpOption = null;,0.0,363,363
1,S275,Parser.java,41,private String helpTrigger = null;,0.0,363,363
1,S276,Parser.java,58,final List argumentList = new LinkedList();,0.0,363,363
1,S277,Parser.java,61,for (int i = 0; i < arguments.length; i++) {,0.0,363,363
1,S278,Parser.java,62,final String argument = arguments[i];,0.0,363,363
1,S279,Parser.java,66,argumentList.add(new String(argument));,0.0,363,363
1,S280,Parser.java,70,"final WriteableCommandLine commandLine = new WriteableCommandLineImpl(group, argumentList);",0.0,363,363
1,S281,Parser.java,73,group.defaults(commandLine);,0.0,363,363
1,S282,Parser.java,76,final ListIterator iterator = argumentList.listIterator();,0.0,363,363
1,S283,Parser.java,77,Object previous = null;,0.0,363,363
1,S284,Parser.java,79,"while (group.canProcess(commandLine, iterator)) {",0.0,363,363
1,S285,Parser.java,81,final Object next = iterator.next();,0.0,363,363
1,S286,Parser.java,82,iterator.previous();,0.0,363,363
1,S287,Parser.java,85,if (next == previous) {,0.0,363,363
1,S288,Parser.java,93,"group.process(commandLine, iterator);",0.0,363,363
1,S289,Parser.java,103,if (!commandLine.hasOption(helpOption) && !commandLine.hasOption(helpTrigger)) {,0.0,363,363
1,S290,Parser.java,104,group.validate(commandLine);,0.0,363,363
1,S291,Parser.java,107,return commandLine;,0.0,363,363
1,S292,Parser.java,124,final CommandLine commandLine = parse(arguments);,0.0,363,363
1,S293,Parser.java,126,if (!commandLine.hasOption(helpOption) && !commandLine.hasOption(helpTrigger)) {,0.0,363,363
1,S294,Parser.java,127,return commandLine;,0.0,363,363
1,S295,Parser.java,145,this.group = group;,0.0,363,363
1,S296,Parser.java,174,this.helpTrigger = helpTrigger;,0.0,363,363
1,S297,PropertyOption.java,53,"this(DEFAULT_OPTION_STRING, DEFAULT_DESCRIPTION, 'D');",0.0,363,363
1,S298,PropertyOption.java,65,"super(id, false);",0.0,363,363
1,S299,PropertyOption.java,66,this.optionString = optionString;,0.0,363,363
1,S300,PropertyOption.java,67,this.description = description;,0.0,363,363
1,S301,PropertyOption.java,68,this.prefixes = Collections.singleton(optionString);,0.0,363,363
1,S302,PropertyOption.java,73,return (argument != null) && argument.startsWith(optionString) &&,0.0,363,363
1,S303,PropertyOption.java,78,return prefixes;,0.0,363,363
1,S304,PropertyOption.java,84,final String arg = (String) arguments.next();,0.0,363,363
1,S305,PropertyOption.java,86,"if (!canProcess(commandLine, arg)) {",0.0,363,363
1,S306,PropertyOption.java,103,"commandLine.addProperty(this, property, value);",0.0,363,363
1,S307,PropertyOption.java,107,return Collections.singleton(optionString);,0.0,363,363
1,S308,ResourceHelper.java,47,private ResourceHelper() {,0.0,363,363
1,S309,ResourceHelper.java,48,String bundleName = System.getProperty(PROP_LOCALE);,0.0,363,363
1,S310,ResourceHelper.java,50,if (bundleName == null) {,0.0,363,363
1,S311,ResourceHelper.java,51,bundleName = DEFAULT_BUNDLE;,0.0,363,363
1,S312,ResourceHelper.java,54,this.prop = bundleName;,0.0,363,363
1,S313,ResourceHelper.java,56,int firstUnderscore = bundleName.indexOf('_');,0.0,363,363
1,S314,ResourceHelper.java,57,"int secondUnderscore = bundleName.indexOf('_', firstUnderscore + 1);",0.0,363,363
1,S315,ResourceHelper.java,61,"String language = bundleName.substring(firstUnderscore + 1, secondUnderscore);",0.0,363,363
1,S316,ResourceHelper.java,62,String country = bundleName.substring(secondUnderscore + 1);,0.0,363,363
1,S317,ResourceHelper.java,63,"locale = new Locale(language, country);",0.0,363,363
1,S318,ResourceHelper.java,70,"bundle = ResourceBundle.getBundle(bundleName, locale);",0.0,363,363
1,S319,ResourceHelper.java,86,if (helper == null || !helper.getBundleName().equals(bundleName)) {,0.0,363,363
1,S320,ResourceHelper.java,87,helper = new ResourceHelper();,0.0,363,363
1,S321,ResourceHelper.java,90,return helper;,0.0,363,363
1,S322,WriteableCommandLineImpl.java,41,private final Map optionToProperties = new HashMap();,0.0,363,363
1,S323,WriteableCommandLineImpl.java,43,private final List options = new ArrayList();,0.0,363,363
1,S324,WriteableCommandLineImpl.java,44,private final Map nameToOption = new HashMap();,0.0,363,363
1,S325,WriteableCommandLineImpl.java,45,private final Map values = new HashMap();,0.0,363,363
1,S326,WriteableCommandLineImpl.java,46,private final Map switches = new HashMap();,0.0,363,363
1,S327,WriteableCommandLineImpl.java,47,private final Map defaultValues = new HashMap();,0.0,363,363
1,S328,WriteableCommandLineImpl.java,48,private final Map defaultSwitches = new HashMap();,0.0,363,363
1,S329,WriteableCommandLineImpl.java,60,final List arguments) {,0.0,363,363
1,S330,WriteableCommandLineImpl.java,61,this.prefixes = rootOption.getPrefixes();,0.0,363,363
1,S331,WriteableCommandLineImpl.java,62,this.normalised = arguments;,0.0,363,363
1,S332,WriteableCommandLineImpl.java,68,options.add(option);,0.0,363,363
1,S333,WriteableCommandLineImpl.java,69,"nameToOption.put(option.getPreferredName(), option);",0.0,363,363
1,S334,WriteableCommandLineImpl.java,71,for (Iterator i = option.getTriggers().iterator(); i.hasNext();) {,0.0,363,363
1,S335,WriteableCommandLineImpl.java,72,"nameToOption.put(i.next(), option);",0.0,363,363
1,S336,WriteableCommandLineImpl.java,76,Option parent = option.getParent();,0.0,363,363
1,S337,WriteableCommandLineImpl.java,77,while (parent != null && !options.contains(parent)) {,0.0,363,363
1,S338,WriteableCommandLineImpl.java,78,options.add(parent);,0.0,363,363
1,S339,WriteableCommandLineImpl.java,85,if (option instanceof Argument) {,0.0,363,363
1,S340,WriteableCommandLineImpl.java,86,addOption(option);,0.0,363,363
1,S341,WriteableCommandLineImpl.java,89,List valueList = (List) values.get(option);,0.0,363,363
1,S342,WriteableCommandLineImpl.java,91,if (valueList == null) {,0.0,363,363
1,S343,WriteableCommandLineImpl.java,92,valueList = new ArrayList();,0.0,363,363
1,S344,WriteableCommandLineImpl.java,93,"values.put(option, valueList);",0.0,363,363
1,S345,WriteableCommandLineImpl.java,111,final boolean present = options.contains(option);,0.0,363,363
1,S346,WriteableCommandLineImpl.java,113,return present;,0.0,363,363
1,S347,WriteableCommandLineImpl.java,117,return (Option) nameToOption.get(trigger);,0.0,363,363
1,S348,WriteableCommandLineImpl.java,123,List valueList = (List) values.get(option);,0.0,363,363
1,S349,WriteableCommandLineImpl.java,126,if (defaultValues == null || defaultValues.isEmpty()) {,0.0,363,363
1,S350,WriteableCommandLineImpl.java,127,defaultValues = (List) this.defaultValues.get(option);,0.0,363,363
