rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
70,S356,DefaultOption.java,185,final boolean displayAliases = helpSettings.contains(DisplaySetting.DISPLAY_ALIASES);,0.103695,9,78
70,S357,DefaultOption.java,187,if (optional) {,0.103695,9,78
70,S359,DefaultOption.java,191,buffer.append(preferredName);,0.103695,9,78
70,S360,DefaultOption.java,193,if (displayAliases && !aliases.isEmpty()) {,0.103695,9,78
70,S370,DefaultOption.java,211,"super.appendUsage(buffer, helpSettings, comp);",0.103695,9,78
70,S371,DefaultOption.java,213,if (optional) {,0.103695,9,78
70,S672,GroupImpl.java,513,return commandLine.looksLikeOption(trigger);,0.103695,9,78
70,S1417,WriteableCommandLineImpl.java,280,defaultValues.remove(option);,0.103695,9,78
79,S866,OptionException.java,78,final StringBuffer buffer = new StringBuffer();,0.102062,6,84
79,S867,OptionException.java,80,if (value != null) {,0.102062,6,84
79,S870,OptionException.java,86,"buffer.append("" "");",0.102062,6,84
79,S871,OptionException.java,88,"option.appendUsage(buffer, HELP_SETTINGS, null);",0.102062,6,84
79,S872,OptionException.java,89,message = buffer.toString();,0.102062,6,84
79,S873,OptionException.java,90,} else {,0.102062,6,84
85,S859,OptionException.java,34,public static final Set HELP_SETTINGS =,0.100504,5,89
85,S860,OptionException.java,38,private static final ResourceHelper helper = ResourceHelper.getResourceHelper();,0.100504,5,89
85,S863,OptionException.java,74,final String value) {,0.100504,5,89
85,S864,OptionException.java,75,this.option = option;,0.100504,5,89
85,S865,OptionException.java,77,if (messageKey != null) {,0.100504,5,89
90,S416,DefaultOptionBuilder.java,198,this.argument = newArgument;,0.09759,2,91
90,S417,DefaultOptionBuilder.java,200,return this;,0.09759,2,91
92,S131,ArgumentImpl.java,354,return token;,0.093659,4,95
92,S554,GroupImpl.java,184,arguments.previous();,0.093659,4,95
92,S555,GroupImpl.java,185,"opt.process(commandLine, arguments);",0.093659,4,95
92,S938,ParentImpl.java,103,return triggers.contains(arg);,0.093659,4,95
96,S71,ArgumentImpl.java,158,else if (commandLine.looksLikeOption(allValuesQuoted)) {,0.091287,4,99
96,S137,ArgumentImpl.java,373,"commandLine.setDefaultValues(option, defaultValues);",0.091287,4,99
96,S598,GroupImpl.java,298,"appendUsage(buffer, helpSettings, comp, ""|"");",0.091287,4,99
96,S1416,WriteableCommandLineImpl.java,279,if (defaults == null) {,0.091287,4,99
100,S65,ArgumentImpl.java,147,final String allValuesQuoted = (String) arguments.next();,0.090167,22,121
100,S66,ArgumentImpl.java,148,final String allValues = stripBoundaryQuotes(allValuesQuoted);,0.090167,22,121
100,S67,ArgumentImpl.java,151,if (allValuesQuoted.equals(consumeRemaining)) {,0.090167,22,121
100,S130,ArgumentImpl.java,353,"if (!token.startsWith(""\"""") || !token.endsWith(""\"""")) {",0.090167,22,121
100,S599,GroupImpl.java,305,final Set helpSettingsCopy = new HashSet(helpSettings);,0.090167,22,121
100,S600,GroupImpl.java,307,final boolean optional = !isRequired(),0.090167,22,121
100,S601,GroupImpl.java,311,final boolean expanded =,0.090167,22,121
100,S602,GroupImpl.java,314,final boolean named =,0.090167,22,121
100,S603,GroupImpl.java,318,final boolean arguments = helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);,0.090167,22,121
100,S604,GroupImpl.java,320,final boolean outer = helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);,0.090167,22,121
100,S605,GroupImpl.java,322,helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);,0.090167,22,121
100,S606,GroupImpl.java,324,final boolean both = named && expanded;,0.090167,22,121
100,S607,GroupImpl.java,326,if (optional) {,0.090167,22,121
100,S609,GroupImpl.java,330,if (named) {,0.090167,22,121
100,S611,GroupImpl.java,334,if (both) {,0.090167,22,121
100,S613,GroupImpl.java,338,if (expanded) {,0.090167,22,121
100,S627,GroupImpl.java,374,if (both) {,0.090167,22,121
100,S629,GroupImpl.java,378,if (optional && outer) {,0.090167,22,121
100,S631,GroupImpl.java,382,if (arguments) {,0.090167,22,121
100,S636,GroupImpl.java,391,if (optional && !outer) {,0.090167,22,121
100,S931,ParentImpl.java,87,final Set triggers = getTriggers();,0.090167,22,121
100,S932,ParentImpl.java,89,if (argument != null) {,0.090167,22,121
122,S338,DefaultOption.java,135,commandLine.addOption(this);,0.089087,4,125
122,S339,DefaultOption.java,136,arguments.set(preferredName);,0.089087,4,125
122,S1403,WriteableCommandLineImpl.java,238,final String prefix = (String) i.next();,0.089087,4,125
122,S1404,WriteableCommandLineImpl.java,240,if (trigger.startsWith(prefix)),0.089087,4,125
126,S997,Parser.java,81,final Object next = iterator.next();,0.086066,5,130
126,S998,Parser.java,82,iterator.previous();,0.086066,5,130
126,S999,Parser.java,85,if (next == previous) {,0.086066,5,130
126,S1001,Parser.java,91,previous = next;,0.086066,5,130
126,S1002,Parser.java,93,"group.process(commandLine, iterator);",0.086066,5,130
131,S63,ArgumentImpl.java,144,int argumentCount = commandLine.getUndefaultedValues(option).size();,0.085126,6,136
131,S64,ArgumentImpl.java,146,while (arguments.hasNext() && (argumentCount < maximum)) {,0.085126,6,136
131,S1378,WriteableCommandLineImpl.java,152,List valueList = (List) values.get(option);,0.085126,6,136
131,S1379,WriteableCommandLineImpl.java,155,if (valueList == null) {,0.085126,6,136
131,S1380,WriteableCommandLineImpl.java,156,valueList = Collections.EMPTY_LIST;,0.085126,6,136
131,S1381,WriteableCommandLineImpl.java,159,return valueList;,0.085126,6,136
137,S336,DefaultOption.java,132,final String argument = (String) arguments.next();,0.083333,9,145
137,S337,DefaultOption.java,134,if (triggers.contains(argument)) {,0.083333,9,145
137,S663,GroupImpl.java,469,return minimum;,0.083333,9,145
137,S927,ParentImpl.java,71,if (argument != null) {,0.083333,9,145
137,S929,ParentImpl.java,75,"if ((children != null) && children.canProcess(commandLine, arguments)) {",0.083333,9,145
137,S945,ParentImpl.java,142,final boolean displayArgument =,0.083333,9,145
137,S946,ParentImpl.java,145,final boolean displayChildren =,0.083333,9,145
137,S947,ParentImpl.java,149,if (displayArgument) {,0.083333,9,145
137,S950,ParentImpl.java,154,if (displayChildren) {,0.083333,9,145
146,S924,ParentImpl.java,65,if (argument != null) {,0.082479,4,149
146,S926,ParentImpl.java,69,"processParent(commandLine, arguments);",0.082479,4,149
146,S990,Parser.java,62,final String argument = arguments[i];,0.082479,4,149
146,S991,Parser.java,66,argumentList.add(new String(argument));,0.082479,4,149
150,S545,GroupImpl.java,162,String previous = null;,0.08165,11,160
150,S546,GroupImpl.java,165,while (arguments.hasNext()) {,0.08165,11,160
150,S547,GroupImpl.java,167,final String arg = (String) arguments.next();,0.08165,11,160
150,S548,GroupImpl.java,170,if (arg == previous) {,0.08165,11,160
150,S551,GroupImpl.java,178,previous = arg;,0.08165,11,160
150,S552,GroupImpl.java,180,final Option opt = (Option) optionMap.get(arg);,0.08165,11,160
150,S553,GroupImpl.java,183,if (opt != null) {,0.08165,11,160
150,S576,GroupImpl.java,237,} // [END process each command line token,0.08165,11,160
150,S978,ParentImpl.java,247,super.defaults(commandLine);,0.08165,11,160
150,S979,ParentImpl.java,249,if (argument != null) {,0.08165,11,160
150,S981,ParentImpl.java,253,if (children != null) {,0.08165,11,160
161,S1206,ResourceHelper.java,155,final String msgFormatStr = bundle.getString(key);,0.080845,3,163
161,S1207,ResourceHelper.java,156,final MessageFormat msgFormat = new MessageFormat(msgFormatStr);,0.080845,3,163
161,S1208,ResourceHelper.java,158,return msgFormat.format(values);,0.080845,3,163
164,S667,GroupImpl.java,492,final Option option = (Option) i.next();,0.080064,2,165
164,S668,GroupImpl.java,493,option.defaults(commandLine);,0.080064,2,165
166,S531,GroupImpl.java,123,if (optionMap.containsKey(arg)) {,0.079305,21,186
166,S665,GroupImpl.java,489,super.defaults(commandLine);,0.079305,21,186
166,S666,GroupImpl.java,491,for (final Iterator i = options.iterator(); i.hasNext();) {,0.079305,21,186
166,S669,GroupImpl.java,496,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.079305,21,186
166,S881,OptionImpl.java,52,final String argument = (String) arguments.next();,0.079305,21,186
166,S882,OptionImpl.java,53,arguments.previous();,0.079305,21,186
166,S883,OptionImpl.java,55,"return canProcess(commandLine, argument);",0.079305,21,186
166,S983,Parser.java,38,public class Parser {,0.079305,21,186
166,S984,Parser.java,39,private HelpFormatter helpFormatter = new HelpFormatter();,0.079305,21,186
166,S985,Parser.java,40,private Option helpOption = null;,0.079305,21,186
166,S986,Parser.java,41,private String helpTrigger = null;,0.079305,21,186
166,S987,Parser.java,42,private Group group = null;,0.079305,21,186
166,S988,Parser.java,58,final List argumentList = new LinkedList();,0.079305,21,186
166,S989,Parser.java,61,for (int i = 0; i < arguments.length; i++) {,0.079305,21,186
166,S992,Parser.java,70,"final WriteableCommandLine commandLine = new WriteableCommandLineImpl(group, argumentList);",0.079305,21,186
166,S993,Parser.java,73,group.defaults(commandLine);,0.079305,21,186
166,S994,Parser.java,76,final ListIterator iterator = argumentList.listIterator();,0.079305,21,186
166,S995,Parser.java,77,Object previous = null;,0.079305,21,186
166,S996,Parser.java,79,"while (group.canProcess(commandLine, iterator)) {",0.079305,21,186
166,S1003,Parser.java,97,if (iterator.hasNext()) {,0.079305,21,186
166,S1017,Parser.java,145,this.group = group;,0.079305,21,186
187,S529,GroupImpl.java,118,if (arg == null) {,0.078567,2,188
187,S1402,WriteableCommandLineImpl.java,236,for (final Iterator i = prefixes.iterator(); i.hasNext();),0.078567,2,188
189,S664,GroupImpl.java,485,return (getParent() == null || super.isRequired()) && getMinimum() > 0;,0.07785,3,191
189,S1352,WriteableCommandLineImpl.java,78,options.add(parent);,0.07785,3,191
189,S1353,WriteableCommandLineImpl.java,79,parent = parent.getParent();,0.07785,3,191
192,S696,HelpFormatter.java,122,"this(DEFAULT_GUTTER_LEFT, DEFAULT_GUTTER_CENTER, DEFAULT_GUTTER_RIGHT, DEFAULT_FULL_WIDTH);",0.076472,1,192
193,S880,OptionImpl.java,51,if (arguments.hasNext()) {,0.07581,1,193
194,S24,ArgumentBuilder.java,157,if (newMinimum < 0) {,0.072739,3,196
194,S25,ArgumentBuilder.java,160,this.minimum = newMinimum;,0.072739,3,196
194,S26,ArgumentBuilder.java,161,return this;,0.072739,3,196
197,S27,ArgumentBuilder.java,171,if (newMaximum < 0) {,0.072169,3,199
197,S28,ArgumentBuilder.java,174,this.maximum = newMaximum;,0.072169,3,199
197,S29,ArgumentBuilder.java,175,return this;,0.072169,3,199
200,S596,GroupImpl.java,288,return name;,0.071067,1,200
201,S1349,WriteableCommandLineImpl.java,72,"nameToOption.put(i.next(), option);",0.070535,1,201
202,S673,HelpFormatter.java,83,final Set fullUsage = new HashSet(DisplaySetting.ALL);,0.06455,30,231
202,S674,HelpFormatter.java,84,fullUsage.remove(DisplaySetting.DISPLAY_ALIASES);,0.06455,30,231
202,S675,HelpFormatter.java,85,fullUsage.remove(DisplaySetting.DISPLAY_GROUP_NAME);,0.06455,30,231
202,S676,HelpFormatter.java,86,fullUsage.remove(DisplaySetting.DISPLAY_OPTIONAL_CHILD_GROUP);,0.06455,30,231
202,S677,HelpFormatter.java,87,DEFAULT_FULL_USAGE_SETTINGS = Collections.unmodifiableSet(fullUsage);,0.06455,30,231
202,S678,HelpFormatter.java,89,final Set lineUsage = new HashSet();,0.06455,30,231
202,S679,HelpFormatter.java,90,lineUsage.add(DisplaySetting.DISPLAY_ALIASES);,0.06455,30,231
202,S680,HelpFormatter.java,91,lineUsage.add(DisplaySetting.DISPLAY_GROUP_NAME);,0.06455,30,231
202,S681,HelpFormatter.java,92,lineUsage.add(DisplaySetting.DISPLAY_PARENT_ARGUMENT);,0.06455,30,231
202,S682,HelpFormatter.java,93,DEFAULT_LINE_USAGE_SETTINGS = Collections.unmodifiableSet(lineUsage);,0.06455,30,231
202,S683,HelpFormatter.java,95,final Set displayUsage = new HashSet(DisplaySetting.ALL);,0.06455,30,231
202,S684,HelpFormatter.java,96,displayUsage.remove(DisplaySetting.DISPLAY_PARENT_ARGUMENT);,0.06455,30,231
202,S685,HelpFormatter.java,97,DEFAULT_DISPLAY_USAGE_SETTINGS = Collections.unmodifiableSet(displayUsage);,0.06455,30,231
202,S686,HelpFormatter.java,100,private Set fullUsageSettings = new HashSet(DEFAULT_FULL_USAGE_SETTINGS);,0.06455,30,231
202,S687,HelpFormatter.java,101,private Set lineUsageSettings = new HashSet(DEFAULT_LINE_USAGE_SETTINGS);,0.06455,30,231
202,S688,HelpFormatter.java,102,private Set displaySettings = new HashSet(DEFAULT_DISPLAY_USAGE_SETTINGS);,0.06455,30,231
202,S689,HelpFormatter.java,103,private OptionException exception = null;,0.06455,30,231
202,S690,HelpFormatter.java,105,private Comparator comparator = null;,0.06455,30,231
202,S691,HelpFormatter.java,106,private String divider = null;,0.06455,30,231
202,S692,HelpFormatter.java,107,private String header = null;,0.06455,30,231
202,S693,HelpFormatter.java,108,private String footer = null;,0.06455,30,231
202,S694,HelpFormatter.java,109,"private String shellCommand = """";",0.06455,30,231
202,S695,HelpFormatter.java,110,private PrintWriter out = new PrintWriter(System.out);,0.06455,30,231
202,S697,HelpFormatter.java,135,final int fullWidth) {,0.06455,30,231
202,S698,HelpFormatter.java,137,this.gutterLeft = (gutterLeft == null) ? DEFAULT_GUTTER_LEFT : gutterLeft;,0.06455,30,231
202,S699,HelpFormatter.java,140,this.gutterCenter = (gutterCenter == null) ? DEFAULT_GUTTER_CENTER : gutterCenter;,0.06455,30,231
202,S700,HelpFormatter.java,143,this.gutterRight = (gutterRight == null) ? DEFAULT_GUTTER_RIGHT : gutterRight;,0.06455,30,231
202,S701,HelpFormatter.java,146,this.pageWidth = fullWidth - this.gutterLeft.length() - this.gutterRight.length();,0.06455,30,231
202,S702,HelpFormatter.java,149,int availableWidth = fullWidth - pageWidth + this.gutterCenter.length();,0.06455,30,231
202,S703,HelpFormatter.java,151,if (availableWidth < 2) {,0.06455,30,231
232,S1,ArgumentBuilder.java,34,private final static ResourceHelper resources = ResourceHelper.getResourceHelper();,0.061199,29,260
232,S2,ArgumentBuilder.java,69,public ArgumentBuilder() {,0.061199,29,260
232,S3,ArgumentBuilder.java,70,reset();,0.061199,29,260
232,S4,ArgumentBuilder.java,81,final Argument argument =,0.061199,29,260
232,S5,ArgumentBuilder.java,94,reset();,0.061199,29,260
232,S6,ArgumentBuilder.java,96,return argument;,0.061199,29,260
232,S7,ArgumentBuilder.java,104,"name = ""arg"";",0.061199,29,260
232,S8,ArgumentBuilder.java,105,description = null;,0.061199,29,260
232,S9,ArgumentBuilder.java,106,minimum = 0;,0.061199,29,260
232,S10,ArgumentBuilder.java,107,maximum = Integer.MAX_VALUE;,0.061199,29,260
232,S11,ArgumentBuilder.java,108,initialSeparator = ArgumentImpl.DEFAULT_INITIAL_SEPARATOR;,0.061199,29,260
232,S12,ArgumentBuilder.java,109,subsequentSeparator = ArgumentImpl.DEFAULT_SUBSEQUENT_SEPARATOR;,0.061199,29,260
232,S13,ArgumentBuilder.java,110,validator = null;,0.061199,29,260
232,S14,ArgumentBuilder.java,111,"consumeRemaining = ""--"";",0.061199,29,260
232,S15,ArgumentBuilder.java,112,defaultValues = null;,0.061199,29,260
232,S16,ArgumentBuilder.java,113,id = 0;,0.061199,29,260
232,S17,ArgumentBuilder.java,114,return this;,0.061199,29,260
232,S897,OptionImpl.java,98,int hashCode = getId();,0.061199,29,260
232,S898,OptionImpl.java,99,if (getPreferredName() != null) {,0.061199,29,260
232,S899,OptionImpl.java,100,hashCode = (hashCode * 37) + getPreferredName().hashCode();,0.061199,29,260
232,S900,OptionImpl.java,103,if (getDescription() != null) {,0.061199,29,260
232,S902,OptionImpl.java,107,hashCode = (hashCode * 37) + getPrefixes().hashCode();,0.061199,29,260
232,S903,OptionImpl.java,108,hashCode = (hashCode * 37) + getTriggers().hashCode();,0.061199,29,260
232,S904,OptionImpl.java,110,return hashCode;,0.061199,29,260
232,S1346,WriteableCommandLineImpl.java,68,options.add(option);,0.061199,29,260
232,S1347,WriteableCommandLineImpl.java,69,"nameToOption.put(option.getPreferredName(), option);",0.061199,29,260
232,S1348,WriteableCommandLineImpl.java,71,for (Iterator i = option.getTriggers().iterator(); i.hasNext();) {,0.061199,29,260
232,S1350,WriteableCommandLineImpl.java,76,Option parent = option.getParent();,0.061199,29,260
232,S1351,WriteableCommandLineImpl.java,77,while (parent != null && !options.contains(parent)) {,0.061199,29,260
261,S543,GroupImpl.java,152,return prefixes;,0.058621,1,261
262,S908,OptionImpl.java,122,return required;,0.056614,1,262
263,S889,OptionImpl.java,73,if (thatObj instanceof OptionImpl) {,0.056077,5,267
263,S890,OptionImpl.java,74,final OptionImpl that = (OptionImpl) thatObj;,0.056077,5,267
263,S891,OptionImpl.java,76,return (getId() == that.getId()) &&,0.056077,5,267
263,S892,OptionImpl.java,88,if ((left == null) && (right == null)) {,0.056077,5,267
263,S894,OptionImpl.java,90,} else if ((left == null) || (right == null)) {,0.056077,5,267
268,S407,DefaultOptionBuilder.java,151,preferredName = name;,0.055556,1,268
269,S953,ParentImpl.java,164,return description;,0.0548,1,269
270,S405,DefaultOptionBuilder.java,148,final String name = longPrefix + longName;,0.052486,3,272
270,S406,DefaultOptionBuilder.java,150,if (preferredName == null) {,0.052486,3,272
270,S409,DefaultOptionBuilder.java,156,return this;,0.052486,3,272
273,S909,OptionImpl.java,130,return parent;,0.052058,1,273
274,S485,GroupBuilder.java,50,final GroupImpl group =,0.049507,5,278
274,S486,GroupBuilder.java,53,reset();,0.049507,5,278
274,S487,GroupBuilder.java,55,return group;,0.049507,5,278
274,S503,GroupBuilder.java,117,this.options.add(option);,0.049507,5,278
274,S504,GroupBuilder.java,118,return this;,0.049507,5,278
279,S483,GroupBuilder.java,41,public GroupBuilder() {,0.049326,9,287
279,S484,GroupBuilder.java,42,reset();,0.049326,9,287
279,S488,GroupBuilder.java,62,name = null;,0.049326,9,287
279,S489,GroupBuilder.java,63,description = null;,0.049326,9,287
279,S490,GroupBuilder.java,64,options = new ArrayList();,0.049326,9,287
279,S491,GroupBuilder.java,65,minimum = 0;,0.049326,9,287
279,S492,GroupBuilder.java,66,maximum = Integer.MAX_VALUE;,0.049326,9,287
279,S493,GroupBuilder.java,67,required = true;,0.049326,9,287
279,S494,GroupBuilder.java,68,return this;,0.049326,9,287
288,S384,DefaultOptionBuilder.java,88,if (preferredName == null) {,0.049147,26,313
288,S386,DefaultOptionBuilder.java,92,final DefaultOption option =,0.049147,26,313
288,S387,DefaultOptionBuilder.java,96,reset();,0.049147,26,313
288,S388,DefaultOptionBuilder.java,98,return option;,0.049147,26,313
288,S434,DisplaySetting.java,31,private static final Set all = new HashSet();,0.049147,26,313
288,S435,DisplaySetting.java,36,public static final Set ALL = Collections.unmodifiableSet(all);,0.049147,26,313
288,S436,DisplaySetting.java,41,public static final Set NONE = Collections.EMPTY_SET;,0.049147,26,313
288,S437,DisplaySetting.java,46,public static final DisplaySetting DISPLAY_ALIASES =,0.049147,26,313
288,S438,DisplaySetting.java,52,public static final DisplaySetting DISPLAY_OPTIONAL =,0.049147,26,313
288,S439,DisplaySetting.java,59,public static final DisplaySetting DISPLAY_OPTIONAL_CHILD_GROUP =,0.049147,26,313
288,S440,DisplaySetting.java,65,public static final DisplaySetting DISPLAY_PROPERTY_OPTION =,0.049147,26,313
288,S441,DisplaySetting.java,71,public static final DisplaySetting DISPLAY_SWITCH_ENABLED =,0.049147,26,313
288,S442,DisplaySetting.java,77,public static final DisplaySetting DISPLAY_SWITCH_DISABLED =,0.049147,26,313
288,S443,DisplaySetting.java,83,public static final DisplaySetting DISPLAY_GROUP_NAME =,0.049147,26,313
288,S444,DisplaySetting.java,89,public static final DisplaySetting DISPLAY_GROUP_EXPANDED =,0.049147,26,313
288,S445,DisplaySetting.java,95,public static final DisplaySetting DISPLAY_GROUP_ARGUMENT =,0.049147,26,313
288,S446,DisplaySetting.java,101,public static final DisplaySetting DISPLAY_GROUP_OUTER =,0.049147,26,313
288,S447,DisplaySetting.java,107,public static final DisplaySetting DISPLAY_ARGUMENT_NUMBERED =,0.049147,26,313
288,S448,DisplaySetting.java,113,public static final DisplaySetting DISPLAY_ARGUMENT_BRACKETED =,0.049147,26,313
288,S449,DisplaySetting.java,119,public static final DisplaySetting DISPLAY_PARENT_ARGUMENT =,0.049147,26,313
288,S450,DisplaySetting.java,125,public static final DisplaySetting DISPLAY_PARENT_CHILDREN =,0.049147,26,313
288,S451,DisplaySetting.java,142,private DisplaySetting(final String name) {,0.049147,26,313
288,S452,DisplaySetting.java,143,this.name = name;,0.049147,26,313
288,S453,DisplaySetting.java,144,this.hashCode = name.hashCode();,0.049147,26,313
288,S454,DisplaySetting.java,145,all.add(this);,0.049147,26,313
288,S455,DisplaySetting.java,149,return hashCode;,0.049147,26,313
314,S1336,WriteableCommandLineImpl.java,41,private final Map optionToProperties = new HashMap();,0.048795,10,323
314,S1337,WriteableCommandLineImpl.java,43,private final List options = new ArrayList();,0.048795,10,323
314,S1338,WriteableCommandLineImpl.java,44,private final Map nameToOption = new HashMap();,0.048795,10,323
314,S1339,WriteableCommandLineImpl.java,45,private final Map values = new HashMap();,0.048795,10,323
314,S1340,WriteableCommandLineImpl.java,46,private final Map switches = new HashMap();,0.048795,10,323
314,S1341,WriteableCommandLineImpl.java,47,private final Map defaultValues = new HashMap();,0.048795,10,323
314,S1342,WriteableCommandLineImpl.java,48,private final Map defaultSwitches = new HashMap();,0.048795,10,323
314,S1343,WriteableCommandLineImpl.java,60,final List arguments) {,0.048795,10,323
314,S1344,WriteableCommandLineImpl.java,61,this.prefixes = rootOption.getPrefixes();,0.048795,10,323
314,S1345,WriteableCommandLineImpl.java,62,this.normalised = arguments;,0.048795,10,323
