rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
63,S189,GroupImpl.java,81,final List newAnonymous = new ArrayList();,0.447214,10,72
63,S192,GroupImpl.java,90,for (final Iterator i = options.iterator(); i.hasNext();) {,0.447214,10,72
63,S193,GroupImpl.java,91,final Option option = (Option) i.next();,0.447214,10,72
63,S199,GroupImpl.java,108,this.anonymous = Collections.unmodifiableList(newAnonymous);,0.447214,10,72
73,S238,OptionException.java,38,private static final ResourceHelper helper = ResourceHelper.getResourceHelper();,0.408248,10,82
73,S239,OptionException.java,74,final String value) {,0.408248,10,82
73,S240,OptionException.java,75,this.option = option;,0.408248,10,82
73,S241,OptionException.java,77,if (messageKey != null) {,0.408248,10,82
73,S242,OptionException.java,78,final StringBuffer buffer = new StringBuffer();,0.408248,10,82
73,S243,OptionException.java,81,"buffer.append(helper.getMessage(messageKey, value));",0.408248,10,82
73,S244,OptionException.java,86,"buffer.append("" "");",0.408248,10,82
73,S245,OptionException.java,88,"option.appendUsage(buffer, HELP_SETTINGS, null);",0.408248,10,82
73,S246,OptionException.java,89,message = buffer.toString();,0.408248,10,82
73,S311,ResourceHelper.java,112,"return getMessage(key, new Object[] { value });",0.408248,10,82
83,S25,ArgumentImpl.java,69,private final ResourceHelper resources = ResourceHelper.getResourceHelper();,0.377964,4,86
83,S247,OptionImpl.java,43,final boolean required) {,0.377964,4,86
83,S248,OptionImpl.java,44,this.id = id;,0.377964,4,86
83,S249,OptionImpl.java,45,this.required = required;,0.377964,4,86
87,S296,ResourceHelper.java,47,private ResourceHelper() {,0.288675,2,88
87,S300,ResourceHelper.java,54,this.prop = bundleName;,0.288675,2,88
89,S312,ResourceHelper.java,155,final String msgFormatStr = bundle.getString(key);,0.27735,3,91
89,S313,ResourceHelper.java,156,final MessageFormat msgFormat = new MessageFormat(msgFormatStr);,0.27735,3,91
89,S314,ResourceHelper.java,158,return msgFormat.format(values);,0.27735,3,91
92,S297,ResourceHelper.java,48,String bundleName = System.getProperty(PROP_LOCALE);,0.267261,11,102
92,S298,ResourceHelper.java,50,if (bundleName == null) {,0.267261,11,102
92,S299,ResourceHelper.java,51,bundleName = DEFAULT_BUNDLE;,0.267261,11,102
92,S301,ResourceHelper.java,56,int firstUnderscore = bundleName.indexOf('_');,0.267261,11,102
92,S302,ResourceHelper.java,57,"int secondUnderscore = bundleName.indexOf('_', firstUnderscore + 1);",0.267261,11,102
92,S303,ResourceHelper.java,61,"String language = bundleName.substring(firstUnderscore + 1, secondUnderscore);",0.267261,11,102
92,S304,ResourceHelper.java,62,String country = bundleName.substring(secondUnderscore + 1);,0.267261,11,102
92,S305,ResourceHelper.java,63,"locale = new Locale(language, country);",0.267261,11,102
92,S306,ResourceHelper.java,70,"bundle = ResourceBundle.getBundle(bundleName, locale);",0.267261,11,102
92,S307,ResourceHelper.java,86,if (helper == null || !helper.getBundleName().equals(bundleName)) {,0.267261,11,102
92,S308,ResourceHelper.java,87,helper = new ResourceHelper();,0.267261,11,102
103,S37,ArgumentImpl.java,120,if (minimum > maximum) {,0.0,236,338
103,S38,ArgumentImpl.java,121,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_MIN_EXCEEDS_MAX));,0.0,236,338
103,S39,ArgumentImpl.java,136,return name;,0.0,236,338
103,S40,ArgumentImpl.java,147,final String allValuesQuoted = (String) arguments.next();,0.0,236,338
103,S41,ArgumentImpl.java,151,if (allValuesQuoted.equals(consumeRemaining)) {,0.0,236,338
103,S42,ArgumentImpl.java,158,else if (commandLine.looksLikeOption(allValuesQuoted)) {,0.0,236,338
103,S43,ArgumentImpl.java,159,arguments.previous();,0.0,236,338
103,S44,ArgumentImpl.java,207,return this.initialSeparator;,0.0,236,338
103,S50,ArgumentImpl.java,251,validator.validate(values);,0.0,236,338
103,S51,ArgumentImpl.java,253,"throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,",0.0,236,338
103,S58,Command.java,80,"super(argument, children, description, id, required);",0.0,236,338
103,S59,Command.java,87,this.preferredName = preferredName;,0.0,236,338
103,S60,Command.java,90,this.aliases =,0.0,236,338
103,S61,Command.java,95,final Set newTriggers = new HashSet();,0.0,236,338
103,S62,Command.java,96,newTriggers.add(preferredName);,0.0,236,338
103,S63,Command.java,97,newTriggers.addAll(this.aliases);,0.0,236,338
103,S64,Command.java,98,this.triggers = Collections.unmodifiableSet(newTriggers);,0.0,236,338
103,S65,Command.java,105,final String arg = (String) arguments.next();,0.0,236,338
103,S66,Command.java,108,"if (canProcess(commandLine, arg)) {",0.0,236,338
103,S67,Command.java,113,arguments.set(preferredName);,0.0,236,338
103,S68,Command.java,115,"throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN, arg);",0.0,236,338
103,S69,Command.java,120,return triggers;,0.0,236,338
103,S70,Command.java,145,buffer.append(preferredName);,0.0,236,338
103,S71,CommandBuilder.java,56,public CommandBuilder() {,0.0,236,338
103,S72,CommandBuilder.java,57,reset();,0.0,236,338
103,S73,CommandBuilder.java,73,final Command option =,0.0,236,338
103,S74,CommandBuilder.java,79,return option;,0.0,236,338
103,S75,CommandBuilder.java,89,preferredName = null;,0.0,236,338
103,S76,CommandBuilder.java,90,description = null;,0.0,236,338
103,S77,CommandBuilder.java,91,aliases = new HashSet();,0.0,236,338
103,S78,CommandBuilder.java,92,required = false;,0.0,236,338
103,S79,CommandBuilder.java,93,argument = null;,0.0,236,338
103,S80,CommandBuilder.java,94,children = null;,0.0,236,338
103,S81,CommandBuilder.java,95,id = 0;,0.0,236,338
103,S82,CommandBuilder.java,97,return this;,0.0,236,338
103,S83,CommandBuilder.java,111,if (preferredName == null) {,0.0,236,338
103,S84,CommandBuilder.java,112,preferredName = name;,0.0,236,338
103,S85,CommandBuilder.java,117,return this;,0.0,236,338
103,S86,CommandBuilder.java,157,this.children = newChildren;,0.0,236,338
103,S87,CommandBuilder.java,159,return this;,0.0,236,338
103,S88,CommandBuilder.java,171,this.argument = newArgument;,0.0,236,338
103,S89,CommandBuilder.java,173,return this;,0.0,236,338
103,S91,DateValidator.java,65,private static final ResourceHelper resources = ResourceHelper.getResourceHelper();,0.0,236,338
103,S92,DateValidator.java,92,public DateValidator(final DateFormat format) {,0.0,236,338
103,S93,DateValidator.java,93,setFormat(format);,0.0,236,338
103,S94,DateValidator.java,145,for (final ListIterator i = values.listIterator(); i.hasNext();) {,0.0,236,338
103,S95,DateValidator.java,146,final String value = (String) i.next();,0.0,236,338
103,S96,DateValidator.java,151,final ParsePosition pp = new ParsePosition(0);,0.0,236,338
103,S97,DateValidator.java,154,for (int f = 0; (f < this.formats.length) && (date == null); ++f) {,0.0,236,338
103,S98,DateValidator.java,156,pp.setIndex(0);,0.0,236,338
103,S99,DateValidator.java,157,"date = this.formats[f].parse(value, pp);",0.0,236,338
103,S100,DateValidator.java,161,date = null;,0.0,236,338
103,S101,DateValidator.java,166,if (date == null) {,0.0,236,338
103,S102,DateValidator.java,167,throw new InvalidArgumentException(value);,0.0,236,338
103,S103,DateValidator.java,187,for (int i = 0; i < this.formats.length; i++) {,0.0,236,338
103,S104,DateValidator.java,188,this.formats[i].setLenient(lenient);,0.0,236,338
103,S105,DateValidator.java,191,this.isLenient = lenient;,0.0,236,338
103,S106,DateValidator.java,276,setFormats(new DateFormat[] { format });,0.0,236,338
103,S107,DateValidator.java,296,this.formats = formats;,0.0,236,338
103,S108,DateValidator.java,297,setLenient(this.isLenient);,0.0,236,338
103,S109,DefaultOption.java,91,"super(argument, children, description, id, required);",0.0,236,338
103,S110,DefaultOption.java,93,this.shortPrefix = shortPrefix;,0.0,236,338
103,S111,DefaultOption.java,94,this.burstEnabled = burstEnabled;,0.0,236,338
103,S112,DefaultOption.java,96,this.burstLength = shortPrefix.length() + 1;,0.0,236,338
103,S113,DefaultOption.java,98,this.preferredName = preferredName;,0.0,236,338
103,S114,DefaultOption.java,99,this.aliases =,0.0,236,338
103,S115,DefaultOption.java,103,this.burstAliases =,0.0,236,338
103,S116,DefaultOption.java,107,final Set newTriggers = new HashSet();,0.0,236,338
103,S117,DefaultOption.java,108,newTriggers.add(preferredName);,0.0,236,338
103,S118,DefaultOption.java,109,newTriggers.addAll(this.aliases);,0.0,236,338
103,S119,DefaultOption.java,110,newTriggers.addAll(this.burstAliases);,0.0,236,338
103,S120,DefaultOption.java,111,this.triggers = Collections.unmodifiableSet(newTriggers);,0.0,236,338
103,S121,DefaultOption.java,113,final Set newPrefixes = new HashSet(super.getPrefixes());,0.0,236,338
103,S122,DefaultOption.java,114,newPrefixes.add(shortPrefix);,0.0,236,338
103,S123,DefaultOption.java,115,newPrefixes.add(longPrefix);,0.0,236,338
103,S124,DefaultOption.java,116,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.0,236,338
103,S125,DefaultOption.java,118,checkPrefixes(newPrefixes);,0.0,236,338
103,S126,DefaultOption.java,132,final String argument = (String) arguments.next();,0.0,236,338
103,S127,DefaultOption.java,134,if (triggers.contains(argument)) {,0.0,236,338
103,S128,DefaultOption.java,136,arguments.set(preferredName);,0.0,236,338
103,S129,DefaultOption.java,162,return triggers;,0.0,236,338
103,S130,DefaultOption.java,166,return prefixes;,0.0,236,338
103,S131,DefaultOption.java,191,buffer.append(preferredName);,0.0,236,338
103,S132,DefaultOptionBuilder.java,51,"this(DefaultOption.DEFAULT_SHORT_PREFIX, DefaultOption.DEFAULT_LONG_PREFIX,",0.0,236,338
103,S133,DefaultOptionBuilder.java,66,throws IllegalArgumentException {,0.0,236,338
103,S134,DefaultOptionBuilder.java,67,if ((shortPrefix == null) || (shortPrefix.length() == 0)) {,0.0,236,338
103,S135,DefaultOptionBuilder.java,68,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_ILLEGAL_SHORT_PREFIX));,0.0,236,338
103,S136,DefaultOptionBuilder.java,71,if ((longPrefix == null) || (longPrefix.length() == 0)) {,0.0,236,338
103,S137,DefaultOptionBuilder.java,72,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_ILLEGAL_LONG_PREFIX));,0.0,236,338
103,S138,DefaultOptionBuilder.java,75,this.shortPrefix = shortPrefix;,0.0,236,338
103,S139,DefaultOptionBuilder.java,76,this.longPrefix = longPrefix;,0.0,236,338
103,S140,DefaultOptionBuilder.java,77,this.burstEnabled = burstEnabled;,0.0,236,338
103,S141,DefaultOptionBuilder.java,78,reset();,0.0,236,338
103,S142,DefaultOptionBuilder.java,88,if (preferredName == null) {,0.0,236,338
103,S143,DefaultOptionBuilder.java,89,throw new IllegalStateException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_NO_NAME));,0.0,236,338
103,S144,DefaultOptionBuilder.java,92,final DefaultOption option =,0.0,236,338
103,S145,DefaultOptionBuilder.java,96,reset();,0.0,236,338
103,S146,DefaultOptionBuilder.java,98,return option;,0.0,236,338
103,S147,DefaultOptionBuilder.java,105,preferredName = null;,0.0,236,338
103,S148,DefaultOptionBuilder.java,106,description = null;,0.0,236,338
103,S149,DefaultOptionBuilder.java,107,aliases = new HashSet();,0.0,236,338
103,S150,DefaultOptionBuilder.java,108,burstAliases = new HashSet();,0.0,236,338
103,S151,DefaultOptionBuilder.java,109,required = false;,0.0,236,338
103,S152,DefaultOptionBuilder.java,110,argument = null;,0.0,236,338
103,S153,DefaultOptionBuilder.java,111,children = null;,0.0,236,338
103,S154,DefaultOptionBuilder.java,112,id = 0;,0.0,236,338
103,S155,DefaultOptionBuilder.java,114,return this;,0.0,236,338
103,S156,DefaultOptionBuilder.java,125,final String name = shortPrefix + shortName;,0.0,236,338
103,S157,DefaultOptionBuilder.java,127,if (preferredName == null) {,0.0,236,338
103,S158,DefaultOptionBuilder.java,128,preferredName = name;,0.0,236,338
103,S159,DefaultOptionBuilder.java,130,aliases.add(name);,0.0,236,338
103,S160,DefaultOptionBuilder.java,134,burstAliases.add(name);,0.0,236,338
103,S161,DefaultOptionBuilder.java,137,return this;,0.0,236,338
103,S162,DefaultOptionBuilder.java,148,final String name = longPrefix + longName;,0.0,236,338
103,S163,DefaultOptionBuilder.java,150,if (preferredName == null) {,0.0,236,338
103,S164,DefaultOptionBuilder.java,151,preferredName = name;,0.0,236,338
103,S165,DefaultOptionBuilder.java,156,return this;,0.0,236,338
103,S166,DefaultOptionBuilder.java,165,this.description = newDescription;,0.0,236,338
103,S167,DefaultOptionBuilder.java,167,return this;,0.0,236,338
103,S171,GroupBuilder.java,52,reset();,0.0,236,338
103,S172,GroupBuilder.java,54,return group;,0.0,236,338
103,S173,GroupBuilder.java,61,name = null;,0.0,236,338
103,S174,GroupBuilder.java,62,description = null;,0.0,236,338
103,S176,GroupBuilder.java,64,minimum = 0;,0.0,236,338
103,S177,GroupBuilder.java,65,maximum = Integer.MAX_VALUE;,0.0,236,338
103,S178,GroupBuilder.java,66,return this;,0.0,236,338
103,S179,GroupBuilder.java,85,this.name = newName;,0.0,236,338
103,S180,GroupBuilder.java,86,return this;,0.0,236,338
103,S182,GroupBuilder.java,116,return this;,0.0,236,338
103,S183,GroupImpl.java,69,"super(0, false);",0.0,236,338
103,S184,GroupImpl.java,71,this.name = name;,0.0,236,338
103,S185,GroupImpl.java,72,this.description = description;,0.0,236,338
103,S186,GroupImpl.java,73,this.minimum = minimum;,0.0,236,338
103,S187,GroupImpl.java,74,this.maximum = maximum;,0.0,236,338
103,S190,GroupImpl.java,84,final SortedMap newOptionMap = new TreeMap(ReverseStringComparator.getInstance());,0.0,236,338
103,S191,GroupImpl.java,87,final Set newPrefixes = new HashSet();,0.0,236,338
103,S195,GroupImpl.java,97,final Set triggers = option.getTriggers();,0.0,236,338
103,S196,GroupImpl.java,99,for (Iterator j = triggers.iterator(); j.hasNext();) {,0.0,236,338
103,S197,GroupImpl.java,100,"newOptionMap.put(j.next(), option);",0.0,236,338
103,S198,GroupImpl.java,104,newPrefixes.addAll(option.getPrefixes());,0.0,236,338
103,S200,GroupImpl.java,109,this.optionMap = Collections.unmodifiableSortedMap(newOptionMap);,0.0,236,338
103,S201,GroupImpl.java,110,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.0,236,338
103,S202,GroupImpl.java,115,if (arg == null) {,0.0,236,338
103,S203,GroupImpl.java,120,if (optionMap.containsKey(arg)) {,0.0,236,338
103,S204,GroupImpl.java,121,return true;,0.0,236,338
103,S205,GroupImpl.java,125,final Map tailMap = optionMap.tailMap(arg);,0.0,236,338
103,S206,GroupImpl.java,128,for (final Iterator iter = tailMap.values().iterator(); iter.hasNext();) {,0.0,236,338
103,S207,GroupImpl.java,136,if (commandLine.looksLikeOption(arg)) {,0.0,236,338
103,S208,GroupImpl.java,137,return false;,0.0,236,338
103,S209,GroupImpl.java,141,if (anonymous.size() > 0) {,0.0,236,338
103,S210,GroupImpl.java,145,return false;,0.0,236,338
103,S211,GroupImpl.java,149,return prefixes;,0.0,236,338
103,S212,GroupImpl.java,162,while (arguments.hasNext()) {,0.0,236,338
103,S213,GroupImpl.java,164,final String arg = (String) arguments.next();,0.0,236,338
103,S214,GroupImpl.java,177,final Option opt = (Option) optionMap.get(arg);,0.0,236,338
103,S215,GroupImpl.java,180,if (opt != null) {,0.0,236,338
103,S216,GroupImpl.java,181,arguments.previous();,0.0,236,338
103,S217,GroupImpl.java,182,"opt.process(commandLine, arguments);",0.0,236,338
103,S218,GroupImpl.java,188,if (commandLine.looksLikeOption(arg)) {,0.0,236,338
103,S219,GroupImpl.java,215,arguments.previous();,0.0,236,338
103,S222,GroupImpl.java,298,"appendUsage(buffer, helpSettings, comp, ""|"");",0.0,236,338
103,S223,GroupImpl.java,310,final boolean expanded =,0.0,236,338
103,S224,GroupImpl.java,313,final boolean named =,0.0,236,338
103,S225,GroupImpl.java,329,if (named) {,0.0,236,338
103,S226,GroupImpl.java,330,buffer.append(name);,0.0,236,338
103,S227,GroupImpl.java,337,if (expanded) {,0.0,236,338
103,S228,GroupImpl.java,350,if (comp == null) {,0.0,236,338
103,S229,GroupImpl.java,352,list = options;,0.0,236,338
103,S230,GroupImpl.java,360,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,236,338
103,S231,GroupImpl.java,361,final Option option = (Option) i.next();,0.0,236,338
103,S232,GroupImpl.java,364,"option.appendUsage(buffer, childSettings, comp);",0.0,236,338
103,S233,GroupImpl.java,367,if (i.hasNext()) {,0.0,236,338
103,S234,GroupImpl.java,368,buffer.append(separator);,0.0,236,338
103,S235,HelpFormatter.java,343,if (width < 1) {,0.0,236,338
103,S236,HelpFormatter.java,344,"throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.HELPFORMATTER_WIDTH_TOO_NARROW,",0.0,236,338
103,S237,InvalidArgumentException.java,32,super(message);,0.0,236,338
103,S250,OptionImpl.java,50,if (arguments.hasNext()) {,0.0,236,338
103,S251,OptionImpl.java,51,final String argument = (String) arguments.next();,0.0,236,338
103,S252,OptionImpl.java,52,arguments.previous();,0.0,236,338
103,S253,OptionImpl.java,54,"return canProcess(commandLine, argument);",0.0,236,338
103,S254,OptionImpl.java,128,if (prefixes.isEmpty()) {,0.0,236,338
103,S255,OptionImpl.java,133,"checkPrefix(prefixes, getPreferredName());",0.0,236,338
103,S256,OptionImpl.java,136,this.getTriggers();,0.0,236,338
103,S257,OptionImpl.java,138,for (final Iterator i = getTriggers().iterator(); i.hasNext();) {,0.0,236,338
103,S258,OptionImpl.java,139,"checkPrefix(prefixes, (String) i.next());",0.0,236,338
103,S259,ParentImpl.java,50,"super(id, required);",0.0,236,338
103,S260,ParentImpl.java,51,this.children = children;,0.0,236,338
103,S261,ParentImpl.java,52,this.argument = argument;,0.0,236,338
103,S262,ParentImpl.java,53,this.description = description;,0.0,236,338
103,S263,ParentImpl.java,65,if (argument != null) {,0.0,236,338
103,S264,ParentImpl.java,66,"handleInitialSeparator(arguments, argument.getInitialSeparator());",0.0,236,338
103,S265,ParentImpl.java,69,"processParent(commandLine, arguments);",0.0,236,338
103,S266,ParentImpl.java,71,if (argument != null) {,0.0,236,338
103,S267,ParentImpl.java,72,"argument.processValues(commandLine, arguments, this);",0.0,236,338
103,S268,ParentImpl.java,75,"if ((children != null) && children.canProcess(commandLine, arguments)) {",0.0,236,338
103,S269,ParentImpl.java,76,"children.process(commandLine, arguments);",0.0,236,338
103,S270,ParentImpl.java,87,final Set triggers = getTriggers();,0.0,236,338
103,S271,ParentImpl.java,89,if (argument != null) {,0.0,236,338
103,S272,ParentImpl.java,103,return triggers.contains(arg);,0.0,236,338
103,S273,ParentImpl.java,112,return (children == null) ? Collections.EMPTY_SET : children.getPrefixes();,0.0,236,338
103,S274,ParentImpl.java,212,final String newArgument = (String) arguments.next();,0.0,236,338
103,S275,ParentImpl.java,215,final int initialIndex = newArgument.indexOf(separator);,0.0,236,338
103,S276,ParentImpl.java,217,if (initialIndex > 0) {,0.0,236,338
103,S277,ParentImpl.java,230,arguments.previous();,0.0,236,338
103,S278,Parser.java,38,public class Parser {,0.0,236,338
103,S279,Parser.java,58,final List argumentList = new LinkedList();,0.0,236,338
103,S280,Parser.java,61,for (int i = 0; i < arguments.length; i++) {,0.0,236,338
103,S281,Parser.java,62,final String argument = arguments[i];,0.0,236,338
103,S282,Parser.java,66,argumentList.add(new String(argument));,0.0,236,338
103,S284,Parser.java,76,final ListIterator iterator = argumentList.listIterator();,0.0,236,338
103,S285,Parser.java,77,Object previous = null;,0.0,236,338
103,S286,Parser.java,79,"while (group.canProcess(commandLine, iterator)) {",0.0,236,338
103,S287,Parser.java,81,final Object next = iterator.next();,0.0,236,338
103,S288,Parser.java,82,iterator.previous();,0.0,236,338
103,S289,Parser.java,85,if (next == previous) {,0.0,236,338
103,S290,Parser.java,93,"group.process(commandLine, iterator);",0.0,236,338
103,S291,Parser.java,97,if (iterator.hasNext()) {,0.0,236,338
103,S292,Parser.java,98,final String arg = (String) iterator.next();,0.0,236,338
103,S293,Parser.java,99,"throw new OptionException(group, ResourceConstants.UNEXPECTED_TOKEN, arg);",0.0,236,338
103,S295,Parser.java,145,this.group = group;,0.0,236,338
103,S310,ResourceHelper.java,100,"return getMessage(key, new Object[] {  });",0.0,236,338
103,S321,WriteableCommandLineImpl.java,41,private final List options = new ArrayList();,0.0,236,338
103,S322,WriteableCommandLineImpl.java,42,private final Map nameToOption = new HashMap();,0.0,236,338
103,S324,WriteableCommandLineImpl.java,59,this.prefixes = rootOption.getPrefixes();,0.0,236,338
103,S325,WriteableCommandLineImpl.java,64,options.add(option);,0.0,236,338
103,S326,WriteableCommandLineImpl.java,65,"nameToOption.put(option.getPreferredName(), option);",0.0,236,338
103,S327,WriteableCommandLineImpl.java,74,if (option instanceof Argument) {,0.0,236,338
103,S328,WriteableCommandLineImpl.java,75,addOption(option);,0.0,236,338
103,S329,WriteableCommandLineImpl.java,78,List valueList = (List) values.get(option);,0.0,236,338
103,S330,WriteableCommandLineImpl.java,80,if (valueList == null) {,0.0,236,338
103,S331,WriteableCommandLineImpl.java,81,valueList = new ArrayList();,0.0,236,338
103,S332,WriteableCommandLineImpl.java,82,"values.put(option, valueList);",0.0,236,338
103,S335,WriteableCommandLineImpl.java,169,for (final Iterator i = prefixes.iterator(); i.hasNext();) {,0.0,236,338
103,S336,WriteableCommandLineImpl.java,170,final String prefix = (String) i.next();,0.0,236,338
103,S337,WriteableCommandLineImpl.java,173,return true;,0.0,236,338
103,S338,WriteableCommandLineImpl.java,177,return false;,0.0,236,338
