rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
4,S226,IntHashMap.java,122,if (initialCapacity < 0) {,0.377964,66,69
4,S227,IntHashMap.java,125,if (loadFactor <= 0) {,0.377964,66,69
4,S228,IntHashMap.java,128,if (initialCapacity == 0) {,0.377964,66,69
4,S229,IntHashMap.java,132,this.loadFactor = loadFactor;,0.377964,66,69
4,S230,IntHashMap.java,133,table = new Entry[initialCapacity];,0.377964,66,69
4,S231,IntHashMap.java,134,threshold = (int) (initialCapacity * loadFactor);,0.377964,66,69
4,S239,IntHashMap.java,258,int oldCapacity = table.length;,0.377964,66,69
4,S240,IntHashMap.java,259,Entry oldMap[] = table;,0.377964,66,69
4,S241,IntHashMap.java,261,int newCapacity = oldCapacity * 2 + 1;,0.377964,66,69
4,S242,IntHashMap.java,262,Entry newMap[] = new Entry[newCapacity];,0.377964,66,69
4,S243,IntHashMap.java,264,threshold = (int) (newCapacity * loadFactor);,0.377964,66,69
4,S244,IntHashMap.java,265,table = newMap;,0.377964,66,69
4,S245,IntHashMap.java,267,for (int i = oldCapacity; i-- > 0;) {,0.377964,66,69
4,S246,IntHashMap.java,268,for (Entry old = oldMap[i]; old != null;) {,0.377964,66,69
4,S247,IntHashMap.java,269,Entry e = old;,0.377964,66,69
4,S248,IntHashMap.java,270,old = old.next;,0.377964,66,69
4,S249,IntHashMap.java,272,int index = (e.hash & 0x7FFFFFFF) % newCapacity;,0.377964,66,69
4,S250,IntHashMap.java,273,e.next = newMap[index];,0.377964,66,69
4,S251,IntHashMap.java,274,newMap[index] = e;,0.377964,66,69
4,S252,IntHashMap.java,296,Entry tab[] = table;,0.377964,66,69
4,S253,IntHashMap.java,297,int hash = key;,0.377964,66,69
4,S254,IntHashMap.java,298,int index = (hash & 0x7FFFFFFF) % tab.length;,0.377964,66,69
4,S255,IntHashMap.java,299,for (Entry e = tab[index]; e != null; e = e.next) {,0.377964,66,69
4,S256,IntHashMap.java,300,if (e.hash == hash) {,0.377964,66,69
4,S257,IntHashMap.java,307,if (count >= threshold) {,0.377964,66,69
4,S258,IntHashMap.java,309,rehash();,0.377964,66,69
4,S259,IntHashMap.java,311,tab = table;,0.377964,66,69
4,S260,IntHashMap.java,312,index = (hash & 0x7FFFFFFF) % tab.length;,0.377964,66,69
4,S261,IntHashMap.java,316,"Entry e = new Entry(hash, key, value, tab[index]);",0.377964,66,69
4,S262,IntHashMap.java,317,tab[index] = e;,0.377964,66,69
4,S263,IntHashMap.java,318,count++;,0.377964,66,69
4,S264,IntHashMap.java,319,return null;,0.377964,66,69
70,S163,Entities.java,840,if (entityName.length() == 1) {,0.235702,4,73
70,S165,Entities.java,843,char charAt1 = entityName.charAt(1);,0.235702,4,73
70,S166,Entities.java,845,if (charAt1 == 'x' || charAt1=='X') {,0.235702,4,73
70,S168,Entities.java,848,entityValue = Integer.parseInt(entityName.substring(1));,0.235702,4,73
74,S176,Entities.java,862,buf.append((char) (entityValue));,0.182574,1,74
75,S146,Entities.java,819,StringBuffer buf = new StringBuffer(str.length());,0.166667,16,90
75,S147,Entities.java,820,"buf.append(str.substring(0, firstAmp));",0.166667,16,90
75,S148,Entities.java,821,for (int i = firstAmp; i < str.length(); ++i) {,0.166667,16,90
75,S149,Entities.java,822,char ch = str.charAt(i);,0.166667,16,90
75,S150,Entities.java,823,if (ch == '&') {,0.166667,16,90
75,S151,Entities.java,824,"int semi = str.indexOf(';', i + 1);",0.166667,16,90
75,S152,Entities.java,825,if (semi == -1) {,0.166667,16,90
75,S155,Entities.java,829,"int amph = str.indexOf('&', i + 1);",0.166667,16,90
75,S156,Entities.java,830,if( amph != -1 && amph < semi ) {,0.166667,16,90
75,S159,Entities.java,835,"String entityName = str.substring(i + 1, semi);",0.166667,16,90
75,S160,Entities.java,837,if (entityName.length() == 0) {,0.166667,16,90
75,S162,Entities.java,839,} else if (entityName.charAt(0) == '#') {,0.166667,16,90
75,S172,Entities.java,857,if (entityValue == -1) {,0.166667,16,90
75,S177,Entities.java,864,i = semi;,0.166667,16,90
75,S178,Entities.java,865,} else {,0.166667,16,90
75,S180,Entities.java,869,return buf.toString();,0.166667,16,90
91,S22,Entities.java,435,return (String) mapValueToName.get(value);,0.0,339,429
91,S23,Entities.java,442,Object value = mapNameToValue.get(name);,0.0,339,429
91,S24,Entities.java,443,if (value == null) {,0.0,339,429
91,S25,Entities.java,444,return -1;,0.0,339,429
91,S26,Entities.java,446,return ((Integer) value).intValue();,0.0,339,429
91,S27,Entities.java,451,static abstract class MapIntMap implements Entities.EntityMap {,0.0,339,429
91,S28,Entities.java,459,"mapNameToValue.put(name, new Integer(value));",0.0,339,429
91,S29,Entities.java,460,"mapValueToName.put(new Integer(value), name);",0.0,339,429
91,S30,Entities.java,467,return (String) mapValueToName.get(new Integer(value));,0.0,339,429
91,S31,Entities.java,474,Object value = mapNameToValue.get(name);,0.0,339,429
91,S32,Entities.java,475,if (value == null) {,0.0,339,429
91,S33,Entities.java,476,return -1;,0.0,339,429
91,S34,Entities.java,478,return ((Integer) value).intValue();,0.0,339,429
91,S35,Entities.java,486,public HashEntityMap() {,0.0,339,429
91,S36,Entities.java,487,mapNameToValue = new HashMap();,0.0,339,429
91,S37,Entities.java,488,mapValueToName = new HashMap();,0.0,339,429
91,S38,Entities.java,496,public TreeEntityMap() {,0.0,339,429
91,S39,Entities.java,497,mapNameToValue = new TreeMap();,0.0,339,429
91,S40,Entities.java,498,mapValueToName = new TreeMap();,0.0,339,429
91,S43,Entities.java,510,if (value < LOOKUP_TABLE_SIZE) {,0.0,339,429
91,S44,Entities.java,511,return lookupTable()[value];,0.0,339,429
91,S45,Entities.java,513,return super.name(value);,0.0,339,429
91,S46,Entities.java,523,if (lookupTable == null) {,0.0,339,429
91,S47,Entities.java,524,createLookupTable();,0.0,339,429
91,S48,Entities.java,526,return lookupTable;,0.0,339,429
91,S49,Entities.java,533,lookupTable = new String[LOOKUP_TABLE_SIZE];,0.0,339,429
91,S50,Entities.java,534,for (int i = 0; i < LOOKUP_TABLE_SIZE; ++i) {,0.0,339,429
91,S51,Entities.java,535,lookupTable[i] = super.name(i);,0.0,339,429
91,S52,Entities.java,541,protected int growBy = 100;,0.0,339,429
91,S53,Entities.java,542,protected int size = 0;,0.0,339,429
91,S54,Entities.java,549,public ArrayEntityMap() {,0.0,339,429
91,S55,Entities.java,550,names = new String[growBy];,0.0,339,429
91,S56,Entities.java,551,values = new int[growBy];,0.0,339,429
91,S57,Entities.java,560,public ArrayEntityMap(int growBy) {,0.0,339,429
91,S58,Entities.java,561,this.growBy = growBy;,0.0,339,429
91,S59,Entities.java,562,names = new String[growBy];,0.0,339,429
91,S60,Entities.java,563,values = new int[growBy];,0.0,339,429
91,S61,Entities.java,570,ensureCapacity(size + 1);,0.0,339,429
91,S62,Entities.java,571,names[size] = name;,0.0,339,429
91,S63,Entities.java,572,values[size] = value;,0.0,339,429
91,S64,Entities.java,573,size++;,0.0,339,429
91,S65,Entities.java,582,if (capacity > names.length) {,0.0,339,429
91,S66,Entities.java,583,"int newSize = Math.max(capacity, size + growBy);",0.0,339,429
91,S67,Entities.java,584,String[] newNames = new String[newSize];,0.0,339,429
91,S68,Entities.java,585,"System.arraycopy(names, 0, newNames, 0, size);",0.0,339,429
91,S69,Entities.java,586,names = newNames;,0.0,339,429
91,S70,Entities.java,587,int[] newValues = new int[newSize];,0.0,339,429
91,S71,Entities.java,588,"System.arraycopy(values, 0, newValues, 0, size);",0.0,339,429
91,S72,Entities.java,589,values = newValues;,0.0,339,429
91,S73,Entities.java,597,for (int i = 0; i < size; ++i) {,0.0,339,429
91,S74,Entities.java,598,if (values[i] == value) {,0.0,339,429
91,S75,Entities.java,599,return names[i];,0.0,339,429
91,S76,Entities.java,602,return null;,0.0,339,429
91,S77,Entities.java,609,for (int i = 0; i < size; ++i) {,0.0,339,429
91,S78,Entities.java,610,if (names[i].equals(name)) {,0.0,339,429
91,S79,Entities.java,611,return values[i];,0.0,339,429
91,S80,Entities.java,614,return -1;,0.0,339,429
91,S81,Entities.java,624,super();,0.0,339,429
91,S82,Entities.java,634,super(growBy);,0.0,339,429
91,S83,Entities.java,645,int low = 0;,0.0,339,429
91,S84,Entities.java,646,int high = size - 1;,0.0,339,429
91,S85,Entities.java,648,while (low <= high) {,0.0,339,429
91,S86,Entities.java,649,int mid = (low + high) >> 1;,0.0,339,429
91,S87,Entities.java,650,int midVal = values[mid];,0.0,339,429
91,S88,Entities.java,652,if (midVal < key) {,0.0,339,429
91,S89,Entities.java,653,low = mid + 1;,0.0,339,429
91,S90,Entities.java,654,} else if (midVal > key) {,0.0,339,429
91,S91,Entities.java,655,high = mid - 1;,0.0,339,429
91,S92,Entities.java,657,return mid; // key found,0.0,339,429
91,S93,Entities.java,660,return -(low + 1);  // key not found.,0.0,339,429
91,S94,Entities.java,667,ensureCapacity(size + 1);,0.0,339,429
91,S95,Entities.java,668,int insertAt = binarySearch(value);,0.0,339,429
91,S96,Entities.java,669,if (insertAt > 0) {,0.0,339,429
91,S97,Entities.java,670,return;    // note: this means you can't insert the same value twice,0.0,339,429
91,S98,Entities.java,672,insertAt = -(insertAt + 1);  // binarySearch returns it negative and off-by-one,0.0,339,429
91,S99,Entities.java,673,"System.arraycopy(values, insertAt, values, insertAt + 1, size - insertAt);",0.0,339,429
91,S100,Entities.java,674,values[insertAt] = value;,0.0,339,429
91,S101,Entities.java,675,"System.arraycopy(names, insertAt, names, insertAt + 1, size - insertAt);",0.0,339,429
91,S102,Entities.java,676,names[insertAt] = name;,0.0,339,429
91,S103,Entities.java,677,size++;,0.0,339,429
91,S104,Entities.java,684,int index = binarySearch(value);,0.0,339,429
91,S105,Entities.java,685,if (index < 0) {,0.0,339,429
91,S106,Entities.java,686,return null;,0.0,339,429
91,S107,Entities.java,688,return names[index];,0.0,339,429
91,S112,Entities.java,723,return map.name(value);,0.0,339,429
91,S113,Entities.java,733,return map.value(name);,0.0,339,429
91,S114,Entities.java,747,StringBuffer buf = new StringBuffer(str.length() * 2);,0.0,339,429
91,S115,Entities.java,749,for (i = 0; i < str.length(); ++i) {,0.0,339,429
91,S116,Entities.java,750,char ch = str.charAt(i);,0.0,339,429
91,S117,Entities.java,751,String entityName = this.entityName(ch);,0.0,339,429
91,S118,Entities.java,752,if (entityName == null) {,0.0,339,429
91,S119,Entities.java,753,if (ch > 0x7F) {,0.0,339,429
91,S120,Entities.java,754,int intValue = ch;,0.0,339,429
91,S121,Entities.java,755,"buf.append(""&#"");",0.0,339,429
91,S122,Entities.java,756,buf.append(intValue);,0.0,339,429
91,S123,Entities.java,757,buf.append(';');,0.0,339,429
91,S124,Entities.java,758,} else {,0.0,339,429
91,S125,Entities.java,759,buf.append(ch);,0.0,339,429
91,S126,Entities.java,762,buf.append('&');,0.0,339,429
91,S127,Entities.java,763,buf.append(entityName);,0.0,339,429
91,S128,Entities.java,764,buf.append(';');,0.0,339,429
91,S129,Entities.java,767,return buf.toString();,0.0,339,429
91,S130,Entities.java,784,int len = str.length();,0.0,339,429
91,S131,Entities.java,785,for (int i = 0; i < len; i++) {,0.0,339,429
91,S132,Entities.java,786,char c = str.charAt(i);,0.0,339,429
91,S133,Entities.java,787,String entityName = this.entityName(c);,0.0,339,429
91,S134,Entities.java,788,if (entityName == null) {,0.0,339,429
91,S135,Entities.java,789,if (c > 0x7F) {,0.0,339,429
91,S136,Entities.java,790,"writer.write(""&#"");",0.0,339,429
91,S137,Entities.java,791,"writer.write(Integer.toString(c, 10));",0.0,339,429
91,S138,Entities.java,792,writer.write(';');,0.0,339,429
91,S139,Entities.java,794,writer.write(c);,0.0,339,429
91,S140,Entities.java,797,writer.write('&');,0.0,339,429
91,S141,Entities.java,798,writer.write(entityName);,0.0,339,429
91,S142,Entities.java,799,writer.write(';');,0.0,339,429
91,S153,Entities.java,826,buf.append(ch);,0.0,339,429
91,S154,Entities.java,827,continue;,0.0,339,429
91,S157,Entities.java,832,buf.append(ch);,0.0,339,429
91,S158,Entities.java,833,continue;,0.0,339,429
91,S161,Entities.java,838,entityValue = -1;,0.0,339,429
91,S164,Entities.java,841,entityValue = -1;,0.0,339,429
91,S167,Entities.java,846,"entityValue = Integer.valueOf(entityName.substring(2), 16).intValue();",0.0,339,429
91,S169,Entities.java,850,} catch (NumberFormatException ex) {,0.0,339,429
91,S170,Entities.java,851,entityValue = -1;,0.0,339,429
91,S171,Entities.java,855,entityValue = this.entityValue(entityName);,0.0,339,429
91,S173,Entities.java,858,buf.append('&');,0.0,339,429
91,S174,Entities.java,859,buf.append(entityName);,0.0,339,429
91,S175,Entities.java,860,buf.append(';');,0.0,339,429
91,S179,Entities.java,866,buf.append(ch);,0.0,339,429
91,S181,Entities.java,885,int firstAmp = string.indexOf('&');,0.0,339,429
91,S182,Entities.java,886,if (firstAmp < 0) {,0.0,339,429
91,S183,Entities.java,887,writer.write(string);,0.0,339,429
91,S184,Entities.java,888,return;,0.0,339,429
91,S185,Entities.java,891,"writer.write(string, 0, firstAmp);",0.0,339,429
91,S186,Entities.java,892,int len = string.length();,0.0,339,429
91,S187,Entities.java,893,for (int i = firstAmp; i < len; i++) {,0.0,339,429
91,S188,Entities.java,894,char c = string.charAt(i);,0.0,339,429
91,S189,Entities.java,895,if (c == '&') {,0.0,339,429
91,S190,Entities.java,896,int nextIdx = i+1;,0.0,339,429
91,S191,Entities.java,897,"int semiColonIdx = string.indexOf(';', nextIdx);",0.0,339,429
91,S192,Entities.java,898,if (semiColonIdx == -1) {,0.0,339,429
91,S193,Entities.java,899,writer.write(c);,0.0,339,429
91,S194,Entities.java,900,continue;,0.0,339,429
91,S195,Entities.java,902,"int amphersandIdx = string.indexOf('&', i + 1);",0.0,339,429
91,S196,Entities.java,903,if( amphersandIdx != -1 && amphersandIdx < semiColonIdx ) {,0.0,339,429
91,S197,Entities.java,905,writer.write(c);,0.0,339,429
91,S198,Entities.java,906,continue;,0.0,339,429
91,S199,Entities.java,908,"String entityContent = string.substring(nextIdx, semiColonIdx);",0.0,339,429
91,S200,Entities.java,909,int entityValue = -1;,0.0,339,429
91,S201,Entities.java,910,int entityContentLen = entityContent.length();,0.0,339,429
91,S202,Entities.java,911,if (entityContentLen > 0) {,0.0,339,429
91,S203,Entities.java,912,if (entityContent.charAt(0) == '#') { //escaped value content is an integer (decimal or hexidecimal),0.0,339,429
91,S204,Entities.java,913,if (entityContentLen > 1) {,0.0,339,429
91,S205,Entities.java,914,char isHexChar = entityContent.charAt(1);,0.0,339,429
91,S206,Entities.java,916,switch (isHexChar) {,0.0,339,429
91,S207,Entities.java,919,"entityValue = Integer.parseInt(entityContent.substring(2), 16);",0.0,339,429
91,S208,Entities.java,922,"entityValue = Integer.parseInt(entityContent.substring(1), 10);",0.0,339,429
91,S209,Entities.java,925,} catch (NumberFormatException e) {,0.0,339,429
91,S210,Entities.java,929,entityValue = this.entityValue(entityContent);,0.0,339,429
91,S211,Entities.java,933,if (entityValue == -1) {,0.0,339,429
91,S212,Entities.java,934,writer.write('&');,0.0,339,429
91,S213,Entities.java,935,writer.write(entityContent);,0.0,339,429
91,S214,Entities.java,936,writer.write(';');,0.0,339,429
91,S215,Entities.java,938,writer.write(entityValue);,0.0,339,429
91,S216,Entities.java,940,i = semiColonIdx; //move index up to the semi-colon,0.0,339,429
91,S217,Entities.java,941,} else {,0.0,339,429
91,S218,Entities.java,942,writer.write(c);,0.0,339,429
91,S232,IntHashMap.java,237,Entry tab[] = table;,0.0,339,429
91,S233,IntHashMap.java,238,int hash = key;,0.0,339,429
91,S234,IntHashMap.java,239,int index = (hash & 0x7FFFFFFF) % tab.length;,0.0,339,429
91,S235,IntHashMap.java,240,for (Entry e = tab[index]; e != null; e = e.next) {,0.0,339,429
91,S236,IntHashMap.java,241,if (e.hash == hash) {,0.0,339,429
91,S237,IntHashMap.java,242,return e.value;,0.0,339,429
91,S238,IntHashMap.java,245,return null;,0.0,339,429
91,S265,NestableDelegate.java,68,private Throwable nestable = null;,0.0,339,429
91,S266,NestableDelegate.java,78,public static boolean topDown = true;,0.0,339,429
91,S267,NestableDelegate.java,88,public static boolean trimStackFrames = true;,0.0,339,429
91,S268,NestableDelegate.java,98,public static boolean matchSubclasses = true;,0.0,339,429
91,S269,NestableDelegate.java,108,public NestableDelegate(Nestable nestable) {,0.0,339,429
91,S270,NestableDelegate.java,109,if (nestable instanceof Throwable) {,0.0,339,429
91,S271,NestableDelegate.java,110,this.nestable = (Throwable) nestable;,0.0,339,429
91,S272,NestableRuntimeException.java,47,protected NestableDelegate delegate = new NestableDelegate(this);,0.0,339,429
91,S273,NestableRuntimeException.java,53,private Throwable cause = null;,0.0,339,429
91,S274,NestableRuntimeException.java,94,super(msg);,0.0,339,429
91,S275,NestableRuntimeException.java,95,this.cause = cause;,0.0,339,429
91,S276,StringEscapeUtils.java,56,super();,0.0,339,429
91,S277,StringEscapeUtils.java,83,"return escapeJavaStyleString(str, false);",0.0,339,429
91,S278,StringEscapeUtils.java,99,"escapeJavaStyleString(out, str, false);",0.0,339,429
91,S279,StringEscapeUtils.java,124,"return escapeJavaStyleString(str, true);",0.0,339,429
91,S280,StringEscapeUtils.java,140,"escapeJavaStyleString(out, str, true);",0.0,339,429
91,S281,StringEscapeUtils.java,151,if (str == null) {,0.0,339,429
91,S282,StringEscapeUtils.java,152,return null;,0.0,339,429
91,S283,StringEscapeUtils.java,155,StringWriter writer = new StringWriter(str.length() * 2);,0.0,339,429
91,S284,StringEscapeUtils.java,156,"escapeJavaStyleString(writer, str, escapeSingleQuotes);",0.0,339,429
91,S285,StringEscapeUtils.java,157,return writer.toString();,0.0,339,429
91,S286,StringEscapeUtils.java,174,if (out == null) {,0.0,339,429
91,S287,StringEscapeUtils.java,175,"throw new IllegalArgumentException(""The Writer must not be null"");",0.0,339,429
91,S288,StringEscapeUtils.java,177,if (str == null) {,0.0,339,429
91,S289,StringEscapeUtils.java,181,sz = str.length();,0.0,339,429
91,S290,StringEscapeUtils.java,182,for (int i = 0; i < sz; i++) {,0.0,339,429
91,S291,StringEscapeUtils.java,183,char ch = str.charAt(i);,0.0,339,429
91,S292,StringEscapeUtils.java,186,if (ch > 0xfff) {,0.0,339,429
91,S293,StringEscapeUtils.java,187,"out.write(""\\u"" + hex(ch));",0.0,339,429
91,S294,StringEscapeUtils.java,188,} else if (ch > 0xff) {,0.0,339,429
91,S295,StringEscapeUtils.java,189,"out.write(""\\u0"" + hex(ch));",0.0,339,429
91,S296,StringEscapeUtils.java,190,} else if (ch > 0x7f) {,0.0,339,429
91,S297,StringEscapeUtils.java,191,"out.write(""\\u00"" + hex(ch));",0.0,339,429
91,S298,StringEscapeUtils.java,192,} else if (ch < 32) {,0.0,339,429
91,S299,StringEscapeUtils.java,193,switch (ch) {,0.0,339,429
91,S300,StringEscapeUtils.java,195,out.write('\\');,0.0,339,429
91,S301,StringEscapeUtils.java,196,out.write('b');,0.0,339,429
91,S302,StringEscapeUtils.java,197,break;,0.0,339,429
91,S303,StringEscapeUtils.java,199,out.write('\\');,0.0,339,429
91,S304,StringEscapeUtils.java,200,out.write('n');,0.0,339,429
91,S305,StringEscapeUtils.java,201,break;,0.0,339,429
91,S306,StringEscapeUtils.java,203,out.write('\\');,0.0,339,429
91,S307,StringEscapeUtils.java,204,out.write('t');,0.0,339,429
91,S308,StringEscapeUtils.java,205,break;,0.0,339,429
91,S309,StringEscapeUtils.java,207,out.write('\\');,0.0,339,429
91,S310,StringEscapeUtils.java,208,out.write('f');,0.0,339,429
91,S311,StringEscapeUtils.java,209,break;,0.0,339,429
91,S312,StringEscapeUtils.java,211,out.write('\\');,0.0,339,429
91,S313,StringEscapeUtils.java,212,out.write('r');,0.0,339,429
91,S314,StringEscapeUtils.java,213,break;,0.0,339,429
91,S315,StringEscapeUtils.java,215,if (ch > 0xf) {,0.0,339,429
91,S316,StringEscapeUtils.java,218,"out.write(""\\u000"" + hex(ch));",0.0,339,429
91,S317,StringEscapeUtils.java,220,break;,0.0,339,429
91,S318,StringEscapeUtils.java,223,switch (ch) {,0.0,339,429
91,S319,StringEscapeUtils.java,225,if (escapeSingleQuote) {,0.0,339,429
91,S320,StringEscapeUtils.java,226,out.write('\\');,0.0,339,429
91,S321,StringEscapeUtils.java,228,out.write('\'');,0.0,339,429
91,S322,StringEscapeUtils.java,229,break;,0.0,339,429
91,S323,StringEscapeUtils.java,231,out.write('\\');,0.0,339,429
91,S324,StringEscapeUtils.java,232,"out.write('""');",0.0,339,429
91,S325,StringEscapeUtils.java,233,break;,0.0,339,429
91,S326,StringEscapeUtils.java,235,out.write('\\');,0.0,339,429
91,S327,StringEscapeUtils.java,236,out.write('\\');,0.0,339,429
91,S328,StringEscapeUtils.java,237,break;,0.0,339,429
91,S329,StringEscapeUtils.java,239,out.write(ch);,0.0,339,429
91,S330,StringEscapeUtils.java,254,return Integer.toHexString(ch).toUpperCase();,0.0,339,429
91,S331,StringEscapeUtils.java,267,if (str == null) {,0.0,339,429
91,S332,StringEscapeUtils.java,268,return null;,0.0,339,429
91,S333,StringEscapeUtils.java,271,StringWriter writer = new StringWriter(str.length());,0.0,339,429
91,S334,StringEscapeUtils.java,272,"unescapeJava(writer, str);",0.0,339,429
91,S335,StringEscapeUtils.java,273,return writer.toString();,0.0,339,429
91,S336,StringEscapeUtils.java,297,if (out == null) {,0.0,339,429
91,S337,StringEscapeUtils.java,298,"throw new IllegalArgumentException(""The Writer must not be null"");",0.0,339,429
91,S338,StringEscapeUtils.java,300,if (str == null) {,0.0,339,429
91,S339,StringEscapeUtils.java,303,int sz = str.length();,0.0,339,429
91,S340,StringEscapeUtils.java,304,StringBuffer unicode = new StringBuffer(4);,0.0,339,429
91,S341,StringEscapeUtils.java,305,boolean hadSlash = false;,0.0,339,429
91,S342,StringEscapeUtils.java,306,boolean inUnicode = false;,0.0,339,429
91,S343,StringEscapeUtils.java,307,for (int i = 0; i < sz; i++) {,0.0,339,429
91,S344,StringEscapeUtils.java,308,char ch = str.charAt(i);,0.0,339,429
91,S345,StringEscapeUtils.java,309,if (inUnicode) {,0.0,339,429
91,S346,StringEscapeUtils.java,312,unicode.append(ch);,0.0,339,429
91,S347,StringEscapeUtils.java,313,if (unicode.length() == 4) {,0.0,339,429
91,S348,StringEscapeUtils.java,317,"int value = Integer.parseInt(unicode.toString(), 16);",0.0,339,429
91,S349,StringEscapeUtils.java,318,out.write((char) value);,0.0,339,429
91,S350,StringEscapeUtils.java,319,unicode.setLength(0);,0.0,339,429
91,S351,StringEscapeUtils.java,320,inUnicode = false;,0.0,339,429
91,S352,StringEscapeUtils.java,321,hadSlash = false;,0.0,339,429
91,S353,StringEscapeUtils.java,322,} catch (NumberFormatException nfe) {,0.0,339,429
91,S354,StringEscapeUtils.java,323,"throw new NestableRuntimeException(""Unable to parse unicode value: "" + unicode, nfe);",0.0,339,429
91,S355,StringEscapeUtils.java,328,if (hadSlash) {,0.0,339,429
91,S356,StringEscapeUtils.java,330,hadSlash = false;,0.0,339,429
91,S357,StringEscapeUtils.java,331,switch (ch) {,0.0,339,429
91,S358,StringEscapeUtils.java,336,out.write('\'');,0.0,339,429
91,S359,StringEscapeUtils.java,337,break;,0.0,339,429
91,S360,StringEscapeUtils.java,342,out.write('\r');,0.0,339,429
91,S361,StringEscapeUtils.java,343,break;,0.0,339,429
91,S362,StringEscapeUtils.java,345,out.write('\f');,0.0,339,429
91,S363,StringEscapeUtils.java,346,break;,0.0,339,429
91,S364,StringEscapeUtils.java,348,out.write('\t');,0.0,339,429
91,S365,StringEscapeUtils.java,349,break;,0.0,339,429
91,S366,StringEscapeUtils.java,351,out.write('\n');,0.0,339,429
91,S367,StringEscapeUtils.java,352,break;,0.0,339,429
91,S368,StringEscapeUtils.java,354,out.write('\b');,0.0,339,429
91,S369,StringEscapeUtils.java,355,break;,0.0,339,429
91,S370,StringEscapeUtils.java,359,inUnicode = true;,0.0,339,429
91,S371,StringEscapeUtils.java,360,break;,0.0,339,429
91,S372,StringEscapeUtils.java,367,} else if (ch == '\\') {,0.0,339,429
91,S373,StringEscapeUtils.java,368,hadSlash = true;,0.0,339,429
91,S374,StringEscapeUtils.java,369,continue;,0.0,339,429
91,S375,StringEscapeUtils.java,371,out.write(ch);,0.0,339,429
91,S376,StringEscapeUtils.java,373,if (hadSlash) {,0.0,339,429
91,S377,StringEscapeUtils.java,376,out.write('\\');,0.0,339,429
91,S378,StringEscapeUtils.java,444,if (str == null) {,0.0,339,429
91,S379,StringEscapeUtils.java,445,return null;,0.0,339,429
91,S380,StringEscapeUtils.java,448,StringWriter writer = new StringWriter ((int)(str.length() * 1.5));,0.0,339,429
91,S381,StringEscapeUtils.java,449,"escapeHtml(writer, str);",0.0,339,429
91,S382,StringEscapeUtils.java,450,return writer.toString();,0.0,339,429
