rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
45,S14,$Gson$Types.java,105,ParameterizedType p = (ParameterizedType) type;,0.654654,394,438
45,S15,$Gson$Types.java,106,"return new ParameterizedTypeImpl(p.getOwnerType(),",0.654654,394,438
45,S21,$Gson$Types.java,124,if (type instanceof Class<?>) {,0.654654,394,438
45,S22,$Gson$Types.java,126,return (Class<?>) type;,0.654654,394,438
45,S23,$Gson$Types.java,128,} else if (type instanceof ParameterizedType) {,0.654654,394,438
45,S24,$Gson$Types.java,129,ParameterizedType parameterizedType = (ParameterizedType) type;,0.654654,394,438
45,S25,$Gson$Types.java,134,Type rawType = parameterizedType.getRawType();,0.654654,394,438
45,S26,$Gson$Types.java,135,checkArgument(rawType instanceof Class);,0.654654,394,438
45,S27,$Gson$Types.java,136,return (Class<?>) rawType;,0.654654,394,438
45,S56,$Gson$Types.java,220,return o != null ? o.hashCode() : 0;,0.654654,394,438
45,S58,$Gson$Types.java,233,if (toResolve == rawType) {,0.654654,394,438
45,S59,$Gson$Types.java,234,return context;,0.654654,394,438
45,S60,$Gson$Types.java,238,if (toResolve.isInterface()) {,0.654654,394,438
45,S79,$Gson$Types.java,331,if (toResolve instanceof TypeVariable) {,0.654654,394,438
45,S80,$Gson$Types.java,332,TypeVariable<?> typeVariable = (TypeVariable<?>) toResolve;,0.654654,394,438
45,S81,$Gson$Types.java,333,"toResolve = resolveTypeVariable(context, contextRawType, typeVariable);",0.654654,394,438
45,S82,$Gson$Types.java,334,if (toResolve == typeVariable) {,0.654654,394,438
45,S84,$Gson$Types.java,338,} else if (toResolve instanceof Class && ((Class<?>) toResolve).isArray()) {,0.654654,394,438
45,S89,$Gson$Types.java,346,} else if (toResolve instanceof GenericArrayType) {,0.654654,394,438
45,S90,$Gson$Types.java,354,} else if (toResolve instanceof ParameterizedType) {,0.654654,394,438
45,S91,$Gson$Types.java,355,ParameterizedType original = (ParameterizedType) toResolve;,0.654654,394,438
45,S92,$Gson$Types.java,356,Type ownerType = original.getOwnerType();,0.654654,394,438
45,S93,$Gson$Types.java,357,"Type newOwnerType = resolve(context, contextRawType, ownerType);",0.654654,394,438
45,S94,$Gson$Types.java,358,boolean changed = newOwnerType != ownerType;,0.654654,394,438
45,S95,$Gson$Types.java,360,Type[] args = original.getActualTypeArguments();,0.654654,394,438
45,S96,$Gson$Types.java,361,"for (int t = 0, length = args.length; t < length; t++) {",0.654654,394,438
45,S97,$Gson$Types.java,362,"Type resolvedTypeArgument = resolve(context, contextRawType, args[t]);",0.654654,394,438
45,S98,$Gson$Types.java,363,if (resolvedTypeArgument != args[t]) {,0.654654,394,438
45,S99,$Gson$Types.java,364,if (!changed) {,0.654654,394,438
45,S100,$Gson$Types.java,365,args = args.clone();,0.654654,394,438
45,S101,$Gson$Types.java,366,changed = true;,0.654654,394,438
45,S102,$Gson$Types.java,368,args[t] = resolvedTypeArgument;,0.654654,394,438
45,S103,$Gson$Types.java,372,return changed,0.654654,394,438
45,S104,$Gson$Types.java,376,} else if (toResolve instanceof WildcardType) {,0.654654,394,438
45,S105,$Gson$Types.java,377,WildcardType original = (WildcardType) toResolve;,0.654654,394,438
45,S106,$Gson$Types.java,378,Type[] originalLowerBound = original.getLowerBounds();,0.654654,394,438
45,S107,$Gson$Types.java,379,Type[] originalUpperBound = original.getUpperBounds();,0.654654,394,438
45,S108,$Gson$Types.java,381,if (originalLowerBound.length == 1) {,0.654654,394,438
45,S109,$Gson$Types.java,382,"Type lowerBound = resolve(context, contextRawType, originalLowerBound[0]);",0.654654,394,438
45,S110,$Gson$Types.java,383,if (lowerBound != originalLowerBound[0]) {,0.654654,394,438
45,S111,$Gson$Types.java,384,return supertypeOf(lowerBound);,0.654654,394,438
45,S113,$Gson$Types.java,387,"Type upperBound = resolve(context, contextRawType, originalUpperBound[0]);",0.654654,394,438
45,S114,$Gson$Types.java,388,if (upperBound != originalUpperBound[0]) {,0.654654,394,438
45,S116,$Gson$Types.java,392,return original;,0.654654,394,438
45,S117,$Gson$Types.java,395,return toResolve;,0.654654,394,438
45,S118,$Gson$Types.java,401,Class<?> declaredByRaw = declaringClassOf(unknown);,0.654654,394,438
45,S119,$Gson$Types.java,404,if (declaredByRaw == null) {,0.654654,394,438
45,S120,$Gson$Types.java,408,"Type declaredBy = getGenericSupertype(context, contextRawType, declaredByRaw);",0.654654,394,438
45,S121,$Gson$Types.java,409,if (declaredBy instanceof ParameterizedType) {,0.654654,394,438
45,S122,$Gson$Types.java,410,"int index = indexOf(declaredByRaw.getTypeParameters(), unknown);",0.654654,394,438
45,S123,$Gson$Types.java,411,return ((ParameterizedType) declaredBy).getActualTypeArguments()[index];,0.654654,394,438
45,S125,$Gson$Types.java,418,"for (int i = 0, length = array.length; i < length; i++) {",0.654654,394,438
45,S126,$Gson$Types.java,419,if (toFind.equals(array[i])) {,0.654654,394,438
45,S127,$Gson$Types.java,420,return i;,0.654654,394,438
45,S128,$Gson$Types.java,431,GenericDeclaration genericDeclaration = typeVariable.getGenericDeclaration();,0.654654,394,438
45,S129,$Gson$Types.java,432,return genericDeclaration instanceof Class,0.654654,394,438
45,S131,$Gson$Types.java,446,"public ParameterizedTypeImpl(Type ownerType, Type rawType, Type... typeArguments) {",0.654654,394,438
45,S132,$Gson$Types.java,448,if (rawType instanceof Class<?>) {,0.654654,394,438
45,S133,$Gson$Types.java,449,Class<?> rawTypeAsClass = (Class<?>) rawType;,0.654654,394,438
45,S134,$Gson$Types.java,450,boolean isStaticOrTopLevelClass = Modifier.isStatic(rawTypeAsClass.getModifiers()),0.654654,394,438
45,S135,$Gson$Types.java,452,checkArgument(ownerType != null || isStaticOrTopLevelClass);,0.654654,394,438
45,S136,$Gson$Types.java,455,this.ownerType = ownerType == null ? null : canonicalize(ownerType);,0.654654,394,438
45,S137,$Gson$Types.java,456,this.rawType = canonicalize(rawType);,0.654654,394,438
45,S138,$Gson$Types.java,457,this.typeArguments = typeArguments.clone();,0.654654,394,438
45,S139,$Gson$Types.java,458,"for (int t = 0, length = this.typeArguments.length; t < length; t++) {",0.654654,394,438
45,S140,$Gson$Types.java,459,checkNotNull(this.typeArguments[t]);,0.654654,394,438
45,S141,$Gson$Types.java,460,checkNotPrimitive(this.typeArguments[t]);,0.654654,394,438
45,S142,$Gson$Types.java,461,this.typeArguments[t] = canonicalize(this.typeArguments[t]);,0.654654,394,438
45,S143,$Gson$Types.java,466,return typeArguments.clone();,0.654654,394,438
45,S144,$Gson$Types.java,470,return rawType;,0.654654,394,438
45,S145,$Gson$Types.java,474,return ownerType;,0.654654,394,438
45,S146,$Gson$Types.java,483,return Arrays.hashCode(typeArguments),0.654654,394,438
45,S167,$Gson$Types.java,575,return (lowerBound != null ? 31 + lowerBound.hashCode() : 1),0.654654,394,438
45,S169,$Gson$Types.java,581,"return ""? super "" + typeToString(lowerBound);",0.654654,394,438
45,S170,$Gson$Types.java,582,} else if (upperBound == Object.class) {,0.654654,394,438
45,S172,$Gson$Types.java,585,"return ""? extends "" + typeToString(upperBound);",0.654654,394,438
45,S173,ArrayTypeAdapter.java,39,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.654654,394,438
45,S174,ArrayTypeAdapter.java,42,Type type = typeToken.getType();,0.654654,394,438
45,S175,ArrayTypeAdapter.java,43,if (!(type instanceof GenericArrayType || type instanceof Class && ((Class<?>) type).isArray())) {,0.654654,394,438
45,S176,ArrayTypeAdapter.java,44,return null;,0.654654,394,438
45,S183,CollectionTypeAdapterFactory.java,39,public CollectionTypeAdapterFactory(ConstructorConstructor constructorConstructor) {,0.654654,394,438
45,S184,CollectionTypeAdapterFactory.java,40,this.constructorConstructor = constructorConstructor;,0.654654,394,438
45,S185,CollectionTypeAdapterFactory.java,45,Type type = typeToken.getType();,0.654654,394,438
45,S186,CollectionTypeAdapterFactory.java,47,Class<? super T> rawType = typeToken.getRawType();,0.654654,394,438
45,S187,CollectionTypeAdapterFactory.java,48,if (!Collection.class.isAssignableFrom(rawType)) {,0.654654,394,438
45,S188,CollectionTypeAdapterFactory.java,49,return null;,0.654654,394,438
45,S197,ConstructorConstructor.java,51,"public ConstructorConstructor(Map<Type, InstanceCreator<?>> instanceCreators) {",0.654654,394,438
45,S198,ConstructorConstructor.java,52,this.instanceCreators = instanceCreators;,0.654654,394,438
45,S199,ConstructorConstructor.java,56,final Type type = typeToken.getType();,0.654654,394,438
45,S200,ConstructorConstructor.java,57,final Class<? super T> rawType = typeToken.getRawType();,0.654654,394,438
45,S201,ConstructorConstructor.java,62,final InstanceCreator<T> typeCreator = (InstanceCreator<T>) instanceCreators.get(type);,0.654654,394,438
45,S202,ConstructorConstructor.java,63,if (typeCreator != null) {,0.654654,394,438
45,S203,ConstructorConstructor.java,73,final InstanceCreator<T> rawTypeCreator =,0.654654,394,438
45,S204,ConstructorConstructor.java,75,if (rawTypeCreator != null) {,0.654654,394,438
45,S205,ConstructorConstructor.java,83,ObjectConstructor<T> defaultConstructor = newDefaultConstructor(rawType);,0.654654,394,438
45,S206,ConstructorConstructor.java,84,if (defaultConstructor != null) {,0.654654,394,438
45,S207,ConstructorConstructor.java,85,return defaultConstructor;,0.654654,394,438
45,S212,ConstructorConstructor.java,99,final Constructor<? super T> constructor = rawType.getDeclaredConstructor();,0.654654,394,438
45,S213,ConstructorConstructor.java,100,if (!constructor.isAccessible()) {,0.654654,394,438
45,S214,ConstructorConstructor.java,101,constructor.setAccessible(true);,0.654654,394,438
45,S215,ConstructorConstructor.java,103,return new ObjectConstructor<T>() {,0.654654,394,438
45,S229,DateTypeAdapter.java,42,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.654654,394,438
45,S230,DateTypeAdapter.java,45,return typeToken.getRawType() == Date.class ? (TypeAdapter<T>) new DateTypeAdapter() : null;,0.654654,394,438
45,S231,Excluder.java,50,"public final class Excluder implements TypeAdapterFactory, Cloneable {",0.654654,394,438
45,S232,Excluder.java,52,public static final Excluder DEFAULT = new Excluder();,0.654654,394,438
45,S233,Excluder.java,54,private double version = IGNORE_VERSIONS;,0.654654,394,438
45,S234,Excluder.java,55,private int modifiers = Modifier.TRANSIENT | Modifier.STATIC;,0.654654,394,438
45,S235,Excluder.java,56,private boolean serializeInnerClasses = true;,0.654654,394,438
45,S236,Excluder.java,58,private List<ExclusionStrategy> serializationStrategies = Collections.emptyList();,0.654654,394,438
45,S237,Excluder.java,59,private List<ExclusionStrategy> deserializationStrategies = Collections.emptyList();,0.654654,394,438
45,S238,Excluder.java,112,Class<?> rawType = type.getRawType();,0.654654,394,438
45,S239,Excluder.java,113,"final boolean skipSerialize = excludeClass(rawType, true);",0.654654,394,438
45,S240,Excluder.java,114,"final boolean skipDeserialize = excludeClass(rawType, false);",0.654654,394,438
45,S241,Excluder.java,116,if (!skipSerialize && !skipDeserialize) {,0.654654,394,438
45,S242,Excluder.java,117,return null;,0.654654,394,438
45,S243,Excluder.java,150,if ((modifiers & field.getModifiers()) != 0) {,0.654654,394,438
45,S245,Excluder.java,154,if (version != Excluder.IGNORE_VERSIONS,0.654654,394,438
45,S246,Excluder.java,159,if (field.isSynthetic()) {,0.654654,394,438
45,S247,Excluder.java,163,if (requireExpose) {,0.654654,394,438
45,S248,Excluder.java,170,if (!serializeInnerClasses && isInnerClass(field.getType())) {,0.654654,394,438
45,S249,Excluder.java,174,if (isAnonymousOrLocal(field.getType())) {,0.654654,394,438
45,S250,Excluder.java,178,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.654654,394,438
45,S251,Excluder.java,179,if (!list.isEmpty()) {,0.654654,394,438
45,S252,Excluder.java,188,return false;,0.654654,394,438
45,S253,Excluder.java,192,if (version != Excluder.IGNORE_VERSIONS,0.654654,394,438
45,S254,Excluder.java,197,if (!serializeInnerClasses && isInnerClass(clazz)) {,0.654654,394,438
45,S255,Excluder.java,201,if (isAnonymousOrLocal(clazz)) {,0.654654,394,438
45,S256,Excluder.java,205,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.654654,394,438
45,S257,Excluder.java,206,for (ExclusionStrategy exclusionStrategy : list) {,0.654654,394,438
45,S258,Excluder.java,212,return false;,0.654654,394,438
45,S259,Excluder.java,216,return !Enum.class.isAssignableFrom(clazz),0.654654,394,438
45,S260,FieldNamingPolicy.java,31,public enum FieldNamingPolicy implements FieldNamingStrategy {,0.654654,394,438
45,S261,FieldNamingPolicy.java,37,IDENTITY() {,0.654654,394,438
45,S262,FieldNamingPolicy.java,39,return f.getName();,0.654654,394,438
45,S263,FieldNamingPolicy.java,53,UPPER_CAMEL_CASE() {,0.654654,394,438
45,S264,FieldNamingPolicy.java,72,UPPER_CAMEL_CASE_WITH_SPACES() {,0.654654,394,438
45,S265,FieldNamingPolicy.java,90,LOWER_CASE_WITH_UNDERSCORES() {,0.654654,394,438
45,S266,FieldNamingPolicy.java,113,LOWER_CASE_WITH_DASHES() {,0.654654,394,438
45,S267,Gson.java,112,private static final TypeToken<?> NULL_KEY_SURROGATE = TypeToken.get(Object.class);,0.654654,394,438
45,S268,Gson.java,122,"private final ThreadLocal<Map<TypeToken<?>, FutureTypeAdapter<?>>> calls",0.654654,394,438
45,S269,Gson.java,125,"private final Map<TypeToken<?>, TypeAdapter<?>> typeTokenCache = new ConcurrentHashMap<TypeToken<?>, TypeAdapter<?>>();",0.654654,394,438
45,S270,Gson.java,174,"this(Excluder.DEFAULT, FieldNamingPolicy.IDENTITY,",0.654654,394,438
45,S271,Gson.java,186,List<TypeAdapterFactory> typeAdapterFactories) {,0.654654,394,438
45,S272,Gson.java,187,this.constructorConstructor = new ConstructorConstructor(instanceCreators);,0.654654,394,438
45,S273,Gson.java,188,this.excluder = excluder;,0.654654,394,438
45,S274,Gson.java,189,this.fieldNamingStrategy = fieldNamingStrategy;,0.654654,394,438
45,S275,Gson.java,190,this.serializeNulls = serializeNulls;,0.654654,394,438
45,S276,Gson.java,191,this.generateNonExecutableJson = generateNonExecutableGson;,0.654654,394,438
45,S277,Gson.java,192,this.htmlSafe = htmlSafe;,0.654654,394,438
45,S278,Gson.java,193,this.prettyPrinting = prettyPrinting;,0.654654,394,438
45,S279,Gson.java,194,this.lenient = lenient;,0.654654,394,438
45,S280,Gson.java,196,List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.654654,394,438
45,S281,Gson.java,199,factories.add(TypeAdapters.JSON_ELEMENT_FACTORY);,0.654654,394,438
45,S282,Gson.java,200,factories.add(ObjectTypeAdapter.FACTORY);,0.654654,394,438
45,S283,Gson.java,203,factories.add(excluder);,0.654654,394,438
45,S284,Gson.java,206,factories.addAll(typeAdapterFactories);,0.654654,394,438
45,S285,Gson.java,209,factories.add(TypeAdapters.STRING_FACTORY);,0.654654,394,438
45,S286,Gson.java,210,factories.add(TypeAdapters.INTEGER_FACTORY);,0.654654,394,438
45,S287,Gson.java,211,factories.add(TypeAdapters.BOOLEAN_FACTORY);,0.654654,394,438
45,S288,Gson.java,212,factories.add(TypeAdapters.BYTE_FACTORY);,0.654654,394,438
45,S289,Gson.java,213,factories.add(TypeAdapters.SHORT_FACTORY);,0.654654,394,438
45,S290,Gson.java,214,TypeAdapter<Number> longAdapter = longAdapter(longSerializationPolicy);,0.654654,394,438
45,S291,Gson.java,215,"factories.add(TypeAdapters.newFactory(long.class, Long.class, longAdapter));",0.654654,394,438
45,S292,Gson.java,216,"factories.add(TypeAdapters.newFactory(double.class, Double.class,",0.654654,394,438
45,S293,Gson.java,218,"factories.add(TypeAdapters.newFactory(float.class, Float.class,",0.654654,394,438
45,S294,Gson.java,220,factories.add(TypeAdapters.NUMBER_FACTORY);,0.654654,394,438
45,S295,Gson.java,221,factories.add(TypeAdapters.ATOMIC_INTEGER_FACTORY);,0.654654,394,438
45,S296,Gson.java,222,factories.add(TypeAdapters.ATOMIC_BOOLEAN_FACTORY);,0.654654,394,438
45,S297,Gson.java,223,"factories.add(TypeAdapters.newFactory(AtomicLong.class, atomicLongAdapter(longAdapter)));",0.654654,394,438
45,S298,Gson.java,224,"factories.add(TypeAdapters.newFactory(AtomicLongArray.class, atomicLongArrayAdapter(longAdapter)));",0.654654,394,438
45,S299,Gson.java,225,factories.add(TypeAdapters.ATOMIC_INTEGER_ARRAY_FACTORY);,0.654654,394,438
45,S300,Gson.java,226,factories.add(TypeAdapters.CHARACTER_FACTORY);,0.654654,394,438
45,S301,Gson.java,227,factories.add(TypeAdapters.STRING_BUILDER_FACTORY);,0.654654,394,438
45,S302,Gson.java,228,factories.add(TypeAdapters.STRING_BUFFER_FACTORY);,0.654654,394,438
45,S303,Gson.java,229,"factories.add(TypeAdapters.newFactory(BigDecimal.class, TypeAdapters.BIG_DECIMAL));",0.654654,394,438
45,S304,Gson.java,230,"factories.add(TypeAdapters.newFactory(BigInteger.class, TypeAdapters.BIG_INTEGER));",0.654654,394,438
45,S305,Gson.java,231,factories.add(TypeAdapters.URL_FACTORY);,0.654654,394,438
45,S306,Gson.java,232,factories.add(TypeAdapters.URI_FACTORY);,0.654654,394,438
45,S307,Gson.java,233,factories.add(TypeAdapters.UUID_FACTORY);,0.654654,394,438
45,S308,Gson.java,234,factories.add(TypeAdapters.CURRENCY_FACTORY);,0.654654,394,438
45,S309,Gson.java,235,factories.add(TypeAdapters.LOCALE_FACTORY);,0.654654,394,438
45,S310,Gson.java,236,factories.add(TypeAdapters.INET_ADDRESS_FACTORY);,0.654654,394,438
45,S311,Gson.java,237,factories.add(TypeAdapters.BIT_SET_FACTORY);,0.654654,394,438
45,S312,Gson.java,238,factories.add(DateTypeAdapter.FACTORY);,0.654654,394,438
45,S313,Gson.java,239,factories.add(TypeAdapters.CALENDAR_FACTORY);,0.654654,394,438
45,S314,Gson.java,240,factories.add(TimeTypeAdapter.FACTORY);,0.654654,394,438
45,S315,Gson.java,241,factories.add(SqlDateTypeAdapter.FACTORY);,0.654654,394,438
45,S316,Gson.java,242,factories.add(TypeAdapters.TIMESTAMP_FACTORY);,0.654654,394,438
45,S317,Gson.java,243,factories.add(ArrayTypeAdapter.FACTORY);,0.654654,394,438
45,S318,Gson.java,244,factories.add(TypeAdapters.CLASS_FACTORY);,0.654654,394,438
45,S319,Gson.java,247,factories.add(new CollectionTypeAdapterFactory(constructorConstructor));,0.654654,394,438
45,S320,Gson.java,248,"factories.add(new MapTypeAdapterFactory(constructorConstructor, complexMapKeySerialization));",0.654654,394,438
45,S321,Gson.java,249,this.jsonAdapterFactory = new JsonAdapterAnnotationTypeAdapterFactory(constructorConstructor);,0.654654,394,438
45,S322,Gson.java,250,factories.add(jsonAdapterFactory);,0.654654,394,438
45,S323,Gson.java,251,factories.add(TypeAdapters.ENUM_FACTORY);,0.654654,394,438
45,S324,Gson.java,252,factories.add(new ReflectiveTypeAdapterFactory(,0.654654,394,438
45,S325,Gson.java,255,this.factories = Collections.unmodifiableList(factories);,0.654654,394,438
45,S326,Gson.java,275,if (serializeSpecialFloatingPointValues) {,0.654654,394,438
45,S327,Gson.java,278,return new TypeAdapter<Number>() {,0.654654,394,438
45,S328,Gson.java,299,if (serializeSpecialFloatingPointValues) {,0.654654,394,438
45,S329,Gson.java,302,return new TypeAdapter<Number>() {,0.654654,394,438
45,S330,Gson.java,331,if (longSerializationPolicy == LongSerializationPolicy.DEFAULT) {,0.654654,394,438
45,S331,Gson.java,332,return TypeAdapters.LONG;,0.654654,394,438
45,S332,Gson.java,353,return new TypeAdapter<AtomicLong>() {,0.654654,394,438
45,S333,Gson.java,365,return new TypeAdapter<AtomicLongArray>() {,0.654654,394,438
45,S334,Gson.java,399,TypeAdapter<?> cached = typeTokenCache.get(type == null ? NULL_KEY_SURROGATE : type);,0.654654,394,438
45,S335,Gson.java,400,if (cached != null) {,0.654654,394,438
45,S337,Gson.java,404,"Map<TypeToken<?>, FutureTypeAdapter<?>> threadCalls = calls.get();",0.654654,394,438
45,S338,Gson.java,405,boolean requiresThreadLocalCleanup = false;,0.654654,394,438
45,S339,Gson.java,406,if (threadCalls == null) {,0.654654,394,438
45,S340,Gson.java,407,"threadCalls = new HashMap<TypeToken<?>, FutureTypeAdapter<?>>();",0.654654,394,438
45,S341,Gson.java,408,calls.set(threadCalls);,0.654654,394,438
45,S342,Gson.java,409,requiresThreadLocalCleanup = true;,0.654654,394,438
45,S343,Gson.java,413,FutureTypeAdapter<T> ongoingCall = (FutureTypeAdapter<T>) threadCalls.get(type);,0.654654,394,438
45,S344,Gson.java,414,if (ongoingCall != null) {,0.654654,394,438
45,S346,Gson.java,419,FutureTypeAdapter<T> call = new FutureTypeAdapter<T>();,0.654654,394,438
45,S347,Gson.java,420,"threadCalls.put(type, call);",0.654654,394,438
45,S348,Gson.java,422,for (TypeAdapterFactory factory : factories) {,0.654654,394,438
45,S349,Gson.java,423,"TypeAdapter<T> candidate = factory.create(this, type);",0.654654,394,438
45,S350,Gson.java,424,if (candidate != null) {,0.654654,394,438
45,S354,Gson.java,432,threadCalls.remove(type);,0.654654,394,438
45,S355,Gson.java,434,if (requiresThreadLocalCleanup) {,0.654654,394,438
45,S356,Gson.java,435,calls.remove();,0.654654,394,438
45,S357,Gson.java,521,return getAdapter(TypeToken.get(type));,0.654654,394,438
45,S358,Gson.java,955,static class FutureTypeAdapter<T> extends TypeAdapter<T> {,0.654654,394,438
45,S361,JsonAdapterAnnotationTypeAdapterFactory.java,37,public JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor constructorConstructor) {,0.654654,394,438
45,S362,JsonAdapterAnnotationTypeAdapterFactory.java,38,this.constructorConstructor = constructorConstructor;,0.654654,394,438
45,S363,JsonAdapterAnnotationTypeAdapterFactory.java,44,Class<? super T> rawType = targetType.getRawType();,0.654654,394,438
45,S364,JsonAdapterAnnotationTypeAdapterFactory.java,45,JsonAdapter annotation = rawType.getAnnotation(JsonAdapter.class);,0.654654,394,438
45,S365,JsonAdapterAnnotationTypeAdapterFactory.java,46,if (annotation == null) {,0.654654,394,438
45,S366,JsonAdapterAnnotationTypeAdapterFactory.java,47,return null;,0.654654,394,438
45,S367,JsonToken.java,25,public enum JsonToken {,0.654654,394,438
45,S368,JsonToken.java,31,"BEGIN_ARRAY,",0.654654,394,438
45,S369,JsonToken.java,37,"END_ARRAY,",0.654654,394,438
45,S370,JsonToken.java,43,"BEGIN_OBJECT,",0.654654,394,438
45,S371,JsonToken.java,49,"END_OBJECT,",0.654654,394,438
45,S372,JsonToken.java,56,"NAME,",0.654654,394,438
45,S373,JsonToken.java,61,"STRING,",0.654654,394,438
45,S374,JsonToken.java,67,"NUMBER,",0.654654,394,438
45,S375,JsonToken.java,72,"BOOLEAN,",0.654654,394,438
45,S376,JsonToken.java,77,"NULL,",0.654654,394,438
45,S377,JsonToken.java,84,END_DOCUMENT,0.654654,394,438
45,S378,LongSerializationPolicy.java,27,public enum LongSerializationPolicy {,0.654654,394,438
45,S379,LongSerializationPolicy.java,34,DEFAULT() {,0.654654,394,438
45,S380,LongSerializationPolicy.java,45,STRING() {,0.654654,394,438
45,S381,MapTypeAdapterFactory.java,110,boolean complexMapKeySerialization) {,0.654654,394,438
45,S382,MapTypeAdapterFactory.java,111,this.constructorConstructor = constructorConstructor;,0.654654,394,438
45,S383,MapTypeAdapterFactory.java,112,this.complexMapKeySerialization = complexMapKeySerialization;,0.654654,394,438
45,S384,MapTypeAdapterFactory.java,116,Type type = typeToken.getType();,0.654654,394,438
45,S385,MapTypeAdapterFactory.java,118,Class<? super T> rawType = typeToken.getRawType();,0.654654,394,438
