statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1780,1,0,142,1,0.083624
S1781,1,0,142,1,0.083624
S1782,1,0,142,1,0.083624
S1783,1,0,142,1,0.083624
S1784,1,0,142,1,0.083624
S1785,1,0,142,1,0.083624
S1786,1,0,142,1,0.083624
S1787,1,0,142,1,0.083624
S1788,1,0,111,32,0.094491
S1789,1,0,134,9,0.086066
S1790,0,1,29,114,0.0
S1791,1,0,134,9,0.086066
S1792,1,0,134,9,0.086066
S1793,1,0,134,9,0.086066
S1794,1,0,134,9,0.086066
S1795,1,0,77,66,0.113228
S1796,1,0,134,9,0.086066
S1797,1,0,77,66,0.113228
S1798,1,0,134,9,0.086066
S1799,1,0,134,9,0.086066
S1800,1,0,134,9,0.086066
S1801,0,1,1,142,0.0
S1802,0,1,1,142,0.0
S1803,0,1,1,142,0.0
S1804,0,1,1,142,0.0
S1805,0,1,1,142,0.0
S1806,1,0,134,9,0.086066
S1807,1,0,134,9,0.086066
S1808,0,1,94,49,0.0
S1809,0,1,94,49,0.0
S1810,0,1,94,49,0.0
S1811,0,1,94,49,0.0
S1812,0,1,1,142,0.0
S1813,0,1,1,142,0.0
S1814,0,1,94,49,0.0
S1815,0,1,11,132,0.0
S1816,0,1,11,132,0.0
S1817,0,1,11,132,0.0
S1818,0,1,94,49,0.0
S1819,0,1,87,56,0.0
S1820,0,1,86,57,0.0
S1821,0,1,7,136,0.0
S1822,0,1,7,136,0.0
S1823,0,1,1,142,0.0
S1824,0,1,85,58,0.0
S1825,0,1,92,51,0.0
S1826,0,1,1,142,0.0
S1827,0,1,1,142,0.0
S1828,0,1,1,142,0.0
S1829,0,1,1,142,0.0
S1830,0,1,1,142,0.0
S1831,0,1,1,142,0.0
S1832,0,1,1,142,0.0
S1833,1,0,5,138,0.408248
S1834,1,0,5,138,0.408248
S1835,1,0,56,87,0.132453
S1836,1,0,61,82,0.127
S1837,1,0,61,82,0.127
S1838,0,1,6,137,0.0
S1839,1,0,61,82,0.127
S1840,1,0,60,83,0.128037
S1841,1,0,60,83,0.128037
S1842,0,1,2,141,0.0
S1843,0,1,11,132,0.0
S1844,0,1,11,132,0.0
S1845,0,1,2,141,0.0
S1846,0,1,2,141,0.0
S1847,0,1,10,133,0.0
S1848,0,1,10,133,0.0
S1849,0,1,10,133,0.0
S1850,0,1,10,133,0.0
S1851,0,1,9,134,0.0
S1852,0,1,1,142,0.0
S1853,0,1,1,142,0.0
S1854,0,1,1,142,0.0
S1855,0,1,10,133,0.0
S1856,0,1,10,133,0.0
S1857,0,1,10,133,0.0
S1858,0,1,20,123,0.0
S1859,0,1,20,123,0.0
S1860,0,1,20,123,0.0
S1861,0,1,17,126,0.0
S1862,0,1,3,140,0.0
S1863,0,1,3,140,0.0
S1864,0,1,3,140,0.0
S1865,0,1,20,123,0.0
S1866,0,1,10,133,0.0
S1867,0,1,11,132,0.0
S1868,0,1,19,124,0.0
S1869,0,1,6,137,0.0
S1870,0,1,6,137,0.0
S1871,0,1,5,138,0.0
S1872,0,1,5,138,0.0
S1873,0,1,5,138,0.0
S1874,0,1,5,138,0.0
S1875,1,0,105,38,0.097129
S1876,1,0,36,107,0.164399
S1877,1,0,105,38,0.097129
S1878,1,0,36,107,0.164399
S1879,0,1,38,105,0.0
S1880,0,1,38,105,0.0
S1881,0,1,38,105,0.0
S1882,0,1,38,105,0.0
S1883,0,1,38,105,0.0
S1884,0,1,38,105,0.0
S1885,0,1,37,106,0.0
S1886,0,1,11,132,0.0
S1887,0,1,11,132,0.0
S1888,0,1,38,105,0.0
S1889,0,1,37,106,0.0
S1890,0,1,10,133,0.0
S1891,1,0,7,136,0.353553
S1892,1,0,7,136,0.353553
S1893,1,0,7,136,0.353553
S1894,1,0,7,136,0.353553
S1895,1,0,7,136,0.353553
S1896,1,0,7,136,0.353553
S1897,1,0,7,136,0.353553
S1898,1,0,7,136,0.353553
S1899,1,0,7,136,0.353553
S1900,1,0,7,136,0.353553
S1901,0,1,3,140,0.0
S1902,0,1,3,140,0.0
S1903,1,0,105,38,0.097129
S1904,1,0,105,38,0.097129
S1905,1,0,105,38,0.097129
S1906,1,0,105,38,0.097129
S1907,1,0,105,38,0.097129
S1908,0,1,1,142,0.0
S1909,1,0,105,38,0.097129
S1910,1,0,142,1,0.083624
S1911,1,0,142,1,0.083624
S1912,1,0,142,1,0.083624
S1913,0,1,1,142,0.0
S1914,0,1,1,142,0.0
S1915,0,1,3,140,0.0
S1916,0,1,3,140,0.0
S1917,1,0,107,36,0.096225
S1918,1,0,107,36,0.096225
S1919,1,0,107,36,0.096225
S1920,1,0,107,36,0.096225
S1921,1,0,107,36,0.096225
S1922,1,0,107,36,0.096225
S1923,1,0,107,36,0.096225
S1924,1,0,107,36,0.096225
S1925,1,0,107,36,0.096225
S1926,1,0,107,36,0.096225
S1927,1,0,107,36,0.096225
S1928,1,0,107,36,0.096225
S1929,1,0,107,36,0.096225
S1930,1,0,107,36,0.096225
S1931,1,0,107,36,0.096225
S1932,1,0,107,36,0.096225
S1933,1,0,107,36,0.096225
S1934,1,0,107,36,0.096225
S1935,1,0,107,36,0.096225
S1936,1,0,107,36,0.096225
S1937,1,0,107,36,0.096225
S1938,1,0,107,36,0.096225
S1939,1,0,107,36,0.096225
S1940,1,0,107,36,0.096225
S1941,1,0,107,36,0.096225
S1942,1,0,107,36,0.096225
S1943,1,0,107,36,0.096225
S1944,1,0,107,36,0.096225
S1945,1,0,107,36,0.096225
S1946,1,0,107,36,0.096225
S1947,1,0,107,36,0.096225
S1948,1,0,92,51,0.103695
S1949,1,0,92,51,0.103695
S1950,1,0,91,52,0.104257
S1951,1,0,91,52,0.104257
S1952,1,0,91,52,0.104257
S1953,1,0,92,51,0.103695
S1954,1,0,107,36,0.096225
S1955,1,0,92,51,0.103695
S1956,1,0,92,51,0.103695
S1957,0,1,40,103,0.0
S1958,0,1,40,103,0.0
S1959,0,1,40,103,0.0
S1960,1,0,92,51,0.103695
S1961,1,0,92,51,0.103695
S1962,1,0,92,51,0.103695
S1963,0,1,40,103,0.0
S1964,0,1,40,103,0.0
S1965,0,1,40,103,0.0
S1966,1,0,91,52,0.104257
S1967,1,0,91,52,0.104257
S1968,1,0,91,52,0.104257
S1969,1,0,91,52,0.104257
S1970,1,0,91,52,0.104257
S1971,1,0,91,52,0.104257
S1972,1,0,91,52,0.104257
S1973,1,0,91,52,0.104257
S1974,1,0,91,52,0.104257
S1975,1,0,91,52,0.104257
S1976,1,0,91,52,0.104257
S1977,1,0,91,52,0.104257
S1978,1,0,91,52,0.104257
S1979,1,0,91,52,0.104257
S1980,1,0,91,52,0.104257
S1981,1,0,91,52,0.104257
S1982,0,1,1,142,0.0
S1983,1,0,81,62,0.110432
S1984,1,0,81,62,0.110432
S1985,1,0,70,73,0.118678
S1986,0,1,1,142,0.0
S1987,0,1,1,142,0.0
S1988,0,1,1,142,0.0
S1989,0,1,10,133,0.0
S1990,0,1,10,133,0.0
S1991,0,1,10,133,0.0
S1992,0,1,10,133,0.0
S1993,0,1,10,133,0.0
S1994,0,1,4,139,0.0
S1995,0,1,10,133,0.0
S1996,0,1,10,133,0.0
S1997,0,1,11,132,0.0
S1998,0,1,5,138,0.0
S1999,0,1,8,135,0.0
S2000,0,1,11,132,0.0
S2001,1,0,64,79,0.124035
S2002,1,0,32,111,0.174078
S2003,0,1,41,102,0.0
S2004,1,0,64,79,0.124035
S2005,0,1,40,103,0.0
S2006,0,1,40,103,0.0
S2007,0,1,10,133,0.0
S2008,0,1,10,133,0.0
S2009,0,1,10,133,0.0
S2010,0,1,10,133,0.0
S2011,0,1,10,133,0.0
S2012,0,1,10,133,0.0
S2013,0,1,10,133,0.0
S2014,0,1,40,103,0.0
S2015,0,1,7,136,0.0
S2016,1,0,12,131,0.27735
S2017,1,0,12,131,0.27735
S2018,1,0,12,131,0.27735
S2019,1,0,12,131,0.27735
S2020,1,0,6,137,0.377964
S2021,1,0,6,137,0.377964
S2022,1,0,2,141,0.57735
S2023,1,0,6,137,0.377964
S2024,1,0,6,137,0.377964
S2025,1,0,6,137,0.377964
S2026,1,0,2,141,0.57735
S2027,1,0,6,137,0.377964
S2028,1,0,6,137,0.377964
S2029,1,0,2,141,0.57735
S2030,1,0,6,137,0.377964
S2031,0,1,5,138,0.0
S2032,0,1,6,137,0.0
S2033,0,1,6,137,0.0
S2034,0,1,6,137,0.0
S2035,0,1,2,141,0.0
S2036,0,1,6,137,0.0
S2037,0,1,6,137,0.0
S2038,0,1,6,137,0.0
S2039,0,1,2,141,0.0
S2040,0,1,6,137,0.0
S2041,0,1,3,140,0.0
S2042,1,0,12,131,0.27735
S2043,1,0,15,128,0.25
S2044,0,1,3,140,0.0
S2045,0,1,3,140,0.0
S2046,0,1,3,140,0.0
S2047,0,1,3,140,0.0
S2048,0,1,3,140,0.0
S2049,0,1,3,140,0.0
S2050,0,1,3,140,0.0
S2051,0,1,3,140,0.0
S2052,0,1,3,140,0.0
S2053,0,1,3,140,0.0
S2054,0,1,1,142,0.0
S2055,0,1,1,142,0.0
S2056,0,1,3,140,0.0
S2057,0,1,3,140,0.0
S2058,0,1,3,140,0.0
S2059,0,1,3,140,0.0
S2060,0,1,3,140,0.0
S2061,0,1,3,140,0.0
S2062,0,1,3,140,0.0
S2063,0,1,3,140,0.0
S2064,0,1,3,140,0.0
S2065,0,1,3,140,0.0
S2066,0,1,3,140,0.0
S2067,0,1,3,140,0.0
S2068,0,1,3,140,0.0
S2069,1,0,10,133,0.301511
S2070,1,0,10,133,0.301511
S2071,1,0,10,133,0.301511
S2072,1,0,10,133,0.301511
S2073,0,1,9,134,0.0
S2074,0,1,9,134,0.0
S2075,0,1,9,134,0.0
S2076,1,0,10,133,0.301511
S2077,1,0,10,133,0.301511
S2078,1,0,10,133,0.301511
S2079,0,1,1,142,0.0
S2080,0,1,1,142,0.0
S2081,1,0,10,133,0.301511
S2082,1,0,10,133,0.301511
S2083,1,0,10,133,0.301511
S2084,1,0,10,133,0.301511
S2085,1,0,10,133,0.301511
S2086,1,0,10,133,0.301511
S2087,1,0,6,137,0.377964
S2088,1,0,6,137,0.377964
S2089,1,0,6,137,0.377964
S2090,1,0,6,137,0.377964
S2091,1,0,6,137,0.377964
S2092,1,0,6,137,0.377964
S2093,1,0,10,133,0.301511
S2094,1,0,10,133,0.301511
S2095,0,1,7,136,0.0
S2096,0,1,7,136,0.0
S2097,0,1,1,142,0.0
S2098,0,1,7,136,0.0
S2099,0,1,7,136,0.0
S2100,0,1,7,136,0.0
S2101,0,1,7,136,0.0
S2102,0,1,7,136,0.0
S2103,0,1,7,136,0.0
S2104,0,1,4,139,0.0
S2105,0,1,4,139,0.0
S2106,0,1,4,139,0.0
S2107,0,1,4,139,0.0
S2108,0,1,7,136,0.0
S2109,0,1,7,136,0.0
S2110,0,1,7,136,0.0
S2111,0,1,4,139,0.0
S2112,0,1,4,139,0.0
S2113,0,1,5,138,0.0
S2114,0,1,5,138,0.0
S2115,0,1,5,138,0.0
S2116,0,1,5,138,0.0
S2117,0,1,5,138,0.0
S2118,0,1,5,138,0.0
S2119,0,1,4,139,0.0
S2120,0,1,4,139,0.0
S2121,0,1,4,139,0.0
S2122,0,1,4,139,0.0
S2123,0,1,4,139,0.0
S2124,0,1,4,139,0.0
S2125,0,1,5,138,0.0
S2126,0,1,5,138,0.0
S2127,1,0,13,130,0.267261
S2128,1,0,13,130,0.267261
S2129,1,0,7,136,0.353553
S2130,1,0,13,130,0.267261
S2131,1,0,13,130,0.267261
S2132,0,1,5,138,0.0
S2133,1,0,13,130,0.267261
S2134,1,0,13,130,0.267261
S2135,0,1,11,132,0.0
S2136,0,1,11,132,0.0
S2137,0,1,11,132,0.0
S2138,0,1,7,136,0.0
S2139,1,0,13,130,0.267261
S2140,0,1,14,129,0.0
S2141,0,1,14,129,0.0
S2142,0,1,14,129,0.0
S2143,0,1,10,133,0.0
S2144,0,1,10,133,0.0
S2145,0,1,4,139,0.0
S2146,0,1,9,134,0.0
S2147,0,1,9,134,0.0
S2148,0,1,1,142,0.0
S2149,0,1,21,122,0.0
S2150,0,1,20,123,0.0
S2151,1,0,142,1,0.083624
S2152,1,0,142,1,0.083624
S2153,1,0,142,1,0.083624
S2154,0,1,3,140,0.0
S2155,0,1,3,140,0.0
S2156,1,0,142,1,0.083624
S2157,0,1,16,127,0.0
S2158,1,0,105,38,0.097129
S2159,0,1,3,140,0.0
S2160,1,0,105,38,0.097129
S2161,1,0,105,38,0.097129
S2162,0,1,1,142,0.0
S2163,1,0,91,52,0.104257
S2164,1,0,91,52,0.104257
S2165,1,0,81,62,0.110432
S2166,0,1,20,123,0.0
S2167,1,0,80,63,0.111111
S2168,0,1,10,133,0.0
S2169,1,0,142,1,0.083624
S2170,1,0,142,1,0.083624
S2171,1,0,142,1,0.083624
S2172,1,0,142,1,0.083624
S2173,0,1,50,93,0.0
S2174,0,1,50,93,0.0
S2175,1,0,94,49,0.102598
S2176,1,0,94,49,0.102598
S2177,1,0,94,49,0.102598
S2178,1,0,94,49,0.102598
S2179,1,0,94,49,0.102598
S2180,1,0,99,44,0.1
S2181,1,0,99,44,0.1
S2182,1,0,99,44,0.1
S2183,1,0,99,44,0.1
S2184,1,0,99,44,0.1
S2185,1,0,102,41,0.098533
S2186,1,0,102,41,0.098533
S2187,1,0,142,1,0.083624
S2188,1,0,142,1,0.083624
S2189,1,0,142,1,0.083624
S2190,0,1,16,127,0.0
S2191,0,1,16,127,0.0
S2192,0,1,16,127,0.0
S2193,1,0,105,38,0.097129
S2194,1,0,80,63,0.111111
S2195,1,0,65,78,0.123091
S2196,0,1,13,130,0.0
S2197,0,1,7,136,0.0
S2198,1,0,59,84,0.129099
S2199,1,0,105,38,0.097129
S2200,1,0,64,79,0.124035
S2201,1,0,79,64,0.111803
S2202,1,0,79,64,0.111803
S2203,0,1,26,117,0.0
S2204,1,0,79,64,0.111803
S2205,1,0,104,39,0.09759
S2206,1,0,104,39,0.09759
S2207,1,0,99,44,0.1
S2208,1,0,104,39,0.09759
S2209,1,0,104,39,0.09759
S2210,1,0,88,55,0.106
S2211,1,0,88,55,0.106
S2212,1,0,12,131,0.27735
S2213,1,0,102,41,0.098533
S2214,0,1,7,136,0.0
S2215,0,1,7,136,0.0
S2216,0,1,7,136,0.0
S2217,0,1,7,136,0.0
S2218,0,1,7,136,0.0
S2219,0,1,3,140,0.0
S2220,0,1,1,142,0.0
S2221,0,1,1,142,0.0
S2222,0,1,3,140,0.0
S2223,1,0,0,143,1.0
S2224,1,0,0,143,1.0
S2225,1,0,0,143,1.0
S2226,1,0,18,125,0.229416
S2227,1,0,18,125,0.229416
S2228,0,1,1,142,0.0
S2229,0,1,1,142,0.0
S2230,1,0,61,82,0.127
S2231,0,1,47,96,0.0
S2232,1,0,57,86,0.131306
S2233,1,0,57,86,0.131306
S2234,1,0,57,86,0.131306
S2235,1,0,57,86,0.131306
S2236,0,1,30,113,0.0
S2237,1,0,57,86,0.131306
S2238,1,0,57,86,0.131306
S2239,1,0,57,86,0.131306
S2240,1,0,21,122,0.213201
S2241,1,0,57,86,0.131306
S2242,1,0,105,38,0.097129
S2243,1,0,105,38,0.097129
S2244,1,0,75,68,0.114708
S2245,1,0,105,38,0.097129
S2246,1,0,53,90,0.136083
S2247,0,1,1,142,0.0
S2248,0,1,1,142,0.0
S2249,0,1,1,142,0.0
S2250,0,1,1,142,0.0
S2251,0,1,1,142,0.0
S2252,0,1,1,142,0.0
S2253,0,1,1,142,0.0
S2254,0,1,1,142,0.0
S2255,0,1,1,142,0.0
S2256,0,1,1,142,0.0
S2257,0,1,1,142,0.0
S2258,0,1,1,142,0.0
S2259,0,1,1,142,0.0
S2260,0,1,1,142,0.0
S2261,0,1,1,142,0.0
S2262,0,1,1,142,0.0
S2263,0,1,1,142,0.0
S2264,0,1,1,142,0.0
S2265,0,1,1,142,0.0
S2266,0,1,1,142,0.0
S2267,0,1,1,142,0.0
S2268,0,1,1,142,0.0
S2269,0,1,1,142,0.0
S2270,0,1,1,142,0.0
S2271,0,1,1,142,0.0
S2272,0,1,1,142,0.0
S2273,0,1,1,142,0.0
S2274,0,1,1,142,0.0
S2275,0,1,1,142,0.0
S2276,1,0,0,143,1.0
S2277,1,0,0,143,1.0
S2278,1,0,0,143,1.0
S2279,1,0,0,143,1.0
S2280,1,0,0,143,1.0
S2281,1,0,0,143,1.0
S2282,1,0,0,143,1.0
S2283,1,0,0,143,1.0
S2284,1,0,0,143,1.0
S2285,1,0,0,143,1.0
S2286,1,0,0,143,1.0
S2287,1,0,0,143,1.0
S2288,1,0,93,50,0.103142
S2289,0,1,27,116,0.0
S2290,0,1,27,116,0.0
S2291,0,1,26,117,0.0
S2292,0,1,1,142,0.0
S2293,0,1,1,142,0.0
S2294,0,1,1,142,0.0
S2295,0,1,1,142,0.0
S2296,0,1,1,142,0.0
S2297,0,1,1,142,0.0
S2298,0,1,13,130,0.0
S2299,0,1,13,130,0.0
S2300,0,1,5,138,0.0
S2301,0,1,5,138,0.0
S2302,0,1,1,142,0.0
S2303,0,1,2,141,0.0
S2304,0,1,5,138,0.0
S2305,0,1,4,139,0.0
S2306,0,1,4,139,0.0
S2307,0,1,4,139,0.0
S2308,0,1,4,139,0.0
S2309,0,1,4,139,0.0
S2310,0,1,4,139,0.0
S2311,0,1,4,139,0.0
S2312,0,1,4,139,0.0
S2313,0,1,1,142,0.0
S2314,0,1,4,139,0.0
S2315,0,1,4,139,0.0
S2316,0,1,50,93,0.0
S2317,0,1,50,93,0.0
S2318,0,1,31,112,0.0
S2319,0,1,31,112,0.0
S2320,0,1,1,142,0.0
S2321,0,1,1,142,0.0
S2322,0,1,7,136,0.0
S2323,0,1,1,142,0.0
S2324,0,1,16,127,0.0
S2325,0,1,16,127,0.0
S2326,0,1,14,129,0.0
S2327,0,1,14,129,0.0
S2328,0,1,1,142,0.0
S2329,0,1,11,132,0.0
S2330,0,1,1,142,0.0
S2331,0,1,11,132,0.0
S2332,0,1,10,133,0.0
S2333,0,1,1,142,0.0
S2334,0,1,37,106,0.0
S2335,0,1,37,106,0.0
S2336,0,1,37,106,0.0
S2337,0,1,25,118,0.0
S2338,0,1,15,128,0.0
S2339,0,1,29,114,0.0
S2340,0,1,8,135,0.0
S2341,0,1,1,142,0.0
S2342,0,1,1,142,0.0
S2343,0,1,1,142,0.0
S2344,0,1,1,142,0.0
S2345,0,1,1,142,0.0
S2346,0,1,9,134,0.0
S2347,0,1,9,134,0.0
S2348,0,1,9,134,0.0
S2349,0,1,9,134,0.0
S2350,0,1,9,134,0.0
S2351,0,1,9,134,0.0
S2352,0,1,6,137,0.0
S2353,0,1,6,137,0.0
S2354,0,1,6,137,0.0
S2355,0,1,6,137,0.0
S2356,0,1,6,137,0.0
S2357,0,1,6,137,0.0
S2358,0,1,15,128,0.0
S2359,0,1,37,106,0.0
S2360,0,1,9,134,0.0
S2361,0,1,9,134,0.0
S2362,0,1,4,139,0.0
S2363,0,1,1,142,0.0
S2364,0,1,12,131,0.0
S2365,0,1,12,131,0.0
S2366,0,1,4,139,0.0
S2367,0,1,4,139,0.0
S2368,0,1,4,139,0.0
S2369,0,1,4,139,0.0
S2370,0,1,4,139,0.0
S2371,0,1,4,139,0.0
S2372,0,1,3,140,0.0
S2373,0,1,4,139,0.0
S2374,0,1,4,139,0.0
S2375,0,1,4,139,0.0
S2376,0,1,4,139,0.0
S2377,0,1,4,139,0.0
S2378,0,1,4,139,0.0
S2379,1,0,56,87,0.132453
S2380,1,0,56,87,0.132453
S2381,0,1,4,139,0.0
S2382,0,1,2,141,0.0
S2383,0,1,2,141,0.0
S2384,0,1,2,141,0.0
S2385,0,1,1,142,0.0
S2386,0,1,1,142,0.0
S2387,1,0,142,1,0.083624
S2388,1,0,142,1,0.083624
S2389,1,0,142,1,0.083624
S2390,1,0,142,1,0.083624
S2391,1,0,6,137,0.377964
S2392,0,1,5,138,0.0
S2393,0,1,5,138,0.0
S2394,0,1,1,142,0.0
S2395,0,1,5,138,0.0
S2396,0,1,4,139,0.0
S2397,0,1,4,139,0.0
S2398,0,1,4,139,0.0
S2399,0,1,4,139,0.0
S2400,0,1,3,140,0.0
S2401,0,1,1,142,0.0
S2402,0,1,1,142,0.0
S2403,0,1,1,142,0.0
S2404,0,1,1,142,0.0
S2405,0,1,1,142,0.0
S2406,0,1,1,142,0.0
S2407,0,1,1,142,0.0
S2408,0,1,2,141,0.0
S2409,0,1,2,141,0.0
S2410,0,1,2,141,0.0
S2411,0,1,2,141,0.0
S2412,0,1,2,141,0.0
S2413,0,1,2,141,0.0
S2414,0,1,2,141,0.0
S2415,0,1,1,142,0.0
S2416,0,1,1,142,0.0
S2417,0,1,1,142,0.0
S2418,0,1,1,142,0.0
S2419,0,1,1,142,0.0
S2420,0,1,1,142,0.0
S2421,1,0,135,8,0.085749
S2422,1,0,135,8,0.085749
S2423,1,0,135,8,0.085749
S2424,1,0,135,8,0.085749
S2425,1,0,135,8,0.085749
S2426,1,0,135,8,0.085749
S2427,1,0,135,8,0.085749
S2428,1,0,103,40,0.098058
S2429,1,0,103,40,0.098058
S2430,1,0,103,40,0.098058
S2431,1,0,96,47,0.101535
S2432,0,1,1,142,0.0
S2433,0,1,1,142,0.0
S2434,0,1,1,142,0.0
S2435,0,1,1,142,0.0
S2436,0,1,1,142,0.0
S2437,1,0,84,59,0.108465
S2438,1,0,84,59,0.108465
S2439,1,0,84,59,0.108465
S2440,1,0,84,59,0.108465
S2441,1,0,84,59,0.108465
S2442,1,0,75,68,0.114708
S2443,0,1,8,135,0.0
S2444,0,1,8,135,0.0
S2445,1,0,84,59,0.108465
S2446,1,0,75,68,0.114708
S2447,0,1,13,130,0.0
S2448,0,1,13,130,0.0
S2449,0,1,13,130,0.0
S2450,0,1,13,130,0.0
S2451,0,1,13,130,0.0
S2452,1,0,72,71,0.117041
S2453,1,0,70,73,0.118678
S2454,1,0,70,73,0.118678
S2455,1,0,70,73,0.118678
S2456,1,0,70,73,0.118678
S2457,0,1,8,135,0.0
S2458,1,0,82,61,0.109764
S2459,1,0,52,91,0.137361
S2460,1,0,52,91,0.137361
S2461,1,0,52,91,0.137361
S2462,0,1,19,124,0.0
S2463,1,0,46,97,0.145865
S2464,0,1,1,142,0.0
S2465,1,0,45,98,0.147442
S2466,1,0,45,98,0.147442
S2467,1,0,81,62,0.110432
S2468,1,0,64,79,0.124035
S2469,0,1,4,139,0.0
S2470,1,0,63,80,0.125
S2471,1,0,59,84,0.129099
S2472,1,0,59,84,0.129099
S2473,0,1,8,135,0.0
S2474,0,1,8,135,0.0
S2475,0,1,8,135,0.0
S2476,0,1,8,135,0.0
S2477,0,1,8,135,0.0
S2478,0,1,2,141,0.0
S2479,0,1,2,141,0.0
S2480,0,1,2,141,0.0
S2481,0,1,2,141,0.0
S2482,0,1,2,141,0.0
S2483,0,1,2,141,0.0
S2484,0,1,1,142,0.0
S2485,0,1,2,141,0.0
S2486,0,1,2,141,0.0
S2487,1,0,14,129,0.258199
S2488,1,0,20,123,0.218218
S2489,0,1,8,135,0.0
S2490,1,0,20,123,0.218218
S2491,0,1,1,142,0.0
S2492,1,0,20,123,0.218218
S2493,1,0,20,123,0.218218
S2494,1,0,20,123,0.218218
S2495,1,0,20,123,0.218218
S2496,1,0,20,123,0.218218
S2497,0,1,6,137,0.0
S2498,0,1,6,137,0.0
S2499,1,0,20,123,0.218218
S2500,1,0,20,123,0.218218
S2501,1,0,20,123,0.218218
S2502,1,0,20,123,0.218218
S2503,1,0,20,123,0.218218
S2504,1,0,20,123,0.218218
S2505,1,0,20,123,0.218218
S2506,0,1,2,141,0.0
S2507,1,0,20,123,0.218218
S2508,0,1,9,134,0.0
S2509,0,1,3,140,0.0
S2510,0,1,6,137,0.0
S2511,0,1,6,137,0.0
S2512,0,1,6,137,0.0
S2513,0,1,6,137,0.0
S2514,0,1,1,142,0.0
S2515,0,1,6,137,0.0
S2516,0,1,2,141,0.0
S2517,0,1,6,137,0.0
S2518,0,1,5,138,0.0
S2519,0,1,1,142,0.0
S2520,0,1,1,142,0.0
S2521,0,1,1,142,0.0
S2522,0,1,1,142,0.0
S2523,0,1,1,142,0.0
S2524,0,1,1,142,0.0
S2525,0,1,1,142,0.0
S2526,0,1,1,142,0.0
S2527,0,1,1,142,0.0
S2528,0,1,1,142,0.0
S2529,0,1,1,142,0.0
S2530,0,1,1,142,0.0
S2531,0,1,4,139,0.0
S2532,0,1,4,139,0.0
S2533,0,1,1,142,0.0
S2534,0,1,1,142,0.0
S2535,0,1,4,139,0.0
S2536,0,1,1,142,0.0
S2537,0,1,4,139,0.0
S2538,0,1,2,141,0.0
S2539,0,1,2,141,0.0
S2540,0,1,2,141,0.0
S2541,0,1,2,141,0.0
S2542,0,1,2,141,0.0
S2543,0,1,2,141,0.0
S2544,0,1,2,141,0.0
S2545,0,1,4,139,0.0
S2546,0,1,5,138,0.0
S2547,0,1,4,139,0.0
S2548,0,1,1,142,0.0
S2549,0,1,1,142,0.0
S2550,0,1,1,142,0.0
S2551,0,1,1,142,0.0
S2552,0,1,1,142,0.0
S2553,0,1,1,142,0.0
S2554,0,1,5,138,0.0
S2555,0,1,5,138,0.0
S2556,0,1,1,142,0.0
S2557,0,1,4,139,0.0
S2558,0,1,6,137,0.0
S2559,0,1,6,137,0.0
S2560,0,1,6,137,0.0
S2561,0,1,6,137,0.0
S2562,0,1,6,137,0.0
S2563,0,1,1,142,0.0
S2564,0,1,1,142,0.0
S2565,0,1,1,142,0.0
S2566,1,0,18,125,0.229416
S2567,1,0,18,125,0.229416
S2568,1,0,18,125,0.229416
S2569,1,0,18,125,0.229416
S2570,1,0,18,125,0.229416
S2571,1,0,18,125,0.229416
S2572,1,0,18,125,0.229416
S2573,1,0,18,125,0.229416
S2574,1,0,18,125,0.229416
S2575,1,0,18,125,0.229416
S2576,1,0,18,125,0.229416
S2577,1,0,18,125,0.229416
S2578,1,0,15,128,0.25
S2579,0,1,4,139,0.0
S2580,0,1,4,139,0.0
S2581,0,1,4,139,0.0
S2582,0,1,4,139,0.0
S2583,0,1,3,140,0.0
S2584,1,0,15,128,0.25
S2585,0,1,1,142,0.0
S2586,0,1,1,142,0.0
S2587,0,1,1,142,0.0
S2588,0,1,1,142,0.0
S2589,0,1,1,142,0.0
S2590,0,1,6,137,0.0
S2591,1,0,18,125,0.229416
S2592,1,0,17,126,0.235702
S2593,0,1,7,136,0.0
S2594,1,0,17,126,0.235702
S2595,1,0,17,126,0.235702
S2596,1,0,17,126,0.235702
S2597,1,0,17,126,0.235702
S2598,1,0,17,126,0.235702
S2599,0,1,9,134,0.0
S2600,1,0,15,128,0.25
S2601,1,0,15,128,0.25
S2602,1,0,15,128,0.25
S2603,1,0,15,128,0.25
S2604,1,0,15,128,0.25
S2605,1,0,14,129,0.258199
S2606,1,0,14,129,0.258199
S2607,1,0,14,129,0.258199
S2608,0,1,7,136,0.0
S2609,0,1,7,136,0.0
S2610,0,1,7,136,0.0
S2611,0,1,7,136,0.0
S2612,0,1,7,136,0.0
S2613,0,1,7,136,0.0
S2614,0,1,7,136,0.0
S2615,0,1,7,136,0.0
S2616,0,1,7,136,0.0
S2617,0,1,7,136,0.0
S2618,0,1,7,136,0.0
S2619,0,1,7,136,0.0
S2620,0,1,7,136,0.0
S2621,0,1,7,136,0.0
S2622,0,1,7,136,0.0
S2623,0,1,7,136,0.0
S2624,0,1,7,136,0.0
S2625,0,1,7,136,0.0
S2626,0,1,6,137,0.0
S2627,1,0,18,125,0.229416
S2628,1,0,18,125,0.229416
S2629,1,0,18,125,0.229416
S2630,1,0,18,125,0.229416
S2631,1,0,18,125,0.229416
S2632,1,0,18,125,0.229416
