rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2,S53,CSVParser.java,451,switch (this.reusableToken.type) {,0.0,139,140
2,S54,CSVParser.java,453,this.addRecordValue();,0.0,139,140
2,S55,CSVParser.java,456,this.addRecordValue();,0.0,139,140
2,S56,CSVParser.java,459,if (this.reusableToken.isReady) {,0.0,139,140
2,S57,CSVParser.java,460,this.addRecordValue();,0.0,139,140
2,S58,CSVParser.java,479,if (!this.record.isEmpty()) {,0.0,139,140
2,S59,CSVParser.java,480,this.recordNumber++;,0.0,139,140
2,S60,CSVParser.java,482,"result = new CSVRecord(this.record.toArray(new String[this.record.size()]), this.headerMap, comment,",0.0,139,140
2,S61,Constants.java,36,"static final Character DOUBLE_QUOTE_CHAR = Character.valueOf('""');",0.0,139,140
2,S62,ExtendedBufferedReader.java,40,private int lastChar = UNDEFINED;,0.0,139,140
2,S63,ExtendedBufferedReader.java,43,private long eolCounter = 0;,0.0,139,140
2,S64,ExtendedBufferedReader.java,51,super(reader);,0.0,139,140
2,S65,ExtendedBufferedReader.java,56,final int current = super.read();,0.0,139,140
2,S66,ExtendedBufferedReader.java,60,lastChar = current;,0.0,139,140
2,S67,ExtendedBufferedReader.java,61,return lastChar;,0.0,139,140
2,S68,ExtendedBufferedReader.java,73,return lastChar;,0.0,139,140
2,S69,ExtendedBufferedReader.java,140,super.mark(1);,0.0,139,140
2,S70,ExtendedBufferedReader.java,141,final int c = super.read();,0.0,139,140
2,S71,ExtendedBufferedReader.java,144,return c;,0.0,139,140
2,S72,Lexer.java,62,"Lexer(final CSVFormat format, final ExtendedBufferedReader reader) {",0.0,139,140
2,S73,Lexer.java,63,this.reader = reader;,0.0,139,140
2,S74,Lexer.java,64,this.delimiter = format.getDelimiter();,0.0,139,140
2,S75,Lexer.java,65,this.escape = mapNullToDisabled(format.getEscapeCharacter());,0.0,139,140
2,S76,Lexer.java,66,this.quoteChar = mapNullToDisabled(format.getQuoteCharacter());,0.0,139,140
2,S77,Lexer.java,67,this.commentStart = mapNullToDisabled(format.getCommentMarker());,0.0,139,140
2,S78,Lexer.java,68,this.ignoreSurroundingSpaces = format.getIgnoreSurroundingSpaces();,0.0,139,140
2,S79,Lexer.java,69,this.ignoreEmptyLines = format.getIgnoreEmptyLines();,0.0,139,140
2,S80,Lexer.java,86,int lastChar = reader.getLastChar();,0.0,139,140
2,S81,Lexer.java,89,int c = reader.read();,0.0,139,140
2,S82,Lexer.java,94,boolean eol = readEndOfLine(c);,0.0,139,140
2,S83,Lexer.java,97,if (ignoreEmptyLines) {,0.0,139,140
2,S84,Lexer.java,98,while (eol && isStartOfLine(lastChar)) {,0.0,139,140
2,S85,Lexer.java,113,if (isEndOfFile(lastChar) || (!isDelimiter(lastChar) && isEndOfFile(c))) {,0.0,139,140
2,S86,Lexer.java,119,if (isStartOfLine(lastChar) && isCommentStart(c)) {,0.0,139,140
2,S87,Lexer.java,133,while (token.type == INVALID) {,0.0,139,140
2,S88,Lexer.java,135,if (ignoreSurroundingSpaces) {,0.0,139,140
2,S89,Lexer.java,136,while (isWhitespace(c) && !eol) {,0.0,139,140
2,S90,Lexer.java,137,c = reader.read();,0.0,139,140
2,S91,Lexer.java,138,eol = readEndOfLine(c);,0.0,139,140
2,S92,Lexer.java,143,if (isDelimiter(c)) {,0.0,139,140
2,S93,Lexer.java,146,} else if (eol) {,0.0,139,140
2,S94,Lexer.java,149,token.type = EORECORD;,0.0,139,140
2,S95,Lexer.java,150,} else if (isQuoteChar(c)) {,0.0,139,140
2,S96,Lexer.java,152,parseEncapsulatedToken(token);,0.0,139,140
2,S97,Lexer.java,153,} else if (isEndOfFile(c)) {,0.0,139,140
2,S98,Lexer.java,161,"parseSimpleToken(token, c);",0.0,139,140
2,S99,Lexer.java,189,if (readEndOfLine(ch)) {,0.0,139,140
2,S100,Lexer.java,190,token.type = EORECORD;,0.0,139,140
2,S101,Lexer.java,192,} else if (isEndOfFile(ch)) {,0.0,139,140
2,S102,Lexer.java,196,} else if (isDelimiter(ch)) {,0.0,139,140
2,S103,Lexer.java,197,token.type = TOKEN;,0.0,139,140
2,S104,Lexer.java,199,} else if (isEscape(ch)) {,0.0,139,140
2,S105,Lexer.java,208,token.content.append((char) ch);,0.0,139,140
2,S106,Lexer.java,209,ch = reader.read(); // continue,0.0,139,140
2,S107,Lexer.java,245,c = reader.read();,0.0,139,140
2,S108,Lexer.java,255,if (isQuoteChar(reader.lookAhead())) {,0.0,139,140
2,S109,Lexer.java,257,c = reader.read();,0.0,139,140
2,S110,Lexer.java,258,token.content.append((char) c);,0.0,139,140
2,S111,Lexer.java,262,c = reader.read();,0.0,139,140
2,S112,Lexer.java,263,if (isDelimiter(c)) {,0.0,139,140
2,S113,Lexer.java,264,token.type = TOKEN;,0.0,139,140
2,S114,Lexer.java,266,} else if (isEndOfFile(c)) {,0.0,139,140
2,S115,Lexer.java,267,token.type = EOF;,0.0,139,140
2,S116,Lexer.java,268,token.isReady = true; // There is data at EOF,0.0,139,140
2,S117,Lexer.java,270,} else if (readEndOfLine(c)) {,0.0,139,140
2,S118,Lexer.java,271,token.type = EORECORD;,0.0,139,140
2,S119,Lexer.java,280,} else if (isEndOfFile(c)) {,0.0,139,140
2,S120,Lexer.java,286,token.content.append((char) c);,0.0,139,140
2,S121,Lexer.java,292,return c == null ? DISABLED : c.charValue();,0.0,139,140
2,S122,Lexer.java,367,ch = reader.read();,0.0,139,140
2,S123,Lexer.java,369,return ch == LF || ch == CR;,0.0,139,140
2,S124,Lexer.java,380,return !isDelimiter(ch) && Character.isWhitespace((char) ch);,0.0,139,140
2,S125,Lexer.java,390,return ch == LF || ch == CR || ch == UNDEFINED;,0.0,139,140
2,S126,Lexer.java,397,return ch == END_OF_STREAM;,0.0,139,140
2,S127,Lexer.java,401,return ch == delimiter;,0.0,139,140
2,S128,Lexer.java,405,return ch == escape;,0.0,139,140
2,S129,Lexer.java,409,return ch == quoteChar;,0.0,139,140
2,S130,Token.java,29,final class Token {,0.0,139,140
2,S131,Token.java,34,enum Type {,0.0,139,140
2,S132,Token.java,36,"INVALID,",0.0,139,140
2,S133,Token.java,39,"TOKEN,",0.0,139,140
2,S134,Token.java,42,"EOF,",0.0,139,140
2,S135,Token.java,45,"EORECORD,",0.0,139,140
2,S136,Token.java,48,COMMENT,0.0,139,140
2,S137,Token.java,52,Token.Type type = INVALID;,0.0,139,140
2,S138,Token.java,55,final StringBuilder content = new StringBuilder(INITIAL_TOKEN_LENGTH);,0.0,139,140
2,S139,Token.java,61,content.setLength(0);,0.0,139,140
2,S140,Token.java,62,type = INVALID;,0.0,139,140
