rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
311,S68,ArgumentImpl.java,115,this.subsequentSplit = subsequentSeparator != NUL;,0.046374,14,324
311,S69,ArgumentImpl.java,116,this.validator = validator;,0.046374,14,324
311,S70,ArgumentImpl.java,117,this.consumeRemaining = consumeRemaining;,0.046374,14,324
311,S71,ArgumentImpl.java,118,this.defaultValues = valueDefaults;,0.046374,14,324
311,S72,ArgumentImpl.java,120,if (minimum > maximum) {,0.046374,14,324
311,S74,ArgumentImpl.java,124,if ((valueDefaults != null) && (valueDefaults.size() > 0)) {,0.046374,14,324
325,S1194,ResourceHelper.java,77,return this.prop;,0.044151,1,325
326,S876,OptionImpl.java,43,final boolean required) {,0.034943,3,328
326,S877,OptionImpl.java,44,this.id = id;,0.034943,3,328
326,S878,OptionImpl.java,45,this.required = required;,0.034943,3,328
329,S19,ArgumentBuilder.java,128,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_NULL_NAME));,0.0,1067,1395
329,S21,ArgumentBuilder.java,131,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_EMPTY_NAME));,0.0,1067,1395
329,S24,ArgumentBuilder.java,146,this.description = newDescription;,0.0,1067,1395
329,S25,ArgumentBuilder.java,147,return this;,0.0,1067,1395
329,S27,ArgumentBuilder.java,158,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_NEGATIVE_MINIMUM));,0.0,1067,1395
329,S31,ArgumentBuilder.java,172,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_NEGATIVE_MAXIMUM));,0.0,1067,1395
329,S34,ArgumentBuilder.java,190,this.initialSeparator = newInitialSeparator;,0.0,1067,1395
329,S35,ArgumentBuilder.java,191,return this;,0.0,1067,1395
329,S36,ArgumentBuilder.java,206,this.subsequentSeparator = newSubsequentSeparator;,0.0,1067,1395
329,S37,ArgumentBuilder.java,207,return this;,0.0,1067,1395
329,S38,ArgumentBuilder.java,218,if (newValidator == null) {,0.0,1067,1395
329,S39,ArgumentBuilder.java,219,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_NULL_VALIDATOR));,0.0,1067,1395
329,S40,ArgumentBuilder.java,221,this.validator = newValidator;,0.0,1067,1395
329,S41,ArgumentBuilder.java,222,return this;,0.0,1067,1395
329,S42,ArgumentBuilder.java,234,if (newConsumeRemaining == null) {,0.0,1067,1395
329,S43,ArgumentBuilder.java,235,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_NULL_CONSUME_REMAINING));,0.0,1067,1395
329,S44,ArgumentBuilder.java,237,"if ( """".equals(newConsumeRemaining)) {",0.0,1067,1395
329,S45,ArgumentBuilder.java,238,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_EMPTY_CONSUME_REMAINING));,0.0,1067,1395
329,S46,ArgumentBuilder.java,240,this.consumeRemaining = newConsumeRemaining;,0.0,1067,1395
329,S47,ArgumentBuilder.java,241,return this;,0.0,1067,1395
329,S48,ArgumentBuilder.java,251,if (defaultValue == null) {,0.0,1067,1395
329,S49,ArgumentBuilder.java,252,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_NULL_DEFAULT));,0.0,1067,1395
329,S50,ArgumentBuilder.java,255,if (this.defaultValues == null) {,0.0,1067,1395
329,S51,ArgumentBuilder.java,256,this.defaultValues = new ArrayList(1);,0.0,1067,1395
329,S52,ArgumentBuilder.java,258,this.defaultValues.add(defaultValue);,0.0,1067,1395
329,S53,ArgumentBuilder.java,259,return this;,0.0,1067,1395
329,S54,ArgumentBuilder.java,269,if (newDefaultValues == null) {,0.0,1067,1395
329,S55,ArgumentBuilder.java,270,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_NULL_DEFAULTS));,0.0,1067,1395
329,S56,ArgumentBuilder.java,272,this.defaultValues = newDefaultValues;,0.0,1067,1395
329,S57,ArgumentBuilder.java,273,return this;,0.0,1067,1395
329,S58,ArgumentBuilder.java,283,this.id = newId;,0.0,1067,1395
329,S59,ArgumentBuilder.java,284,return this;,0.0,1067,1395
329,S73,ArgumentImpl.java,121,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_MIN_EXCEEDS_MAX));,0.0,1067,1395
329,S75,ArgumentImpl.java,125,if (valueDefaults.size() < minimum) {,0.0,1067,1395
329,S76,ArgumentImpl.java,126,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_TOO_FEW_DEFAULTS));,0.0,1067,1395
329,S77,ArgumentImpl.java,129,if (valueDefaults.size() > maximum) {,0.0,1067,1395
329,S78,ArgumentImpl.java,130,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_TOO_MANY_DEFAULTS));,0.0,1067,1395
329,S85,ArgumentImpl.java,152,while (arguments.hasNext() && (argumentCount < maximum)) {,0.0,1067,1395
329,S86,ArgumentImpl.java,153,++argumentCount;,0.0,1067,1395
329,S87,ArgumentImpl.java,154,"commandLine.addValue(option, arguments.next());",0.0,1067,1395
329,S89,ArgumentImpl.java,159,arguments.previous();,0.0,1067,1395
329,S90,ArgumentImpl.java,161,break;,0.0,1067,1395
329,S92,ArgumentImpl.java,165,final StringTokenizer values =,0.0,1067,1395
329,S93,ArgumentImpl.java,168,arguments.remove();,0.0,1067,1395
329,S94,ArgumentImpl.java,170,while (values.hasMoreTokens() && (argumentCount < maximum)) {,0.0,1067,1395
329,S95,ArgumentImpl.java,171,++argumentCount;,0.0,1067,1395
329,S96,ArgumentImpl.java,173,final String token = values.nextToken();,0.0,1067,1395
329,S97,ArgumentImpl.java,174,"commandLine.addValue(option, token);",0.0,1067,1395
329,S98,ArgumentImpl.java,175,arguments.add(token);,0.0,1067,1395
329,S99,ArgumentImpl.java,178,if (values.hasMoreTokens()) {,0.0,1067,1395
329,S100,ArgumentImpl.java,179,"throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,",0.0,1067,1395
329,S106,ArgumentImpl.java,207,return this.initialSeparator;,0.0,1067,1395
329,S107,ArgumentImpl.java,211,return this.subsequentSeparator;,0.0,1067,1395
329,S109,ArgumentImpl.java,219,return this.consumeRemaining;,0.0,1067,1395
329,S110,ArgumentImpl.java,223,return this.defaultValues;,0.0,1067,1395
329,S111,ArgumentImpl.java,227,return this.validator;,0.0,1067,1395
329,S115,ArgumentImpl.java,241,"throw new OptionException(option, ResourceConstants.ARGUMENT_MISSING_VALUES);",0.0,1067,1395
329,S118,ArgumentImpl.java,249,if (validator != null) {,0.0,1067,1395
329,S119,ArgumentImpl.java,251,validator.validate(values);,0.0,1067,1395
329,S120,ArgumentImpl.java,252,} catch (InvalidArgumentException ive) {,0.0,1067,1395
329,S121,ArgumentImpl.java,253,"throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,",0.0,1067,1395
329,S129,ArgumentImpl.java,280,buffer.append(' ');,0.0,1067,1395
329,S131,ArgumentImpl.java,285,buffer.append('[');,0.0,1067,1395
329,S133,ArgumentImpl.java,289,buffer.append('<');,0.0,1067,1395
329,S137,ArgumentImpl.java,298,buffer.append(i);,0.0,1067,1395
329,S139,ArgumentImpl.java,302,buffer.append('>');,0.0,1067,1395
329,S141,ArgumentImpl.java,309,"buffer.append("" ..."");",0.0,1067,1395
329,S145,ArgumentImpl.java,318,buffer.append(']');,0.0,1067,1395
329,S147,ArgumentImpl.java,330,"final HelpLine helpLine = new HelpLineImpl(this, depth);",0.0,1067,1395
329,S148,ArgumentImpl.java,332,return Collections.singletonList(helpLine);,0.0,1067,1395
329,S153,ArgumentImpl.java,357,"token = token.substring(1, token.length() - 1);",0.0,1067,1395
329,S154,ArgumentImpl.java,359,return token;,0.0,1067,1395
329,S155,ArgumentImpl.java,363,return getMinimum() > 0;,0.0,1067,1395
329,S159,Command.java,80,"super(argument, children, description, id, required);",0.0,1067,1395
329,S160,Command.java,83,if ((preferredName == null) || (preferredName.length() < 1)) {,0.0,1067,1395
329,S161,Command.java,84,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.COMMAND_PREFERRED_NAME_TOO_SHORT));,0.0,1067,1395
329,S162,Command.java,87,this.preferredName = preferredName;,0.0,1067,1395
329,S163,Command.java,90,this.aliases =,0.0,1067,1395
329,S164,Command.java,95,final Set newTriggers = new HashSet();,0.0,1067,1395
329,S165,Command.java,96,newTriggers.add(preferredName);,0.0,1067,1395
329,S166,Command.java,97,newTriggers.addAll(this.aliases);,0.0,1067,1395
329,S167,Command.java,98,this.triggers = Collections.unmodifiableSet(newTriggers);,0.0,1067,1395
329,S168,Command.java,105,final String arg = (String) arguments.next();,0.0,1067,1395
329,S169,Command.java,108,"if (canProcess(commandLine, arg)) {",0.0,1067,1395
329,S170,Command.java,110,commandLine.addOption(this);,0.0,1067,1395
329,S171,Command.java,113,arguments.set(preferredName);,0.0,1067,1395
329,S172,Command.java,115,"throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN, arg);",0.0,1067,1395
329,S173,Command.java,120,return triggers;,0.0,1067,1395
329,S174,Command.java,125,if (isRequired() && !commandLine.hasOption(this)) {,0.0,1067,1395
329,S175,Command.java,126,"throw new OptionException(this, ResourceConstants.OPTION_MISSING_REQUIRED,",0.0,1067,1395
329,S176,Command.java,130,super.validate(commandLine);,0.0,1067,1395
329,S177,Command.java,137,final boolean optional =,0.0,1067,1395
329,S178,Command.java,139,final boolean displayAliases = helpSettings.contains(DisplaySetting.DISPLAY_ALIASES);,0.0,1067,1395
329,S179,Command.java,141,if (optional) {,0.0,1067,1395
329,S180,Command.java,142,buffer.append('[');,0.0,1067,1395
329,S181,Command.java,145,buffer.append(preferredName);,0.0,1067,1395
329,S182,Command.java,147,if (displayAliases && !aliases.isEmpty()) {,0.0,1067,1395
329,S183,Command.java,148,"buffer.append("" ("");",0.0,1067,1395
329,S184,Command.java,150,final List list = new ArrayList(aliases);,0.0,1067,1395
329,S185,Command.java,151,Collections.sort(list);,0.0,1067,1395
329,S186,Command.java,153,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,1067,1395
329,S187,Command.java,154,final String alias = (String) i.next();,0.0,1067,1395
329,S188,Command.java,155,buffer.append(alias);,0.0,1067,1395
329,S189,Command.java,157,if (i.hasNext()) {,0.0,1067,1395
329,S190,Command.java,158,"buffer.append(',');",0.0,1067,1395
329,S191,Command.java,162,buffer.append(')');,0.0,1067,1395
329,S192,Command.java,165,"super.appendUsage(buffer, helpSettings, comp);",0.0,1067,1395
329,S193,Command.java,167,if (optional) {,0.0,1067,1395
329,S194,Command.java,168,buffer.append(']');,0.0,1067,1395
329,S195,Command.java,173,return preferredName;,0.0,1067,1395
329,S196,CommandBuilder.java,56,public CommandBuilder() {,0.0,1067,1395
329,S197,CommandBuilder.java,57,reset();,0.0,1067,1395
329,S198,CommandBuilder.java,68,if (preferredName == null) {,0.0,1067,1395
329,S199,CommandBuilder.java,69,throw new IllegalStateException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_NO_NAME));,0.0,1067,1395
329,S200,CommandBuilder.java,73,final Command option =,0.0,1067,1395
329,S201,CommandBuilder.java,77,reset();,0.0,1067,1395
329,S202,CommandBuilder.java,79,return option;,0.0,1067,1395
329,S203,CommandBuilder.java,89,preferredName = null;,0.0,1067,1395
329,S204,CommandBuilder.java,90,description = null;,0.0,1067,1395
329,S205,CommandBuilder.java,91,aliases = new HashSet();,0.0,1067,1395
329,S206,CommandBuilder.java,92,required = false;,0.0,1067,1395
329,S207,CommandBuilder.java,93,argument = null;,0.0,1067,1395
329,S208,CommandBuilder.java,94,children = null;,0.0,1067,1395
329,S209,CommandBuilder.java,95,id = 0;,0.0,1067,1395
329,S210,CommandBuilder.java,97,return this;,0.0,1067,1395
329,S211,CommandBuilder.java,111,if (preferredName == null) {,0.0,1067,1395
329,S212,CommandBuilder.java,112,preferredName = name;,0.0,1067,1395
329,S213,CommandBuilder.java,114,aliases.add(name);,0.0,1067,1395
329,S214,CommandBuilder.java,117,return this;,0.0,1067,1395
329,S215,CommandBuilder.java,130,this.description = newDescription;,0.0,1067,1395
329,S216,CommandBuilder.java,132,return this;,0.0,1067,1395
329,S217,CommandBuilder.java,143,this.required = newRequired;,0.0,1067,1395
329,S218,CommandBuilder.java,145,return this;,0.0,1067,1395
329,S219,CommandBuilder.java,157,this.children = newChildren;,0.0,1067,1395
329,S220,CommandBuilder.java,159,return this;,0.0,1067,1395
329,S221,CommandBuilder.java,171,this.argument = newArgument;,0.0,1067,1395
329,S222,CommandBuilder.java,173,return this;,0.0,1067,1395
329,S223,CommandBuilder.java,183,this.id = newId;,0.0,1067,1395
329,S224,CommandBuilder.java,185,return this;,0.0,1067,1395
329,S227,CommandLineImpl.java,38,"return getValues(getOption(trigger), Collections.EMPTY_LIST);",0.0,1067,1395
329,S228,CommandLineImpl.java,43,"return getValues(getOption(trigger), defaultValues);",0.0,1067,1395
329,S230,CommandLineImpl.java,51,"return getValue(getOption(trigger), null);",0.0,1067,1395
329,S231,CommandLineImpl.java,60,"return getValue(option, null);",0.0,1067,1395
329,S232,CommandLineImpl.java,67,if (defaultValue == null) {,0.0,1067,1395
329,S233,CommandLineImpl.java,68,values = getValues(option);,0.0,1067,1395
329,S234,CommandLineImpl.java,70,"values = getValues(option, Collections.singletonList(defaultValue));",0.0,1067,1395
329,S235,CommandLineImpl.java,73,if (values.size() > 1) {,0.0,1067,1395
329,S236,CommandLineImpl.java,77,if (values.isEmpty()) {,0.0,1067,1395
329,S237,CommandLineImpl.java,78,return defaultValue;,0.0,1067,1395
329,S238,CommandLineImpl.java,81,return values.get(0);,0.0,1067,1395
329,S239,CommandLineImpl.java,85,"return getSwitch(getOption(trigger), null);",0.0,1067,1395
329,S240,CommandLineImpl.java,98,"return getProperty(property, null);",0.0,1067,1395
329,S241,Comparators.java,49,"return chain(new Comparator[] { c0, c1 });",0.0,1067,1395
329,S242,Comparators.java,142,return new Chain(comparators);,0.0,1067,1395
329,S243,Comparators.java,156,public Chain(final Comparator[] chain) {,0.0,1067,1395
329,S244,Comparators.java,157,this.chain = new Comparator[chain.length];,0.0,1067,1395
329,S245,Comparators.java,158,"System.arraycopy(chain, 0, this.chain, 0, chain.length);",0.0,1067,1395
329,S246,Comparators.java,162,int result = 0;,0.0,1067,1395
329,S247,Comparators.java,163,for (int i = 0; result == 0 && i < chain.length; ++i) {,0.0,1067,1395
329,S248,Comparators.java,164,"result = chain[i].compare(left, right);",0.0,1067,1395
329,S249,Comparators.java,166,return result;,0.0,1067,1395
329,S250,Comparators.java,178,return new Reverse(wrapped);,0.0,1067,1395
329,S251,Comparators.java,188,public Reverse(final Comparator wrapped) {,0.0,1067,1395
329,S252,Comparators.java,189,this.wrapped = wrapped;,0.0,1067,1395
329,S253,Comparators.java,193,"return -wrapped.compare(left, right);",0.0,1067,1395
329,S254,Comparators.java,204,return new GroupFirst();,0.0,1067,1395
329,S255,Comparators.java,214,return reverse(groupFirst());,0.0,1067,1395
329,S256,Comparators.java,217,private static class GroupFirst implements Comparator {,0.0,1067,1395
329,S257,Comparators.java,219,final boolean l = left instanceof Group;,0.0,1067,1395
329,S258,Comparators.java,220,final boolean r = right instanceof Group;,0.0,1067,1395
329,S259,Comparators.java,222,if (l ^ r) {,0.0,1067,1395
329,S260,Comparators.java,223,if (l) {,0.0,1067,1395
329,S261,Comparators.java,226,return 1;,0.0,1067,1395
329,S262,Comparators.java,239,return new SwitchFirst();,0.0,1067,1395
329,S263,Comparators.java,249,return reverse(switchFirst());,0.0,1067,1395
329,S264,Comparators.java,252,private static class SwitchFirst implements Comparator {,0.0,1067,1395
329,S265,Comparators.java,254,final boolean l = left instanceof Switch;,0.0,1067,1395
329,S266,Comparators.java,255,final boolean r = right instanceof Switch;,0.0,1067,1395
329,S267,Comparators.java,257,if (l ^ r) {,0.0,1067,1395
329,S268,Comparators.java,258,if (l) {,0.0,1067,1395
329,S269,Comparators.java,261,return 1;,0.0,1067,1395
329,S270,Comparators.java,274,return new CommandFirst();,0.0,1067,1395
329,S271,Comparators.java,284,return reverse(commandFirst());,0.0,1067,1395
329,S272,Comparators.java,287,private static class CommandFirst implements Comparator {,0.0,1067,1395
329,S273,Comparators.java,289,final boolean l = left instanceof Command;,0.0,1067,1395
329,S274,Comparators.java,290,final boolean r = right instanceof Command;,0.0,1067,1395
329,S275,Comparators.java,292,if (l ^ r) {,0.0,1067,1395
329,S276,Comparators.java,293,if (l) {,0.0,1067,1395
329,S277,Comparators.java,296,return 1;,0.0,1067,1395
329,S278,Comparators.java,309,return new DefaultOptionFirst();,0.0,1067,1395
329,S279,Comparators.java,319,return reverse(defaultOptionFirst());,0.0,1067,1395
329,S280,Comparators.java,322,private static class DefaultOptionFirst implements Comparator {,0.0,1067,1395
329,S281,Comparators.java,324,final boolean l = left instanceof DefaultOption;,0.0,1067,1395
329,S282,Comparators.java,325,final boolean r = right instanceof DefaultOption;,0.0,1067,1395
329,S283,Comparators.java,327,if (l ^ r) {,0.0,1067,1395
329,S284,Comparators.java,328,if (l) {,0.0,1067,1395
329,S285,Comparators.java,331,return 1;,0.0,1067,1395
329,S286,Comparators.java,347,return new Named(name);,0.0,1067,1395
329,S287,Comparators.java,360,return reverse(new Named(name));,0.0,1067,1395
329,S288,Comparators.java,370,public Named(final String name) {,0.0,1067,1395
329,S289,Comparators.java,371,this.name = name;,0.0,1067,1395
329,S290,Comparators.java,374,final Option left = (Option)oleft;,0.0,1067,1395
329,S291,Comparators.java,375,final Option right = (Option)oright;,0.0,1067,1395
329,S292,Comparators.java,377,final boolean l = left.getTriggers().contains(name);,0.0,1067,1395
329,S293,Comparators.java,378,final boolean r = right.getTriggers().contains(name);,0.0,1067,1395
329,S294,Comparators.java,380,if (l ^ r) {,0.0,1067,1395
329,S295,Comparators.java,381,if (l) {,0.0,1067,1395
329,S296,Comparators.java,382,return -1;,0.0,1067,1395
329,S297,Comparators.java,384,return 1;,0.0,1067,1395
329,S298,Comparators.java,386,return 0;,0.0,1067,1395
329,S299,Comparators.java,397,return new PreferredName();,0.0,1067,1395
329,S300,Comparators.java,407,return reverse(preferredNameFirst());,0.0,1067,1395
329,S301,Comparators.java,410,private static class PreferredName implements Comparator {,0.0,1067,1395
329,S302,Comparators.java,412,final Option left = (Option)oleft;,0.0,1067,1395
329,S303,Comparators.java,413,final Option right = (Option)oright;,0.0,1067,1395
329,S304,Comparators.java,415,return left.getPreferredName().compareTo(right.getPreferredName());,0.0,1067,1395
329,S305,Comparators.java,426,return new Required();,0.0,1067,1395
329,S306,Comparators.java,436,return reverse(requiredFirst());,0.0,1067,1395
329,S307,Comparators.java,439,private static class Required implements Comparator {,0.0,1067,1395
329,S308,Comparators.java,441,final Option left = (Option)oleft;,0.0,1067,1395
329,S309,Comparators.java,442,final Option right = (Option)oright;,0.0,1067,1395
329,S310,Comparators.java,444,final boolean l = left.isRequired();,0.0,1067,1395
329,S311,Comparators.java,445,final boolean r = right.isRequired();,0.0,1067,1395
329,S312,Comparators.java,447,if (l ^ r) {,0.0,1067,1395
329,S313,Comparators.java,448,if (l) {,0.0,1067,1395
329,S314,Comparators.java,449,return -1;,0.0,1067,1395
329,S315,DateValidator.java,65,private static final ResourceHelper resources = ResourceHelper.getResourceHelper();,0.0,1067,1395
329,S316,DateValidator.java,92,public DateValidator(final DateFormat format) {,0.0,1067,1395
329,S317,DateValidator.java,93,setFormat(format);,0.0,1067,1395
329,S318,DateValidator.java,112,return new DateValidator(DateFormat.getDateInstance());,0.0,1067,1395
329,S319,DateValidator.java,145,for (final ListIterator i = values.listIterator(); i.hasNext();) {,0.0,1067,1395
329,S320,DateValidator.java,146,final String value = (String) i.next();,0.0,1067,1395
329,S321,DateValidator.java,148,Date date = null;,0.0,1067,1395
329,S322,DateValidator.java,151,final ParsePosition pp = new ParsePosition(0);,0.0,1067,1395
329,S323,DateValidator.java,154,for (int f = 0; (f < this.formats.length) && (date == null); ++f) {,0.0,1067,1395
329,S324,DateValidator.java,156,pp.setIndex(0);,0.0,1067,1395
329,S325,DateValidator.java,157,"date = this.formats[f].parse(value, pp);",0.0,1067,1395
329,S326,DateValidator.java,160,if (pp.getIndex() < value.length()) {,0.0,1067,1395
329,S327,DateValidator.java,161,date = null;,0.0,1067,1395
329,S328,DateValidator.java,166,if (date == null) {,0.0,1067,1395
329,S329,DateValidator.java,167,throw new InvalidArgumentException(value);,0.0,1067,1395
329,S330,DateValidator.java,171,if (isDateEarlier(date) || isDateLater(date)) {,0.0,1067,1395
329,S331,DateValidator.java,177,i.set(date);,0.0,1067,1395
329,S332,DateValidator.java,187,for (int i = 0; i < this.formats.length; i++) {,0.0,1067,1395
329,S333,DateValidator.java,188,this.formats[i].setLenient(lenient);,0.0,1067,1395
329,S334,DateValidator.java,191,this.isLenient = lenient;,0.0,1067,1395
329,S335,DateValidator.java,253,return (maximum != null) && (date.getTime() > maximum.getTime());,0.0,1067,1395
329,S336,DateValidator.java,266,return (minimum != null) && (date.getTime() < minimum.getTime());,0.0,1067,1395
329,S337,DateValidator.java,276,setFormats(new DateFormat[] { format });,0.0,1067,1395
329,S338,DateValidator.java,296,this.formats = formats;,0.0,1067,1395
329,S339,DateValidator.java,297,setLenient(this.isLenient);,0.0,1067,1395
329,S340,DefaultOption.java,91,"super(argument, children, description, id, required);",0.0,1067,1395
329,S341,DefaultOption.java,93,this.shortPrefix = shortPrefix;,0.0,1067,1395
329,S342,DefaultOption.java,94,this.burstEnabled = burstEnabled;,0.0,1067,1395
329,S343,DefaultOption.java,96,this.burstLength = shortPrefix.length() + 1;,0.0,1067,1395
329,S344,DefaultOption.java,98,this.preferredName = preferredName;,0.0,1067,1395
329,S345,DefaultOption.java,99,this.aliases =,0.0,1067,1395
329,S346,DefaultOption.java,103,this.burstAliases =,0.0,1067,1395
329,S347,DefaultOption.java,107,final Set newTriggers = new HashSet();,0.0,1067,1395
329,S348,DefaultOption.java,108,newTriggers.add(preferredName);,0.0,1067,1395
329,S349,DefaultOption.java,109,newTriggers.addAll(this.aliases);,0.0,1067,1395
329,S350,DefaultOption.java,110,newTriggers.addAll(this.burstAliases);,0.0,1067,1395
329,S351,DefaultOption.java,111,this.triggers = Collections.unmodifiableSet(newTriggers);,0.0,1067,1395
329,S352,DefaultOption.java,113,final Set newPrefixes = new HashSet(super.getPrefixes());,0.0,1067,1395
329,S353,DefaultOption.java,114,newPrefixes.add(shortPrefix);,0.0,1067,1395
329,S354,DefaultOption.java,115,newPrefixes.add(longPrefix);,0.0,1067,1395
329,S355,DefaultOption.java,116,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.0,1067,1395
329,S356,DefaultOption.java,118,checkPrefixes(newPrefixes);,0.0,1067,1395
329,S357,DefaultOption.java,123,return (argument != null) &&,0.0,1067,1395
329,S358,DefaultOption.java,132,final String argument = (String) arguments.next();,0.0,1067,1395
329,S359,DefaultOption.java,134,if (triggers.contains(argument)) {,0.0,1067,1395
329,S360,DefaultOption.java,135,commandLine.addOption(this);,0.0,1067,1395
329,S361,DefaultOption.java,136,arguments.set(preferredName);,0.0,1067,1395
329,S362,DefaultOption.java,137,} else if (burstEnabled && (argument.length() >= burstLength)) {,0.0,1067,1395
329,S363,DefaultOption.java,138,"final String burst = argument.substring(0, burstLength);",0.0,1067,1395
329,S364,DefaultOption.java,140,if (burstAliases.contains(burst)) {,0.0,1067,1395
329,S365,DefaultOption.java,141,commandLine.addOption(this);,0.0,1067,1395
329,S366,DefaultOption.java,144,arguments.set(preferredName);,0.0,1067,1395
329,S367,DefaultOption.java,146,if (getArgument() == null) {,0.0,1067,1395
329,S368,DefaultOption.java,147,arguments.add(shortPrefix + argument.substring(burstLength));,0.0,1067,1395
329,S369,DefaultOption.java,149,arguments.add(argument.substring(burstLength));,0.0,1067,1395
329,S370,DefaultOption.java,152,arguments.previous();,0.0,1067,1395
329,S371,DefaultOption.java,156,} else {,0.0,1067,1395
329,S372,DefaultOption.java,162,return triggers;,0.0,1067,1395
329,S373,DefaultOption.java,166,return prefixes;,0.0,1067,1395
329,S374,DefaultOption.java,171,if (isRequired() && !commandLine.hasOption(this)) {,0.0,1067,1395
329,S375,DefaultOption.java,172,"throw new OptionException(this, ResourceConstants.OPTION_MISSING_REQUIRED,",0.0,1067,1395
329,S376,DefaultOption.java,176,super.validate(commandLine);,0.0,1067,1395
329,S377,DefaultOption.java,183,final boolean optional =,0.0,1067,1395
329,S378,DefaultOption.java,185,final boolean displayAliases = helpSettings.contains(DisplaySetting.DISPLAY_ALIASES);,0.0,1067,1395
329,S379,DefaultOption.java,187,if (optional) {,0.0,1067,1395
329,S380,DefaultOption.java,188,buffer.append('[');,0.0,1067,1395
329,S381,DefaultOption.java,191,buffer.append(preferredName);,0.0,1067,1395
329,S382,DefaultOption.java,193,if (displayAliases && !aliases.isEmpty()) {,0.0,1067,1395
329,S383,DefaultOption.java,194,"buffer.append("" ("");",0.0,1067,1395
329,S384,DefaultOption.java,196,final List list = new ArrayList(aliases);,0.0,1067,1395
329,S385,DefaultOption.java,197,Collections.sort(list);,0.0,1067,1395
329,S386,DefaultOption.java,199,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,1067,1395
329,S387,DefaultOption.java,200,final String alias = (String) i.next();,0.0,1067,1395
329,S388,DefaultOption.java,201,buffer.append(alias);,0.0,1067,1395
329,S389,DefaultOption.java,203,if (i.hasNext()) {,0.0,1067,1395
329,S390,DefaultOption.java,204,"buffer.append(',');",0.0,1067,1395
329,S391,DefaultOption.java,208,buffer.append(')');,0.0,1067,1395
329,S392,DefaultOption.java,211,"super.appendUsage(buffer, helpSettings, comp);",0.0,1067,1395
329,S393,DefaultOption.java,213,if (optional) {,0.0,1067,1395
329,S394,DefaultOption.java,214,buffer.append(']');,0.0,1067,1395
329,S395,DefaultOption.java,219,return preferredName;,0.0,1067,1395
329,S396,DefaultOptionBuilder.java,51,"this(DefaultOption.DEFAULT_SHORT_PREFIX, DefaultOption.DEFAULT_LONG_PREFIX,",0.0,1067,1395
329,S397,DefaultOptionBuilder.java,66,throws IllegalArgumentException {,0.0,1067,1395
329,S398,DefaultOptionBuilder.java,67,if ((shortPrefix == null) || (shortPrefix.length() == 0)) {,0.0,1067,1395
329,S399,DefaultOptionBuilder.java,68,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_ILLEGAL_SHORT_PREFIX));,0.0,1067,1395
329,S400,DefaultOptionBuilder.java,71,if ((longPrefix == null) || (longPrefix.length() == 0)) {,0.0,1067,1395
329,S401,DefaultOptionBuilder.java,72,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_ILLEGAL_LONG_PREFIX));,0.0,1067,1395
329,S402,DefaultOptionBuilder.java,75,this.shortPrefix = shortPrefix;,0.0,1067,1395
329,S403,DefaultOptionBuilder.java,76,this.longPrefix = longPrefix;,0.0,1067,1395
329,S404,DefaultOptionBuilder.java,77,this.burstEnabled = burstEnabled;,0.0,1067,1395
329,S405,DefaultOptionBuilder.java,78,reset();,0.0,1067,1395
329,S406,DefaultOptionBuilder.java,88,if (preferredName == null) {,0.0,1067,1395
329,S407,DefaultOptionBuilder.java,89,throw new IllegalStateException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_NO_NAME));,0.0,1067,1395
329,S408,DefaultOptionBuilder.java,92,final DefaultOption option =,0.0,1067,1395
329,S409,DefaultOptionBuilder.java,96,reset();,0.0,1067,1395
329,S410,DefaultOptionBuilder.java,98,return option;,0.0,1067,1395
